title,link,source,time
MP tells parliament: 'All racing appears united by the notion we must save Kempton - apart from the Jockey Club',https://www.racingpost.com/news/industry/mp-tells-parliament-all-racing-appears-united-by-the-notion-we-must-save-kempton-apart-from-the-jockey-club-ajvqb0e1iI5R/,racing_post,
I have a golden rule when it comes to finding bargains in the sales ring - and it can help punters too,https://www.racingpost.com/news/opinion/comment/i-have-a-golden-rule-when-it-comes-to-finding-bargains-in-the-sale-ring-and-it-can-help-punters-too-aeIEk9Q5HRk3/,racing_post,
Bet Builders put to the test - can football’s betting revolution now do the same for racing?,https://www.racingpost.com/news/features/in-focus/bet-builders-put-to-the-test-can-footballs-betting-revolution-now-do-the-same-for-racing-a66Hg6i3touu/,racing_post,
"'Deciding to stop training was tough - but if your yard isn't full, you're not going to make any money'",https://www.racingpost.com/news/features/interviews/deciding-to-stop-training-was-tough-but-if-your-yard-isnt-full-youre-not-going-to-make-any-money-adHUo7K3jl2D/,racing_post,
'I can't believe you can still get odds of 20-1' - Harry Wilson returns with five ante-post fancies this weekend,https://www.racingpost.com/horse-racing-tips/premium-tips/weekend-focus-harry-wilson/i-cant-believe-you-can-still-get-odds-of-20-1-harry-wilson-returns-with-five-ante-post-fancies-this-weekend-auZDw5l1F6wt/,racing_post,
Sky is to buy ITV's broadcast and streaming arm for £1.6 billion - but what could it mean for racing coverage?,https://www.racingpost.com/news/industry/racing-industry/sky-is-to-buy-itvs-broadcast-and-streaming-arm-for-1.6-billion-but-what-could-it-mean-for-racing-coverage-avDda3t9EKNn,racing_post,
'Spectacular' debut winner back in the ring as Elliott takes aim at Tattersalls July Sale,https://www.racingpost.com/bloodstock/news/sales-news/i-thought-it-was-game-over-elliott-takes-aim-at-tattersalls-july-sale-with-impressive-debut-winner-charlies-cannon-andqW6L2kNlT/,racing_post,
Asfoora camp eyeing 'one last hurrah' with star sprinter as retirement looms,https://www.racingpost.com/news/festivals/glorious-goodwood/asfoora-camp-eyeing-one-last-hurrah-with-star-sprinter-as-retirement-looms-afEXB9h9UwEt/,racing_post,
'We were bankrupt and racing was absolutely done' - champion trainer says South African revival is a stark lesson for Britain,https://www.racingpost.com/news/international/south-africa/we-were-bankrupt-and-racing-was-absolutely-done-champion-trainer-says-south-african-revival-is-a-stark-lesson-for-britain-aBUsc7h98IQ8/,racing_post,
Uttoxeter: 'His first couple of runs were a bit horrendous but the penny is starting to drop' - Nicky Richards hurdler proves promise with hat-trick,https://www.racingpost.com/news/reports/his-first-couple-of-runs-were-a-bit-horrendous-but-the-penny-is-starting-to-drop-nicky-richards-hurdler-proves-promise-with-hat-trick-acl9F0p2NkoD/,racing_post,
Ayr: 'Keep doing what you're doing and be yourself' - pollen-hit yard takes itself off the cold list with first winner since April,https://www.racingpost.com/news/reports/keep-doing-what-youre-doing-and-be-yourself-pollen-hit-yard-takes-itself-off-the-cold-list-with-first-winner-since-april-aPfhL5M7pCMP/,racing_post,
Lingfield: former jockey Niall Houlihan celebrates first winner as an owner for familiar stable,https://www.racingpost.com/news/reports/former-jockey-niall-houlihan-celebrates-first-winner-as-an-owner-for-familiar-stable-aFXRq5o3PorF/,racing_post,
Southwell: Well-supported Gunfighter back in the winner's enclosure as John Butler and David Egan complete doubles,https://www.racingpost.com/news/reports/well-supported-gunfighter-back-in-the-winners-enclosure-as-john-butler-and-david-egan-land-doubles-a8bRj9P8RVeX/,racing_post,
'Being a Group 1-winning trainer hasn’t changed anything - the sport still beats you up every day and I just wish we had a dictator running it',https://www.racingpost.com/news/features/series/being-a-group-1-winning-trainer-hasnt-changed-anything-the-sport-still-beats-you-up-every-day-and-i-wish-we-had-a-dictator-running-it-ay6OS5l6YNV5/,racing_post,
"'I never gamble to irresponsible levels – but I'm death or glory, always have been'",https://www.racingpost.com/sport/40-years-of-expertise/i-never-gamble-to-irresponsible-levels-because-my-wife-and-kids-are-everything-to-me-but-im-death-or-glory-always-have-been-aHd5E5b8KXmQ/,racing_post,
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
Why almost everything you read about football statistics is nonsense - and what it says about the traps punters can fall into,https://www.racingpost.com/sport/40-years-of-expertise/why-almost-everything-you-read-about-football-statistics-is-nonsense-and-what-it-says-about-the-traps-punters-can-fall-into-ayyST3x9vEvp/,racing_post,
Spotting stars on the Newmarket gallops: what you’re looking out for when trying to find the next Frankel,https://www.racingpost.com/news/features/series/spotting-stars-on-the-newmarket-gallops-what-youre-looking-out-for-when-trying-to-find-the-next-frankel-ayA6t9e5al4Y/,racing_post,
Silence on Welsh jump racing rings more alarm bells than anything that was actually said - the sport must get on the front foot,https://www.racingpost.com/news/opinion/comment/silence-on-welsh-jump-racing-rings-more-alarm-bells-than-anything-that-was-actually-said-the-sport-must-get-on-the-front-foot-a16E95n14BSp/,racing_post,
This tough jockey has been through so many ups and downs - now he looks ready for Group 1 glory,https://www.racingpost.com/news/opinion/comment/this-tough-jockey-has-been-through-so-many-ups-and-downs-now-he-looks-ready-for-group-1-glory-ah85y7X8knSX/,racing_post,
"Four Royal Ascot winners, a Japanese gem and a 200-1 Group 1 hero - why this year's July Cup is one you can't miss",https://www.racingpost.com/news/festivals/newmarket-july-meeting/three-royal-ascot-winners-a-japanese-gem-and-a-200-1-group-1-hero-why-this-years-july-cup-is-one-you-wont-want-to-miss-ahfXz2A6ghYb/,racing_post,
Coming soon to Britain - the revolutionary new markets taking billions on the World Cup and threatening traditional betting,https://www.racingpost.com/news/industry/betting-industry/coming-soon-to-britain-the-revolutionary-new-markets-taking-billions-on-the-world-cup-which-threaten-traditional-betting-alLgC2T0vEM2/,racing_post,
Constitution River on collision course with Ombudsman as Aidan O'Brien reveals Juddmonte International under 'strong consideration',https://www.racingpost.com/news/festivals/york-ebor-festival/constitution-river-v-ombudsman-anyone-aidan-obrien-reveals-york-under-serious-consideration-for-the-best-ryan-moore-has-ridden-aBfLT3F4wpHZ/,racing_post,
Aidan O'Brien finally decides to split up Precise and True Love - but which one is heading to Newmarket for the Falmouth Stakes?,https://www.racingpost.com/news/festivals/newmarket-july-meeting/aidan-obrien-finally-decides-to-split-up-precise-and-true-love-but-which-one-is-heading-to-newmarket-for-the-falmouth-stakes-avW477K2g6yU/,racing_post,
"'Very special', 'something different' and 'mind-blowing' - how Aidan O'Brien's praise after five Eclipse wins reveals plenty about Constitution River",https://www.racingpost.com/news/people/trainers/very-special-something-different-and-mind-blowing-how-aidan-obriens-praise-after-five-eclipse-wins-reveals-plenty-about-constitution-river-ahZUv7P7BdEA/,racing_post,
'This is the first time I've sat back and appreciated what I've achieved. It's really humbling',https://www.racingpost.com/news/quotes-of-the-week/this-is-the-first-time-ive-sat-back-and-appreciated-what-ive-achieved.-its-really-humbling-aHze78m5ZALl,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
'My left leg was dangling off and the bone was almost coming out' - Hollie Doyle reveals extent of horror injury but refuses to be a sob story,https://www.racingpost.com/news/features/the-big-read/my-left-leg-was-dangling-off-and-the-bone-was-almost-coming-out-hollie-doyle-reveals-extent-of-horror-injury-but-refuses-to-be-a-sob-story-amkTE1h47YO1/,racing_post,
"'I don’t know what happened between the time he appeared on my show and him getting on a plane, but something turned for the worse'",https://www.racingpost.com/news/features/interviews/i-dont-know-what-happened-between-the-time-he-appeared-on-my-show-and-him-getting-on-a-plane-but-something-turned-for-the-worse-aNXZU8g4Born/,racing_post,
‘I handled him from day one’ - meet the master horseman who brought the mighty Frankel into this world,https://www.racingpost.com/news/features/interviews/i-handled-him-from-day-one-meet-the-master-horseman-who-brought-the-mighty-frankel-into-this-world-aPhPP6M3hIXV/,racing_post,
British racing is almost completely ignored in key report - and the damage could be catastrophic,https://www.racingpost.com/news/opinion/comment/british-racing-is-almost-completely-ignored-in-key-report-and-the-damage-could-be-catastrophic-aEjuW5z7s3Ux/,racing_post,
'I'm not convinced we've done the best to communicate' – Dunshea concedes BHA growth strategy lost in translation as 2027 fixture plans take shape,https://www.racingpost.com/news/opinion/comment/bha-to-ask-for-more-levy-board-money-as-it-plans-fixture-policy-for-2027-with-ceo-stressing-the-need-for-growth-throughout-the-sport-albis8I1qlpr/,racing_post,
A rare win for gambling as minister backs industry growth and refuses to bow to advertising pressure,https://www.racingpost.com/news/opinion/comment/a-rare-win-for-gambling-as-minister-backs-industry-growth-and-refuses-to-bow-to-advertising-pressure-a5a8u0S22trQ/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Can Solid State buck the trend of imports who win on Hong Kong debut?,https://www.scmp.com/sport/racing/article/3359588/can-solid-state-buck-trend-imports-who-win-hong-kong-debut,scmp_racing,2026-07-06 20:00
Atzeni looking for breakthrough Glory with Lucky Year at Happy Valley,https://www.scmp.com/sport/racing/article/3359580/andrea-atzeni-looking-breakthrough-win-eight-glory-lucky-year,scmp_racing,2026-07-06 16:39
"Yiu celebrates superb Sha Tin four-timer, headlined by Supreme staying prospect",https://www.scmp.com/sport/racing/article/3359436/ricky-yiu-celebrates-superb-four-timer-sha-tin-headlined-exciting-staying-prospect-victor-supreme,scmp_racing,2026-07-04 22:12
Deep Field youngster fetches HK$9.2m to top Hong Kong International Sale,https://www.scmp.com/sport/racing/article/3359392/deep-field-youngster-fetches-hk92-million-top-2026-hong-kong-international-sale,scmp_racing,2026-07-04 10:38
SCMP Best Bets: Leading Agility can glide to victory at Happy Valley,https://www.scmp.com/sport/racing/article/3359761/scmp-best-bets-leading-agility-can-glide-victory-happy-valley,scmp_racing,2026-07-07 21:35
"周俊樂今季表現耀眼 有望首奪「告東尼獎」 (Alfred Chan's dazzling performance this season, hopes to win the ""Tony Cruz Award"" for the first time)",https://www.stheadline.com/realtime-racing/3591087/周俊樂今季表現耀眼-有望首奪告東尼獎,singtao_racing,2026-07-07 10:21 (16小時前)
"田泰安「天火同德」「路路勁」 (Karis Teetan's ""Heavenly Fire Tongde"" and ""Lulu Jin"")",https://www.stheadline.com/realtime-racing/3591067/田泰安天火同德路路勁,singtao_racing,2026-07-07 10:21 (16小時前)
施雅治費葆奇愛駒分途出擊 (Douglas Whyte and Antoine Hamelin's horses strike separately),https://www.stheadline.com/realtime-racing/3590965/施雅治費葆奇愛駒分途出擊,singtao_racing,2026-07-07 06:21 (20小時前)
馮柏基黃婉曼夫婦愛駒頭尾場爭功 (Mr. and Mrs. Fung Pak-kei and Wong Yuen-man's beloved horses compete in the first and last races),https://www.stheadline.com/realtime-racing/3590959/馮柏基黃婉曼夫婦愛駒頭尾場爭功,singtao_racing,2026-07-07 05:21 (21小時前)
劉業強推動傷健桌球運動 (Lau Ip-keung promotes disabled billiards/snooker),https://www.stheadline.com/realtime-racing/3590953/劉業強推動傷健桌球運動,singtao_racing,2026-07-07 05:21 (21小時前)
"「萬眾開心」贏馬 賀譚詠麟紅館個唱？ (""All Together Happy"" wins race, celebrating Alan Tam's Hong Kong Coliseum concert?)",https://www.stheadline.com/realtime-racing/3590944/萬眾開心贏馬-賀譚詠麟紅館個唱,singtao_racing,2026-07-07 05:21 (21小時前)
"大衛希斯與游達榮期待「八戰百勝」賽事 為跑馬地注入足球狂熱 (David Hayes and Paul O'Sullivan look forward to the ""Eight Battles, Hundred Victories"" race, bringing football fever to Happy Valley)",https://www.stheadline.com/realtime-racing/3590721/大衛希斯與游達榮期待八戰百勝賽事-為跑馬地注入足球狂熱,singtao_racing,2026-07-08 02:21 (2026-07-06 19:02 HKT)
"艾兆禮「祥勝力駒」「鄉村樂韻」 (Andrea Atzeni's ""Cheong Sing Lik Ku"" and ""Country Melody"")",https://www.stheadline.com/realtime-racing/3590693/艾兆禮祥勝力駒鄉村樂韻,singtao_racing,2026-07-08 02:21 (2026-07-06 17:54 HKT)
新加坡富豪李西廷投得今屆拍賣馬標王 (Singaporean tycoon Li Xiting secures this year's top auction horse),https://www.stheadline.com/realtime-racing/3590638/新加坡富豪李西廷投得今屆拍賣馬標王,singtao_racing,2026-07-08 02:21 (2026-07-06 15:56 HKT)
"希斯「準希望」「銳目」 (Hayes's ""Precise Hope"" and ""Sharp Eye"")",https://www.stheadline.com/realtime-racing/3590331/希斯準希望銳目,singtao_racing,2026-07-08 02:21 (2026-07-05 18:45 HKT)
"馬場浮世繪│「記於心」贏德班七月讓賽 (Racetrack Ukiyo-e | ""In The Moment"" wins Durban July Handicap)",https://www.stheadline.com/realtime-racing/3590253/馬場浮世繪記於心贏德班七月讓賽,singtao_racing,2026-07-08 02:21 (2026-07-05 12:54 HKT)
"蔡約翰游達榮下周三有賀壽馬？ (John Size and Paul O'Sullivan to have ""birthday horses"" next Wednesday?)",https://www.stheadline.com/realtime-racing/3590225/蔡約翰游達榮下周三有賀壽馬,singtao_racing,2026-07-08 02:21 (2026-07-05 00:01 HKT)
"潘頓為兩匹「美麗」系馬補中 (Zac Purton lands a double for two ""Beauty"" series horses)",https://www.stheadline.com/realtime-racing/3590227/潘頓為兩匹美麗系馬補中,singtao_racing,2026-07-08 02:21 (2026-07-05 00:01 HKT)
"馬場浮世繪│「輕鬆」4W   姚本輝「勢勁」 (Racetrack Ukiyo-e | ""Easy"" 4W, Francis Lui's momentum is strong)",https://www.stheadline.com/realtime-racing/3590125/馬場浮世繪輕鬆4W-姚本輝勢勁,singtao_racing,2026-07-08 02:21 (2026-07-04 21:51 HKT)
"馬場密探048｜「超輕鬆」姚本輝大四喜 (Racetrack Insider 048 | ""Super Easy"" gives Francis Lui a four-timer)",https://www.stheadline.com/realtime-racing/3590122/馬場密探048超輕鬆姚本輝大四喜,singtao_racing,2026-07-08 02:21 (2026-07-04 21:48 HKT)
"馬場密探048｜「實力股」一出即勝 (Racetrack Insider 048 | ""Stock Market Power"" wins on debut)",https://www.stheadline.com/realtime-racing/3590115/馬場密探048實力股一出即勝,singtao_racing,2026-07-08 02:21 (2026-07-04 21:36 HKT)
"馬場密探048｜「利高八斗」姚廄中三元 (Racetrack Insider 048 | ""Lego Eight Fight"" brings a treble for Francis Lui's stable)",https://www.stheadline.com/realtime-racing/3590110/馬場密探048利高八斗姚廄中三元,singtao_racing,2026-07-08 02:21 (2026-07-04 21:32 HKT)
"馬場浮世繪│高丹蕾撐「勇士」布浩榮 (Racetrack Ukiyo-e | Colette supports Ben Thompson's ""Warrior"")",https://www.stheadline.com/realtime-racing/3590104/馬場浮世繪高丹蕾撐勇士布浩榮,singtao_racing,2026-07-08 02:21 (2026-07-04 21:20 HKT)
"馬場密探048｜「捷威」後上開勝門 (Racetrack Insider 048 | ""Jetway"" comes from behind for its maiden win)",https://www.stheadline.com/realtime-racing/3590105/馬場密探048捷威後上開勝門,singtao_racing,2026-07-08 02:21 (2026-07-04 20:30 HKT)
"馬場密探048｜「添開心」險勝對手 (Racetrack Insider 048 | ""Tim Kai Sum"" narrowly beats opponent)",https://www.stheadline.com/realtime-racing/3590099/馬場密探048添開心險勝對手,singtao_racing,2026-07-08 02:21 (2026-07-04 20:24 HKT)
Ole Crazy Bone Back in Graded Company for Bowling Green,https://www.bloodhorse.com/horse-racing/articles/292976/ole-crazy-bone-back-in-graded-company-for-bowling-green,bloodhorse_news,"2026-07-08 18:19 (BySean CollinsToday, 6:19 PM)"
Broodmare Retirement Summit July 24 at Keeneland,https://www.bloodhorse.com/horse-racing/articles/292979/broodmare-retirement-summit-july-24-at-keeneland,bloodhorse_news,"2026-07-08 17:32 (Today, 5:32 PM)"
Three Stakes Winners Supplemented to F-T HORA Sale,https://www.bloodhorse.com/horse-racing/articles/292978/three-stakes-winners-supplemented-to-f-t-hora-sale,bloodhorse_news,"2026-07-08 16:24 (Today, 4:24 PM)"
Renaissance Lady Goes to Ace Stud at Tatts July Sale,https://www.bloodhorse.com/horse-racing/articles/292977/renaissance-lady-goes-to-ace-stud-at-tatts-july-sale,bloodhorse_news,"2026-07-08 16:08 (ByJames Thomas/Racing PostToday, 4:08 PM)"
"Bayern, Breeders' Cup Classic Winner, Dies at 15",https://www.bloodhorse.com/horse-racing/articles/292975/bayern-breeders-cup-classic-winner-dies-at-15,bloodhorse_news,"2026-07-08 14:12 (ByEric MitchellToday, 2:12 PM)"
Debut Winner Charlie's Cannon Added to Tatts July Sale,https://www.bloodhorse.com/horse-racing/articles/292974/debut-winner-charlies-cannon-added-to-tatts-july-sale,bloodhorse_news,"2026-07-08 14:02 (ByJames Thomas/Racing PostToday, 2:02 PM)"
Exciting Lineup Assembled for Arqana's V2 Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/292973/exciting-lineup-assembled-for-arqanas-v2-yearling-sale,bloodhorse_news,"2026-07-08 13:37 (ByKitty Trice/Racing PostToday, 1:37 PM)"
"Scarlett Begonia, Antivenom Blossom at Ellis Park",https://www.bloodhorse.com/horse-racing/articles/292901/scarlett-begonia-antivenom-blossom-at-ellis-park,bloodhorse_news,"2026-07-08 12:40 (ByByron KingToday, 12:40 PM)"
Aug. 10 Fashionable Fillies Luncheon to Feature DeVaux,https://www.bloodhorse.com/horse-racing/articles/292972/aug-10-fashionable-fillies-luncheon-to-feature-devaux,bloodhorse_news,"2026-07-08 12:17 (Today, 12:17 PM)"
Inaugural Becca Taylor Highlights Los Al September Meet,https://www.bloodhorse.com/horse-racing/articles/292971/inaugural-becca-taylor-highlights-los-al-september-meet,bloodhorse_news,"2026-07-08 11:44 (Today, 11:44 AM)"
"Tommy Jo, Iron Orchard Return in Victory Ride",https://www.bloodhorse.com/horse-racing/articles/292968/tommy-jo-iron-orchard-return-in-victory-ride,bloodhorse_news,"2026-07-08 11:39 (BySean CollinsToday, 11:39 AM)"
Magnitude Reigns Supreme in NTRA Poll,https://www.bloodhorse.com/horse-racing/articles/292967/magnitude-reigns-supreme-in-ntra-poll,bloodhorse_news,"2026-07-08 11:28 (ByOlivia NewmanToday, 11:28 AM)"
BetMakers to Distribute Swedish Racing to Australia,https://www.bloodhorse.com/horse-racing/articles/292966/betmakers-to-distribute-swedish-racing-to-australia,bloodhorse_news,"2026-07-08 11:27 (Today, 11:27 AM)"
Bush Joins EquiTrack as Director of Strategic Projects,https://www.bloodhorse.com/horse-racing/articles/292970/bush-joins-equitrack-as-director-of-strategic-projects,bloodhorse_news,"2026-07-08 11:24 (Today, 11:24 AM)"
Englishman to Stud at Lane's End After Racing,https://www.bloodhorse.com/horse-racing/articles/292969/englishman-to-stud-at-lanes-end-after-racing,bloodhorse_news,"2026-07-08 11:12 (Today, 11:12 AM)"
"Dollars & Sense: Two Sets of Numbers, Different Stories",https://www.bloodhorse.com/horse-racing/articles/292963/dollars-and-sense-two-sets-of-numbers-different-stories,bloodhorse_news,"2026-07-08 07:00 (ByFrank AngstToday, 7:00 AM)"
Greatest Joy is First Winner for Greatest Honour,https://www.bloodhorse.com/horse-racing/articles/292964/greatest-joy-is-first-winner-for-greatest-honour,bloodhorse_news,"2026-07-07 17:31 (ByEric MitchellYesterday, 5:31 PM)"
Our Moneyman Seeks to Continue Mr. Money's Winning Ways,https://www.bloodhorse.com/horse-racing/articles/292962/our-moneyman-seeks-to-continue-mr-moneys-winning-ways,bloodhorse_news,"2026-07-07 16:36 (Yesterday, 4:36 PM)"
BH Monday: Mid-Season Awards with Steve Kornacki,https://www.bloodhorse.com/horse-racing/articles/292961/bh-monday-mid-season-awards-with-steve-kornacki,bloodhorse_news,"2026-07-07 16:10 (BySean CollinsYesterday, 4:10 PM)"
"Sky Sports Buying ITV's TV, Streaming Services",https://www.bloodhorse.com/horse-racing/articles/292960/sky-sports-buying-itvs-tv-streaming-services,bloodhorse_news,"2026-07-07 15:43 (ByPeter Scargill/Racing PostYesterday, 3:43 PM)"
Researcher O'Casaigh Buys 90% Interest in Early Voting,https://www.bloodhorse.com/horse-racing/articles/292959/researcher-ocasaigh-buys-90-interest-in-early-voting,bloodhorse_news,"2026-07-07 15:41 (ByEric MitchellYesterday, 3:41 PM)"
Veteran Turf Writer Rampellini Dies at 53,https://www.bloodhorse.com/horse-racing/articles/292958/veteran-turf-writer-rampellini-dies-at-53,bloodhorse_news,"2026-07-07 15:11 (ByBloodHorse StaffYesterday, 3:11 PM)"
Amplify Partners with Museum of Racing for Summer Camp,https://www.bloodhorse.com/horse-racing/articles/292957/amplify-partners-with-museum-of-racing-for-summer-camp,bloodhorse_news,"2026-07-07 13:01 (Yesterday, 1:01 PM)"
Szumski Appointed as Tattersalls Polish Representative,https://www.bloodhorse.com/horse-racing/articles/292955/szumski-appointed-as-tattersalls-polish-representative,bloodhorse_news,"2026-07-07 12:56 (ByTom Peacock/Racing PostYesterday, 12:56 PM)"
Purses Edge Up Despite Continued Handle Decline,https://www.bloodhorse.com/horse-racing/articles/292956/purses-edge-up-despite-continued-handle-decline,bloodhorse_news,"2026-07-07 12:39 (ByFrank AngstYesterday, 12:39 PM)"
Prize Money Bolstered for Sussex Stakes,https://www.bloodhorse.com/horse-racing/articles/292944/prize-money-bolstered-for-sussex-stakes,bloodhorse_news,"2026-07-07 11:03 (ByMatt Butler/Racing PostYesterday, 11:03 AM)"
Stakes Recap: Belmont Derby & Belmont Oaks,https://www.bloodhorse.com/horse-racing/videos/292943/stakes-recap-belmont-derby-and-belmont-oaks,bloodhorse_news,"2026-07-08 02:21 (Sunday, 7:49 PM)"
"Mi Bago, Zulu Kingdom Dead Heat for Kelso Stakes Win",https://www.bloodhorse.com/horse-racing/articles/292939/mi-bago-zulu-kingdom-dead-heat-for-kelso-stakes-win,bloodhorse_news,"2026-07-08 02:21 (ByOlivia NewmanSunday, 7:46 PM)"
Saratoga Race Course to Again Host 4-H Open House,https://www.bloodhorse.com/horse-racing/articles/292942/saratoga-race-course-to-again-host-4-h-open-house,bloodhorse_news,"2026-07-08 02:21 (Sunday, 7:04 PM)"
Repole Reaping the Rewards of His Broad Buying Vision,https://www.bloodhorse.com/horse-racing/articles/292938/repole-reaping-the-rewards-of-his-broad-buying-vision,bloodhorse_news,"2026-07-08 02:21 (ByOlivia NewmanSunday, 6:50 PM)"
Europeans Dominate The Spa's July 4 Grade 1 Contests,https://www.bloodhorse.com/horse-racing/articles/292941/europeans-dominate-the-spas-july-4-grade-1-contests,bloodhorse_news,"2026-07-08 02:21 (Sunday, 5:25 PM)"
