title,link,source,time
‘The edge you’ve got is your own eyes’ - how one of jump racing’s top judges stays ahead of the machines,https://www.racingpost.com/news/features/series/the-edge-youve-got-is-your-own-eyes-how-one-of-jump-racings-top-judges-stays-ahead-of-the-machines-aA6oL7f2QbDT/,racing_post,
The future of form study: James Willoughby and Keith Melrose assess how the game will evolve for punters,https://www.racingpost.com/news/features/series/the-future-of-form-study-james-willoughby-and-keith-melrose-assess-how-the-game-will-evolve-for-punters-ayFlm2I0lkQO/,racing_post,
"Don't worry, racing's not alone when it comes to irritating inconsistency and punting pandemonium",https://www.racingpost.com/news/opinion/comment/dont-worry-racings-not-alone-when-it-comes-to-irritating-inconsistency-and-punting-pandemonium-axvvN8k6l8si/,racing_post,
Half-pregnant Christophe Soumillon forced to hand over the Ballydoyle baton - and it couldn't be in safer hands,https://www.racingpost.com/news/opinion/comment/half-pregnant-christophe-soumillon-forced-to-hand-over-the-ballydoyle-baton-and-it-couldnt-be-in-safer-hands-aNgwp3k3CSf9/,racing_post,
Do certain horses hate the heat? One crucial bit of information could unlock the mystery,https://www.racingpost.com/news/opinion/comment/do-certain-horses-hate-the-heat-one-crucial-bit-of-information-could-unlock-the-mystery-aIgB60G9Zfqi/,racing_post,
"'Very special', 'something different' and 'mind-blowing' - how Aidan O'Brien's praise after five Eclipse wins reveals plenty about Constitution River",https://www.racingpost.com/news/people/trainers/very-special-something-different-and-mind-blowing-how-aidan-obriens-praise-after-five-eclipse-wins-reveals-plenty-about-constitution-river-ahZUv7P7BdEA/,racing_post,
'This is the first time I've sat back and appreciated what I've achieved. It's really humbling',https://www.racingpost.com/news/quotes-of-the-week/this-is-the-first-time-ive-sat-back-and-appreciated-what-ive-achieved.-its-really-humbling-aHze78m5ZALl,racing_post,
Sandown: Charlie Johnston aiming Lazy Griff back at Group 1 targets after colt's return to winning ways,https://www.racingpost.com/news/reports/i-think-the-irish-st-leger-will-present-his-optimum-conditions-lazy-griff-on-the-group-1-trail-after-listed-success-a0yOr3z7kfmw/,racing_post,
"Cliodhna Guy, former interim CEO and current head of governance at the IHRB, made redundant following restructure",https://www.racingpost.com/news/industry/racing-industry/cliodhna-guy-former-interim-ceo-and-current-head-of-governance-at-the-ihrb-made-redundant-following-restructure-aXXaf5u8eEtC/,racing_post,
"'I don’t know what happened between the time he appeared on my show and him getting on a plane, but something turned for the worse'",https://www.racingpost.com/news/features/interviews/i-dont-know-what-happened-between-the-time-he-appeared-on-my-show-and-him-getting-on-a-plane-but-something-turned-for-the-worse-aNXZU8g4Born/,racing_post,
‘I handled him from day one’ - meet the master horseman who brought the mighty Frankel into this world,https://www.racingpost.com/news/features/interviews/i-handled-him-from-day-one-meet-the-master-horseman-who-brought-the-mighty-frankel-into-this-world-aPhPP6M3hIXV/,racing_post,
"'Last year we did okay but we lost horses - it's so competitive, there's so many good trainers, and it's a headache'",https://www.racingpost.com/news/features/interviews/last-year-we-did-okay-but-we-lost-horses-its-so-competitive-theres-so-many-good-trainers-and-its-a-headache-apR4h9S8Cep1/,racing_post,
3.40 Saint-Cloud: 'He’s told me he’s ready' - Francis Graffard hopeful Calandagan can put Epsom blip behind him,https://www.racingpost.com/news/raceday-intel/hes-told-me-hes-ready-to-go-back-to-the-races-francis-graffard-hopeful-calandagan-can-put-epsom-blip-behind-him-in-grand-prix-de-saint-cloud-a4qS09G1URdU/,racing_post,
2.43 Hamburg: Ralph Beckett takes aim at German Derby with Epsom fourth Bay Of Brilliance,https://www.racingpost.com/news/raceday-intel/ralph-beckett-takes-aim-at-german-derby-with-epsom-fourth-bay-of-brilliance-aTtW30f77wX4/,racing_post,
'I'm not convinced we've done the best to communicate' – Dunshea concedes BHA growth strategy lost in translation as 2027 fixture plans take shape,https://www.racingpost.com/news/opinion/comment/bha-to-ask-for-more-levy-board-money-as-it-plans-fixture-policy-for-2027-with-ceo-stressing-the-need-for-growth-throughout-the-sport-albis8I1qlpr/,racing_post,
A rare win for gambling as minister backs industry growth and refuses to bow to advertising pressure,https://www.racingpost.com/news/opinion/comment/a-rare-win-for-gambling-as-minister-backs-industry-growth-and-refuses-to-bow-to-advertising-pressure-a5a8u0S22trQ/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
Big punters have already been 'displaced' to the black market - the danger is that more may follow,https://www.racingpost.com/news/opinion/comment/big-punters-have-already-been-displaced-to-the-black-market-the-danger-is-that-more-may-follow-aTfsR1x2Et5B/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Deep Field youngster fetches HK$9.2 million to top 2026 Hong Kong International Sale,https://www.scmp.com/sport/racing/article/3359392/deep-field-youngster-fetches-hk92-million-top-2026-hong-kong-international-sale,scmp_racing,2026-07-04 10:38
Caspar Fownes’ prayers to the barrier Gods answered as four plum draws aid title chance,https://www.scmp.com/sport/racing/article/3359319/caspar-fownes-prayers-barrier-gods-answered-four-plum-draws-aid-title-chance,scmp_racing,2026-07-03 17:09
Injury-free Purton revels in one of his most enjoyable seasons in recent years,https://www.scmp.com/sport/racing/article/3359260/injury-free-zac-purton-revels-one-his-most-enjoyable-seasons-recent-years,scmp_racing,2026-07-03 13:04
Hugh Bowman looking to ‘reel them in’ on Young Champion as part of strong Saturday book,https://www.scmp.com/sport/racing/article/3359205/hugh-bowman-looking-reel-them-young-champion-part-strong-saturday-book,scmp_racing,2026-07-02 20:44
Hayes thrilled with ‘stronger’ Ka Ying in early preparation for The Everest,https://www.scmp.com/sport/racing/article/3359133/hayes-thrilled-stronger-ka-ying-rising-early-preparation-everest,scmp_racing,2026-07-02 14:10
SCMP Best Bets: All's Well that ends well at Sha Tin,https://www.scmp.com/sport/racing/article/3359374/scmp-best-bets-alls-well-ends-well-sha-tin,scmp_racing,2026-07-03 22:15
"希斯「準希望」「銳目」 (Hayes' ""Potential Hope"" and ""Sharp Eye"")",https://www.stheadline.com/realtime-racing/3590331/希斯準希望銳目,singtao_racing,2026-07-05 10:47 (16小時前)
"馬場浮世繪│「記於心」贏德班七月讓賽 (Racecourse Sketches | ""Memories In My Heart"" Wins Durban July Handicap)",https://www.stheadline.com/realtime-racing/3590253/馬場浮世繪記於心贏德班七月讓賽,singtao_racing,2026-07-05 05:47 (21小時前)
蔡約翰游達榮下周三有賀壽馬？ (Do Caspar Fownes and Ricky Yiu have birthday horses next Wednesday?),https://www.stheadline.com/realtime-racing/3590225/蔡約翰游達榮下周三有賀壽馬,singtao_racing,2026-07-06 02:47 (2026-07-05 00:01 HKT)
"潘頓為兩匹「美麗」系馬補中 (Zac Purton gets a win for two ""Beauty"" series horses)",https://www.stheadline.com/realtime-racing/3590227/潘頓為兩匹美麗系馬補中,singtao_racing,2026-07-06 02:47 (2026-07-05 00:01 HKT)
"馬場浮世繪│「輕鬆」4W   姚本輝「勢勁」 (Racecourse Sketches | ""Easy"" 4 Wins, Ricky Yiu's Strong Momentum)",https://www.stheadline.com/realtime-racing/3590125/馬場浮世繪輕鬆4W-姚本輝勢勁,singtao_racing,2026-07-06 02:47 (2026-07-04 21:51 HKT)
"馬場密探048｜「超輕鬆」姚本輝大四喜 (Racecourse Insider 048 | ""Super Easy,"" Ricky Yiu's Quadruple)",https://www.stheadline.com/realtime-racing/3590122/馬場密探048超輕鬆姚本輝大四喜,singtao_racing,2026-07-06 02:47 (2026-07-04 21:48 HKT)
"馬場密探048｜「實力股」一出即勝 (Racecourse Insider 048 | ""Power Stock"" Wins on Debut)",https://www.stheadline.com/realtime-racing/3590115/馬場密探048實力股一出即勝,singtao_racing,2026-07-06 02:47 (2026-07-04 21:36 HKT)
"馬場密探048｜「利高八斗」姚廄中三元 (Racecourse Insider 048 | ""Li Gao Ba Dou"" Completes Hat-trick for Yiu's Stable)",https://www.stheadline.com/realtime-racing/3590110/馬場密探048利高八斗姚廄中三元,singtao_racing,2026-07-06 02:47 (2026-07-04 21:32 HKT)
"馬場浮世繪│高丹蕾撐「勇士」布浩榮 (Racecourse Sketches | Karis Teetan Backs Benno Yung's ""Warrior"")",https://www.stheadline.com/realtime-racing/3590104/馬場浮世繪高丹蕾撐勇士布浩榮,singtao_racing,2026-07-06 02:47 (2026-07-04 21:20 HKT)
"馬場密探048｜「捷威」後上開勝門 (Racecourse Insider 048 | ""Jetway"" Comes from Behind for First Win)",https://www.stheadline.com/realtime-racing/3590105/馬場密探048捷威後上開勝門,singtao_racing,2026-07-06 02:47 (2026-07-04 20:30 HKT)
"馬場密探048｜「添開心」險勝對手 (Racecourse Insider 048 | ""Add Joy"" Narrowly Defeats Opponent)",https://www.stheadline.com/realtime-racing/3590099/馬場密探048添開心險勝對手,singtao_racing,2026-07-06 02:47 (2026-07-04 20:24 HKT)
"馬場密探048｜「致力之城」大勝而回 (Racecourse Insider 048 | ""City of Endeavour"" Returns with a Big Win)",https://www.stheadline.com/realtime-racing/3590088/馬場密探048致力之城大勝而回,singtao_racing,2026-07-06 02:47 (2026-07-04 19:25 HKT)
"馬場密探048｜「三代至醒」爆冷破悶局 (Racecourse Insider 048 | ""Three Generations Wisest"" Causes Upset to Break the Deadlock)",https://www.stheadline.com/realtime-racing/3590081/馬場密探048三代至醒爆冷破悶局,singtao_racing,2026-07-06 02:47 (2026-07-04 18:52 HKT)
"馬場密探048｜「扶搖勢勁」一放到底 (Racecourse Insider 048 | ""Rising Force"" Leads from Start to Finish)",https://www.stheadline.com/realtime-racing/3590077/馬場密探048扶搖勢勁一放到底,singtao_racing,2026-07-06 02:47 (2026-07-04 18:33 HKT)
香港隊首度參與識價盃 (Hong Kong Team Participates in Shergar Cup for the First Time),https://www.stheadline.com/realtime-racing/3590083/香港隊首度參與識價盃,singtao_racing,2026-07-06 02:47 (2026-07-04 18:30 HKT)
"馬場密探048｜「魅力星」蔡廄魅力孖寶 (Racecourse Insider 048 | ""Charming Star"" - Fownes Stable's Charming Double)",https://www.stheadline.com/realtime-racing/3590068/馬場密探048魅力星蔡廄魅力孖寶,singtao_racing,2026-07-06 02:47 (2026-07-04 17:50 HKT)
"馬場密探048｜「魅力知福」布浩榮起孖 (Racecourse Insider 048 | ""Charming Bliss"" Gives Benno Yung a Double)",https://www.stheadline.com/realtime-racing/3590060/馬場密探048魅力知福布浩榮起孖,singtao_racing,2026-07-06 02:47 (2026-07-04 17:20 HKT)
"馬場密探048｜「全能勇士」先拔頭籌 (Racecourse Insider 048 | ""All-round Warrior"" Wins the First Race)",https://www.stheadline.com/realtime-racing/3590052/馬場密探048全能勇士先拔頭籌,singtao_racing,2026-07-06 02:47 (2026-07-04 16:41 HKT)
馬場浮世繪｜戴圖理車禍骨折 (Racecourse Sketches | Frankie Dettori Suffers Fracture in Car Accident),https://www.stheadline.com/realtime-racing/3589999/馬場浮世繪戴圖理車禍骨折,singtao_racing,2026-07-06 02:47 (2026-07-04 12:53 HKT)
"「遙遠星空」子嗣920萬售出成標王 (""Faraway Star"" Progeny Sells for 9.2 Million to Become Sales Topper)",https://www.stheadline.com/realtime-racing/3589866/遙遠星空子嗣920萬售出成標王,singtao_racing,2026-07-06 02:47 (2026-07-03 22:35 HKT)
Stakes Recap: Belmont Derby & Belmont Oaks,https://www.bloodhorse.com/horse-racing/videos/292943/stakes-recap-belmont-derby-and-belmont-oaks,bloodhorse_news,"2026-07-06 19:49 (Today, 7:49 PM)"
"Mi Bago, Zulu Kingdom Dead Heat for Kelso Stakes Win",https://www.bloodhorse.com/horse-racing/articles/292939/mi-bago-zulu-kingdom-dead-heat-for-kelso-stakes-win,bloodhorse_news,"2026-07-06 19:46 (ByOlivia NewmanToday, 7:46 PM)"
Saratoga Race Course to Again Host 4-H Open House,https://www.bloodhorse.com/horse-racing/articles/292942/saratoga-race-course-to-again-host-4-h-open-house,bloodhorse_news,"2026-07-06 19:04 (Today, 7:04 PM)"
Repole Reaping the Rewards of His Broad Buying Vision,https://www.bloodhorse.com/horse-racing/articles/292938/repole-reaping-the-rewards-of-his-broad-buying-vision,bloodhorse_news,"2026-07-06 18:50 (Today, 6:50 PM)"
Europeans Dominate The Spa's July 4 Grade 1 Contests,https://www.bloodhorse.com/horse-racing/articles/292941/europeans-dominate-the-spas-july-4-grade-1-contests,bloodhorse_news,"2026-07-06 17:25 (Today, 5:25 PM)"
McTigue Wins Inaugural O'Brien Steeplechase Handicap,https://www.bloodhorse.com/horse-racing/articles/292940/mctigue-wins-inaugural-obrien-steeplechase-handicap,bloodhorse_news,"2026-07-06 16:36 (Today, 4:36 PM)"
Debut Fifth for Hokkaido Shizunai School's Homebred,https://www.bloodhorse.com/horse-racing/articles/292937/debut-fifth-for-hokkaido-shizunai-schools-homebred,bloodhorse_news,"2026-07-06 15:01 (ByNaohiro GodaToday, 3:01 PM)"
Calandagan Repeats in Thrilling Saint-Cloud,https://www.bloodhorse.com/horse-racing/articles/292936/calandagan-repeats-in-thrilling-saint-cloud,bloodhorse_news,"2026-07-06 14:19 (ByScott Burton/Racing PostToday, 2:19 PM)"
"Field of Gold Retired, to Stand at Juddmonte in 2027",https://www.bloodhorse.com/horse-racing/articles/292935/field-of-gold-retired-to-stand-at-juddmonte-in-2027,bloodhorse_news,"2026-07-06 14:11 (Today, 2:11 PM)"
Sweet Azteca Grabs Third Consecutive Great Lady M,https://www.bloodhorse.com/horse-racing/articles/292921/sweet-azteca-grabs-third-consecutive-great-lady-m,bloodhorse_news,"2026-07-05 21:07 (ByTracy GantzYesterday, 9:07 PM)"
Phileas Fogg Dominant in Suburban Repeat,https://www.bloodhorse.com/horse-racing/articles/292919/phileas-fogg-dominant-in-suburban-repeat,bloodhorse_news,"2026-07-05 19:08 (ByJessica LicausiYesterday, 7:08 PM)"
Title Role Hangs On to Win Belmont Derby,https://www.bloodhorse.com/horse-racing/articles/292920/title-role-hangs-on-to-win-belmont-derby,bloodhorse_news,"2026-07-05 18:01 (ByBob EhaltYesterday, 6:01 PM)"
Irish Shipper Kensington Lane Upsets Belmont Oaks,https://www.bloodhorse.com/horse-racing/articles/292918/irish-shipper-kensington-lane-upsets-belmont-oaks,bloodhorse_news,"2026-07-05 16:44 (ByByron KingYesterday, 4:44 PM)"
Favored Booked Prevails in Saratoga's Sanford,https://www.bloodhorse.com/horse-racing/articles/292917/favored-booked-prevails-in-saratogas-sanford,bloodhorse_news,"2026-07-05 16:35 (ByBob EhaltYesterday, 4:35 PM)"
Retired Trainer Parisella Dies at Age 85,https://www.bloodhorse.com/horse-racing/articles/292916/retired-trainer-parisella-dies-at-age-85,bloodhorse_news,"2026-07-05 16:07 (ByByron KingYesterday, 4:07 PM)"
Constitution River Shines in Eclipse Victory,https://www.bloodhorse.com/horse-racing/articles/292915/constitution-river-shines-in-eclipse-victory,bloodhorse_news,"2026-07-05 15:12 (ByChris Cook/Racing PostYesterday, 3:12 PM)"
"Epsom Derby Winner Motivator, Sire of Treve, Dies at 24",https://www.bloodhorse.com/horse-racing/articles/292914/epsom-derby-winner-motivator-sire-of-treve-dies-at-24,bloodhorse_news,"2026-07-05 13:36 (ByScott Burton/Racing PostandLydia Symonds/Racing PostYesterday, 1:36 PM)"
Harper's Corner Takes Schuylerville in Spa Opener,https://www.bloodhorse.com/horse-racing/articles/292906/harpers-corner-takes-schuylerville-in-spa-opener,bloodhorse_news,"2026-07-06 02:47 (ByBob EhaltFriday, 8:19 PM)"
Healing Stevens Energized by Newest Challenge,https://www.bloodhorse.com/horse-racing/articles/292904/healing-stevens-energized-by-newest-challenge,bloodhorse_news,"2026-07-06 02:47 (ByJay HovdeyFriday, 8:00 PM)"
Hot Rod Honey Becomes Roadster's First Stakes Winner,https://www.bloodhorse.com/horse-racing/articles/292903/hot-rod-honey-becomes-roadsters-first-stakes-winner,bloodhorse_news,"2026-07-06 02:47 (ByByron KingFriday, 4:28 PM)"
Woodbine Adds Live Racing Card for July 6,https://www.bloodhorse.com/horse-racing/articles/292902/woodbine-adds-live-racing-card-for-july-6,bloodhorse_news,"2026-07-06 02:47 (Friday, 3:41 PM)"
Deep Field Gelding Tops Hong Kong International Sale,https://www.bloodhorse.com/horse-racing/articles/292900/deep-field-gelding-tops-hong-kong-international-sale,bloodhorse_news,"2026-07-06 02:47 (Friday, 3:08 PM)"
Former Santa Anita Track Superintendent Ron Moore Dies,https://www.bloodhorse.com/horse-racing/articles/292899/former-santa-anita-track-superintendent-ron-moore-dies,bloodhorse_news,"2026-07-06 02:47 (Friday, 12:50 PM)"
Stroud Treasuring Experience as Horse Owner,https://www.bloodhorse.com/horse-racing/articles/292898/stroud-treasuring-experience-as-horse-owner,bloodhorse_news,"2026-07-06 02:47 (Friday, 12:30 PM)"
"Monmouth, Colonial Cancel July 4 Due to Heat",https://www.bloodhorse.com/horse-racing/articles/292897/monmouth-colonial-cancel-july-4-due-to-heat,bloodhorse_news,"2026-07-06 02:47 (Friday, 11:54 AM)"
Calandagan Back in France for Grand Prix de Saint-Cloud,https://www.bloodhorse.com/horse-racing/articles/292896/calandagan-back-in-france-for-grand-prix-de-saint-cloud,bloodhorse_news,"2026-07-06 02:47 (Friday, 11:20 AM)"
Where to Watch/Listen During July 4 Holiday Week,https://www.bloodhorse.com/horse-racing/articles/292895/where-to-watch-listen-during-july-4-holiday-week,bloodhorse_news,"2026-07-06 02:47 (ByAmerica's Best Racing StaffFriday, 10:31 AM)"
Belmont Derby At a Glance: West End Kid Formidable,https://www.bloodhorse.com/horse-racing/articles/292894/belmont-derby-at-a-glance-west-end-kid-formidable,bloodhorse_news,"2026-07-06 02:47 (ByBob Ehalt/America's Best RacingFriday, 10:09 AM)"
