title,link,source,time
Queen Anne Stakes: 'He'll be one of the top powerhouses' - Kieran Shoemark hails Ed Walker as Ten Bob Tony lands stunning 50-1 upset,https://www.racingpost.com/news/reports/kieran-shoemark-surprised-but-delighted-as-ten-bob-tony-defies-market-expectations-to-score-at-50-1-aU2Uo4L9wcGD/,racing_post,
'It's Ascot - he just doesn't turn up the same horse' - Queen Anne favourite Notable Speech fails to fire as Charlie Appleby looks to targets elsewhere,https://www.racingpost.com/news/festivals/royal-ascot/its-ascot-he-just-doesnt-turn-up-the-same-horse-queen-anne-favourite-notable-speech-fails-to-fire-as-charlie-appleby-looks-to-targets-elsewhere-a6HtV1F5AqGj/,racing_post,
"King Charles III Stakes: 'Aidan can do anything, can't he?' - O'Brien and Moore complete Group 1 set at Royal Ascot as Mission Central strikes",https://www.racingpost.com/news/reports/king-charles-iii-stakes-aidans-record-is-incredible-obrien-and-moore-complete-royal-ascot-group-1-set-after-mission-central-victory-anSMi8M5kKF5/,racing_post,
"4.20 Royal Ascot: Brilliant last year, baffling last time out - but Aidan O’Brien has a message for punters as Minnie Hauk bids to bounce back",https://www.racingpost.com/news/raceday-intel/aidan-obrien-believes-minnie-hauk-had-excuses-last-time-so-can-she-bounce-back-in-the-prince-of-waless-stakes-aaVG18U8KkmP/,racing_post,
"4.20 Royal Ascot: Race of the week: we asked four top judges who will win when Daryz, Ombudsman, Minnie Hauk and co clash in Prince of Wales's?",https://www.racingpost.com/news/raceday-intel/race-of-the-week-we-asked-four-top-judges-who-will-win-when-daryz-ombudsman-minnie-hauk-and-co-clash-in-prince-of-waless-a6nqB1i6Ic6A/,racing_post,
"Prince of Wales's Stakes 2026 tips: the runners, the odds, the verdict",https://www.racingpost.com/news/festivals/royal-ascot/2026-prince-of-waless-stakes-at-royal-ascot-tips-the-runners-the-odds-the-verdict-akj0r1K0RKrj/,racing_post,
2.30 Royal Ascot: Big-money buys headline Queen Mary as racing's super-rich flaunt their flashy new toys,https://www.racingpost.com/news/raceday-intel/big-money-buys-headline-queen-mary-as-racings-super-rich-flaunt-their-flashy-new-toys-a4S464g9OaYr/,racing_post,
Could Limestone be the next staying star for Joseph O'Brien? Our comprehensive summary of this year's Queen's Vase contenders,https://www.racingpost.com/news/raceday-intel/could-limestone-be-the-next-staying-star-for-joseph-obrien-our-comprehensive-summary-of-this-years-queens-vase-contenders-aiErh8x1M5Hy/,racing_post,
3.20 Royal Ascot: Friendly Soul survived her Haydock hole ordeal - but can she recover to win the Duke of Cambridge?,https://www.racingpost.com/news/raceday-intel/friendly-soul-survived-her-haydock-hole-ordeal-but-can-she-recover-to-win-the-duke-of-cambridge-a0Srg9r8FnTf/,racing_post,
Ryan Moore is the king of Royal Ascot - so can his son Toby follow in his footsteps in the Hunt Cup?,https://www.racingpost.com/news/raceday-intel/ryan-moore-is-the-king-of-royal-ascot-so-can-his-son-toby-follow-in-his-footsteps-in-the-hunt-cup-aaESR6x1jlMd/,racing_post,
'I think this horse is set for a big season - and you can still get 20-1',https://www.racingpost.com/news/features/series/i-think-this-horse-is-set-for-a-big-season-and-you-can-still-get-20-1-ajvPI9j8KkZe/,racing_post,
'We think the world of her' - red-hot Aidan O'Brien's horse-by-horse guide to his awesome Royal Ascot team,https://www.racingpost.com/news/features/stable-tours/we-think-the-world-of-her-red-hot-aidan-obrien-on-his-awesome-royal-ascot-team-aFNVk2l1X62D/,racing_post,
'It will take a very good horse to beat Ombudsman - but my horse is a champion',https://www.racingpost.com/news/features/stable-tours/it-will-take-a-very-good-horse-to-beat-ombudsman-but-my-horse-is-a-champion-aQNyL9I3Ys8a/,racing_post,
"40-1, 22-1, 12-1 - he's the king of big-priced Royal Ascot winners and now his team includes a 'superstar filly' and a 'definite Group 1 horse in the making'",https://www.racingpost.com/news/features/stable-tours/40-1-22-1-12-1-hes-the-king-of-big-priced-royal-ascot-winners-and-now-his-team-includes-a-superstar-filly-and-a-definite-group-1-horse-in-the-making-a2ZTF1r3zwLx/,racing_post,
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
Why almost everything you read about football statistics is nonsense - and what it says about the traps punters can fall into,https://www.racingpost.com/sport/40-years-of-expertise/why-almost-everything-you-read-about-football-statistics-is-nonsense-and-what-it-says-about-the-traps-punters-can-fall-into-ayyST3x9vEvp/,racing_post,
Spotting stars on the Newmarket gallops: what you’re looking out for when trying to find the next Frankel,https://www.racingpost.com/news/features/series/spotting-stars-on-the-newmarket-gallops-what-youre-looking-out-for-when-trying-to-find-the-next-frankel-ayA6t9e5al4Y/,racing_post,
‘The edge you’ve got is your own eyes’ - how one of jump racing’s top judges stays ahead of the machines,https://www.racingpost.com/news/features/series/the-edge-youve-got-is-your-own-eyes-how-one-of-jump-racings-top-judges-stays-ahead-of-the-machines-aA6oL7f2QbDT/,racing_post,
The future of form study: James Willoughby and Keith Melrose assess how the game will evolve for punters,https://www.racingpost.com/news/features/series/the-future-of-form-study-james-willoughby-and-keith-melrose-assess-how-the-game-will-evolve-for-punters-ayFlm2I0lkQO/,racing_post,
Ascot: 'This year is obviously very special' - Kizlyar delivers emotional victory for owners as Joseph O'Brien bags Ascot Stakes one-two,https://www.racingpost.com/news/reports/this-year-is-obviously-very-special-kizlyar-delivers-emotional-victory-for-owners-as-joseph-obrien-bags-ascot-stakes-one-two-aGQij0o3VRYq/,racing_post,
'I’ve been beaten by two of the best trainers in the world and I want to beat them next time' - Bjorn Baker targets Royal Ascot return for Overpass,https://www.racingpost.com/news/festivals/royal-ascot/ive-been-beaten-by-two-of-the-best-trainers-in-the-world-and-i-want-to-beat-them-next-time-bjorn-baker-aims-at-royal-ascot-return-with-overpass-a7XQM8S1cicw/,racing_post,
Aidan O'Brien delighted with 'not typical sprinter' Great Barrier Reef - but where does he sit in the Ballydoyle pecking order at home?,https://www.racingpost.com/news/festivals/royal-ascot/aidan-obrien-delighted-with-not-typical-sprinter-great-barrier-reef-but-where-does-he-sit-in-the-ballydoyle-pecking-order-at-home-awe2t6x4jHXG/,racing_post,
‘He’s a strong bet for me’ - Martin Dixon likes the look of Ryan Moore on a lively outsider on day two at Royal Ascot,https://www.racingpost.com/news/opinion/comment/hes-a-strong-bet-for-me-martin-dixon-likes-the-look-of-ryan-moore-on-a-lively-outsider-on-day-two-at-royal-ascot-akCc59J5sLjN/,racing_post,
'He has a bigger performance in his locker' - top punter Martin Dixon has some strong views on day one at Royal Ascot,https://www.racingpost.com/news/opinion/comment/he-has-a-bigger-performance-in-his-locker-top-punter-martin-dixon-has-some-strong-views-on-day-one-at-royal-ascot-aigkX5B891j6/,racing_post,
How racing and its people forged one of Britain's most vital international relationships,https://www.racingpost.com/news/opinion/comment/how-racing-and-its-people-forged-one-of-britains-most-vital-international-relationships-auZCm9h6oAgW/,racing_post,
Billy Loughnane is about to face his biggest ever test - and that's just the start of a week that has everything,https://www.racingpost.com/news/opinion/comment/billy-loughnane-is-about-to-face-his-biggest-ever-test-and-thats-just-the-start-of-a-week-that-has-everything-aD8d28g1urY8/,racing_post,
Ambitious Group 2-winning syndicate expands bloodstock operation with purchase of Opera Ballo's dam,https://www.racingpost.com/news/britain/ambitious-group-2-winning-syndicate-expands-bloodstock-operation-with-purchase-of-opera-ballos-dam-aovEv7f64UUr/,racing_post,
'I'm surprised he's as big a price as he is' - Johnny Dineen cannot see this favourite getting beaten despite a market drift,https://www.racingpost.com/news/festivals/royal-ascot/im-surprised-hes-as-big-a-price-as-he-is-johnny-dineen-cannot-see-this-favourite-getting-beaten-despite-a-market-drift-aOxeL1v4C500/,racing_post,
Confirmed runners and riders for the Gold Cup on day three of Royal Ascot on Thursday,https://www.racingpost.com/news/festivals/royal-ascot/confirmed-runners-and-riders-for-the-gold-cup-on-day-three-of-royal-ascot-on-thursday-az7sQ5C3FXXv/,racing_post,
No rain overnight at Royal Ascot and the ground could get a little quicker before the start of racing,https://www.racingpost.com/news/festivals/royal-ascot/no-rain-overnight-at-royal-ascot-and-the-ground-could-get-a-little-quicker-before-the-start-of-racing-a7meT6H0zzA9/,racing_post,
Ten-time Grade 1 winner and 'incredible warrior' Un De Sceaux dies aged 18,https://www.racingpost.com/news/ireland/ten-time-grade-1-winner-and-incredible-warrior-un-de-sceaux-dies-aged-18-as1Gp6L0eOG8/,racing_post,
Cork: 'I'd say we'll go to the Irish Oaks' - Sparan Nua retains her unbeaten record to have Jim Bolger eyeing Classic success,https://www.racingpost.com/news/reports/id-say-well-go-to-the-irish-oaks-sparan-nua-retains-her-unbeaten-record-to-have-jim-bolger-eyeing-classic-success-alZqk7x2AokZ/,racing_post,
In The Trenches ends long wait for victory at 35th attempt under in-form Finegan,https://www.racingpost.com/news/reports/in-the-trenches-ends-long-wait-for-victory-at-35th-attempt-under-in-form-finegan-azpVW4A7DXZE/,racing_post,
Paddy Twomey eyeing major autumn targets with new French recruit as Bond International aims high,https://www.racingpost.com/news/ireland/paddy-twomey-eyeing-major-autumn-targets-with-new-french-recruit-as-bond-international-aims-high-aIA0h2y8fR6f/,racing_post,
'Last year was super frustrating but this is a different kettle of fish - he gives us a great chance',https://www.racingpost.com/news/features/interviews/last-year-was-super-frustrating-but-this-is-a-different-kettle-of-fish-he-gives-us-a-great-chance-a5BgF5b2O4c5/,racing_post,
"'We went down to 30 horses, nothing was going right and I felt I was wasting my life - but now I use that dark time as fuel'",https://www.racingpost.com/news/features/interviews/we-went-down-to-30-horses-nothing-was-going-right-and-i-felt-i-was-wasting-my-life-but-now-i-use-that-dark-time-as-fuel-aKgfJ2O4lIhS/,racing_post,
‘The lowest point was working hard and seeing others achieve when I wasn’t - I just hoped my day would come’,https://www.racingpost.com/news/features/interviews/the-lowest-point-was-working-hard-and-seeing-others-achieve-when-i-wasnt-i-just-hoped-my-day-would-come-ahExa1E5p52I/,racing_post,
'The Derby is now under threat - and anyone who doesn't think Ballydoyle's domination is a problem is being deliberately obtuse or naive',https://www.racingpost.com/news/features/the-big-read/anyone-who-doesnt-think-ballydoyles-domination-of-the-derby-is-a-problem-is-being-naive-a2K0Y7T2fpKy/,racing_post,
Chantilly: Remmooz gets Owen Burrows on the scoresheet at the start of Royal Ascot week with tough Group 3 success,https://www.racingpost.com/news/reports/remmooz-gets-owen-burrows-on-the-scoresheet-at-the-start-of-royal-ascot-week-with-tough-group-3-success-aZVpM0c7K8MF/,racing_post,
Hanshin: Yutaka Take sets up latest Arc adventure as Meisho Tabaru splashes through the rain for Group 1 success,https://www.racingpost.com/news/festivals/prix-de-larc-de-triomphe/yutaka-take-sets-up-latest-arc-adventure-as-meisho-tabaru-splashes-through-the-hanshin-rain-for-group-1-success-aCbJS7s2bE9B/,racing_post,
Prix de Diane: How good is Diamond Necklace? Even Ryan Moore and Aidan O'Brien don't know after gutsy win takes record to 5-5,https://www.racingpost.com/news/reports/still-unbeaten-diamond-necklace-takes-perfect-record-to-5-5-with-gutsy-win-in-prix-de-diane-aPaDf5C0r4Wt/,racing_post,
3.05 Chantilly: will Diamond Necklace write her name into the history books and secure Aidan O'Brien more Classic glory in Prix de Diane?,https://www.racingpost.com/news/raceday-intel/will-diamond-necklace-write-her-name-into-the-history-books-and-secure-aidan-obrien-more-classic-glory-in-prix-de-diane-aYg3O5R43qCJ/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
Big punters have already been 'displaced' to the black market - the danger is that more may follow,https://www.racingpost.com/news/opinion/comment/big-punters-have-already-been-displaced-to-the-black-market-the-danger-is-that-more-may-follow-aTfsR1x2Et5B/,racing_post,
Government washes its hands of responsibility as uncertainty over affordability checks continues,https://www.racingpost.com/news/opinion/comment/government-washes-its-hands-of-responsibility-as-uncertainty-over-affordability-checks-continues-akddj7t9IN3g/,racing_post,
Frustration as regulator struggles to get a grip on ballooning black market and social media advertising,https://www.racingpost.com/news/opinion/comment/new-research-highlights-the-scale-of-the-challenge-facing-new-illegal-gambling-taskforce-aNhcN4l09YYc/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
"不會輕言退役  鄭俊偉仍「友福」 (Trainer Francis Lui not easily retiring, still has 'You Fu')",https://www.stheadline.com/realtime-racing/3583772/不會輕言退役-鄭俊偉仍友福,singtao_racing,2026-06-16 10:40 (17小時前)
威爾斯親王錦標：「得令星」撼「監察官」 (Prince of Wales's Stakes: Daryz clashes with Ombudsman),https://www.stheadline.com/realtime-racing/3583730/威爾斯親王錦標得令星撼監察官,singtao_racing,2026-06-16 09:40 (18小時前)
馬場浮世繪│德班七月讓賽配磅出爐 (Racetrack Ukiyo-e | Durban July Handicap weights released),https://www.stheadline.com/realtime-racing/3583733/馬場浮世繪德班七月讓賽配磅出爐,singtao_racing,2026-06-16 09:40 (18小時前)
鄭則然欣賞鄭家聲 (Vincent Cheng admires Calvin Cheng),https://www.stheadline.com/realtime-racing/3583681/鄭則然欣賞鄭家聲,singtao_racing,2026-06-16 08:40 (19小時前)
巴度孖希威森三亞打球 (Badel and Hewitson play golf in Sanya),https://www.stheadline.com/realtime-racing/3583665/巴度孖希威森三亞打球,singtao_racing,2026-06-16 08:40 (19小時前)
今早試閘由五變四組 (This morning's barrier trials reduced from five to four heats),https://www.stheadline.com/realtime-racing/3583684/今早試閘由五變四組,singtao_racing,2026-06-16 07:40 (20小時前)
霍宏聲收拾心情周日搏殺 (Luke Ferraris recomposes himself for Sunday's racing),https://www.stheadline.com/realtime-racing/3583659/霍宏聲收拾心情周日搏殺,singtao_racing,2026-06-16 06:40 (21小時前)
班德禮報平安 (Matthew Chadwick reports he is safe),https://www.stheadline.com/realtime-racing/3583655/班德禮報平安,singtao_racing,2026-06-16 05:40 (22小時前)
女皇安妮錦標：「名演說」盼首度揚威皇家雅士谷賽期 (Queen Anne Stakes: Notable Speech hopes for first Royal Ascot win),https://www.stheadline.com/realtime-racing/3583395/女皇安妮錦標名演說盼首度揚威皇家雅士谷賽期,singtao_racing,2026-06-17 03:40 (2026-06-15 18:15 HKT)
馬場浮世繪│莫雷拉轉戰美國 (Racetrack Ukiyo-e | Joao Moreira moves to US racing),https://www.stheadline.com/realtime-racing/3583314/馬場浮世繪莫雷拉轉戰美國,singtao_racing,2026-06-17 03:40 (2026-06-15 16:30 HKT)
呂健威出席兒子碩士畢業典禮 (Francis Lui attends son's master's graduation ceremony),https://www.stheadline.com/realtime-racing/3583286/呂健威出席兒子碩士畢業典禮,singtao_racing,2026-06-17 03:40 (2026-06-15 16:00 HKT)
馬場浮世繪│「名將田原」出戰凱旋門大賽 (Racetrack Ukiyo-e | Meisho Tabaru to compete in the Prix de l'Arc de Triomphe),https://www.stheadline.com/realtime-racing/3583308/馬場浮世繪名將田原出戰凱旋門大賽,singtao_racing,2026-06-17 03:40 (2026-06-15 15:25 HKT)
黃嘉雯分享峇里島靚相 (Carmaney Wong shares beautiful photos from Bali),https://www.stheadline.com/realtime-racing/3583283/黃嘉雯分享峇里島靚相,singtao_racing,2026-06-17 03:40 (2026-06-15 13:51 HKT)
艾道拿金誠剛獲發半季牌 (Karis Teetan and Matthew Poon granted half-season licenses),https://www.stheadline.com/realtime-racing/3583282/艾道拿金誠剛獲發半季牌,singtao_racing,2026-06-17 03:40 (2026-06-15 13:48 HKT)
四位華將今早操馬  黃智弘操城城愛駒 (Four local jockeys worked horses this morning; Alfred Chan worked Aaron Kwok's favorite),https://www.stheadline.com/realtime-racing/3583270/四位華將今早操馬-黃智弘操城城愛駒,singtao_racing,2026-06-17 03:40 (2026-06-15 13:15 HKT)
「港邊小區」望名留安妮錦標史冊 (Mission Central hopes to make history in the Queen Anne Stakes),https://www.stheadline.com/realtime-racing/3583041/港邊小區望名留安妮錦標史冊,singtao_racing,2026-06-17 03:40 (2026-06-14 17:56 HKT)
馬場浮世繪│莫雅獲大英帝國員佐勳章 (Racetrack Ukiyo-e | Ryan Moore awarded MBE),https://www.stheadline.com/realtime-racing/3582960/馬場浮世繪莫雅獲大英帝國員佐勳章,singtao_racing,2026-06-17 03:40 (2026-06-14 16:16 HKT)
馬場浮世繪│冼文諾贏毛里裘斯堅尼大賽 (Racetrack Ukiyo-e | Nooresh Juglall wins Mauritius Guineas),https://www.stheadline.com/realtime-racing/3582958/馬場浮世繪冼文諾贏毛里裘斯堅尼大賽,singtao_racing,2026-06-17 03:40 (2026-06-14 13:49 HKT)
蕭煒忠楊存洲齊派粽 (Siu Wai-chung and Yeung Chun-chow distribute zongzi together),https://www.stheadline.com/realtime-racing/3582824/蕭煒忠楊存洲齊派粽,singtao_racing,2026-06-17 03:40 (2026-06-14 00:01 HKT)
馬場密探048｜「櫻花酒杯」呂廄封王 (Racetrack Insider 048 | Soulmate crowned king for Francis Lui's stable),https://www.stheadline.com/realtime-racing/3582817/馬場密探048櫻花酒杯呂廄封王,singtao_racing,2026-06-17 03:40 (2026-06-13 21:43 HKT)
Early Voting Colt Takes Top Billing at OBS June Opener,https://www.bloodhorse.com/horse-racing/articles/292545/early-voting-colt-takes-top-billing-at-obs-june-opener,bloodhorse_news,"2026-06-17 19:21 (ByOlivia NewmanToday, 7:21 PM)"
Kings Equine Offers Into Mischief Full to Fulsome,https://www.bloodhorse.com/horse-racing/articles/292547/kings-equine-offers-into-mischief-full-to-fulsome,bloodhorse_news,"2026-06-17 19:05 (ByOlivia NewmanToday, 7:05 PM)"
HIWU Suspends Veteran Trainer Bennett for One Week,https://www.bloodhorse.com/horse-racing/articles/292544/hiwu-suspends-veteran-trainer-bennett-for-one-week,bloodhorse_news,"2026-06-17 16:47 (ByBloodHorse StaffToday, 4:47 PM)"
Debut runner Book Value Is Mandaloun's First Winner,https://www.bloodhorse.com/horse-racing/articles/292546/debut-runner-book-value-is-mandalouns-first-winner,bloodhorse_news,"2026-06-17 16:30 (ByEric MitchellToday, 4:30 PM)"
"Preakness Alumni Face Desert Gate, Albus in Ohio Derby",https://www.bloodhorse.com/horse-racing/articles/292542/preakness-alumni-face-desert-gate-albus-in-ohio-derby,bloodhorse_news,"2026-06-17 14:36 (ByByron KingToday, 2:36 PM)"
Unbeaten Bow Echo Edges Gstaad in St. James's Palace,https://www.bloodhorse.com/horse-racing/articles/292541/unbeaten-bow-echo-edges-gstaad-in-st-jamess-palace,bloodhorse_news,"2026-06-17 13:59 (ByPeter Scargill/Racing PostToday, 1:59 PM)"
Known Agenda Sires First Stakes Winner With Squad Goals,https://www.bloodhorse.com/horse-racing/articles/292536/known-agenda-sires-first-stakes-winner-with-squad-goals,bloodhorse_news,"2026-06-17 13:20 (ByEric MitchellToday, 1:20 PM)"
Mission Central Rallies to Win King Charles III Stakes,https://www.bloodhorse.com/horse-racing/articles/292539/mission-central-rallies-to-win-king-charles-iii-stakes,bloodhorse_news,"2026-06-17 13:08 (BySadie Iddenden/Racing PostToday, 1:08 PM)"
Santa Anita Park Concludes Winter/Spring Meet,https://www.bloodhorse.com/horse-racing/articles/292538/santa-anita-park-concludes-winter-spring-meet,bloodhorse_news,"2026-06-17 13:03 (Today, 1:03 PM)"
Amplify Accepting Fall Mentorship Applications,https://www.bloodhorse.com/horse-racing/articles/292537/amplify-accepting-fall-mentorship-applications,bloodhorse_news,"2026-06-17 13:00 (Today, 1:00 PM)"
Three Chimneys Back for Another Queen Mary With Ruiva,https://www.bloodhorse.com/horse-racing/articles/292535/three-chimneys-back-for-another-queen-mary-with-ruiva,bloodhorse_news,"2026-06-17 11:53 (ByTom Peacock/Racing PostToday, 11:53 AM)"
Horses Die in Saratoga Harness Track Barn Fire,https://www.bloodhorse.com/horse-racing/articles/292532/horses-die-in-saratoga-harness-track-barn-fire,bloodhorse_news,"2026-06-17 11:41 (ByByron KingToday, 11:41 AM)"
Central KY Riding for Hope Hosts Fundraiser June 27,https://www.bloodhorse.com/horse-racing/articles/292534/central-ky-riding-for-hope-hosts-fundraiser-june-27,bloodhorse_news,"2026-06-17 11:35 (Today, 11:35 AM)"
New ITOBA Mixed Sale Set for October,https://www.bloodhorse.com/horse-racing/articles/292533/new-itoba-mixed-sale-set-for-october,bloodhorse_news,"2026-06-17 11:31 (Today, 11:31 AM)"
Top Five Spots Unchanged in NTRA Top Thoroughbred Poll,https://www.bloodhorse.com/horse-racing/articles/292530/top-five-spots-unchanged-in-ntra-top-thoroughbred-poll,bloodhorse_news,"2026-06-17 10:42 (ByByron KingToday, 10:42 AM)"
Royal Ascot Shocker: Ten Bob Tony Wins Queen Anne,https://www.bloodhorse.com/horse-racing/articles/292531/royal-ascot-shocker-ten-bob-tony-wins-queen-anne,bloodhorse_news,"2026-06-17 10:39 (ByPeter Scargill/Racing PostToday, 10:39 AM)"
"Daryz, Ombudsman to Clash in Prince of Wales's Stakes",https://www.bloodhorse.com/horse-racing/articles/292529/daryz-ombudsman-to-clash-in-prince-of-waless-stakes,bloodhorse_news,"2026-06-17 09:24 (ByAndrew Dietz/Racing PostToday, 9:24 AM)"
Triple Crown Shows Top Stallion Honors Far From Settled,https://www.bloodhorse.com/horse-racing/articles/292513/triple-crown-shows-top-stallion-honors-far-from-settled,bloodhorse_news,"2026-06-17 07:00 (ByJoe PerezToday, 7:00 AM)"
Boyd Racing Secures Group 2 Winner Green Sense at Goffs,https://www.bloodhorse.com/horse-racing/articles/292515/boyd-racing-secures-group-2-winner-green-sense-at-goffs,bloodhorse_news,"2026-06-16 18:35 (ByJames Thomas/Racing PostYesterday, 6:35 PM)"
Parrish Farms Brings Elite Yaupon Colt to OBS June Sale,https://www.bloodhorse.com/horse-racing/articles/292514/parrish-farms-brings-elite-yaupon-colt-to-obs-june-sale,bloodhorse_news,"2026-06-16 18:12 (ByOlivia NewmanYesterday, 6:12 PM)"
Roadster a Regional Standout Heading Into OBS June Sale,https://www.bloodhorse.com/horse-racing/articles/292511/roadster-a-regional-standout-heading-into-obs-june-sale,bloodhorse_news,"2026-06-16 17:55 (ByEric MitchellYesterday, 5:55 PM)"
Last Call For Juveniles at OBS June Sale,https://www.bloodhorse.com/horse-racing/articles/292506/last-call-for-juveniles-at-obs-june-sale,bloodhorse_news,"2026-06-16 17:32 (ByOlivia NewmanYesterday, 5:32 PM)"
BH Monday: Asmussen Preps Magnitude for Stephen Foster,https://www.bloodhorse.com/horse-racing/articles/292512/bh-monday-asmussen-preps-magnitude-for-stephen-foster,bloodhorse_news,"2026-06-16 16:39 (ByBloodHorse StaffYesterday, 4:39 PM)"
King and Queen Could Score With Reaching High at Ascot,https://www.bloodhorse.com/horse-racing/articles/292510/king-and-queen-could-score-with-reaching-high-at-ascot,bloodhorse_news,"2026-06-16 14:37 (ByScott Burton/Racing PostYesterday, 2:37 PM)"
West Paces Racing Ready to Build on UK Success at Ascot,https://www.bloodhorse.com/horse-racing/articles/292508/west-paces-racing-ready-to-build-on-uk-success-at-ascot,bloodhorse_news,"2026-06-16 14:08 (ByJoe PerezYesterday, 2:08 PM)"
NBC Sports Plans Extensive Coverage of Royal Ascot,https://www.bloodhorse.com/horse-racing/articles/292509/nbc-sports-plans-extensive-coverage-of-royal-ascot,bloodhorse_news,"2026-06-16 13:38 (ByAmerica's Best Racing StaffYesterday, 1:38 PM)"
