title,link,source,time
Stakes Recap: Paradise Creek & Keertana,https://www.bloodhorse.com/horse-racing/videos/292045/stakes-recap-paradise-creek-and-keertana,bloodhorse_news,"2026-05-27 03:25 (Sunday, 7:52 PM)"
Ashcroft Lane a First Winner for Keepmeinmind,https://www.bloodhorse.com/horse-racing/articles/292039/ashcroft-lane-a-first-winner-for-keepmeinmind,bloodhorse_news,"2026-05-27 03:25 (BySean CollinsSunday, 6:32 PM)"
Fairmount May Face Questions in Hawthorne Bankruptcy,https://www.bloodhorse.com/horse-racing/articles/292040/fairmount-may-face-questions-in-hawthorne-bankruptcy,bloodhorse_news,"2026-05-27 03:25 (ByBob KieckheferSunday, 6:29 PM)"
Magnitude Prepares for Stephen Foster at Churchill,https://www.bloodhorse.com/horse-racing/articles/292044/magnitude-prepares-for-stephen-foster-at-churchill,bloodhorse_news,"2026-05-27 03:25 (Sunday, 4:53 PM)"
Almaqam Starts Year Strong in Tattersalls Gold Cup,https://www.bloodhorse.com/horse-racing/articles/292043/almaqam-starts-year-strong-in-tattersalls-gold-cup,bloodhorse_news,"2026-05-27 03:25 (ByCatherine Macrae/Racing PostSunday, 4:46 PM)"
Precise Turns Tables in Irish One Thousand Guineas,https://www.bloodhorse.com/horse-racing/articles/292042/precise-turns-tables-in-irish-one-thousand-guineas,bloodhorse_news,"2026-05-27 03:25 (ByDavid Jennings/Racing PostSunday, 4:35 PM)"
Chiba Thoroughbred Sale of 2-Year-Olds Sets Records,https://www.bloodhorse.com/horse-racing/articles/292035/chiba-thoroughbred-sale-of-2-year-olds-sets-records,bloodhorse_news,"2026-05-27 03:25 (ByNaohiro GodaSunday, 4:20 PM)"
Home Affairs Filly Tops National Weanling Sale,https://www.bloodhorse.com/horse-racing/articles/292041/home-affairs-filly-tops-national-weanling-sale,bloodhorse_news,"2026-05-27 03:25 (ByKarl Patterson/ANZ Bloodstock NewsSunday, 3:37 PM)"
Birdman's Doomben Cup Win Puts Waller in Elite Company,https://www.bloodhorse.com/horse-racing/articles/292037/birdmans-doomben-cup-win-puts-waller-in-elite-company,bloodhorse_news,"2026-05-27 03:25 (ByANZ Bloodstock News StaffSunday, 3:11 PM)"
Imamura Becomes First Japanese Woman to Ride G1 Winner,https://www.bloodhorse.com/horse-racing/articles/292034/imamura-becomes-first-japanese-woman-to-ride-g1-winner,bloodhorse_news,"2026-05-27 03:25 (ByBob KieckheferSunday, 12:59 PM)"
Romantic Warrior Sweeps Hong Kong Triple Crown,https://www.bloodhorse.com/horse-racing/articles/292033/romantic-warrior-sweeps-hong-kong-triple-crown,bloodhorse_news,"2026-05-27 03:25 (ByBob KieckheferSunday, 11:18 AM)"
"Horse Racing, Real Life Collide on Memorial Day",https://www.bloodhorse.com/horse-racing/articles/292022/horse-racing-real-life-collide-on-memorial-day,bloodhorse_news,"2026-05-27 03:25 (ByJay HovdeySaturday, 9:00 PM)"
Big City Lights Shines in Thor's Echo,https://www.bloodhorse.com/horse-racing/articles/292023/big-city-lights-shines-in-thors-echo,bloodhorse_news,"2026-05-27 03:25 (ByLizzy MaddenSaturday, 6:33 PM)"
Ayra Stark Conquers Slow-Paced Keertana,https://www.bloodhorse.com/horse-racing/articles/292021/ayra-stark-conquers-slow-paced-keertana,bloodhorse_news,"2026-05-27 03:25 (ByByron KingSaturday, 6:07 PM)"
"Fair Hill Cancels Racing May 24 Due to Rain, Wet Turf",https://www.bloodhorse.com/horse-racing/articles/292020/fair-hill-cancels-racing-may-24-due-to-rain-wet-turf,bloodhorse_news,"2026-05-27 03:25 (Saturday, 4:55 PM)"
Baramul Colt a Magic Millions Weanling Sale Standout,https://www.bloodhorse.com/horse-racing/articles/292019/baramul-colt-a-magic-millions-weanling-sale-standout,bloodhorse_news,"2026-05-27 03:25 (ByKarl Patterson/ANZ Bloodstock NewsSaturday, 4:10 PM)"
"Gstaad Outguns Curragh Rivals in Irish 2,000 Guineas",https://www.bloodhorse.com/horse-racing/articles/292017/gstaad-outguns-curragh-rivals-in-irish-2-000-guineas,bloodhorse_news,"2026-05-27 03:25 (ByConor Fennelly/Racing PostSaturday, 2:41 PM)"
"Golden Tempo, Other Belmont Stakes Hopefuls Breeze",https://www.bloodhorse.com/horse-racing/articles/292015/golden-tempo-other-belmont-stakes-hopefuls-breeze,bloodhorse_news,"2026-05-27 03:25 (Saturday, 12:36 PM)"
Star Anise Faces Distance Test in Japanese Oaks,https://www.bloodhorse.com/horse-racing/articles/292014/star-anise-faces-distance-test-in-japanese-oaks,bloodhorse_news,"2026-05-27 03:25 (ByBob KieckheferFriday, 4:45 PM)"
Commandment Works for Belmont; Further Ado to Matt Winn,https://www.bloodhorse.com/horse-racing/articles/292005/commandment-works-for-belmont-further-ado-to-matt-winn,bloodhorse_news,"2026-05-27 03:25 (ByByron KingFriday, 4:26 PM)"
"Starman, St Mark's Basilica Juveniles Top Tatts Sale",https://www.bloodhorse.com/horse-racing/articles/292013/starman-st-marks-basilica-juveniles-top-tatts-sale,bloodhorse_news,"2026-05-27 03:25 (ByJames Thomas/Racing PostFriday, 4:19 PM)"
Grade 1 Winner Claret Beret Dies After Routine Work,https://www.bloodhorse.com/horse-racing/articles/292012/grade-1-winner-claret-beret-dies-after-routine-work,bloodhorse_news,"2026-05-27 03:25 (ByEric MitchellFriday, 3:55 PM)"
Moore Switches to True Love for Irish Thousand Guineas,https://www.bloodhorse.com/horse-racing/articles/292010/moore-switches-to-true-love-for-irish-thousand-guineas,bloodhorse_news,"2026-05-27 03:25 (ByAndrew Dietz/Racing PostFriday, 3:22 PM)"
‘Highly unusual’,https://thestraight.com.au,the_straight,2026-05-26 07:26
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Magic Millions Gold Coast National Broodmare Sale: Five things we learned on Day 1,https://www.ttrausnz.com.au/edition/2026-05-27/magic-millions-gold-coast-national-broodmare-sale-five-things-we-learned-on-day-1,ttr_ausnz,2026-05-27
"It was all about the fillies and mares on Saturday for form analyst Nic Ashman, who identifies his top selections to score Chris Waller's 201st Group 1 winner and highlights a top class 2-year-old in the Bjorn Baker stable.",https://www.ttrausnz.com.au/edition/2026-05-27/sectionally-speaking-can-chispa-add-the-oaks-to-wallers-group-1-haul,ttr_ausnz,2026-05-27
"The top end of the market remained fiercely competitive at the Magic Millions Gold Coast National Broodmare Sale, with the five-time Group 1 winner Legarto leading the charge at $2.8 million. She headed a group of seven mares to break through the million-dollar barrier.",https://www.ttrausnz.com.au/edition/2026-05-27/top-lots-legarto-reigns-supreme-at-dollar28-million,ttr_ausnz,2026-05-27
"Kingstar Farm believe they landed one of the value buys of the Magic Millions Gold Coast National Broodmare Sale, securing stakes-performed mare Overriding for $90,000 with plans already in place for a debut mating to exciting first-season sire Private Harry.",https://www.ttrausnz.com.au/edition/2026-05-27/value-buy-kingstar-farm-secure-classy-mare-overriding-for-dollar90000,ttr_ausnz,2026-05-27
"The 2026 Magic Millions Gold Coast National Broodmare Sale will have a condensed catalogue of 420 lots when it kicks off on Tuesday morning, but Magic Millions Managing Director Barry Bowditch is confident that his team has pulled together a high quality catalogue of prospects to appeal to all parts of the market.",https://www.ttrausnz.com.au/edition/2026-05-26/magics-team-feeling-buoyant-by-national-broodmare-sale-quality,ttr_ausnz,2026-05-27
"From Gabrielle Nutt’s stable tour to a $2.8 million Magic Millions purchase, The Next Episode has quickly transformed Phil Cunningham’s Australian adventure into a potential Coolmore Stud Stakes campaign.",https://www.ttrausnz.com.au/edition/2026-05-26/this-is-the-one-the-next-episode-kicks-off-cunninghams-australian-adventure-with-a-bang,ttr_ausnz,2026-05-27
"As workforce shortages continue to challenge industries across Australia, TBA has emerged as a key driver of education, recruitment and career pathways, with Meagan McGrath outlining how the organisation is focused on attracting young people into breeding.",https://www.ttrausnz.com.au/edition/2026-05-26/the-talent-pipeline-how-tba-is-shaping-the-next-generation,ttr_ausnz,2026-05-27
"The Australian Thoroughbred racing and breeding industry’s best people were recognised on Monday night at the 2026 Australian Thoroughbred Industry Employee Awards, held at the Sheraton Grand Mirage Resort on the Gold Coast.",https://www.ttrausnz.com.au/edition/2026-05-26/australian-thoroughbred-industry-employee-awards-2026,ttr_ausnz,2026-05-27
Romantic Warrior’s gallant win in the G1 Champions & Chater Cup at Sha Tin on Sunday meant he is only the third horse to sweep the Hong Kong Triple Crown. His trainer Danny Shum had a double on the card to extend his lead in the Trainer’s Premiership battle.,https://www.ttrausnz.com.au/edition/2026-05-26/hong-kong-romantic-warrior-adds-triple-crown-to-impressive-resume,ttr_ausnz,2026-05-27
International News: Irish Guineas double for Starspangledbanner,https://www.ttrausnz.com.au/edition/2026-05-26/international-news-irish-guineas-double-for-starspangledbanner,ttr_ausnz,2026-05-27
"Top Lots: Home Affairs - The man of the moment, as his filly tops the sale",https://www.ttrausnz.com.au/edition/2026-05-25/top-lots-home-affairs-the-man-of-the-moment-as-his-filly-tops-the-sale,ttr_ausnz,2026-05-27
Queen’s Rhapsody chases second career win on heavy track,https://www.smh.com.au/sport/racing/queen-s-rhapsody-chases-second-career-win-on-heavy-track-20260526-p600so.html,smh_racing,"May 26, 2026"
Tips and previews for Canterbury racing on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-canterbury-racing-on-wednesday-20260526-p600s3.html,smh_racing,"May 26, 2026"
Loy hoping Barbecue Sauce can cut the mustard at Albury,https://www.smh.com.au/sport/racing/loy-hoping-barbecue-sauce-can-cut-the-mustard-at-albury-20260525-p600gg.html,smh_racing,"May 25, 2026"
Tips and race-by-race guide for Albury on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-albury-on-tuesday-20260525-p600gi.html,smh_racing,"May 25, 2026"
Research arrives a day late for horse trainers fined over banned substance,https://www.smh.com.au/sport/racing/research-arrives-a-day-late-for-horse-trainers-fined-over-banned-substance-20260521-p5zzdd.html,smh_racing,"May 25, 2026"
Promising Gosford grey primed for her most ambitious challenge,https://www.smh.com.au/sport/racing/promising-gosford-grey-primed-for-her-most-ambitious-challenge-20260524-p60050.html,smh_racing,"May 24, 2026"
Cavanough team set for big day at Gunnedah meeting,https://www.smh.com.au/sport/racing/cavanough-team-set-for-big-day-at-gunnedah-meeting-20260523-p60006.html,smh_racing,"May 23, 2026"
Race-by-race preview and tips for Gunnedah on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-gunnedah-on-sunday-20260523-p60003.html,smh_racing,"May 23, 2026"
Grima eyes premiership after first treble on big day for Waller stable,https://www.smh.com.au/sport/racing/grima-eyes-premiership-after-first-treble-on-big-day-for-waller-stable-20260523-p5zzyu.html,smh_racing,"May 23, 2026"
Tips and previews for racing at Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-randwick-on-saturday-20260521-p5zzgg.html,smh_racing,"May 21, 2026"
Baeza strong in five-furlong work for Stephen Foster,https://www.drf.com,drf_news,2026-05-26 18:18
Favored Kentucky shipper Takemetothebeach in for optional tag,http://www.drf.com,drf_news,2026-05-26 20:36
Heavy test looms but pedigree points positive for Seib pair at Gosford,https://www.racenet.com.au/news/gosford-preview-trainer-danielle-seib-opts-for-easier-paths-with-promising-newcomers-willingham-and-look-here-20260527,racenet_news,2026-05-27 03:25
Former NZ cricket captain to hit winter carnival for six,https://www.racenet.com.au/news/former-kiwi-cricket-captain-ken-rutherford-to-hit-queensland-winter-carnival-for-six-20260527,racenet_news,2026-05-27 03:25
"Canterbury, Port Macquarie tips, rated prices: $8 value bet",https://www.racenet.com.au/news/greg-polsons-best-bets-racebyrace-tips-rated-prices-for-canterbury-port-macquarie-on-wednesday-may-27-2026-20260526,racenet_news,2026-05-26 03:25
Smack Bang Bart's Wagga win lands 'trifecta' for Barton family,https://www.racenet.com.au/news/smack-bang-barts-wagga-win-lands-trifecta-for-barton-family-20260526,racenet_news,2026-05-27 03:25
Hyeronimus bullish on Canterbury trio amid career-best push,https://www.racenet.com.au/news/canterbury-preview-xpresso-ready-to-bounce-back-on-wet-ground-as-adam-hyeronimus-eyes-a-lateseason-surge-20260526,racenet_news,2026-05-27 03:25
"Doomben tips, quaddie, analysis: $6.50 best bet",https://www.racenet.com.au/news/doomben-wednesday-tips-quaddie-analysis-650-best-bet-20260526,racenet_news,2026-05-26 03:25
Rothfire's 'reasonable' Stradbroke weight ahead of Group 1,https://www.racenet.com.au/news/rothfire-gets-very-reasonable-stradbroke-handicap-weight-ahead-of-next-group-1-tilt-in-kingsford-smith-cup-20260526,racenet_news,2026-05-26 03:25
Weather worry for country cups hero’s hat-trick bid,https://www.dailytelegraph.com.au,daily_telegraph,2026-05-25 23:44
"Quinté+ du mercredi 27 mai à Strasbourg : Pretty Queen a de la tenue (Quinté+ for Wednesday, May 27th in Strasbourg: Pretty Queen has stamina)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mercredi-27-mai,equidia_racing,Publié il y a 11 heures
"Le Quinté du mercredi 27 mai vu par les statistiques (The Quinté for Wednesday, May 27th seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-27-mai-vu-par-les-statistiques,equidia_racing,Publié il y a 10 heures
"Faites le papier du Quinté+ de ce mercredi 27 mai (Study the form guide for the Quinté+ of this Wednesday, May 27th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-27-mai,equidia_racing,Publié il y a 10 heures
"Quinté+ du mercredi 27 mai : Analyse et décryptage de la course de réf (Quinté+ for Wednesday, May 27th: Analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-27-mai-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 11 heures
"Les pronostics des experts pour la réunion 1 à STRASBOURG ce mercredi 27 mai (Expert predictions for meeting 1 at STRASBOURG this Wednesday, May 27th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-strasbourg-ce-mercredi-27-mai,equidia_racing,Publié il y a 11 heures
"Le ticket de Gilles Favard pour le Quinté+ du mercredi 27 mai à Strasbourg (Gilles Favard's ticket for the Quinté+ of Wednesday, May 27th in Strasbourg)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mercredi-27-mai-a-strasbourg,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du mercredi 27 mai (The 5 picks for Wednesday, May 27th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-27-mai,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du mardi 26 mai à Vincennes : Léontine Cash s’impose sur le fil (Finish and results of the Quinté+ of Tuesday, May 26th at Vincennes: Léontine Cash wins on the wire)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mardi-26-mai-a-vincennes-leontine-cash-simpose-sur-le-fil,equidia_racing,Publié il y a 10 heures
"Arrivée et rapports du Quinté+ du lundi 25 mai à Compiègne : Calas ne cale pas (Finish and results of the Quinté+ of Monday, May 25th at Compiègne: Calas doesn't falter)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-lundi-25-mai-a-compiegne-calas-ne-cale-pas,equidia_racing,Publié hier
"Pretty Queen, la base solide du Quinté+ de ce mercredi 27 mai (Pretty Queen, the solid banker for the Quinté+ of this Wednesday, May 27th)",https://www.equidia.fr/articles/actualite/pretty-queen-la-base-solide-du-quinte-de-ce-mercredi-27-mai,equidia_racing,Publié il y a 7 heures
Dimanche à Chantilly - Qatar Prix du Jockey Club : Mauricio Delcher Sanchez & Christiane Head se confient à propos de Pearled Majesty (Sunday at Chantilly - Qatar Prix du Jockey Club: Mauricio Delcher Sanchez & Christiane Head share insights about Pearled Majesty),https://www.equidia.fr/articles/actualite/dimanche-a-chantilly-qatar-prix-du-jockey-club-mauricio-delcher-sanchez-christiane-head-se-confient-a-propos-de-pearled-majesty,equidia_racing,Publié il y a 13 heures
"Lutte de Cossé, l’outsider séduisant du Quinté+ de ce mardi 26 mai (Lutte de Cossé, the attractive outsider for the Quinté+ of this Tuesday, May 26th)",https://www.equidia.fr/articles/actualite/lutte-de-cosse-loutsider-seduisant-du-quinte-de-ce-mardi-26-mai,equidia_racing,Publié il y a 20 heures
"Le pro du jour - Pierrick Le Moel : ""J'ai toujours estimé My Lady Princess"" (The pro of the day - Pierrick Le Moel: ""I've always rated My Lady Princess highly"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-pierrick-le-moel-jai-toujours-estime-my-lady-princess,equidia_racing,Publié il y a 22 heures
"Les 3 tuyaux du Quinté+ de ce mercredi 27 mai à Strasbourg (The 3 tips for the Quinté+ of this Wednesday, May 27th in Strasbourg)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mercredi-27-mai-a-strasbourg,equidia_racing,Publié il y a 13 heures
"L'analyse des cotes du Quinté+ du mardi 26 mai à Vincennes (Odds analysis for the Quinté+ of Tuesday, May 26th at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mardi-26-mai-a-vincennes,equidia_racing,Publié il y a 17 heures
"Les 3 belles cotes du mardi 26 mai (The 3 good value bets for Tuesday, May 26th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-mardi-26-mai,equidia_racing,Publié il y a 18 heures
"Les 4 infos incontournables de la R1 de ce mardi 26 mai à Vincennes (The 4 essential insights for Meeting 1 of this Tuesday, May 26th at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-4-infos-incontournables-de-la-r1-de-ce-mardi-26-mai-a-vincennes,equidia_racing,Publié il y a 19 heures
"Equidia met le feu au Quinté+ du mardi 26 mai à Paris-Vincennes (Equidia highlights the Quinté+ of Tuesday, May 26th at Paris-Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-mardi-26-mai-a-paris-vincennes,equidia_racing,Publié il y a 21 heures
"Les Notes des partants du Quinté+ de ce mardi 26 mai (Runners' Notes for the Quinté+ of this Tuesday, May 26th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-mardi-26-mai,equidia_racing,Publié il y a 21 heures
"3 pros analysent leurs chances dans le Quinté+ de ce mardi 26 mai à Vincennes (3 pros analyze their chances in the Quinté+ of this Tuesday, May 26th at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-mardi-26-mai-a-vincennes,equidia_racing,Publié il y a 22 heures
