title,link,source,time
'I'm used to Derby winners being treated as different. We seem to be moving away from those days. It feels like a loss',https://www.racingpost.com/news/quotes-of-the-week/im-used-to-derby-winners-being-treated-as-different.-we-seem-to-be-moving-away-from-those-days.-derby-winners-can-be-made-to-look-ordinary.-it-feels-like-a-loss.-aXX9Q9L1wvjO/,racing_post,
"Musselburgh splits its two-day Cheltenham trials meeting to avoid £100,000 drop in prize-money and keep ITV coverage",https://www.racingpost.com/news/jump-racing/musselburgh-splits-its-two-day-cheltenham-trials-meeting-to-avoid-100000-drop-in-prize-money-and-keep-itv-coverage-a1sOG9l2QKYv/,racing_post,
"'I'd try to take Willie Mullins on every time' - Pricewise, pro punters and a team of experts are back in our essential betting series",https://www.racingpost.com/news/features/series/id-try-to-take-willie-mullins-on-every-time-pricewise-pro-punters-and-a-team-of-experts-are-back-in-our-essential-betting-series-avOsb3B6lIoe/,racing_post,
"'Jockeys can't make them run faster, but they can bloody well make them run a lot slower'",https://www.racingpost.com/news/features/series/jockeys-cant-make-them-run-faster-but-they-can-bloody-well-make-them-run-a-lot-slower-akuPJ5q8FzAj/,racing_post,
"It was once the keys to the safe, now it drives punters ‘absolutely mad’ - but can you still make money betting the draw?",https://www.racingpost.com/news/features/series/it-was-once-the-keys-to-the-safe-now-it-drives-punters-absolutely-mad-but-can-you-still-make-money-betting-the-draw-aUYNh3d7TCdq/,racing_post,
'It's the number one factor that would make me have a bet' - racing's best betting brains on how to master a 'hugely underplayed' part of the sport,https://www.racingpost.com/news/features/series/its-the-number-one-factor-that-would-make-me-have-a-bet-racings-best-betting-brains-on-how-to-master-a-hugely-underplayed-part-of-the-sport-aJDTu3p25VS6/,racing_post,
This Dublin pub ranter was wrong - foreign owners are welcome and have enriched Irish racing,https://www.racingpost.com/news/opinion/comment/this-dublin-pub-ranter-was-wrong-foreign-owners-are-welcome-and-have-enriched-irish-racing-a4hKG5i7Xp5b/,racing_post,
Shame on us! We've allowed Shane Foley's foul to steal a truly incredible woman's thunder,https://www.racingpost.com/news/opinion/comment/shame-on-us-weve-allowed-shane-foleys-foul-to-steal-a-truly-incredible-womans-thunder-aaxM68U9ubmg/,racing_post,
Inside bloodstock's wild boom and bust years - when Godolphin v Coolmore went into overdrive and a breeder was accidentally killed off,https://www.racingpost.com/bloodstock/40-years-of-expertise/inside-bloodstocks-wild-boom-and-bust-years-when-godolphin-v-coolmore-went-into-overdrive-and-a-breeder-was-accidentally-killed-off-aweiO1d8wwbX/,racing_post,
"'Nobody knows what went on behind closed doors. I was looking at six to ten years, do you know that?'",https://www.racingpost.com/news/features/series/nobody-knows-what-went-on-behind-closed-doors.-i-was-looking-at-six-to-ten-years-do-you-know-that-aheZN7E5Own3/,racing_post,
'I needed those life-changing bets' - meet the former Pricewise who got out on top after an incredible Jackpot win,https://www.racingpost.com/news/features/series/i-needed-those-life-changing-bets-meet-the-former-pricewise-who-got-out-on-top-after-an-incredible-jackpot-win-av3wb1h1dHHg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
Gowran Park: Syzygy spectacularly vindicates Danny McLoughlin's decision to swerve French engagement by causing 80-1 upset,https://www.racingpost.com/news/reports/syzygy-spectacularly-vindicates-danny-mcloughlins-decision-to-swerve-french-engagement-by-causing-80-1-upset-a7T6i4G3ACoV/,racing_post,
Downpatrick: Kashchei makes no mistake back in novice company to give Cian Collins successive wins in rated hurdle,https://www.racingpost.com/news/reports/kashchei-makes-no-mistake-back-in-novice-company-to-give-cian-collins-successive-wins-in-rated-hurdle-aTb5V1P8Y4eI/,racing_post,
Billionaire businessman and former trainer Luke Comer disqualified from racing over unpaid €1.3 million,https://www.racingpost.com/news/industry/racing-industry/billionaire-businessman-and-former-trainer-luke-comer-declared-a-disqualified-person-from-racing-over-1.3-million-owed-to-ihrb-a8Y7W0b37apo/,racing_post,
"Sweden: 'We've been to the viking museum, it's been fun' - Jane Chapple-Hyam celebrating another big international win",https://www.racingpost.com/news/reports/weve-been-to-the-viking-museum-its-been-fun-jane-chapple-hyam-celebrating-another-international-win-as-crown-board-shines-in-sweden-a1joi4m0yKEG/,racing_post,
Meet Japanese racing's next star who returns on Monday before bidding to join Triple Crown immortality,https://www.racingpost.com/news/international/japan/meet-japanese-horseracings-next-star-who-returns-on-monday-before-bidding-to-join-triple-crown-immortality-aM2vu6k715Je/,racing_post,
US: three jockeys hospitalised after runner at Churchill Downs suffers fatal injury,https://www.racingpost.com/news/international/us/three-jockeys-hospitalised-after-runner-at-churchill-downs-suffers-fatal-injury-aG84C1w8meDh/,racing_post,
'I love coming here' - Jane Chapple-Hyam out to break her Swedish duck at Bro Park,https://www.racingpost.com/news/raceday-intel/i-love-coming-here-jane-chapple-hyam-out-to-break-her-swedish-duck-with-claymore-and-crown-board-aqAEU3G2P9je/,racing_post,
'Dad was crying and said it was his proudest day on earth. It really got to me - I don't think I've ever felt that level of emotion before',https://www.racingpost.com/news/features/the-big-read/i-definitely-get-more-coverage-for-being-a-girl-and-i-embrace-that.-its-cool-i-get-to-be-slightly-different-to-the-rest-of-the-lads-a6M100O1uvX3/,racing_post,
'It feels as though that happened to a different person' - meet the Cheltenham Gold Cup winner who found happiness down a very different path,https://www.racingpost.com/news/features/interviews/it-feels-as-though-that-happened-to-a-different-person-meet-the-cheltenham-gold-cup-winner-who-found-happiness-down-a-very-different-path-avGYb9T4r4MI/,racing_post,
"'Sometimes I just have my own mind made up about a horse. I'll still listen to everyone, but then I'll say no'",https://www.racingpost.com/news/people/trainers/willie-mullins-its-always-in-your-mind-we-could-have-a-blowout-at-cheltenham-akjc48M1GKLF/,racing_post,
Racing faces a catastrophic duty rise and a levy freeze - and the government seems to think it should be grateful,https://www.racingpost.com/news/opinion/comment/racing-faces-a-catastrophic-duty-rise-and-a-levy-freeze-and-the-government-seems-to-think-it-should-be-grateful-an50o8U6krZ1/,racing_post,
The chancellor is eyeing a gambling 'jackpot' – but the betting shop bloodbath tells a very different story,https://www.racingpost.com/news/opinion/comment/the-chancellor-is-eyeing-a-gambling-jackpot-but-the-betting-shop-bloodbath-tells-a-very-different-story-aX9au6U4zEUK/,racing_post,
Racing's income is under attack from all sides – and the route to a soft landing looks perilously narrow,https://www.racingpost.com/news/opinion/comment/racings-income-is-under-attack-from-all-sides-and-the-route-to-a-soft-landing-looks-perilously-narrow-ak5cR7l2NeIL/,racing_post,
The RCA rebellion is spreading beyond the big names - and Taunton's exit is a warning that no racecourse should be taken for granted,https://www.racingpost.com/news/opinion/comment/the-rca-rebellion-is-spreading-beyond-the-big-names-and-tauntons-exit-is-a-warning-that-no-racecourse-should-be-taken-for-granted-aWvWV6m9FlxW/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Calmer Little Paradise set to launch Hong Kong Mile mission in Celebration Cup,https://www.scmp.com/sport/racing/article/3368221/calmer-little-paradise-set-launch-hong-kong-mile-mission-celebration-cup,scmp_racing,2026-09-21 14:35
"霍宏聲「領航天子」「神駒馬靈」 (Vincent Ho with ""Navigator King"" and ""Divine Spirit"")",https://www.stheadline.com/realtime-racing/3617824/霍宏聲領航天子神駒馬靈,singtao_racing,2026-09-21 11:03 (16小時前)
"馬場浮世繪｜「洛夫琴山」復出險勝 下月力爭成為第九匹三冠王 (Racecourse Chronicles | ""Romantic Charm"" returns with a narrow win, aiming to become the ninth Triple Crown winner next month)",https://www.stheadline.com/realtime-racing/3617728/馬場浮世繪洛夫琴山復出險勝-下月力爭成為第九匹三冠王,singtao_racing,2026-09-21 08:03 (19小時前)
潘頓偕家人睇企鵝 (Zac Purton visits penguins with family),https://www.stheadline.com/realtime-racing/3617709/潘頓偕家人睇企鵝,singtao_racing,2026-09-21 07:03 (20小時前)
"蕭煒忠自嘲講潮州話屬「有限公司」 (Wilson Siu jokes his Teochew is ""limited"")",https://www.stheadline.com/realtime-racing/3617705/蕭煒忠自嘲講潮州話屬有限公司,singtao_racing,2026-09-21 07:03 (20小時前)
馬場浮世繪｜岳本賢數駒覬覦墨爾本盃 (Racecourse Chronicles | Aidan O'Brien has several horses eyeing the Melbourne Cup),https://www.stheadline.com/realtime-racing/3617699/馬場浮世繪岳本賢數駒覬覦墨爾本盃,singtao_racing,2026-09-21 07:03 (20小時前)
"「嘉應高昇」出發前赴澳洲參賽 (""Ka Ying Rising"" departs for Australia to compete)",https://www.stheadline.com/realtime-racing/3617610/嘉應高昇出發前赴澳洲參賽,singtao_racing,2026-09-22 03:03 (2026-09-21 11:00 HKT)
"田泰安「富國兄弟」「爆竹」 (Karis Teetan with ""Wealthy Brothers"" and ""Firecracker"")",https://www.stheadline.com/realtime-racing/3617379/田泰安富國兄弟爆竹,singtao_racing,2026-09-22 03:03 (2026-09-20 18:00 HKT)
黃智弘今季開局順 (Alfred Chan has a smooth start to the season),https://www.stheadline.com/realtime-racing/3617354/黃智弘今季開局順,singtao_racing,2026-09-22 03:03 (2026-09-20 14:04 HKT)
巫偉傑用人多元化 (Frankie Lor diversifies his jockey choices),https://www.stheadline.com/realtime-racing/3617352/巫偉傑用人多元化,singtao_racing,2026-09-22 03:03 (2026-09-20 14:02 HKT)
馬場浮世繪│劉見龍連中三元 (Racecourse Chronicles | Lau Kin-lung scores a hat-trick),https://www.stheadline.com/realtime-racing/3617347/馬場浮世繪劉見龍連中三元,singtao_racing,2026-09-22 03:03 (2026-09-20 13:46 HKT)
"希威森「星願無限」「蓮冠皇」 (Lyle Hewitson with ""Star Wish Unlimited"" and ""Lotus Crown King"")",https://www.stheadline.com/realtime-racing/3617151/希威森星願無限蓮冠皇,singtao_racing,2026-09-22 03:03 (2026-09-19 17:30 HKT)
"「喵喵怪」袁幸堯減磅出擊 (""Meow Meow Monster"" Kelly Yuen attacks with a weight allowance)",https://www.stheadline.com/realtime-racing/3617110/喵喵怪袁幸堯減磅出擊,singtao_racing,2026-09-22 03:03 (2026-09-19 13:53 HKT)
"潘頓接手「快樂神駒」 (Zac Purton takes the ride on ""Happy Go Go"")",https://www.stheadline.com/realtime-racing/3617108/潘頓接手快樂神駒,singtao_racing,2026-09-22 03:03 (2026-09-19 13:47 HKT)
"馬場浮世繪│「青春永駐」贏賽馬會金盃 (Racecourse Chronicles | ""Eternal Youth"" wins the Jockey Club Gold Cup)",https://www.stheadline.com/realtime-racing/3617103/馬場浮世繪青春永駐贏賽馬會金盃,singtao_racing,2026-09-22 03:03 (2026-09-19 13:26 HKT)
季內首次谷閘  場面熱鬧 (First Happy Valley barrier trial of the season creates a lively scene),https://www.stheadline.com/realtime-racing/3617099/季內首次谷閘-場面熱鬧,singtao_racing,2026-09-22 03:03 (2026-09-19 13:14 HKT)
木下錦標：華禮納憑「實」「力」爭標 (Kinoshita Memorial: Chris Waller contends for the title with his strength),https://www.stheadline.com/realtime-racing/3616894/木下錦標華禮納憑實力爭標,singtao_racing,2026-09-22 03:03 (2026-09-18 18:20 HKT)
"「嘉應高昇」輕鬆完成沙田快操為澳洲之行作好準備 (""Ka Ying Rising"" easily completes Sha Tin fast work, ready for Australian journey)",https://www.stheadline.com/realtime-racing/3616862/嘉應高昇輕鬆完成沙田快操為澳洲之行作好準備,singtao_racing,2026-09-22 03:03 (2026-09-18 16:46 HKT)
"「嘉應高昇」快試出色  希斯滿意 (""Ka Ying Rising"" shows excellent speed in trial, David Hayes satisfied)",https://www.stheadline.com/realtime-racing/3616809/嘉應高昇快試出色-希斯滿意,singtao_racing,2026-09-22 03:03 (2026-09-18 14:55 HKT)
"蔣嘉琦為「天將龍駒」慶祝生日 (Kei Chiong celebrates ""Heavenly Dragon Colt's"" birthday)",https://www.stheadline.com/realtime-racing/3616776/蔣嘉琦為天將龍駒慶祝生日,singtao_racing,2026-09-22 03:03 (2026-09-18 13:00 HKT)
黃婉曼親睹金字塔 (Icy Wong personally witnesses the pyramids),https://www.stheadline.com/realtime-racing/3616775/黃婉曼親睹金字塔,singtao_racing,2026-09-22 03:03 (2026-09-18 12:57 HKT)
Yaupon Colt Brings $825K to Start Book 4 at Keeneland,https://www.bloodhorse.com/horse-racing/articles/294704/yaupon-colt-brings-825k-to-start-book-4-at-keeneland,bloodhorse_news,"2026-09-22 21:34 (ByOlivia NewmanToday, 9:34 PM)"
Sun Kissed Bliss is Mind Control's First Stakes Winner,https://www.bloodhorse.com/horse-racing/articles/294707/sun-kissed-bliss-is-mind-controls-first-stakes-winner,bloodhorse_news,"2026-09-22 18:31 (ByEric MitchellToday, 6:31 PM)"
Record Turnout for Take2 Hunter and Jumper Finals,https://www.bloodhorse.com/horse-racing/articles/294709/record-turnout-for-take2-hunter-and-jumper-finals,bloodhorse_news,"2026-09-22 18:21 (Today, 6:21 PM)"
"BH Monday: The Puma Wins PA Derby, New Belmont Opens",https://www.bloodhorse.com/horse-racing/articles/294708/bh-monday-the-puma-wins-pa-derby-new-belmont-opens,bloodhorse_news,"2026-09-22 17:01 (ByBloodHorse StaffToday, 5:01 PM)"
Tattersalls Ireland Set For a Strong September Sale,https://www.bloodhorse.com/horse-racing/articles/294706/tattersalls-ireland-set-for-a-strong-september-sale,bloodhorse_news,"2026-09-22 16:38 (ByJames Thomas/Racing PostToday, 4:38 PM)"
Fasig-Tipton Eastern Fall Yearlings Catalog Now Online,https://www.bloodhorse.com/horse-racing/articles/294703/fasig-tipton-eastern-fall-yearlings-catalog-now-online,bloodhorse_news,"2026-09-22 14:07 (Today, 2:07 PM)"
Owner Sheikh Ahmed bin Rashid Al Maktoum Dies at 76,https://www.bloodhorse.com/horse-racing/articles/294702/owner-sheikh-ahmed-bin-rashid-al-maktoum-dies-at-76,bloodhorse_news,"2026-09-22 12:21 (ByAndrew Dietz/Racing PostToday, 12:21 PM)"
Santa Anita's Jockeys' Diner to Emphasize Healthy Foods,https://www.bloodhorse.com/horse-racing/articles/294701/santa-anitas-jockeys-diner-to-emphasize-healthy-foods,bloodhorse_news,"2026-09-22 12:05 (Today, 12:05 PM)"
Miracle Michael Echoes Determination of Cancer Survivor,https://www.bloodhorse.com/horse-racing/articles/294700/miracle-michael-echoes-determination-of-cancer-survivor,bloodhorse_news,"2026-09-22 11:44 (ByJennifer Kelly/America's Best RacingToday, 11:44 AM)"
Three-Peat For Japan's Busiest Stallion Palace Malice,https://www.bloodhorse.com/horse-racing/articles/294688/three-peat-for-japans-busiest-stallion-palace-malice,bloodhorse_news,"2026-09-22 08:00 (ByNaohiro GodaToday, 8:00 AM)"
Caroline St. Beat 'Everything' Goichman Ever Dreamed of,https://www.bloodhorse.com/horse-racing/articles/294652/caroline-st-beat-everything-goichman-ever-dreamed-of,bloodhorse_news,"2026-09-22 07:00 (ByNicole RussoToday, 7:00 AM)"
$1.2M Nyquist Colt Tops Final Keeneland Book 3 Session,https://www.bloodhorse.com/horse-racing/articles/294695/1-2m-nyquist-colt-tops-final-keeneland-book-3-session,bloodhorse_news,"2026-09-21 22:22 (ByOlivia NewmanYesterday, 10:22 PM)"
BH In Session: Close of Keeneland September Book 3,https://www.bloodhorse.com/horse-racing/articles/294692/bh-in-session-close-of-keeneland-september-book-3,bloodhorse_news,"2026-09-21 21:38 (ByBloodHorse StaffYesterday, 9:38 PM)"
Stone Farm Carries Hancock's Legacy at Keeneland Sale,https://www.bloodhorse.com/horse-racing/articles/294694/stone-farm-carries-hancocks-legacy-at-keeneland-sale,bloodhorse_news,"2026-09-21 18:53 (ByOlivia NewmanYesterday, 6:53 PM)"
"Dutrow Trains 2,000th Winner",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-09-21 18:05 (Yesterday, 6:05 PM)"
Trio of Makeup Days Added to Belmont October Schedule,https://www.bloodhorse.com/horse-racing/articles/294690/trio-of-makeup-days-added-to-belmont-october-schedule,bloodhorse_news,"2026-09-21 16:43 (Yesterday, 4:43 PM)"
Stakes Recap: Jockey Club Gold Cup & Pennsylvania Derby,https://www.bloodhorse.com/horse-racing/videos/294691/stakes-recap-jockey-club-gold-cup-and-pennsylvania-derby,bloodhorse_news,"2026-09-21 16:27 (Yesterday, 4:27 PM)"
Birdman Soars to Underwood Victory at Caulfield,https://www.bloodhorse.com/horse-racing/articles/294643/birdman-soars-to-underwood-victory-at-caulfield,bloodhorse_news,"2026-09-21 14:30 (ByTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 2:30 PM)"
Angel Capital Gets Elusive Group 1 in Sir Rupert Clarke,https://www.bloodhorse.com/horse-racing/articles/294644/angel-capital-gets-elusive-group-1-in-sir-rupert-clarke,bloodhorse_news,"2026-09-21 14:11 (ByANZ Bloodstock News StaffandTrevor Marshallsea/ANZ Bloodstock NewsYesterday, 2:11 PM)"
Nyquist Colt Brings $1.2 Million at Keeneland,https://www.bloodhorse.com/horse-racing/articles/294689/nyquist-colt-brings-1-2-million-at-keeneland,bloodhorse_news,"2026-09-21 13:35 (ByOlivia NewmanYesterday, 1:35 PM)"
"Garcia, Rodriguez Sidelined After Churchill Spill",https://www.bloodhorse.com/horse-racing/articles/294687/garcia-rodriguez-sidelined-after-churchill-spill,bloodhorse_news,"2026-09-21 12:23 (BySean CollinsYesterday, 12:23 PM)"
Canterbury Park Concludes Season With Gains,https://www.bloodhorse.com/horse-racing/articles/294660/canterbury-park-concludes-season-with-gains,bloodhorse_news,"2026-09-22 03:03 (Saturday, 11:06 PM)"
Conceit Proves Worthy of Praise in Dogwood,https://www.bloodhorse.com/horse-racing/articles/294659/conceit-proves-worthy-of-praise-in-dogwood,bloodhorse_news,"2026-09-22 03:03 (ByByron KingSaturday, 10:34 PM)"
$1.5 Million Not This Time Colt Leads Book 3 Opener,https://www.bloodhorse.com/horse-racing/articles/294654/1-5-million-not-this-time-colt-leads-book-3-opener,bloodhorse_news,"2026-09-22 03:03 (ByOlivia NewmanSaturday, 10:11 PM)"
BH In Session: Book 3 Begins at Keeneland September,https://www.bloodhorse.com/horse-racing/articles/294658/bh-in-session-book-3-begins-at-keeneland-september,bloodhorse_news,"2026-09-22 03:03 (ByBloodHorse StaffSaturday, 9:46 PM)"
Great Day at Keeneland for WinStar's Life Is Good,https://www.bloodhorse.com/horse-racing/articles/294657/great-day-at-keeneland-for-winstars-life-is-good,bloodhorse_news,"2026-09-22 03:03 (ByOlivia NewmanSaturday, 9:45 PM)"
Spill at Churchill Causes Injuries; Declared No Contest,https://www.bloodhorse.com/horse-racing/articles/294656/spill-at-churchill-causes-injuries-declared-no-contest,bloodhorse_news,"2026-09-22 03:03 (Saturday, 9:22 PM)"
William T Upsets Maycocks Bay in Durham Cup,https://www.bloodhorse.com/horse-racing/articles/294655/william-t-upsets-maycocks-bay-in-durham-cup,bloodhorse_news,"2026-09-22 03:03 (Saturday, 9:06 PM)"
O'Callaghans Strike Big With $750K Honor A. P. Colt,https://www.bloodhorse.com/horse-racing/articles/294648/ocallaghans-strike-big-with-750k-honor-a-p-colt,bloodhorse_news,"2026-09-22 03:03 (ByOlivia NewmanSaturday, 8:41 PM)"
Cajun Caviar First Stakes Winner for LA Sire No Parole,https://www.bloodhorse.com/horse-racing/articles/294653/cajun-caviar-first-stakes-winner-for-la-sire-no-parole,bloodhorse_news,"2026-09-22 03:03 (ByByron KingSaturday, 7:38 PM)"
Stradale Shines on Dirt in Gallant Bob at Parx,https://www.bloodhorse.com/horse-racing/articles/294649/stradale-shines-on-dirt-in-gallant-bob-at-parx,bloodhorse_news,"2026-09-22 03:03 (ByBob EhaltSaturday, 6:55 PM)"
The Puma Prevails in Pennsylvania Derby,https://www.bloodhorse.com/horse-racing/articles/294650/the-puma-prevails-in-pennsylvania-derby,bloodhorse_news,"2026-09-22 03:03 (ByBob EhaltSaturday, 6:39 PM)"
Bodacious Bay Pays Off by Winning Cotillion,https://www.bloodhorse.com/horse-racing/articles/294647/bodacious-bay-pays-off-by-winning-cotillion,bloodhorse_news,"2026-09-22 03:03 (ByByron KingSaturday, 6:24 PM)"
"Reza Romps, Becomes First Winner for Tale of Silence",https://www.bloodhorse.com/horse-racing/articles/294646/reza-romps-becomes-first-winner-for-tale-of-silence,bloodhorse_news,"2026-09-22 03:03 (ByByron KingSaturday, 3:34 PM)"
"Lady Finger, Aspirant Top Sept. 21 Card at Finger Lakes",https://www.bloodhorse.com/horse-racing/articles/294645/lady-finger-aspirant-top-sept-21-card-at-finger-lakes,bloodhorse_news,"2026-09-22 03:03 (Saturday, 2:22 PM)"
RTM Racing Buys Not This Time Colt for $1.5M,https://www.bloodhorse.com/horse-racing/articles/294642/rtm-racing-buys-not-this-time-colt-for-1-5m,bloodhorse_news,"2026-09-22 03:03 (ByByron KingandOlivia NewmanSaturday, 2:03 PM)"
Qatar Racing Buys $1M Repole-Bred Into Mischief Colt,https://www.bloodhorse.com/horse-racing/articles/294641/qatar-racing-buys-1m-repole-bred-into-mischief-colt,bloodhorse_news,"2026-09-22 03:03 (ByByron KingandOlivia NewmanSaturday, 1:30 PM)"
Half to In Our Time Set for Keeneland Sales Ring,https://www.bloodhorse.com/horse-racing/articles/294609/half-to-in-our-time-set-for-keeneland-sales-ring,bloodhorse_news,"2026-09-22 03:03 (ByJoe PerezSaturday, 7:00 AM)"
Reagan's Flame Sizzles in Taking Masters,https://www.bloodhorse.com/horse-racing/articles/294630/reagans-flame-sizzles-in-taking-masters,bloodhorse_news,"2026-09-22 03:03 (ByByron KingFriday, 10:06 PM)"
Out With the Old as New Belmont Makes its Debut,https://www.bloodhorse.com/horse-racing/articles/294627/out-with-the-old-as-new-belmont-makes-its-debut,bloodhorse_news,"2026-09-22 03:03 (ByJay HovdeyFriday, 10:00 PM)"
