title,link,source,time
"French ace Samangan latest headline act to be ruled out of 2,000 Guineas",https://www.racingpost.com/news/festivals/guineas-festival/french-ace-samangan-latest-headline-act-to-be-ruled-out-of-2000-guineas-aLtT78g2Agmu/,racing_post,
Chantilly: Green machine continues to roll as Dolmalan and Zayida post Classic trial successes for in-form Aga Khan Studs,https://www.racingpost.com/news/international/france/green-machine-continues-to-roll-as-dolmalan-and-zayida-post-classic-trial-successes-for-in-form-aga-khan-studs-at-chantilly-aXgnN1A7Pc5y/,racing_post,
"'He'll love the fast ground and the straight track' - French contender gets the green light for 2,000 Guineas",https://www.racingpost.com/news/festivals/guineas-festival/hell-love-the-fast-ground-and-the-straight-track-french-contender-gets-the-green-light-for-2000-guineas-aTwmq4v19gIj/,racing_post,
"Small attendance, big contradictions: key takeouts from the Westminster debate on gambling advertising",https://www.racingpost.com/news/opinion/comment/small-attendance-big-contradictions-key-takeouts-from-the-westminster-debate-on-gambling-advertising-aJGRJ4a7iOBf/,racing_post,
The Gambling Commission has not resolved this crucial issue - and ministers must not let them off the hook,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-not-resolved-this-crucial-issue-and-ministers-must-not-let-them-off-the-hook-aiCL53x5Z5WD/,racing_post,
It should be obvious that affordability checks will not do what they're supposed to - it is vital racing helps the government realise that,https://www.racingpost.com/news/opinion/comment/it-should-be-obvious-that-affordability-checks-will-not-do-what-theyre-supposed-to-it-is-vital-racing-helps-the-government-realise-that-aOgV79N5c0Uk/,racing_post,
The unintended consequences of government intervention in gambling have started - and they will just keep coming,https://www.racingpost.com/news/opinion/comment/the-unintended-consequences-of-government-intervention-in-gambling-have-started-and-they-will-just-keep-coming-aJDrX6R6MMHP/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Stormy Grove ‘close’ to top level as Lor hopes for further progress at Sha Tin,https://www.scmp.com/sport/racing/article/3351953/stormy-grove-close-group-one-level-frankie-lor-hopes-further-progress-sha-tin,scmp_racing,2026-04-30 13:07
Whyte dominates Happy Valley with treble highlighted by Giant Ballon hat-trick,https://www.scmp.com/sport/racing/article/3351901/douglas-whyte-dominates-happy-valley-treble-highlighted-giant-ballon-hat-trick,scmp_racing,2026-04-29 23:36
Size looking to capitalise on successful month with Stellar Express at Happy Valley,https://www.scmp.com/sport/racing/article/3351652/john-size-looking-capitalise-successful-month-stellar-express-happy-valley,scmp_racing,2026-04-28 17:30
SCMP Best Bets: Armor Golden Eagle can soar at Happy Valley,https://www.scmp.com/sport/racing/article/3351748/scmp-best-bets-armor-golden-eagle-can-soar-happy-valley,scmp_racing,2026-04-28 21:42
班德禮「紫荊盛勢」「果然僥倖」 (Lyle Hewitson's Bauhinia Bloom and Gold Luck Shine),https://www.stheadline.com/realtime-racing/3567899/班德禮紫荊盛勢果然僥倖,singtao_racing,2026-05-01 10:26 (16小時前)
"「遠天風」新鮮感十足挾佳態夥拍布宜學強攻英國二千堅尼 (Fresh and in top form, Distant Sky Wind teams up with William Buick to target the British 2,000 Guineas.)",https://www.stheadline.com/realtime-racing/3567904/遠天風新鮮感十足挾佳態夥拍布宜學強攻英國二千堅尼,singtao_racing,2026-05-01 08:26 (18小時前)
"「北十字星」爭逐春季天皇賞望四奪一級賽錦標 (Northern Cross Star vies for the Spring Tenno Sho, aiming for a fourth Grade 1 victory.)",https://www.stheadline.com/realtime-racing/3567863/北十字星爭逐春季天皇賞望四奪一級賽錦標,singtao_racing,2026-05-01 07:26 (19小時前)
冠軍練馬師爭奪戰︰方嘉柏稱今季之爭屬歷來最激烈 (Champion Trainer Battle: Caspar Fownes says this season is the fiercest ever.),https://www.stheadline.com/realtime-racing/3567861/冠軍練馬師爭奪戰方嘉柏稱今季之爭屬歷來最激烈,singtao_racing,2026-05-01 06:26 (20小時前)
「決鬥精兵」如箭在弦瞄準一級賽南澳洲打吡 (Duel Elite Soldier is poised for the Group 1 South Australian Derby.),https://www.stheadline.com/realtime-racing/3567857/決鬥精兵如箭在弦瞄準一級賽南澳洲打吡,singtao_racing,2026-05-01 06:26 (20小時前)
「金鎗六十」賞櫻花 (Golden Sixty enjoys cherry blossoms.),https://www.stheadline.com/realtime-racing/3567856/金鎗六十賞櫻花,singtao_racing,2026-05-01 06:26 (20小時前)
"黃婉曼贏馬  帶旺「飛雲」 (Sarah Wong wins a race, bringing luck to Flying Cloud.)",https://www.stheadline.com/realtime-racing/3567853/黃婉曼贏馬-帶旺飛雲,singtao_racing,2026-05-01 06:26 (20小時前)
告東尼偕家人為Enzo慶生 (Tony Cruz celebrates Enzo's birthday with family.),https://www.stheadline.com/realtime-racing/3567849/告東尼偕家人為Enzo慶生,singtao_racing,2026-05-01 06:26 (20小時前)
"馬場浮世繪｜「同工之妙」劍指加冕盃 再部署進軍英皇錦標 (Racecourse Insights | Master Of Work targets Coronation Cup, then King George Stakes.)",https://www.stheadline.com/realtime-racing/3567540/馬場浮世繪同工之妙劍指加冕盃-再部署進軍英皇錦標,singtao_racing,2026-05-02 02:26 (2026-04-30 15:10 HKT)
"馬場浮世繪｜賀倫遲獲發牌 馬房季尾始出戰 (Racecourse Insights | Trainer Hayes Licensed Late, Stable To Race At Season End.)",https://www.stheadline.com/realtime-racing/3567537/馬場浮世繪賀倫遲獲發牌-馬房季尾始出戰,singtao_racing,2026-05-02 02:26 (2026-04-30 15:04 HKT)
馬場密探048｜「穿甲金鷹」尾場大勝 (Racecourse Spy 048 | Piercing Golden Eagle Dominates Final Race.),https://www.stheadline.com/realtime-racing/3567317/馬場密探048穿甲金鷹尾場大勝,singtao_racing,2026-05-02 02:26 (2026-04-29 23:13 HKT)
馬場密探048｜「踏雪尋梅」韋達中三元 (Racecourse Spy 048 | Whyte Bags Treble with Seeking Plum In Snow.),https://www.stheadline.com/realtime-racing/3567314/馬場密探048踏雪尋梅韋達中三元,singtao_racing,2026-05-02 02:26 (2026-04-29 23:02 HKT)
馬場浮世繪│3W封王   韋達「玩」贏錦標 (Racecourse Insights | Whyte Crowned Champion with 3 Wins.),https://www.stheadline.com/realtime-racing/3567316/馬場浮世繪3W封王-韋達玩贏錦標,singtao_racing,2026-05-02 02:26 (2026-04-29 22:52 HKT)
"馬場浮世繪│四重彩派184萬  「佰勝金龍」開齋888 (Racecourse Insights | Quartet Pays 1.84M, Hundred Wins Golden Dragon Breaks Maiden with 888.)",https://www.stheadline.com/realtime-racing/3567289/馬場浮世繪四重彩派184萬-佰勝金龍開齋888,singtao_racing,2026-05-02 02:26 (2026-04-29 22:50 HKT)
馬場密探048｜「天天同樂」今季首場頭馬 (Racecourse Spy 048 | Happy Every Day Claims First Win Of Season.),https://www.stheadline.com/realtime-racing/3567308/馬場密探048天天同樂今季首場頭馬,singtao_racing,2026-05-02 02:26 (2026-04-29 22:30 HKT)
馬場密探048｜「暴風之子」蔡明紹破悶局 (Racecourse Spy 048 | Matthew Chadwick Breaks Drought with Son Of Storm.),https://www.stheadline.com/realtime-racing/3567301/馬場密探048暴風之子蔡明紹破悶局,singtao_racing,2026-05-02 02:26 (2026-04-29 21:57 HKT)
馬場密探048｜「電玩精英」騎練齊起孖 (Racecourse Spy 048 | Jockey and Trainer Double Up with Gaming Elite.),https://www.stheadline.com/realtime-racing/3567292/馬場密探048電玩精英騎練齊起孖,singtao_racing,2026-05-02 02:26 (2026-04-29 21:52 HKT)
馬場密探048｜「佰勝金龍」爆大冷開齋 (Racecourse Spy 048 | Hundred Wins Golden Dragon Causes Major Upset to Break Maiden.),https://www.stheadline.com/realtime-racing/3567274/馬場密探048佰勝金龍爆大冷開齋,singtao_racing,2026-05-02 02:26 (2026-04-29 20:04 HKT)
馬場密探048｜「可靠大師」一放到底 (Racecourse Spy 048 | Reliable Master Leads From Start To Finish.),https://www.stheadline.com/realtime-racing/3567264/馬場密探048可靠大師一放到底,singtao_racing,2026-05-02 02:26 (2026-04-29 19:33 HKT)
馬場密探048｜「滿洛城」在港首捷 (Racecourse Spy 048 | Full Locheng Claims First Hong Kong Victory.),https://www.stheadline.com/realtime-racing/3567262/馬場密探048滿洛城在港首捷,singtao_racing,2026-05-02 02:26 (2026-04-29 19:23 HKT)
"【天皇賞春・生情報】クロワデュノール4度目のGⅠ制覇へ 斉藤崇史調教師「馬場は渋っても大丈夫です」 ([Tenno Sho Spring - Live Info] Crois du Nord Targets Fourth G1 Title; Trainer Saito Says ""Soft Track Is Fine"".)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1wNDd1NzM0QmlWZGFzQ1B0RE9tRTlxbGFlOXE4dkpQYTNTZGdYSXM0cVJCaVdPTkh3MzFja2p6clhqRE9UVFNwelU5REdGV2lZSm1FMg?oc=5,tospo_keiba,2026-05-01 02:50
"【天皇賞春・生情報】武豊とアドマイヤテラのタッグに全幅の信頼 友道康夫調教師「手が合っている」 ([Tenno Sho Spring - Live Info] Full Trust in Yutaka Take and Admire Terra Partnership; Trainer Tomomichi Says ""They Suit Each Other Well"".)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9wamZIc3FkdzFwRkl2VTZVdm1BUV9fZ09tYk9vN3VnNlRXSVpQb2V1ZnhVa1ZtNWN0TEtjQVJrWXBVc2Z3Q1BycUZZZEs1bGdZZHNpcw?oc=5,tospo_keiba,2026-05-01 07:50
"【天皇賞春ガイド】全頭紹介とオススメ馬！初心者でも分かるレースの特徴・立ち位置と予想講座 ([Tenno Sho Spring Guide] All Horses Introduced, Recommended Picks! Beginner-Friendly Race Features, Positioning, and Prediction Lecture.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBkN0hUS05wQ2M0LUpPVXBma2hVRnVzU0FfRVBoYTM0Zl8ycFhqbG9IOFFfa1hGWHgySHN3OXJSQkRabEZoWUxxY1hGbXZReGxKeWNnNA?oc=5,tospo_keiba,2026-05-01 09:00
"石神深一助手が〝黒い帽子〟で新たなホースマン生活をスタート「覚えることが多くて…」 (Assistant Shinichi Ishigami Begins New Horseman Role With ""Black Hat"": ""So Much To Learn..."".)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1ULVZuOXhtem5hQ2dNV2NrTFZaQXJzWExNRVhnNWE1dUJUZnNEdEpfcHFIRk1lVm1Jc01uT2lrdVlPRmRTaVpJQTQwNmxXaEFXXzM0Tg?oc=5,tospo_keiba,2026-05-01 02:05
"【天皇賞春・生情報】ヴェルミセルの吉村圭司調教師は「雨が早く降ってくれれば」と道悪を希望 ([Tenno Sho Spring - Live Info] Vermicelle's Trainer Keishi Yoshimura Hopes For ""Early Rain"" For Soft Track.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBkajkyS3p1UmFubkpsd0RVcUpBNHpSdXhwQ25nZDVJQXZpVXVXSUVXR1QyWms4eTBOTzY3YWdORWpLVTZVay1XRWViOE1kcElFWm4xeA?oc=5,tospo_keiba,2026-05-01 03:22
"【天皇賞春・生情報】マイネルカンパーナは青木孝文調教師が「ベリーグッド」とデキに太鼓判 ([Tenno Sho Spring - Live Info] Trainer Takafumi Aoki Gives Meiner Campana ""Very Good"" Approval For Condition.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFA5cGhGempSUUljM0lRZFBqM3pwVC1lbG80dzZNb0owYnVYNHU3Q294aFowYzQxMHFZRjJVbzk3UjdPVlJTREdXYlRSTnpBVllvaUV4bA?oc=5,tospo_keiba,2026-05-01 03:12
"【天皇賞春・生情報】9歳馬エヒトは衰え皆無も馬場状態がカギ「きれいに走る馬なので…」 ([Tenno Sho Spring - Live Info] 9-Year-Old Eihito Shows No Decline, But Track Condition Is Key: ""He Runs Cleanly..."".)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBFQThkRnBuWE9hdXRWdjVIaXUwbGx4VWQ0RVAxRjF2UHpXNlVMLUhtZC1PeVFCc21MdHllR09qckRlbkdoT1UtNHM5LTU2SEEzUnlnYQ?oc=5,tospo_keiba,2026-05-01 04:50
"【天皇賞春・生情報】充実一途で阪神大賞典2着のアクアヴァーナルは「理想の枠」から逆転狙う ([Tenno Sho Spring - Live Info] In-Form Aqua Vernal, 2nd in Hanshin Daishoten, Aims for Upset From ""Ideal Gate"".)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9lZS1XcVVpLUhXeXExRVFmXzJoZnJuQzhfMmVzdWQ3cFowd1NVV08yUlRLYl9BdkJTUHV1a0FEZTFBUWM5ekFUS2VsajNRWkMwREtlcA?oc=5,tospo_keiba,2026-05-01 06:40
