title,link,source,time
Why a little knowledge could be a dangerous thing as new threat looms for British racing,https://www.racingpost.com/news/opinion/comment/why-a-little-knowledge-could-be-a-dangerous-thing-as-new-threat-looms-for-british-racing-aHSZi2V6k08T/,racing_post,
There is a constant clamour for fixture list reform - and this bold proposal from trainers should not be ignored,https://www.racingpost.com/news/opinion/comment/there-is-a-constant-clamour-for-fixture-list-reform-and-this-proposal-from-trainers-should-not-be-ignored-aenIa0P5X1so/,racing_post,
The daunting task and overflowing in-tray facing Brant Dunshea as he takes on the BHA hotseat,https://www.racingpost.com/news/opinion/comment/the-daunting-task-and-overflowing-in-tray-facing-brant-dunshea-as-he-takes-on-the-bha-hotseat-asXgc2I76Ked/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Ferraris focuses on quality as he lines up four solid chances at Happy Valley,https://www.scmp.com/sport/racing/article/3349861/luke-ferraris-focuses-quality-he-lines-four-solid-chances-happy-valley,scmp_racing,2026-04-13 18:00
Ka Ying to race at Conghua? Jockey Club considers bold feature move to mainland,https://www.scmp.com/sport/racing/article/3349853/ka-ying-rising-race-conghua-jockey-club-could-showcase-champion-sprinter-mainland,scmp_racing,2026-04-13 14:00
Newnham takes back outright lead in title race: ‘It’ll come down to the last day’,https://www.scmp.com/sport/racing/article/3349809/newnham-takes-back-outright-lead-see-sawing-title-race-itll-come-down-last-day,scmp_racing,2026-04-12 20:11
"Price celebrates 1,000 HK wins as Museum is in doubt for QEII Cup",https://www.scmp.com/sport/racing/article/3349807/bloodstock-agent-david-price-celebrates-1000-hong-kong-wins-museum-mile-doubt-qeii-cup,scmp_racing,2026-04-12 19:41
Apprentice jockey Yuen scores sensational double for master Yiu at Sha Tin,https://www.scmp.com/sport/racing/article/3349804/apprentice-jockey-nichola-yuen-scores-sensational-double-master-ricky-yiu-sha-tin,scmp_racing,2026-04-12 19:08
Bentley tees up two good chances in Smart Golf and Elite Golf at Sha Tin,https://www.scmp.com/sport/racing/article/3349747/harry-bentley-tees-two-good-chances-smart-golf-and-elite-golf-sha-tin,scmp_racing,2026-04-11 18:02
Kingscote hopes lightweight ride will be a Force: ‘it’s worth doing hopefully’,https://www.scmp.com/sport/racing/article/3349737/richard-kingscote-hopes-lightweight-ride-will-be-force-again-im-happy-squeeze-lemon-bit-horse-him,scmp_racing,2026-04-11 15:10
SCMP Best Bets: Endued can show his quality at Sha Tin,https://www.scmp.com/sport/racing/article/3349758/scmp-best-bets-endued-can-show-his-quality-sha-tin,scmp_racing,2026-04-11 21:42
田泰安「團結戰靈」「君智盛」,https://www.stheadline.com/realtime-racing/3561749/田泰安團結戰靈君智盛,singtao_racing,2026-04-13 11:09 (15小時前)
雷神周日首次接外線馬,https://www.stheadline.com/realtime-racing/3561698/雷神周日首次接外線馬,singtao_racing,2026-04-13 08:09 (18小時前)
黃嘉雯分享與白馬唯美相,https://www.stheadline.com/realtime-racing/3561692/黃嘉雯分享與白馬唯美相,singtao_racing,2026-04-13 08:09 (18小時前)
馬場浮世繪｜港日三駒退出女皇盃,https://www.stheadline.com/realtime-racing/3561580/馬場浮世繪港日三駒退出女皇盃,singtao_racing,2026-04-13 07:09 (19小時前)
馬場浮世繪｜「里見夢境」再戰雅士谷,https://www.stheadline.com/realtime-racing/3561582/馬場浮世繪里見夢境再戰雅士谷,singtao_racing,2026-04-14 02:09 (2026-04-13 09:15 HKT)
周俊樂周四生日,https://www.stheadline.com/realtime-racing/3561347/周俊樂周四生日,singtao_racing,2026-04-14 02:09 (2026-04-12 19:00 HKT)
馬場密探048｜「翠紅」廖廄食尾胡,https://www.stheadline.com/realtime-racing/3561433/馬場密探048翠紅廖廄食尾胡,singtao_racing,2026-04-14 02:09 (2026-04-12 18:16 HKT)
馬場密探048｜「煌上」後上爆大冷,https://www.stheadline.com/realtime-racing/3561428/馬場密探048煌上後上爆大冷,singtao_racing,2026-04-14 02:09 (2026-04-12 18:14 HKT)
馬場浮世繪│「精英高球」贏馬具雙重意義,https://www.stheadline.com/realtime-racing/3561424/馬場浮世繪精英高球贏馬具雙重意義,singtao_racing,2026-04-14 02:09 (2026-04-12 18:00 HKT)
馬場浮世繪│田泰安揮「劍」破悶局,https://www.stheadline.com/realtime-racing/3561423/馬場浮世繪田泰安揮劍破悶局,singtao_racing,2026-04-14 02:09 (2026-04-12 17:45 HKT)
馬場密探048｜「重情重義」師徒齊起孖,https://www.stheadline.com/realtime-racing/3561418/馬場密探048重情重義師徒齊起孖,singtao_racing,2026-04-14 02:09 (2026-04-12 17:35 HKT)
馬場密探048｜「活力拍檔」增程取勝,https://www.stheadline.com/realtime-racing/3561413/馬場密探048活力拍檔增程取勝,singtao_racing,2026-04-14 02:09 (2026-04-12 17:33 HKT)
馬場密探048｜「豐功偉績」後上捧盃,https://www.stheadline.com/realtime-racing/3561402/馬場密探048豐功偉績後上捧盃,singtao_racing,2026-04-14 02:09 (2026-04-12 16:27 HKT)
馬場密探048｜「精英高球」配頭套勝出,https://www.stheadline.com/realtime-racing/3561399/馬場密探048精英高球配頭套勝出,singtao_racing,2026-04-14 02:09 (2026-04-12 15:51 HKT)
馬場密探048｜「輝灑自如」一出即勝,https://www.stheadline.com/realtime-racing/3561387/馬場密探048輝灑自如一出即勝,singtao_racing,2026-04-14 02:09 (2026-04-12 15:15 HKT)
馬場密探048｜「開心老闆」今季第二捷,https://www.stheadline.com/realtime-racing/3561383/馬場密探048開心老闆今季第二捷,singtao_racing,2026-04-14 02:09 (2026-04-12 14:45 HKT)
馬場密探048｜「金鑽精靈」打開勝門,https://www.stheadline.com/realtime-racing/3561377/馬場密探048金鑽精靈打開勝門,singtao_racing,2026-04-14 02:09 (2026-04-12 13:51 HKT)
馬場密探048｜「劍無情」反先勝出,https://www.stheadline.com/realtime-racing/3561373/馬場密探048劍無情反先勝出,singtao_racing,2026-04-14 02:09 (2026-04-12 13:44 HKT)
馬場密探048｜「通情達理」新馬賽響頭炮,https://www.stheadline.com/realtime-racing/3561366/馬場密探048通情達理新馬賽響頭炮,singtao_racing,2026-04-14 02:09 (2026-04-12 12:58 HKT)
馬場浮世繪│「奇院長」配坂井瑠星爭肯塔基打吡,https://www.stheadline.com/realtime-racing/3561359/馬場浮世繪奇院長配坂井瑠星爭肯塔基打吡,singtao_racing,2026-04-14 02:09 (2026-04-12 11:55 HKT)
【皐月賞】カヴァレリッツォが〝歴史的〟Vへ！ 父譲りの「速力」と「血」を知り尽くすトレーナーの存在が後押し,https://news.google.com/rss/articles/CBMiVEFVX3lxTE0zYThIVnlPeTdqQ2Z2dGF6NE1SckRNS2hTM2VIV2lYUzJsYk1SQzhrd1JEWEtRVzdxOVgyYjB5N0J2cnJFd3hJLVg2TXFQTmhxQ0RqWg?oc=5,tospo_keiba,2026-04-13 02:55
【皐月賞展望】まれに見る大混戦！ 厳しいデータの壁に挑むカヴァレリッツォをめぐり素質馬がズラリ,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1uMmQ3SS0zX0dkdVBaTzlKV1QxOVY1N3NPWDFsN3d5bWdGc3RONktrQ1ZhejFpSWZtSFpFQWdlc3RFSGpSai1jdnVHUEs5TUdXdjBzRg?oc=5,tospo_keiba,2026-04-13 06:12
【桜花賞・タイム検証】ソダシのレースレコードと前後半3ハロンは全く同じ スターアニスの将来性は？,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBjWUpvcmJpQWhBVTBSY2FWV3NnNmlWcFBQRWN5LWQ0TkhUeTlmaGpEMVg4VWpDYWFGV2dKRHZuX0dzVk96QjM0QUMwTGk1UmRnclBDVw?oc=5,tospo_keiba,2026-04-12 21:50
エリオネ・シャベスと西優哉が初騎乗「とてもいい競馬場」「ホッとしています」【大井1R】,https://news.google.com/rss/articles/CBMiVEFVX3lxTFAtSkpFakVlSUcyRWNrNDU5V1VFNm1mTkZrV3p2a2lCSFFjZmRfX2FkY0VYdkU5aUhZbS1Na1hQOXFLOExNN3JkNzQ4SFk1ZTJ2djVfbQ?oc=5,tospo_keiba,2026-04-13 08:35
【中山グランドジャンプ展望】エコロデュエル不動の主役もネビーイームの巻き返し十分 引退表明の石神深一は最後の大舞台,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBSVHZoWjNKd3JhZmJlVTBQQVJCY3l4aGdJTE52dGpReGx2X2tMd0ZHUHpseS15em9hZ0xBQjdDbDlLc0FreUctVDFsVE9WVnczQlUzdg?oc=5,tospo_keiba,2026-04-13 09:55
【皐月賞・厩舎直送】アドマイヤクワッズは成長顕著「体がしっかりして走りのバランスが良くなりました」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE81MHBnNEdXaU5EWmJOQmRlMVRNc3p1b2hmSkc3TG1oU0RuYUZwZ3J5c0NtQW94REh4NVFFc0pqTXk1b3doVGRIV016NnZMaldYTGI1Ug?oc=5,tospo_keiba,2026-04-13 10:25
【桜花賞・河内洋のGⅠを斬る】発馬のアクシデントが流れを変えたが、スターアニスは抜けて強かった,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1tSlNQVXdXZWF4a0k2eVVuODZ2MzYxTUp2LTVXWXQ3eUdxMlNvWEIwcm1STXBBbkZhcUJiVGhWOHByMDZ1RDhOQTJycWR5RmNhbEZhdg?oc=5,tospo_keiba,2026-04-12 23:05
【桜花賞】武豊アランカールは猛追及ばず5着「残念」もオークスの優先出走権は確保,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBMTTdfRDVrSDdPTzJqRDRHUmx6cGtOZFJNWkdXMXY3UkVvZEVzOEdZbzRYNTJ0eWNWRG1GYVZfc05zX1VBV3FGdWNKSjRIYzBtR1ZxXw?oc=5,tospo_keiba,2026-04-12 21:35
【桜花賞】2番人気ドリームコアは9着 ルメール「直線でパワーがなかった」とがっくり,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9LSlRteTVpemwwc2hhNkhGSHNRUzU5eWdXaThaZ0hfTTdTRERNdVNxcnhzc2E2M2NDazRoSF9YSXdpOUYzVGFJclhrbHN1ME9QbDJzRw?oc=5,tospo_keiba,2026-04-12 22:15
【皐月賞・厩舎直送】ロブチェンは前走3着にも悲観なし「悪い部分が出た中で差のない競馬」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9MUkU1Z2NtZVB2SDZqY2VjQXgzMlA0cERNLTRsMG1abGlmZXVEdFRsS25JYWxYUDRHZnQ0TlhlMF82cW5IcWZQbGJLc0NWeTNZQm04WA?oc=5,tospo_keiba,2026-04-13 08:25
桜花賞馬スターアニスは一夜明けてトラブルなく順調「やっぱり強い馬だなと。化け物でした」,https://news.google.com/rss/articles/CBMiVEFVX3lxTFA4cXB0d1ljTzctbkNLeWEtMHg2RlRyZGh4dXRZWkZiNDB4aEVrcmYtc3FKanYwbV9KSDVnWVpkVEdmbGM2WC1IdDhodGw2V2RrdkJVWQ?oc=5,tospo_keiba,2026-04-13 01:38
【桜花賞・ジョッキーカメラ】松山弘平が愛馬スターアニスを絶賛「ありがとう、アニたん」,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBCRHZZc1IwWVVDV1BoLUR3Vy1HeEludUtRUTU1YktZdU9iYkYtWUVwNDZwRHlIRGZIRGhZMTFwdUN1VEktaGRMTzZWX0o0TTBDbmhkVQ?oc=5,tospo_keiba,2026-04-12 22:25
【桜花賞】ギャラボーグ2着で底力誇示 杉山晴紀調教師「ギリギリ間に合ってくれた」,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBHS29yQmkxZ3dxdXJmR2FrdWQxcVBreURUTzRtNF9OOEZpMGV1cnpYbHk0UG12R0NaTVRyTExkLWlnNlVUaHhjTFY1U2QteWh1UjlrVg?oc=5,tospo_keiba,2026-04-12 22:05
【アンタレスS展望】サンデーファンデー、ムルソーが中心も5戦4勝の新星が注目の的,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5GbUNwQUh6Zk1FQjZPa1Y2ZGZiMUQ3ZjZaRkdKdHBjdTNPRVlfMm9UdnZ4WnVPUzhadjdXSFl1Q2hnMWdXV0RQR285LUxpSkh0UU1DSw?oc=5,tospo_keiba,2026-04-13 08:05
【福島牝馬S展望】パラディレーヌが初タイトルへ視界良好 GⅠ切符を懸け女王候補が虎視眈々,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBGQngzdzNUZllLdGxrbEpzYWVDSmRFdncxMUdrUUZHejYxXy14bVJfUmRfRkFyN3U1NnFIMW5TZF81NXVERjEtbUZscmhPN29YZG5SVQ?oc=5,tospo_keiba,2026-04-13 09:05
ジーネキングはNHKマイルCへ「左回りもいいのでは」【次走報】,https://news.google.com/rss/articles/CBMiVEFVX3lxTE91Sl9nSXBweGVIbmZUMmlxWlBuUU0yUzh0TmlmeDZKWHNUZTMtMkdXQmhGYVFoVDBSRmdDYURWdzZqandRNnZ2dWdOekRGN0V2QkNEbg?oc=5,tospo_keiba,2026-04-14 00:44
26日香港チャンピオンズデー3競走の馬券発売決定 マスカレードボール、ジャンタルマンタルなど出走予定,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1WbVRMUUw2cVlHUno3OVpxTmJ2WW1oaWhOc2Jmcm1JbW9FWENJUFpkOXdBRFBIcmdGcXJKOXBMcDRZNnBqUE9WclF5NC1BTDh6d3dnSmowLXZDMWs1OTBv?oc=5,netkeiba_news,"Mon, 13 Apr 2026 02:04:39 GMT"
桜花賞Vスターアニス一夜明け 小川陽一助手「化け物でしたね」「言うことがない内容」,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ldHdYM2tQQkU1Yl92Vzg3ZGhSVVJyTTRZQk5DZF8yYW90dDVuaHJiTjhWRGdSWHBucHA2Vi00MzlubTVQODRYVWE4NjFlR1h1dWc2RzhZTDFlb1JJQ05J?oc=5,netkeiba_news,"Mon, 13 Apr 2026 02:37:36 GMT"
【皐月賞・坂本の特注馬】トライアルから上積み見込めるライヒスアドラー 舞台適性の高さは無視できない,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBWcThBZVZOd3gwLVNxNjNGRGhnS3hnaEFTMW4yN3c3WFljb3hUOFdHbFlxR2YxNE9tWUNNUExfTlN5WUpJUU9RNTRjc1hxbFFRQjJ2MWpQcFNGTUVHbVcw?oc=5,netkeiba_news,"Mon, 13 Apr 2026 02:30:00 GMT"
