title,link,source,time
'It’s been quite the ride' - Asfoora to be retired after next week's Nunthorpe,https://www.racingpost.com/news/festivals/york-ebor-festival/its-been-quite-the-ride-asfoora-to-be-retired-after-next-weeks-nunthorpe-axvnr7D2K7K4/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
'I napped a 50-1 winner and I've still got the picture in my office' - legendary tipster Henry Rix on how he's banged in winners for 30 years,https://www.racingpost.com/news/features/series/i-napped-a-50-1-winner-and-ive-still-got-the-picture-in-my-office-legendary-tipster-henry-rix-on-how-hes-banged-in-winners-for-30-years-aFvsp0c76mnG/,racing_post,
'Being a Group 1-winning trainer hasn’t changed anything - the sport still beats you up every day and I just wish we had a dictator running it',https://www.racingpost.com/news/features/series/being-a-group-1-winning-trainer-hasnt-changed-anything-the-sport-still-beats-you-up-every-day-and-i-wish-we-had-a-dictator-running-it-ay6OS5l6YNV5/,racing_post,
Carlisle: 'In a higher level race she’ll be a lot better' - Rogue Passion off the mark as red-hot Ed Bethell and Oisin Orr combine,https://www.racingpost.com/news/reports/in-a-higher-level-race-shell-be-a-lot-better-rogue-passion-off-the-mark-as-red-hot-ed-bethell-and-oisin-orr-combine-aU6KN4H8JEEr/,racing_post,
Lingfield: She Commands 'a jockey's dream' as filly completes third straight all-weather success,https://www.racingpost.com/news/reports/she-commands-a-jockeys-dream-as-filly-completes-third-straight-all-weather-success-aOBpw7s5vGEg/,racing_post,
Kempton: James Fanshawe's juvenile team in rich form as debutants strike in first two races,https://www.racingpost.com/news/reports/james-fanshawes-juvenile-team-in-rich-form-as-debutants-strike-in-first-two-races-aYiWn3y3kqIq/,racing_post,
Ayr: 'She's as near to a pet as you can get' - yard stalwart Hostelry gains 11th win for Ruth Carr,https://www.racingpost.com/news/reports/shes-as-near-to-a-pet-as-you-can-get-yard-stalwart-hostelry-gains-11th-win-for-ruth-carr-adwZg2Z9U7Sj/,racing_post,
Jockey Club departure from RCA comes at a critical moment for British racing with funding model under pressure,https://www.racingpost.com/news/opinion/comment/jockey-club-departure-from-rca-comes-at-a-critical-moment-for-british-racing-with-funding-model-under-pressure-aBLkH3E5mOUf/,racing_post,
Aidan O'Brien is about to smash John Gosden's prize-money record - and it tells a story racing's lower leagues would rather not hear,https://www.racingpost.com/news/opinion/comment/aidan-obrien-is-about-to-smash-john-gosdens-prize-money-record-and-it-tells-a-story-racings-lower-leagues-would-rather-not-hear-aPiUC2k6cdAh/,racing_post,
What Billy Loughnane has achieved since his Group 1 breakthrough just a year ago is insane,https://www.racingpost.com/news/opinion/comment/what-billy-loughnane-has-achieved-since-his-group-1-breakthrough-just-a-year-ago-is-insane-a8CAq4D3yM7q/,racing_post,
Tommie Jakes honoured with new apprentice jockeys’ championship trophy,https://www.racingpost.com/news/flat-racing/tommie-jakes-honoured-with-new-apprentice-jockeys-championship-trophy-aeLlw1K4NCSI/,racing_post,
'We're going to wait for York' - no Bow Echo bout for Thesecretadversary as Fozzy Stack opts for Knavesmire clash instead,https://www.racingpost.com/news/festivals/york-ebor-festival/were-going-to-wait-for-york-no-bow-echo-bout-for-thesecretadversary-as-fozzy-stack-opts-for-knavesmire-clash-instead-aLITC5e8cmlc/,racing_post,
Aidan O'Brien on course to break his own Group 1 record - the races that could help him move past 28 winners,https://www.racingpost.com/news/people/trainers/aidan-obrien-on-course-to-break-his-own-record-of-28-group-1-wins-in-a-season-these-are-the-races-that-could-get-him-there-ap6892m20PFg/,racing_post,
Who is better - Sun Goddess or Victorious? Aidan O'Brien ponders his two star juvenile fillies after Phoenix Stakes success number 18,https://www.racingpost.com/news/reports/superb-sun-goddess-wins-aidan-obrien-his-18th-phoenix-stakes-but-his-first-with-a-filly-anHNE4I4uClt/,racing_post,
Downpatrick: Galway Plate-winning trainer Colin McBratney enjoys Sunday to savour at local track thanks to 34-1 double,https://www.racingpost.com/news/reports/galway-plate-winning-trainer-colin-mcbratney-enjoys-sunday-to-savour-at-local-track-thanks-to-34-1-double-a94FX3l7bXKf/,racing_post,
Sir Mark Prescott to be 'braver' with Group 1 heroine - and a lucrative trip to Kentucky could be next,https://www.racingpost.com/news/flat-racing/sir-mark-prescott-to-be-braver-with-group-1-heroine-and-a-lucrative-trip-to-kentucky-could-be-next-ap4lv6N1PsuF/,racing_post,
Gstaad ruled out of next potential Bow Echo rematch - but Aidan O'Brien is still targeting a French Group 1,https://www.racingpost.com/news/flat-racing/gstaad-v-bow-echo-part-four-wont-happen-next-sunday-as-irish-2000-guineas-winner-recovers-from-nasty-cut-aZ3Xz6u9fdh9/,racing_post,
Billy Loughnane rides fourth winner in a week for Charlie Appleby with Guineas-placed Distant Storm back with a bang at Deauville,https://www.racingpost.com/news/reports/guineas-placed-distant-storm-back-with-a-bang-for-charlie-appleby-and-billy-loughnane-ayDHr7b4ni6a/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
'Being a pop star isn't too dissimilar to being a jockey' - meet the X Factor star who’s gone back to his racing roots in Newmarket,https://www.racingpost.com/news/features/interviews/being-a-pop-star-isnt-too-dissimilar-to-being-a-jockey-meet-the-x-factor-star-whos-gone-back-to-his-racing-roots-in-newmarket-aluEJ5l1R70i/,racing_post,
'My stomach was swelling up as there was so much blood in it' - how a champion jockey cheated death to embark on a 'mad' new career,https://www.racingpost.com/news/features/the-big-read/my-stomach-was-swelling-up-as-there-was-so-much-blood-in-it-how-a-champion-jockey-cheated-death-to-embark-on-a-mad-new-career-aCYu72Y71N3y/,racing_post,
"Good morning, readers! He's had a 'horrendous' two years and friends told him to pack it in - now he's the viral trainer of the moment",https://www.racingpost.com/news/features/interviews/good-evening-readers-hes-had-a-horrendous-two-years-and-friends-told-him-to-pack-it-in-now-hes-the-viral-trainer-of-the-moment-aELWY4G8y66X/,racing_post,
'People talking about me being the next Frankie doesn't mean anything to me. I'm not famous. I'm just Billy',https://www.racingpost.com/news/features/the-big-read/people-talking-about-me-being-the-next-frankie-doesnt-mean-anything-to-me.-im-not-famous.-im-just-billy-an7Tm2L1r5Ak,racing_post,
A familiar name returns as prediction markets continue to challenge the established order in the gambling industry,https://www.racingpost.com/news/opinion/comment/a-familiar-name-returns-as-prediction-markets-continue-to-challenge-the-established-order-in-the-gambling-industry-acSMo4l4tzwA/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
The Gambling Commission has form when it comes to burying inconvenient evidence – it can't be given free rein over affordability checks,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-form-when-it-comes-to-burying-inconvenient-evidence-it-cant-be-given-free-rein-over-affordability-checks-af2GS6r0Mfi6/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Great Britain and Ireland claim Shergar Cup as Hong Kong put up valiant fight,https://www.scmp.com/sport/racing/article/3363412/great-britain-and-ireland-claim-shergar-cup-hong-kong-put-valiant-fight-second,scmp_racing,2026-08-09 00:21
Hong Kong face stern test as world’s elite descend on Ascot for Shergar Cup,https://www.scmp.com/sport/racing/article/3363374/hong-kong-jockeys-face-stern-test-worlds-elite-descend-ascot-shergar-cup,scmp_racing,2026-08-08 16:00
不滿意剛季成績  希威森力求突破 (Hewitson Aims For Breakthrough After Disappointing Season),https://www.stheadline.com/realtime-racing/3603283/不滿意剛季成績-希威森力求突破,singtao_racing,2026-08-11 09:28 (16小時前)
何澤堯巫斯義法國喜相逢 (Ho and Peslier Enjoy Happy Reunion in France),https://www.stheadline.com/realtime-racing/3603204/何澤堯巫斯義法國喜相逢,singtao_racing,2026-08-11 06:28 (19小時前)
潘頓化身Model (Purton Becomes a Model),https://www.stheadline.com/realtime-racing/3603209/潘頓化身Model,singtao_racing,2026-08-11 05:28 (20小時前)
三匹前香港退役馬在法國表演 (Three Former HK-Retired Horses Perform in France),https://www.stheadline.com/realtime-racing/3602887/三匹前香港退役馬在法國表演,singtao_racing,2026-08-12 01:28 (2026-08-10 15:49 HKT)
應家柏報喜訊 讚揚港隊識價盃表現 (Engelbrecht-Bresges Praises HK Team's Shergar Cup Performance),https://www.stheadline.com/realtime-racing/3602872/應家柏報喜訊-讚揚港隊識價盃表現,singtao_racing,2026-08-12 01:28 (2026-08-10 15:14 HKT)
"巴度潘明輝黎嘉豪法國海灘騎馬 (Badel, Poon, Chan Ride Horses on French Beach)",https://www.stheadline.com/realtime-racing/3602860/巴度潘明輝黎嘉豪法國海灘騎馬,singtao_racing,2026-08-12 01:28 (2026-08-10 14:49 HKT)
馬場浮世繪│「日輪仙」勝出鳳凰錦標 (Racecourse Vignette | Sun Goddess Victorious in Phoenix Stakes),https://www.stheadline.com/realtime-racing/3602848/馬場浮世繪日輪仙勝出鳳凰錦標,singtao_racing,2026-08-12 01:28 (2026-08-10 14:20 HKT)
英愛隊後上奪識價盃 (Great Britain and Ireland Clinch Shergar Cup in Comeback),https://www.stheadline.com/realtime-racing/3602591/英愛隊後上奪識價盃,singtao_racing,2026-08-12 01:28 (2026-08-09 18:04 HKT)
"馬場浮世繪｜美國馬王「管治權」回勇奏捷 勢將挑戰「青春永駐」 (Racecourse Vignette | US Horse of the Year Flightline Returns to Form with Victory, Set to Challenge Life Is Good)",https://www.stheadline.com/realtime-racing/3602565/馬場浮世繪美國馬王管治權回勇奏捷-勢將挑戰青春永駐,singtao_racing,2026-08-12 01:28 (2026-08-09 15:57 HKT)
霍宏聲獲最佳策騎獎 (Hewitson Claims Best Rider Award),https://www.stheadline.com/realtime-racing/3602541/霍宏聲獲最佳策騎獎,singtao_racing,2026-08-12 01:28 (2026-08-09 14:53 HKT)
潘明輝黎嘉豪法國欣賞馬球比賽 (Poon and Chan Enjoy French Polo Match),https://www.stheadline.com/realtime-racing/3602521/潘明輝黎嘉豪法國欣賞馬球比賽,singtao_racing,2026-08-12 01:28 (2026-08-09 13:13 HKT)
田泰安獲委任為國際大使 (Teetan Appointed International Ambassador),https://www.stheadline.com/realtime-racing/3602519/田泰安獲委任為國際大使,singtao_racing,2026-08-12 01:28 (2026-08-09 13:00 HKT)
"英愛隊捧識價盃 莫雅奪銀馬鞍獎 (Great Britain & Ireland Lift Shergar Cup, Moore Wins Silver Saddle)",https://www.stheadline.com/realtime-racing/3602402/英愛隊捧識價盃-莫雅奪銀馬鞍獎,singtao_racing,2026-08-12 01:28 (2026-08-09 00:02 HKT)
識價盃│香港隊包辦首口孖寶 (Shergar Cup | Hong Kong Team Lands First Double),https://www.stheadline.com/realtime-racing/3602384/識價盃香港隊包辦首口孖寶,singtao_racing,2026-08-12 01:28 (2026-08-08 21:58 HKT)
岳伯仁渴求「純愛」 (Aidan O'Brien Covets 'Pure Love'),https://www.stheadline.com/realtime-racing/3602350/岳伯仁渴求純愛,singtao_racing,2026-08-12 01:28 (2026-08-08 18:31 HKT)
田泰安Xaviere祖家撐枱腳 (Teetan and Xaviere Dine in Homeland),https://www.stheadline.com/realtime-racing/3602337/田泰安Xaviere祖家撐枱腳,singtao_racing,2026-08-12 01:28 (2026-08-08 17:20 HKT)
巴度打波操弗體能 (Badel Keeps Fit by Playing Ball),https://www.stheadline.com/realtime-racing/3602299/巴度打波操弗體能,singtao_racing,2026-08-12 01:28 (2026-08-08 14:46 HKT)
馬場浮世繪│「華麗再勝」獲邀出戰韓國短途錦標 (Racecourse Vignette | 'Magnificent Again' Invited to Korea Sprint),https://www.stheadline.com/realtime-racing/3602287/馬場浮世繪華麗再勝獲邀出戰韓國短途錦標,singtao_racing,2026-08-12 01:28 (2026-08-08 14:15 HKT)
馬場浮世繪│奎洛斯新西蘭贏第一百場頭馬 (Racecourse Vignette | Quieros Reaches 100 Wins in New Zealand),https://www.stheadline.com/realtime-racing/3602285/馬場浮世繪奎洛斯新西蘭贏第一百場頭馬,singtao_racing,2026-08-12 01:28 (2026-08-08 13:54 HKT)
"「寶玉石」出爭識價盃經典賽冀保持不敗之勢 ('Precious Stone' Enters Shergar Cup Classic, Aims to Remain Unbeaten)",https://www.stheadline.com/realtime-racing/3602092/寶玉石出爭識價盃經典賽冀保持不敗之勢,singtao_racing,2026-08-12 01:28 (2026-08-07 18:52 HKT)
Elloree Training Center's Franklin Smith Sr. Dies at 82,https://www.bloodhorse.com/horse-racing/articles/293748/elloree-training-centers-franklin-smith-sr-dies-at-82,bloodhorse_news,"2026-08-12 21:26 (ByEric MitchellToday, 9:26 PM)"
Full Brother to Barnes Sells for $4.2M at Saratoga,https://www.bloodhorse.com/horse-racing/articles/293746/full-brother-to-barnes-sells-for-4-2m-at-saratoga,bloodhorse_news,"2026-08-12 19:56 (BySean CollinsToday, 7:56 PM)"
Two Into Mischief Yearlings Go Early for Combined $4.1M,https://www.bloodhorse.com/horse-racing/articles/293745/two-into-mischief-yearlings-go-early-for-combined-4-1m,bloodhorse_news,"2026-08-12 19:38 (ByKaren M. Johnson,Teresa GenaroandOlivia NewmanToday, 7:38 PM)"
TOBA Announces 2025 State Breeder of the Year Awards,https://www.bloodhorse.com/horse-racing/articles/293744/toba-announces-2025-state-breeder-of-the-year-awards,bloodhorse_news,"2026-08-12 18:16 (Today, 6:16 PM)"
Panel Talks Ownership Economics at Saratoga Conference,https://www.bloodhorse.com/horse-racing/articles/293742/panel-talks-ownership-economics-at-saratoga-conference,bloodhorse_news,"2026-08-12 18:09 (ByFrank AngstToday, 6:09 PM)"
Midnight Skull Initial Winner for Warrior's Charge,https://www.bloodhorse.com/horse-racing/articles/293741/midnight-skull-initial-winner-for-warriors-charge,bloodhorse_news,"2026-08-12 17:30 (ByByron KingToday, 5:30 PM)"
Unbeaten Group 1 Winner Bow Echo Retired,https://www.bloodhorse.com/horse-racing/articles/293740/unbeaten-group-1-winner-bow-echo-retired,bloodhorse_news,"2026-08-12 16:39 (ByOliver Barnard/Racing PostToday, 4:39 PM)"
"NY Commission Backs Coupling, Licensing Rule Changes",https://www.bloodhorse.com/horse-racing/articles/293739/ny-commission-backs-coupling-licensing-rule-changes,bloodhorse_news,"2026-08-12 16:29 (ByByron KingToday, 4:29 PM)"
Ethical Diamond Aimed at Kentucky Downs Turf Cup,https://www.bloodhorse.com/horse-racing/articles/293738/ethical-diamond-aimed-at-kentucky-downs-turf-cup,bloodhorse_news,"2026-08-12 15:29 (Today, 3:29 PM)"
Sprinkler System Puts Out Barn Fire at Delaware Park,https://www.bloodhorse.com/horse-racing/articles/293737/sprinkler-system-puts-out-barn-fire-at-delaware-park,bloodhorse_news,"2026-08-12 14:19 (BySean CollinsToday, 2:19 PM)"
"Foreman: HISA Provides Critical Returns on Safety, Labs",https://www.bloodhorse.com/horse-racing/articles/293734/foreman-hisa-provides-critical-returns-on-safety-labs,bloodhorse_news,"2026-08-12 14:16 (ByFrank AngstToday, 2:16 PM)"
Kentucky Downs to Host 20 Stakes Worth $25.75M,https://www.bloodhorse.com/horse-racing/articles/293736/kentucky-downs-to-host-20-stakes-worth-25-75m,bloodhorse_news,"2026-08-12 13:25 (Today, 1:25 PM)"
Keeneland Releases September Yearling Sale Catalog,https://www.bloodhorse.com/horse-racing/articles/293735/keeneland-releases-september-yearling-sale-catalog,bloodhorse_news,"2026-08-12 13:13 (Today, 1:13 PM)"
Rail-Drawn Luster Bids for King's Plate Glory,https://www.bloodhorse.com/horse-racing/articles/293731/rail-drawn-luster-bids-for-kings-plate-glory,bloodhorse_news,"2026-08-12 12:39 (ByByron KingToday, 12:39 PM)"
"Sovereignty Reigns in NTRA Poll, Breeders' Cup Rankings",https://www.bloodhorse.com/horse-racing/articles/293733/sovereignty-reigns-in-ntra-poll-breeders-cup-rankings,bloodhorse_news,"2026-08-12 12:38 (ByByron KingToday, 12:38 PM)"
Miss Monica Tops Latest Maiden Watch Qualifiers,https://www.bloodhorse.com/horse-racing/articles/293624/miss-monica-tops-latest-maiden-watch-qualifiers,bloodhorse_news,"2026-08-12 12:36 (ByByron KingandJessica LicausiToday, 12:36 PM)"
"Hip 194 Catches Eye, Full Brother to Two-Time G1 Winner",https://www.bloodhorse.com/horse-racing/articles/293689/hip-194-catches-eye-full-brother-to-two-time-g1-winner,bloodhorse_news,"2026-08-12 08:00 (ByFrank AngstToday, 8:00 AM)"
"Vino Rosso, Yaupon Continue Rise Among Stallion Ranks",https://www.bloodhorse.com/horse-racing/articles/293721/vino-rosso-yaupon-continue-rise-among-stallion-ranks,bloodhorse_news,"2026-08-12 08:00 (ByJoe PerezToday, 8:00 AM)"
Nyquist Dominates Day 1 at F-T Saratoga With $3.2M Colt,https://www.bloodhorse.com/horse-racing/articles/293726/nyquist-dominates-day-1-at-f-t-saratoga-with-3-2m-colt,bloodhorse_news,"2026-08-12 01:45 (ByOlivia NewmanToday, 1:45 AM)"
F-T Saratoga Day 1 Sees $3.2M Nyquist Colt,https://www.bloodhorse.com/horse-racing/videos/293728/f-t-saratoga-day-1-sees-3-2m-nyquist-colt,bloodhorse_news,"2026-08-12 00:05 (ByAnna CurlinToday, 12:05 AM)"
"Curlin Colt Sells Well Early, Fetching $2 Million",https://www.bloodhorse.com/horse-racing/articles/293727/curlin-colt-sells-well-early-fetching-2-million,bloodhorse_news,"2026-08-11 23:57 (ByKaren M. Johnson,Teresa GenaroandSean CollinsYesterday, 11:57 PM)"
Nyquist Colt Out of Stakes-Rich Family Climbs to $3.2M,https://www.bloodhorse.com/horse-racing/articles/293725/nyquist-colt-out-of-stakes-rich-family-climbs-to-3-2m,bloodhorse_news,"2026-08-11 21:59 (ByOlivia NewmanYesterday, 9:59 PM)"
"Gun Runner, Into Mischief Colts Reach $2.3M at Saratoga",https://www.bloodhorse.com/horse-racing/articles/293724/gun-runner-into-mischief-colts-reach-2-3m-at-saratoga,bloodhorse_news,"2026-08-11 21:34 (ByKaren M. JohnsonandTeresa GenaroYesterday, 9:34 PM)"
Mallory Consigns First Million-Dollar Yearling,https://www.bloodhorse.com/horse-racing/articles/293723/mallory-consigns-first-million-dollar-yearling,bloodhorse_news,"2026-08-11 21:28 (BySean CollinsYesterday, 9:28 PM)"
"HISA Investigating Multiple Races at Monmouth, Saratoga",https://www.bloodhorse.com/horse-racing/articles/293722/hisa-investigating-multiple-races-at-monmouth-saratoga,bloodhorse_news,"2026-08-11 21:17 (ByFrank AngstYesterday, 9:17 PM)"
IHA Gives Racing Protection Against Prediction Markets,https://www.bloodhorse.com/horse-racing/articles/293719/iha-gives-racing-protection-against-prediction-markets,bloodhorse_news,"2026-08-11 19:51 (ByFrank AngstYesterday, 7:51 PM)"
Curlin Colt Sails to $2M Early in Saratoga Sale,https://www.bloodhorse.com/horse-racing/articles/293720/curlin-colt-sails-to-2m-early-in-saratoga-sale,bloodhorse_news,"2026-08-11 19:49 (ByTeresa GenaroYesterday, 7:49 PM)"
Tattersalls Releases Remaining October Sale Entries,https://www.bloodhorse.com/horse-racing/articles/293718/tattersalls-releases-remaining-october-sale-entries,bloodhorse_news,"2026-08-11 19:04 (ByTom Peacock/Racing PostYesterday, 7:04 PM)"
"Randazzo Jr. Trains 1,000th Winner",https://www.bloodhorse.com/horse-racing/milestones,bloodhorse_news,"2026-08-11 16:29 (BySean CollinsYesterday, 4:29 PM)"
Minnesota Festival of Champions Purses Increased by $5K,https://www.bloodhorse.com/horse-racing/articles/293717/minnesota-festival-of-champions-purses-increased-by-5k,bloodhorse_news,"2026-08-11 16:28 (Yesterday, 4:28 PM)"
BH Monday: Maryland Gov. Moore on Preakness Changes,https://www.bloodhorse.com/horse-racing/articles/293716/bh-monday-maryland-gov-moore-on-preakness-changes,bloodhorse_news,"2026-08-11 16:18 (ByBloodHorse StaffYesterday, 4:18 PM)"
F-T Flash Sale Offers 50% Interest in Silent Tactic,https://www.bloodhorse.com/horse-racing/articles/293714/f-t-flash-sale-offers-50-interest-in-silent-tactic,bloodhorse_news,"2026-08-11 16:14 (Yesterday, 4:14 PM)"
