title,link,source,time
Parliament's culture committee writes to Gambling Commission over affordability checks,https://www.racingpost.com/news/industry/affordability-checks/parliaments-culture-committee-writes-to-gambling-commission-over-affordability-checks-aUBpz6T3krBd/,racing_post,
Next generation of legal punters could be lost for good because of 'really dangerous' checks,https://www.racingpost.com/news/industry/affordability-checks/next-generation-of-legal-punters-could-be-lost-for-good-because-of-really-dangerous-checks-aRUQ91T84HzA/,racing_post,
Bookies slam 'absolutely disgusting' affordability checks - and warn of customers already being lost to the black market,https://www.racingpost.com/news/industry/affordability-checks/punters-slam-absolutely-disgusting-affordability-checks-and-bookie-warns-of-customers-hes-already-losing-to-the-black-market-a6CqE3d96dMG/,racing_post,
"Worse odds, black market risk and inconsistency - why affordability checks will be a nightmare for punters",https://www.racingpost.com/news/industry/affordability-checks/worse-odds-black-market-risk-and-inconsistency-why-affordability-checks-will-be-a-nightmare-for-punters-a20835C1ATRP/,racing_post,
Racing is better than football - and the World Cup has shown us why,https://www.racingpost.com/news/opinion/comment/racing-is-better-than-football-and-the-world-cup-has-shown-why-we-should-stop-apologising-and-shout-it-loud-and-proud-awyTs6z3qPAi/,racing_post,
"'It is a gamble in terms of investment, but we think it's worthwhile' - what can we expect as horseracing return edges closer at Towcester?",https://www.racingpost.com/news/jump-racing/it-is-a-gamble-in-terms-of-investment-but-we-think-its-worthwhile-what-can-we-expect-as-horseracing-return-edges-closer-at-towcester-a3rNl2Z3tlHl/,racing_post,
The upcoming weekend makes no sense for racing - it has to change,https://www.racingpost.com/news/opinion/comment/the-upcoming-weekend-makes-no-sense-for-racing-it-has-to-change-aEUGq9P6frHt/,racing_post,
Ascot: 'He's got a deadly turn of foot' - Flann Sunna made new ante-post favourite for the Gimcrack Stakes after dominant win,https://www.racingpost.com/news/reports/hes-got-a-deadly-turn-of-foot-flann-sunna-made-new-ante-post-favourite-for-the-gimcrack-stakes-after-dominant-win-a9uox3N73heW/,racing_post,
York: 'Royal Ascot was a mess' - from disaster to delight as Flora Of Bermuda blossoms in Summer Stakes again,https://www.racingpost.com/news/reports/royal-ascot-was-a-mess-from-disaster-to-delight-as-flora-of-bermuda-blossoms-in-summer-stakes-again-aV49g7i0nYjD/,racing_post,
Newmarket: Brilliant Blue Bolt downs favourite Precise with dominant Falmouth Stakes performance,https://www.racingpost.com/news/reports/blue-bolt-downs-favourite-precise-with-dominant-falmouth-stakes-performance-amOuG5l10flA/,racing_post,
Newmarket: 'He would have no problem with the St Leger' - Point Of Law makes compelling Classic case for King and Queen,https://www.racingpost.com/news/reports/he-would-have-no-problem-with-the-st-leger-point-of-law-makes-compelling-classic-case-for-king-and-queen-aDl1b9L5kPiC/,racing_post,
'Being a Group 1-winning trainer hasn’t changed anything - the sport still beats you up every day and I just wish we had a dictator running it',https://www.racingpost.com/news/features/series/being-a-group-1-winning-trainer-hasnt-changed-anything-the-sport-still-beats-you-up-every-day-and-i-wish-we-had-a-dictator-running-it-ay6OS5l6YNV5/,racing_post,
"'I never gamble to irresponsible levels – but I'm death or glory, always have been'",https://www.racingpost.com/sport/40-years-of-expertise/i-never-gamble-to-irresponsible-levels-because-my-wife-and-kids-are-everything-to-me-but-im-death-or-glory-always-have-been-aHd5E5b8KXmQ/,racing_post,
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
Why almost everything you read about football statistics is nonsense - and what it says about the traps punters can fall into,https://www.racingpost.com/sport/40-years-of-expertise/why-almost-everything-you-read-about-football-statistics-is-nonsense-and-what-it-says-about-the-traps-punters-can-fall-into-ayyST3x9vEvp/,racing_post,
Spotting stars on the Newmarket gallops: what you’re looking out for when trying to find the next Frankel,https://www.racingpost.com/news/features/series/spotting-stars-on-the-newmarket-gallops-what-youre-looking-out-for-when-trying-to-find-the-next-frankel-ayA6t9e5al4Y/,racing_post,
We’re about to crown Europe’s champion sprinter - or that’s what 150 years of history is telling us,https://www.racingpost.com/news/opinion/comment/were-about-to-crown-europes-champion-sprinter-or-thats-what-150-years-of-history-is-telling-us-aQ4u06O05J6S/,racing_post,
From Dundalk embarrassment to potential July Cup winner - Aidan O'Brien unveils Exhibit A in racing's big debate,https://www.racingpost.com/news/opinion/comment/from-dundalk-embarrassment-to-potential-july-cup-winner-aidan-obrien-unveils-exhibit-a-in-racings-big-debate-aJTQZ5g4y8IB/,racing_post,
"An Ascot Gold Cup contender emerges, exciting Ballydoyle juveniles have their form franked and a well-handicapped royal runner",https://www.racingpost.com/news/reports/an-ascot-gold-cup-contender-emerges-exciting-ballydoyle-juveniles-have-their-form-franked-and-a-well-handicapped-royal-runner-ajn1J8q4Rn8u/,racing_post,
'He's in great form and definitely goes - he needs good ground' - Hewick set for rare summer start at Cork on Friday,https://www.racingpost.com/news/jump-racing/hes-in-great-form-and-definitely-goes-he-needs-good-ground-hewick-set-for-rare-summer-start-at-cork-on-friday-aBW1B7r2I6af/,racing_post,
Belmont Derby hero Title Role set for US career after winning Grade 1 at Saratoga for the Crisfords,https://www.racingpost.com/news/international/belmont-derby-hero-title-role-set-for-us-career-after-winning-grade-1-at-saratoga-for-the-crisfords-aainQ5C91N9Y/,racing_post,
Australia's second richest race elevated to Group 1 status,https://www.racingpost.com/news/international/australia/australias-second-richest-race-elevated-to-group-1-status-aIgog2t6Skg9/,racing_post,
Godolphin among potential teams in multi-million dollar horseracing league launched by man behind Formula 1's rise,https://www.racingpost.com/news/international/us/godolphin-among-potential-teams-in-multi-million-dollar-horseracing-league-launched-by-man-behind-formula-1s-rise-aDfTK9Z8GBr5/,racing_post,
"Can the Horseracing League finally crack the code for the team concept, and what do similar formats in other sports tell us?",https://www.racingpost.com/news/international/can-the-horseracing-league-finally-crack-the-code-for-the-team-concept-and-what-do-similar-formats-in-other-sports-tell-us-arIwg3a3e53G/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
"'Deciding to stop training was tough - but if your yard isn't full, you're not going to make any money'",https://www.racingpost.com/news/features/interviews/deciding-to-stop-training-was-tough-but-if-your-yard-isnt-full-youre-not-going-to-make-any-money-adHUo7K3jl2D/,racing_post,
'My left leg was dangling off and the bone was almost coming out' - Hollie Doyle reveals extent of horror injury but refuses to be a sob story,https://www.racingpost.com/news/features/the-big-read/my-left-leg-was-dangling-off-and-the-bone-was-almost-coming-out-hollie-doyle-reveals-extent-of-horror-injury-but-refuses-to-be-a-sob-story-amkTE1h47YO1/,racing_post,
"'I don’t know what happened between the time he appeared on my show and him getting on a plane, but something turned for the worse'",https://www.racingpost.com/news/features/interviews/i-dont-know-what-happened-between-the-time-he-appeared-on-my-show-and-him-getting-on-a-plane-but-something-turned-for-the-worse-aNXZU8g4Born/,racing_post,
‘I handled him from day one’ - meet the master horseman who brought the mighty Frankel into this world,https://www.racingpost.com/news/features/interviews/i-handled-him-from-day-one-meet-the-master-horseman-who-brought-the-mighty-frankel-into-this-world-aPhPP6M3hIXV/,racing_post,
British racing is almost completely ignored in key report - and the damage could be catastrophic,https://www.racingpost.com/news/opinion/comment/british-racing-is-almost-completely-ignored-in-key-report-and-the-damage-could-be-catastrophic-aEjuW5z7s3Ux/,racing_post,
'I'm not convinced we've done the best to communicate' – Dunshea concedes BHA growth strategy lost in translation as 2027 fixture plans take shape,https://www.racingpost.com/news/opinion/comment/bha-to-ask-for-more-levy-board-money-as-it-plans-fixture-policy-for-2027-with-ceo-stressing-the-need-for-growth-throughout-the-sport-albis8I1qlpr/,racing_post,
A rare win for gambling as minister backs industry growth and refuses to bow to advertising pressure,https://www.racingpost.com/news/opinion/comment/a-rare-win-for-gambling-as-minister-backs-industry-growth-and-refuses-to-bow-to-advertising-pressure-a5a8u0S22trQ/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Lui rates Gold Patch and Meaningful Dragon the best of his Sha Tin squad,https://www.scmp.com/sport/racing/article/3359994/francis-lui-rates-gold-patch-and-hat-trick-seeker-meaningful-dragon-best-his-sha-tin-squad,scmp_racing,2026-07-09 19:00
Lane set to partner Fast Network in Japan as Yip gears him up for Group targets,https://www.scmp.com/sport/racing/article/3359964/damian-lane-set-partner-fast-network-japan-dennis-yip-gears-him-group-targets,scmp_racing,2026-07-09 15:44
Fownes extends championship lead with Valley treble in tandem with Moreira,https://www.scmp.com/sport/racing/article/3359894/caspar-fownes-extends-championship-lead-valley-treble-tandem-joao-moreira,scmp_racing,2026-07-08 23:32
Forza Toro fires in Spanish colours to claim ‘Eight To Glory’ race at Happy Valley,https://www.scmp.com/sport/racing/article/3359887/forza-toro-fires-spanish-colours-claim-eight-glory-race-happy-valley,scmp_racing,2026-07-08 22:09
Hugh Bowman hoping consistent Liveandletlive can score second win from three Valley starts,https://www.scmp.com/sport/racing/article/3359707/hugh-bowman-hoping-consistent-liveandletlive-can-score-second-win-three-valley-starts,scmp_racing,2026-07-07 17:00
SCMP Best Bets: Leading Agility can glide to victory at Happy Valley,https://www.scmp.com/sport/racing/article/3359761/scmp-best-bets-leading-agility-can-glide-victory-happy-valley,scmp_racing,2026-07-07 21:35
冠軍人馬贏跑宴賓客盡歡 (Champion horse's victory banquet delights guests),https://www.stheadline.com/realtime-racing/3592458/冠軍人馬贏跑宴賓客盡歡,singtao_racing,2026-07-10 19:12 (7小時前)
嘉應浪勇齊奪馬王 (Ka Ying Rising and Romantic Warrior share Horse of the Year title),https://www.stheadline.com/realtime-racing/3592456/嘉應浪勇齊奪馬王,singtao_racing,2026-07-10 18:12 (8小時前)
冠軍人馬獎頒獎禮 「嘉應高昇」「浪漫勇士」共享馬王殊榮 (Horse of the Year Awards Ceremony: Ka Ying Rising and Romantic Warrior share Horse of the Year honours),https://www.stheadline.com/realtime-racing/3592402/冠軍人馬獎頒獎禮-嘉應高昇浪漫勇士共享馬王殊榮,singtao_racing,2026-07-10 16:12 (10小時前)
冠軍人馬獎衣香鬢影 (Horse of the Year Awards: A night of glitz and glamour),https://www.stheadline.com/realtime-racing/3592361/冠軍人馬獎衣香鬢影,singtao_racing,2026-07-10 13:12 (13小時前)
希威森「龍又生」「開心勇駒」 (Hewitson's 'Dragon Again' and 'Happy Brave Steed'),https://www.stheadline.com/realtime-racing/3592328/希威森龍又生開心勇駒,singtao_racing,2026-07-10 11:12 (15小時前)
羅富全冀「大至尊」能重振聲威 (Francis Lui hopes 'The Great One' can regain its prestige),https://www.stheadline.com/realtime-racing/3592272/羅富全冀大至尊能重振聲威,singtao_racing,2026-07-10 09:12 (17小時前)
梁家俊Kit分享BB女相片 (Keith Yeung (Kit) shares photos of his baby daughter),https://www.stheadline.com/realtime-racing/3592247/梁家俊Kit分享BB女相片,singtao_racing,2026-07-10 08:12 (18小時前)
姚本輝「千杯」賀壽 (Ricky Yiu's 'Cheers' celebrates a birthday),https://www.stheadline.com/realtime-racing/3592183/姚本輝千杯賀壽,singtao_racing,2026-07-10 08:12 (18小時前)
馬場浮世繪│ 堀宣行「夢」想捧盃 (Racecourse Snapshot | Noriyuki Hori 'dreams' of lifting the cup),https://www.stheadline.com/realtime-racing/3592216/馬場浮世繪-堀宣行夢想捧盃,singtao_racing,2026-07-10 08:12 (18小時前)
育馬者聯盟年會結束 (Breeders' Alliance Annual Meeting Concludes),https://www.stheadline.com/realtime-racing/3592179/育馬者聯盟年會結束,singtao_racing,2026-07-10 06:12 (20小時前)
曾炳威三駒出擊 (Peter Tsang's three runners to compete),https://www.stheadline.com/realtime-racing/3592176/曾炳威三駒出擊,singtao_racing,2026-07-10 06:12 (20小時前)
文傑訪問│田泰安策「駿馬」稱帝 (Vincent's Interview | Karis Teetan pilots 'Gallant Steed' to victory),https://www.stheadline.com/realtime-racing/3592097/文傑訪問田泰安策駿馬稱帝,singtao_racing,2026-07-11 02:12 (2026-07-10 00:50 HKT)
"馬場浮世繪｜去年南非最佳長途馬「佩勒王」改配希威森 力圖衞冕基維爾金盃 (Racecourse Snapshot | Last year's South African Best Stayer 'Pelargonium King' to be ridden by Hewitson, aiming to defend the Greyville Gold Cup)",https://www.stheadline.com/realtime-racing/3591711/馬場浮世繪去年南非最佳長途馬佩勒王改配希威森-力圖衞冕基維爾金盃,singtao_racing,2026-07-11 02:12 (2026-07-09 11:06 HKT)
馬場密探048｜「撼天鐵翼」飛到馬到 (Racecourse Insider 048 | 'Sky Riser' arrives swiftly to win),https://www.stheadline.com/realtime-racing/3591580/馬場密探048撼天鐵翼飛到馬到,singtao_racing,2026-07-11 02:12 (2026-07-08 23:16 HKT)
馬場浮世繪│黃寶妮刮起「暴風」 (Racecourse Snapshot | Bonnie Wong stirs up a 'storm'),https://www.stheadline.com/realtime-racing/3591581/馬場浮世繪黃寶妮刮起暴風,singtao_racing,2026-07-11 02:12 (2026-07-08 23:14 HKT)
"馬場浮世繪│隔兩年半再「開心」  阿倫無緣拉頭馬 (Racecourse Snapshot | 'Happy' again after two and a half years, Alan misses out on leading in a winner)",https://www.stheadline.com/realtime-racing/3591579/馬場浮世繪隔兩年半再開心-阿倫無緣拉頭馬,singtao_racing,2026-07-11 02:12 (2026-07-08 23:09 HKT)
馬場密探048｜「極光之子」取得連捷 (Racecourse Insider 048 | 'Son of Aurora' achieves consecutive wins),https://www.stheadline.com/realtime-racing/3591570/馬場密探048極光之子取得連捷,singtao_racing,2026-07-11 02:12 (2026-07-08 22:46 HKT)
馬場密探048｜「舞林寶典」騎練演帽法 (Racecourse Insider 048 | 'Dance Forest Treasure' jockey and trainer score a hat trick),https://www.stheadline.com/realtime-racing/3591564/馬場密探048舞林寶典騎練演帽法,singtao_racing,2026-07-11 02:12 (2026-07-08 22:35 HKT)
馬場密探048｜「驕陽雄心」今季第二捷 (Racecourse Insider 048 | 'Proud Sun' secures second win this season),https://www.stheadline.com/realtime-racing/3591552/馬場密探048驕陽雄心今季第二捷,singtao_racing,2026-07-11 02:12 (2026-07-08 21:59 HKT)
馬場密探048｜「哥倫布」騎練齊起孖 (Racecourse Insider 048 | 'Columbus' jockey and trainer both score doubles),https://www.stheadline.com/realtime-racing/3591540/馬場密探048哥倫布騎練齊起孖,singtao_racing,2026-07-11 02:12 (2026-07-08 20:53 HKT)
Another Del Mar Means More in Memory Banks,https://www.bloodhorse.com/horse-racing/articles/293027/another-del-mar-means-more-in-memory-banks,bloodhorse_news,"2026-07-11 20:00 (ByJay HovdeyToday, 8:00 PM)"
Sippin Pretty Rebounds With Upset Win in Victory Ride,https://www.bloodhorse.com/horse-racing/articles/293030/sippin-pretty-rebounds-with-upset-win-in-victory-ride,bloodhorse_news,"2026-07-11 19:35 (ByBob EhaltToday, 7:35 PM)"
Reins of Hope Auction to Benefit Fire Victims Begins,https://www.bloodhorse.com/horse-racing/articles/293029/reins-of-hope-auction-to-benefit-fire-victims-begins,bloodhorse_news,"2026-07-11 17:14 (Today, 5:14 PM)"
"Romantic Warrior, Ka Ying Rising Share Top HK Prize",https://www.bloodhorse.com/horse-racing/articles/293028/romantic-warrior-ka-ying-rising-share-top-hk-prize,bloodhorse_news,"2026-07-11 17:07 (Today, 5:07 PM)"
MD Horse Breeders Association Board Selects Officers,https://www.bloodhorse.com/horse-racing/articles/293026/md-horse-breeders-association-board-selects-officers,bloodhorse_news,"2026-07-11 16:30 (Today, 4:30 PM)"
Strong Inglis Australia Digital July Sale Now Online,https://www.bloodhorse.com/horse-racing/articles/293024/strong-inglis-australia-digital-july-sale-now-online,bloodhorse_news,"2026-07-11 15:27 (ByANZ Bloodstock News StaffToday, 3:27 PM)"
Stakes Preview: Bowling Green & Caress,https://www.bloodhorse.com/horse-racing/videos/293025/stakes-preview-bowling-green-and-caress,bloodhorse_news,"2026-07-11 15:23 (Today, 3:23 PM)"
Santagata Honored With Mike Venezia Memorial Award,https://www.bloodhorse.com/horse-racing/articles/293022/santagata-honored-with-mike-venezia-memorial-award,bloodhorse_news,"2026-07-11 15:20 (Today, 3:20 PM)"
Canterbury Park Gets Hall of Fame Weekend Purse Boost,https://www.bloodhorse.com/horse-racing/articles/293023/canterbury-park-gets-hall-of-fame-weekend-purse-boost,bloodhorse_news,"2026-07-11 14:52 (Today, 2:52 PM)"
Creole Chrome Looks for Graded Glory in Indiana Derby,https://www.bloodhorse.com/horse-racing/articles/293021/creole-chrome-looks-for-graded-glory-in-indiana-derby,bloodhorse_news,"2026-07-11 14:10 (Today, 2:10 PM)"
ARF Update on Australian Black-Type Decisions,https://www.bloodhorse.com/horse-racing/articles/293020/arf-update-on-australian-black-type-decisions,bloodhorse_news,"2026-07-11 14:07 (Today, 2:07 PM)"
"Blue Bolt Strikes, Defeats Precise in Falmouth Stakes",https://www.bloodhorse.com/horse-racing/articles/293017/blue-bolt-strikes-defeats-precise-in-falmouth-stakes,bloodhorse_news,"2026-07-11 13:16 (ByMaddy Playle/Racing PostToday, 1:16 PM)"
Venetian Sun Awaits July Cup Green Light,https://www.bloodhorse.com/horse-racing/articles/293018/venetian-sun-awaits-july-cup-green-light,bloodhorse_news,"2026-07-11 13:13 (ByAndrew Dietz/Racing PostToday, 1:13 PM)"
Streaking Sculcos Folly Faces Bravaro in New York Derby,https://www.bloodhorse.com/horse-racing/articles/293019/streaking-sculcos-folly-faces-bravaro-in-new-york-derby,bloodhorse_news,"2026-07-11 13:10 (Today, 1:10 PM)"
Will an International Challenger Win the Bowling Green?,https://www.bloodhorse.com/horse-racing/articles/293015/will-an-international-challenger-win-the-bowling-green,bloodhorse_news,"2026-07-11 08:20 (ByJ. Keeler JohnsonToday, 8:20 AM)"
Sea Force Tops Final Day of Tattersalls July Sale,https://www.bloodhorse.com/horse-racing/articles/293014/sea-force-tops-final-day-of-tattersalls-july-sale,bloodhorse_news,"2026-07-10 18:30 (ByJames Thomas/Racing PostYesterday, 6:30 PM)"
Ontario Thoroughbred Industry Gets $10M Boost,https://www.bloodhorse.com/horse-racing/articles/293013/ontario-thoroughbred-industry-gets-10m-boost,bloodhorse_news,"2026-07-10 17:15 (Yesterday, 5:15 PM)"
Q&A: Epstien Talks Goals for Horse Racing League,https://www.bloodhorse.com/horse-racing/articles/293007/q-and-a-epstien-talks-goals-for-horse-racing-league,bloodhorse_news,"2026-07-10 16:46 (ByByron KingYesterday, 4:46 PM)"
Gulfstream Park Raises Sunshine Meet Purses,https://www.bloodhorse.com/horse-racing/articles/293012/gulfstream-park-raises-sunshine-meet-purses,bloodhorse_news,"2026-07-10 16:34 (Yesterday, 4:34 PM)"
Precise Leads Field in Falmouth Stakes,https://www.bloodhorse.com/horse-racing/articles/293011/precise-leads-field-in-falmouth-stakes,bloodhorse_news,"2026-07-10 16:11 (BySadie Iddenden/Racing PostYesterday, 4:11 PM)"
Rebel's Romance Digs Deep in Princess of Wales's Stakes,https://www.bloodhorse.com/horse-racing/articles/293005/rebels-romance-digs-deep-in-princess-of-waless-stakes,bloodhorse_news,"2026-07-10 15:52 (BySadie Iddenden/Racing PostYesterday, 3:52 PM)"
Velvet Beretta Becomes Cyberknife's First Winner,https://www.bloodhorse.com/horse-racing/articles/293010/velvet-beretta-becomes-cyberknifes-first-winner,bloodhorse_news,"2026-07-10 15:40 (ByEric MitchellYesterday, 3:40 PM)"
Delaware Park Cancels Racing July 9 After Heavy Rain,https://www.bloodhorse.com/horse-racing/articles/293008/delaware-park-cancels-racing-july-9-after-heavy-rain,bloodhorse_news,"2026-07-10 15:27 (Yesterday, 3:27 PM)"
