title,link,source,time
‘He’s a strong bet for me’ - Martin Dixon likes the look of Ryan Moore on a lively outsider on day two at Royal Ascot,https://www.racingpost.com/news/opinion/comment/hes-a-strong-bet-for-me-martin-dixon-likes-the-look-of-ryan-moore-on-a-lively-outsider-on-day-two-at-royal-ascot-akCc59J5sLjN/,racing_post,
'He has a bigger performance in his locker' - top punter Martin Dixon has some strong views on day one at Royal Ascot,https://www.racingpost.com/news/opinion/comment/he-has-a-bigger-performance-in-his-locker-top-punter-martin-dixon-has-some-strong-views-on-day-one-at-royal-ascot-aigkX5B891j6/,racing_post,
A Group winner for John and Thady Gosden shines before Newmarket target - plus a couple of two-year-olds to note,https://www.racingpost.com/news/newmarket-gallops/a-group-winner-for-john-and-thady-gosden-shines-before-newmarket-target-plus-a-couple-of-two-year-olds-to-note-aaROm6X1JIiQ/,racing_post,
'We’ve got as close as anyone has' - Gethin camp eyeing return to Sandown for Coral-Eclipse after Ombudsman form boost,https://www.racingpost.com/news/britain/weve-got-as-close-as-anyone-has-gethin-camp-eyeing-return-to-sandown-for-coral-eclipse-after-ombudsman-form-boost-a1vTg5d140cL/,racing_post,
'Very few' yards at heightened risk of equine flu after work to trace horses from same shipment as positive case,https://www.racingpost.com/news/britain/very-few-yards-at-heightened-risk-of-equine-flu-after-work-to-trace-horses-from-same-shipment-as-positive-case-aMybD5b93ZrJ/,racing_post,
'Either you have a rule or you don't' - Johnny Dineen questions whether correct decision was reached in weighing-in drama at Royal Ascot,https://www.racingpost.com/news/festivals/royal-ascot/either-you-have-a-rule-or-you-dont-johnny-dineen-questions-whether-correct-decision-was-reached-in-weighing-in-drama-at-royal-ascot-a5EvH9E6i1Dr/,racing_post,
"Tony Martin fined €3,000, Seamie Heffernan suspended for 14 days and horse unable to run for 60 days after non-trier ruling at Limerick",https://www.racingpost.com/news/ireland/tony-martin-fined-3000-seamie-heffernan-suspended-for-14-days-and-horse-unable-to-run-for-60-days-after-non-trier-ruling-at-limerick-avgSb7N1nMXy/,racing_post,
"'Just when you think he's run out of miracles to perform, he raises the bar even higher' - how Aidan O'Brien became racing's supreme record-breaker",https://www.racingpost.com/news/festivals/royal-ascot/just-when-you-think-hes-run-out-of-miracles-to-perform-he-raises-the-bar-even-higher-how-aidan-obrien-became-racings-supreme-record-breaker-aJvHJ0F02jPj/,racing_post,
'Last year was super frustrating but this is a different kettle of fish - he gives us a great chance',https://www.racingpost.com/news/features/interviews/last-year-was-super-frustrating-but-this-is-a-different-kettle-of-fish-he-gives-us-a-great-chance-a5BgF5b2O4c5/,racing_post,
"'We went down to 30 horses, nothing was going right and I felt I was wasting my life - but now I use that dark time as fuel'",https://www.racingpost.com/news/features/interviews/we-went-down-to-30-horses-nothing-was-going-right-and-i-felt-i-was-wasting-my-life-but-now-i-use-that-dark-time-as-fuel-aKgfJ2O4lIhS/,racing_post,
‘The lowest point was working hard and seeing others achieve when I wasn’t - I just hoped my day would come’,https://www.racingpost.com/news/features/interviews/the-lowest-point-was-working-hard-and-seeing-others-achieve-when-i-wasnt-i-just-hoped-my-day-would-come-ahExa1E5p52I/,racing_post,
'The Derby is now under threat - and anyone who doesn't think Ballydoyle's domination is a problem is being deliberately obtuse or naive',https://www.racingpost.com/news/features/the-big-read/anyone-who-doesnt-think-ballydoyles-domination-of-the-derby-is-a-problem-is-being-naive-a2K0Y7T2fpKy/,racing_post,
Billionaire owner-breeder Frank Stronach found guilty on charges of sexual assault and indecent assault,https://www.racingpost.com/news/international/us/billionaire-owner-breeder-frank-stronach-found-guilty-on-charges-of-sexual-assault-and-indecent-assault-aVU863J9YzZe/,racing_post,
Ka Ying Rising 'target number one' for Royal Ascot next year with David Hayes camp making 'positive noises',https://www.racingpost.com/news/festivals/royal-ascot/ka-ying-rising-target-number-one-for-royal-ascot-next-year-with-david-hayes-camp-making-positive-noises-aK7XU3H98VoV/,racing_post,
'I don't think that was the real Daryz' - top trainer Francis Graffard pinpoints reasons for Arc hero's below-par Ascot effort,https://www.racingpost.com/news/festivals/royal-ascot/i-dont-think-that-was-the-real-daryz-top-trainer-francis-graffard-pinpoints-reasons-for-arc-heros-below-par-ascot-effort-a6bJm0o38OzM/,racing_post,
Chantilly: Remmooz gets Owen Burrows on the scoresheet at the start of Royal Ascot week with tough Group 3 success,https://www.racingpost.com/news/reports/remmooz-gets-owen-burrows-on-the-scoresheet-at-the-start-of-royal-ascot-week-with-tough-group-3-success-aZVpM0c7K8MF/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
Big punters have already been 'displaced' to the black market - the danger is that more may follow,https://www.racingpost.com/news/opinion/comment/big-punters-have-already-been-displaced-to-the-black-market-the-danger-is-that-more-may-follow-aTfsR1x2Et5B/,racing_post,
Government washes its hands of responsibility as uncertainty over affordability checks continues,https://www.racingpost.com/news/opinion/comment/government-washes-its-hands-of-responsibility-as-uncertainty-over-affordability-checks-continues-akddj7t9IN3g/,racing_post,
Frustration as regulator struggles to get a grip on ballooning black market and social media advertising,https://www.racingpost.com/news/opinion/comment/new-research-highlights-the-scale-of-the-challenge-facing-new-illegal-gambling-taskforce-aNhcN4l09YYc/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Atzeni lines up on two smart chances in final Group Three features of the season,https://www.scmp.com/sport/racing/article/3357757/andrea-atzeni-lines-two-smart-chances-final-group-three-features-season,scmp_racing,2026-06-20 13:37
Brown gears up for Group Three rides as he bids to follow up Sha Tin treble,https://www.scmp.com/sport/racing/article/3357503/ethan-brown-gears-group-three-rides-he-bids-follow-sha-tin-treble,scmp_racing,2026-06-18 17:00
Bentley starts road to recovery with September return his main goal,https://www.scmp.com/sport/racing/article/3357502/harry-bentley-starts-road-recovery-september-return-his-main-goal,scmp_racing,2026-06-18 11:50
SCMP Best Bets: Brilliant Boy a Cool prospect for punters at Sha Tin,https://www.scmp.com/sport/racing/article/3357789/scmp-best-bets-brilliant-boy-cool-prospect-punters-sha-tin,scmp_racing,2026-06-20 21:38
世盃良緣│梁錫光夫婦  溫哥華巧遇桂神 (World Cup Connection | Mr. and Mrs. Leung Sik Kwong serendipitously meet Gui Shen in Vancouver),https://www.stheadline.com/realtime-racing/3585158/世盃良緣梁錫光夫婦-溫哥華巧遇桂神,singtao_racing,2026-06-20 10:43 (17小時前)
艾兆禮「源好運」「翠紅」 (Atzeni's Yuen Ho Wan and Tsui Hung),https://www.stheadline.com/realtime-racing/3585095/艾兆禮源好運翠紅,singtao_racing,2026-06-20 09:43 (18小時前)
"拍賣馬試跑多位馬主騎練現身 班德禮養傷好精神 (Auction horse trials see multiple owners, jockeys, and trainers present; Bentley is in good spirits during recovery)",https://www.stheadline.com/realtime-racing/3585082/拍賣馬試跑多位馬主騎練現身-班德禮養傷好精神,singtao_racing,2026-06-20 05:43 (22小時前)
車曉紅唐獻芳入倉探「祝願」和新馬M003 (Che Xiaohong and Tang Xianfang visit 'Blessing' and new horse M003 in the stable),https://www.stheadline.com/realtime-racing/3585076/車曉紅唐獻芳入倉探祝願和新馬M003,singtao_racing,2026-06-20 05:43 (22小時前)
潘頓自爆無法抵擋的誘惑是… (Purton reveals his irresistible temptation is...),https://www.stheadline.com/realtime-racing/3585071/潘頓自爆無法抵擋的誘惑是,singtao_racing,2026-06-20 04:43 (23小時前)
希威森「怡昌奇兵」「總統輝煌」 (Hewitson's Yi Cheung Wonder and President's Glory),https://www.stheadline.com/realtime-racing/3584832/希威森怡昌奇兵總統輝煌,singtao_racing,2026-06-21 03:43 (2026-06-19 17:30 HKT)
皇家雅士谷壓軸日掀國際短途巨星大戰 (Royal Ascot's final day ignites an international sprinting superstar battle),https://www.stheadline.com/realtime-racing/3584848/皇家雅士谷壓軸日掀國際短途巨星大戰,singtao_racing,2026-06-21 03:43 (2026-06-19 16:09 HKT)
田泰安兩場G3手握重兵 (Karis Teetan holds strong chances in two G3 races),https://www.stheadline.com/realtime-racing/3584802/田泰安兩場G3手握重兵,singtao_racing,2026-06-21 03:43 (2026-06-19 16:00 HKT)
葉楚航今早吼實三駒 (Trainer Dennis Yip keeps a close eye on three horses this morning),https://www.stheadline.com/realtime-racing/3584813/葉楚航今早吼實三駒,singtao_racing,2026-06-21 03:43 (2026-06-19 14:04 HKT)
姚本輝今早緊張「勁大威猛」 (Trainer Ricky Yiu is nervous about 'Keen Mighty' this morning),https://www.stheadline.com/realtime-racing/3584807/姚本輝今早緊張勁大威猛,singtao_racing,2026-06-21 03:43 (2026-06-19 13:46 HKT)
劉業強因一事暫未能捐血 (Lau Ip-keung temporarily unable to donate blood due to an incident),https://www.stheadline.com/realtime-racing/3584796/劉業強因一事暫未能捐血,singtao_racing,2026-06-21 03:43 (2026-06-19 12:59 HKT)
廖康銘分享生力軍操練 (Pierre Ng shares insights on training young horses),https://www.stheadline.com/realtime-racing/3584793/廖康銘分享生力軍操練,singtao_racing,2026-06-21 03:43 (2026-06-19 12:35 HKT)
英聯邦盃「各司其職」冀破「水都艷日」短途賽全勝強勢 (Commonwealth Cup: 'Everyone's Duty' aims to break 'Venetian Sun's' unbeaten sprint streak),https://www.stheadline.com/realtime-racing/3584596/英聯邦盃各司其職冀破水都艷日短途賽全勝強勢,singtao_racing,2026-06-21 03:43 (2026-06-18 17:47 HKT)
馬場浮世繪｜東瀛短途雙雄 禧年誌慶錦標前現佳態 (Racetrack Ukiyo-e | Japanese sprinting duo in good form before the Jubilee Stakes),https://www.stheadline.com/realtime-racing/3584476/馬場浮世繪東瀛短途雙雄-禧年誌慶錦標前現佳態,singtao_racing,2026-06-21 03:43 (2026-06-18 13:09 HKT)
雅士谷金盃：「北國風」有望捧盃 (Ascot Gold Cup: 'Northern Wind' tipped for victory),https://www.stheadline.com/realtime-racing/3584210/雅士谷金盃北國風有望捧盃,singtao_racing,2026-06-21 03:43 (2026-06-18 02:30 HKT)
馬場浮世繪｜雅士谷賽期首日兩大騎師犯規 莫雅蘇銘倫被罰三及八日 (Racetrack Ukiyo-e | Two star jockeys sanctioned on Royal Ascot's opening day; Moore and Soumillon banned for three and eight days),https://www.stheadline.com/realtime-racing/3584201/馬場浮世繪雅士谷賽期首日兩大騎師犯規-莫雅蘇銘倫被罰三及八日,singtao_racing,2026-06-21 03:43 (2026-06-17 18:31 HKT)
雅士谷周四重頭戲 各大陣營旗下長途佳駟強攻金盃 (Ascot Thursday's Main Event: Major Stables' Top Stayers Challenge for Gold Cup),https://www.stheadline.com/realtime-racing/3584189/雅士谷周四重頭戲-各大陣營旗下長途佳駟強攻金盃,singtao_racing,2026-06-21 03:43 (2026-06-17 18:05 HKT)
馬場浮世繪｜岳伯仁莫雅 皇家雅士谷G1全滿貫 (Racetrack Ukiyo-e | Aidan O'Brien and Ryan Moore complete Royal Ascot G1 Grand Slam),https://www.stheadline.com/realtime-racing/3584160/馬場浮世繪岳伯仁莫雅-皇家雅士谷G1全滿貫,singtao_racing,2026-06-21 03:43 (2026-06-17 16:51 HKT)
"網上投選「2026 投你所好 - 你最喜愛王者及騎師」 (Vote Online for ""2026 Pick Your Favorite - Your Favorite King and Jockey"")",https://www.stheadline.com/realtime-racing/3584089/網上投選2026-投你所好-你最喜愛王者及騎師,singtao_racing,2026-06-21 03:43 (2026-06-17 14:30 HKT)
布浩榮偕未婚妻遊越南 周日八駒力爭延續旺勢 (Blake Shinn holidays in Vietnam with fiancée; eight runners on Sunday aim to extend winning streak),https://www.stheadline.com/realtime-racing/3584083/布浩榮偕未婚妻遊越南-周日八駒力爭延續旺勢,singtao_racing,2026-06-21 03:43 (2026-06-17 14:17 HKT)
Eclatant Stays Perfect in 2026 with Narrow Chicago Win,https://www.bloodhorse.com/horse-racing/articles/292627/eclatant-stays-perfect-in-2026-with-narrow-chicago-win,bloodhorse_news,"2026-06-21 23:37 (BySean CollinsToday, 11:37 PM)"
"A Connect Exacta: Chip Honcho, Ocelli 1-2 in Ohio Derby",https://www.bloodhorse.com/horse-racing/articles/292626/a-connect-exacta-chip-honcho-ocelli-1-2-in-ohio-derby,bloodhorse_news,"2026-06-21 19:40 (ByByron KingToday, 7:40 PM)"
Sovereignty Returns in Star-Studded Stephen Foster,https://www.bloodhorse.com/horse-racing/articles/292624/sovereignty-returns-in-star-studded-stephen-foster,bloodhorse_news,"2026-06-21 16:11 (ByByron KingToday, 4:11 PM)"
Sarayu Becomes First Winner for Sire Collusion Illusion,https://www.bloodhorse.com/horse-racing/articles/292625/sarayu-becomes-first-winner-for-sire-collusion-illusion,bloodhorse_news,"2026-06-21 16:00 (ByLizzy MaddenToday, 4:00 PM)"
Aidan O'Brien Earns 14th Royal Ascot Trainer Title,https://www.bloodhorse.com/horse-racing/articles/292623/aidan-obrien-earns-14th-royal-ascot-trainer-title,bloodhorse_news,"2026-06-21 14:08 (ByPeter Scargill/Racing PostToday, 2:08 PM)"
Giavellotto Edges Kalpana for Hardwicke Stakes Win,https://www.bloodhorse.com/horse-racing/articles/292622/giavellotto-edges-kalpana-for-hardwicke-stakes-win,bloodhorse_news,"2026-06-21 14:03 (ByMaddy Playle/Racing PostToday, 2:03 PM)"
Almeraq Defeats International Cast in Jubilee Thriller,https://www.bloodhorse.com/horse-racing/articles/292620/almeraq-defeats-international-cast-in-jubilee-thriller,bloodhorse_news,"2026-06-21 13:32 (ByPeter Scargill/Racing PostToday, 1:32 PM)"
Stakes Preview: Ohio Derby & Chicago Stakes,https://www.bloodhorse.com/horse-racing/videos/292621/stakes-preview-ohio-derby-and-chicago-stakes,bloodhorse_news,"2026-06-21 13:23 (Today, 1:23 PM)"
Jockey Club Issues Statement on Vet's List Data in PPs,https://www.bloodhorse.com/horse-racing/articles/292619/jockey-club-issues-statement-on-vets-list-data-in-pps,bloodhorse_news,"2026-06-21 13:10 (Today, 1:10 PM)"
Orthodox is Next Level in Norfolk Victory,https://www.bloodhorse.com/horse-racing/articles/292618/orthodox-is-next-level-in-norfolk-victory,bloodhorse_news,"2026-06-21 13:01 (ByScott Burton/Racing PostToday, 1:01 PM)"
"Stronach Convicted of Sexual Assault, Indecent Assault",https://www.bloodhorse.com/horse-racing/articles/292613/stronach-convicted-of-sexual-assault-indecent-assault,bloodhorse_news,"2026-06-20 20:41 (ByBloodHorse StaffYesterday, 8:41 PM)"
"Come for the 3-Year-Olds, but Stay for the Stayers",https://www.bloodhorse.com/horse-racing/articles/292611/come-for-the-3-year-olds-but-stay-for-the-stayers,bloodhorse_news,"2026-06-20 20:00 (ByJay HovdeyYesterday, 8:00 PM)"
NYSGC Panel Reviews Fire Prevention Infrastructure,https://www.bloodhorse.com/horse-racing/articles/292612/nysgc-panel-reviews-fire-prevention-infrastructure,bloodhorse_news,"2026-06-20 18:21 (Yesterday, 6:21 PM)"
Joliestar Seeks Royal Win in Queen Elizabeth II Jubilee,https://www.bloodhorse.com/horse-racing/articles/292610/joliestar-seeks-royal-win-in-queen-elizabeth-ii-jubilee,bloodhorse_news,"2026-06-20 16:13 (ByANZ Bloodstock News StaffYesterday, 4:13 PM)"
Ward's Bacio Overwhelms Rivals in Ascot Handicap,https://www.bloodhorse.com/horse-racing/articles/292609/wards-bacio-overwhelms-rivals-in-ascot-handicap,bloodhorse_news,"2026-06-20 15:40 (Yesterday, 3:40 PM)"
Ez Tina Headlines Ward Trio in Ascot's Norfolk,https://www.bloodhorse.com/horse-racing/articles/292607/ez-tina-headlines-ward-trio-in-ascots-norfolk,bloodhorse_news,"2026-06-20 14:44 (ByDavid Milnes/Racing PostandKitty Trice/Racing PostYesterday, 2:44 PM)"
Social Inclusion Returning to Pennsylvania for 2027,https://www.bloodhorse.com/horse-racing/articles/292608/social-inclusion-returning-to-pennsylvania-for-2027,bloodhorse_news,"2026-06-20 14:38 (ByJoe PerezYesterday, 2:38 PM)"
Precise Fends Off Coronation Stakes Challengers,https://www.bloodhorse.com/horse-racing/articles/292606/precise-fends-off-coronation-stakes-challengers,bloodhorse_news,"2026-06-20 13:15 (ByBloodHorse StaffandRichard Birch/Racing PostYesterday, 1:15 PM)"
"NYRA Announces Opening of Main Track, Tapeta at Belmont",https://www.bloodhorse.com/horse-racing/articles/292604/nyra-announces-opening-of-main-track-tapeta-at-belmont,bloodhorse_news,"2026-06-20 11:46 (Yesterday, 11:46 AM)"
Venetian Sun Tops Colts in Commonwealth Cup,https://www.bloodhorse.com/horse-racing/articles/292605/venetian-sun-tops-colts-in-commonwealth-cup,bloodhorse_news,"2026-06-20 11:44 (ByBloodHorse StaffandRichard Birch/Racing PostYesterday, 11:44 AM)"
Will Desert Gate Wire the Ohio Derby?,https://www.bloodhorse.com/horse-racing/articles/292591/will-desert-gate-wire-the-ohio-derby,bloodhorse_news,"2026-06-20 10:39 (ByJ. Keeler JohnsonYesterday, 10:39 AM)"
Prospective Pinhooks: Fasig-Tipton KY July Yearlings,https://www.bloodhorse.com/horse-racing/downloads/292425/prospective-pinhooks-fasig-tipton-ky-july-yearlings,bloodhorse_news,"2026-06-20 08:00 (Yesterday, 8:00 AM)"
"Record Gross, Average Cap Blockbuster OBS June Sale",https://www.bloodhorse.com/horse-racing/articles/292588/record-gross-average-cap-blockbuster-obs-june-sale,bloodhorse_news,"2026-06-21 03:43 (ByOlivia NewmanThursday, 7:43 PM)"
New Zealand Champion Sire Savabeel Dies,https://www.bloodhorse.com/horse-racing/articles/292590/new-zealand-champion-sire-savabeel-dies,bloodhorse_news,"2026-06-21 03:43 (ByLydia Symonds/Racing PostThursday, 6:48 PM)"
Maryland Buys Out Churchill's Interest in the Preakness,https://www.bloodhorse.com/horse-racing/articles/292589/maryland-buys-out-churchills-interest-in-the-preakness,bloodhorse_news,"2026-06-21 03:43 (ByFrank AngstThursday, 5:15 PM)"
"Venetian Sun, Outfielder Enter Commonwealth Cup",https://www.bloodhorse.com/horse-racing/articles/292587/venetian-sun-outfielder-enter-commonwealth-cup,bloodhorse_news,"2026-06-21 03:43 (ByAndrew Dietz/Racing PostThursday, 4:54 PM)"
