title,link,source,time
'I’d take Thistle Ask over Jonbon - but the better bet is surely this vastly improved performer',https://www.racingpost.com/news/raceday-intel/the-punting-panel/id-take-thistle-ask-over-jonbon-but-the-better-bet-is-surely-this-vastly-improved-performer-arZBX5X29xg8/,racing_post,
What’s wrong with Barry Connell dissing Jonbon or not rating Il Etait Temps? Absolutely nothing!,https://www.racingpost.com/news/opinion/comment/whats-wrong-with-barry-connell-dissing-jonbon-or-not-rating-il-etait-temps-absolutely-nothing-aFUzy5m5hdsy/,racing_post,
Dan Skelton's latest extraordinary feat and the question even John Randall couldn't answer,https://www.racingpost.com/news/opinion/comment/dan-skeltons-latest-extraordinary-feat-and-the-question-even-john-randall-couldnt-answer-abZvE0m5KI6u/,racing_post,
'There’s nowhere like it in the world' - racing launches strategy to boost Newmarket over concerns for town’s future,https://www.racingpost.com/news/britain/theres-nowhere-like-it-in-the-world-racing-launches-strategy-to-boost-newmarket-over-concerns-for-towns-future-anSAR1g6qCF0/,racing_post,
BHA 'monitoring situation closely' and trainers urged to exercise caution after reported rise in equine influenza cases,https://www.racingpost.com/news/britain/bha-monitoring-situation-closely-and-trainers-urged-to-exercise-caution-after-reported-rise-in-equine-influenza-cases-aeC3j2K2GCks/,racing_post,
'I threw away my best chance of winning a National' - Ben Jones agonises over Jordans ride after watching replays,https://www.racingpost.com/news/festivals/grand-national-festival/driving-home-i-was-sick-in-the-stomach-all-the-way-ben-jones-reflects-on-grand-national-third-after-watching-replays-aAjfr9d4EXp1/,racing_post,
"Eve Johnson Houghton's stable star Zavateri ruled out of 2,000 Guineas and Irish equivalent",https://www.racingpost.com/news/festivals/guineas-festival/eve-johnson-houghtons-stable-star-zavateri-ruled-out-of-2000-guineas-and-irish-equivalent-aHJhV1k6e5bE/,racing_post,
Government minister claims financial risk checks are 'widely supported' as politicians call for advertising crackdown,https://www.racingpost.com/news/britain/government-minister-claims-financial-risk-checks-are-widely-supported-as-politicians-call-for-advertising-crackdown-abrkT6c6IAwH/,racing_post,
Frictionless affordability checks 'distant from promised solution' says bettors' forum as it warns of black market growth,https://www.racingpost.com/news/britain/frictionless-affordability-checks-distant-from-promised-solution-says-bettors-forum-as-it-warns-of-black-market-growth-aP9yZ0C2gib4/,racing_post,
"'It should ring alarm bells' - illegal black market operators on track to overtake regulated firms for UK gambling spend, new research warns",https://www.racingpost.com/news/britain/it-should-ring-alarm-bells-illegal-black-market-operators-on-track-to-overtake-regulated-firms-for-uk-gambling-spend-new-research-warns-aSIHw4K7ilcb/,racing_post,
The evidence has spoken and it’s time to listen: financial risk assessments need to be reconsidered,https://www.racingpost.com/news/opinion/comment/the-evidence-has-spoken-and-its-time-to-listen-financial-risk-assessments-need-to-be-reconsidered-aixD93C2Yhhp/,racing_post,
"'I did something so stupid, so ridiculous, so embarrassing that they couldn't possibly broadcast it - Chris Tarrant must have thought I was a prize idiot'",https://www.racingpost.com/news/features/series/i-did-something-so-stupid-so-ridiculous-so-embarrassing-that-they-couldnt-possibly-broadcast-it-chris-tarrant-must-have-thought-i-was-a-prize-idiot-aU8Rf7T0F13p/,racing_post,
Meet the Racing Post's first ever Newmarket correspondent - who used it as the launchpad for an astonishing career,https://www.racingpost.com/news/features/series/meet-the-racing-posts-first-ever-newmarket-correspondent-who-used-it-as-the-launchpad-for-an-astonishing-career-adp3N5B3jWaZ/,racing_post,
"'I had to sit in my office because I had tears in my eyes' - the most unforgettable stories in Racing Post history, as chosen by the editors",https://www.racingpost.com/news/features/series/i-had-to-sit-in-my-office-because-i-had-tears-in-my-eyes-the-most-unforgettable-stories-in-racing-post-history-as-chosen-by-the-editors-aJjSG1m9M86w/,racing_post,
'This was the start of a revolution' - the extraordinary inside story of the Racing Post's birth,https://www.racingpost.com/news/features/series/this-was-the-start-of-a-revolution-the-extraordinary-inside-story-of-the-racing-posts-birth-asQ7f6Z1aiL0/,racing_post,
WATCH: What keeps the Racing Post number one? Inside 40 years of horseracing expertise,https://www.racingpost.com/news/features/series/watch-what-keeps-the-racing-post-number-one-inside-40-years-of-horseracing-expertise-aKViL8I2Adjo/,racing_post,
'He's had a pretty extraordinary time and produced a big effort at the Breeders' Cup - you'd hope he's up to winning a Group 1',https://www.racingpost.com/news/features/stable-tours/hes-had-a-pretty-extraordinary-time-and-produced-a-big-effort-at-the-breeders-cup-youd-hope-hes-up-to-winning-a-group-1-a8sp35i5gkZ9/,racing_post,
'She’ll come forward a lot and winning a Group 1 is the aim this season’,https://www.racingpost.com/news/features/stable-tours/she-has-a-big-pedigree-and-was-impressive-in-her-maiden.-if-the-curragh-goes-well-then-the-irish-guineas-would-be-an-obvious-next-step-a4XKJ5f9buWl,racing_post,
"'That's given us the right to be more audacious and she'll probably go for the 1,000 Guineas'",https://www.racingpost.com/news/features/stable-tours/thats-given-us-the-right-to-be-more-audacious-and-shell-probably-go-for-the-1000-guineas-aTgTl8f3DVLw/,racing_post,
'She's our best three-year-old filly and we'll work back from Royal Ascot',https://www.racingpost.com/news/features/stable-tours/shes-our-best-three-year-old-filly-and-well-work-back-from-royal-ascot-aFZHf5F3Oszz/,racing_post,
Perth: 'He's a talented horse' - El Granjero comes up trumps in the Highlands National to cap fine festival for James Bowen,https://www.racingpost.com/news/reports/hes-a-talented-horse-el-granjero-comes-up-trumps-in-the-highlands-national-to-cap-fine-festival-for-james-bowen-aUsLV0S6mN5d/,racing_post,
"Coolmore outcast bought for just 8,000gns produces stunning 80-1 upset on debut",https://www.racingpost.com/news/reports/coolmore-outcast-bought-for-just-8000gns-produces-stunning-80-1-upset-on-debut-at-doncaster-aDlfd7G8bZiW/,racing_post,
Perth: 'I said after the first dead-heat there's no chance that'll happen again' - Sean and James Bowen share the spoils once more,https://www.racingpost.com/news/reports/i-said-after-the-first-dead-heat-theres-no-chance-thatll-ever-happen-again-sean-and-james-bowen-share-the-spoils-once-more-a53qQ0k0kOYB/,racing_post,
Warwick: Dan Skelton closing in on historic £5 million prize-money milestone following big-race double,https://www.racingpost.com/news/reports/dan-skelton-closing-in-on-historic-5-million-prize-money-milestone-following-big-race-double-aOMQf3b3MOnr/,racing_post,
'Transparency is vital to the racing industry's sustainability' - Australia shows the way in barrier trial debate,https://www.racingpost.com/news/britain/transparency-is-vital-to-the-racing-industrys-sustainability-australia-shows-the-way-in-barrier-trial-debate-aj18B9o71HfR/,racing_post,
"'A great man, friend and horseman' - Irish racing in shock at death of John Fleming",https://www.racingpost.com/news/ireland/he-was-very-talented-and-hugely-respected-irish-racing-in-shock-at-death-of-john-fleming-ahAb82F3tfE9/,racing_post,
'I think it would be a pretty cool thing to do' - the deadly duo of Paul Byrne and Emmet Mullins nominate their next big mission,https://www.racingpost.com/news/ireland/i-think-it-would-be-a-pretty-cool-thing-to-do-the-deadly-duo-of-paul-byrne-and-emmet-mullins-nominate-their-next-big-mission-agZte3m6MBbD/,racing_post,
'He's just a dream to be involved with' - Il Etait Temps camp excited for two-mile showdown at Punchestown,https://www.racingpost.com/news/festivals/punchestown-festival/hes-just-a-dream-to-be-involved-with-il-etait-temps-camp-excited-for-huge-two-mile-showdown-at-punchestown-axCOf3I334V1/,racing_post,
"Punchestown ready to build on record-breaking festival, but decision to exclude on-course bookmakers from premium areas has left 'a sour taste'",https://www.racingpost.com/news/ireland/punchestown-ready-to-build-on-record-breaking-festival-but-decision-to-exclude-on-course-bookmakers-from-premium-areas-has-left-a-sour-taste-azpB33y7b76L/,racing_post,
Is Albert Einstein a miler or a sprinter? Or perhaps he's simply not very good,https://www.racingpost.com/news/opinion/comment/is-albert-einstein-a-miler-or-a-sprinter-or-perhaps-hes-simply-not-very-good-ay8D93y1oFiZ/,racing_post,
"I've had a thrilling career in the betting ring - and the £100,000 Grand National bet proved it's still as special as ever",https://www.racingpost.com/news/opinion/comment/ive-had-a-thrilling-career-in-the-betting-ring-and-the-100000-grand-national-bet-proved-its-still-as-special-as-ever-aCJBd8e7YrW2/,racing_post,
"'Things are very different now - a lot more professional, a lot fitter - but I think there’s less jockeyship in a race nowadays'",https://www.racingpost.com/news/features/interviews/things-are-very-different-now-a-lot-more-professional-a-lot-fitter-but-i-think-theres-less-jockeyship-in-a-race-nowadays-aMpoS5U4aYG2/,racing_post,
"'We sold him for £47,000 and then three weeks later he fetched £450,000 - but it put this place on the map'",https://www.racingpost.com/news/features/interviews/we-sold-him-for-47000-and-then-three-weeks-later-he-fetched-450000-but-it-put-this-place-on-the-map-auNS32R4ENMD/,racing_post,
"'Perception doesn't bother me - I don't care what people think. If you don't like it, you don't like it - I've not done anything wrong'",https://www.racingpost.com/news/features/the-big-read/people-talk-about-plotting-and-targets-but-thats-my-job-its-not-because-im-devious-abYvJ8G03kFL/,racing_post,
'I thought I could just lock myself in a room and I'd be fine' - Joao Moreira opens up on mental demons as he prepares for Group 1 return,https://www.racingpost.com/news/international/hong-kong/i-thought-i-could-just-lock-myself-in-a-room-and-id-be-fine-joao-moreira-opens-up-on-mental-demons-as-he-prepares-for-group-1-return-aOIgd5K746wN/,racing_post,
Ka Ying Rising trainer reveals what it would take to tempt connections into future trip to Royal Ascot,https://www.racingpost.com/news/international/hong-kong/ka-ying-rising-trainer-reveals-what-it-would-take-to-tempt-connections-into-future-trip-to-royal-ascot-atzLF7O1LnoZ/,racing_post,
All systems go: Arc winner Daryz to return in Prix Ganay at Longchamp on Sunday after 'very professional' workout,https://www.racingpost.com/news/international/france/all-systems-go-arc-winner-daryz-to-return-in-prix-ganay-at-longchamp-on-sunday-after-very-professional-workout-aLZGA0t3aVwW/,racing_post,
The Gambling Commission has not resolved this crucial issue - and ministers must not let them off the hook,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-not-resolved-this-crucial-issue-and-ministers-must-not-let-them-off-the-hook-aiCL53x5Z5WD/,racing_post,
It should be obvious that affordability checks will not do what they're supposed to - it is vital racing helps the government realise that,https://www.racingpost.com/news/opinion/comment/it-should-be-obvious-that-affordability-checks-will-not-do-what-theyre-supposed-to-it-is-vital-racing-helps-the-government-realise-that-aOgV79N5c0Uk/,racing_post,
The unintended consequences of government intervention in gambling have started - and they will just keep coming,https://www.racingpost.com/news/opinion/comment/the-unintended-consequences-of-government-intervention-in-gambling-have-started-and-they-will-just-keep-coming-aJDrX6R6MMHP/,racing_post,
Why a little knowledge could be a dangerous thing as new threat looms for British racing,https://www.racingpost.com/news/opinion/comment/why-a-little-knowledge-could-be-a-dangerous-thing-as-new-threat-looms-for-british-racing-aHSZi2V6k08T/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Newnham ‘happy enough’ as My Wish and Invincible Ibis draw 10 and five for Mile,https://www.scmp.com/sport/racing/article/3351134/mark-newnham-happy-enough-my-wish-and-invincible-ibis-draw-10-and-five-champions-mile,scmp_racing,2026-04-23 19:30
"Confidence remains high in Ka Ying, Warrior camps ahead of Champions Day",https://www.scmp.com/sport/racing/article/3351133/confidence-remains-high-ka-ying-rising-and-romantic-warrior-camps-ahead-champions-day,scmp_racing,2026-04-23 17:00
Voyage Bubble and Sunlight Power back on track to run in Sunday’s Champions Mile,https://www.scmp.com/sport/racing/article/3351109/voyage-bubble-and-sunlight-power-back-track-run-sundays-champions-mile,scmp_racing,2026-04-23 14:33
Brown makes dream start to Hong Kong stint with Valley win on Shooting To Top,https://www.scmp.com/sport/racing/article/3351052/ethan-brown-makes-dream-start-hong-kong-stint-happy-valley-win-shooting-top,scmp_racing,2026-04-22 23:30
British challengers hit the ground running at Sha Tin as June Take gives connections a scare,https://www.scmp.com/sport/racing/article/3350958/british-challengers-hit-ground-running-sha-tin-june-take-gives-connections-scare,scmp_racing,2026-04-22 12:30
Badel seeks another Valley win on Bunta ahead of Group One ride on Beauty Waves,https://www.scmp.com/sport/racing/article/3350857/alexis-badel-seeks-another-valley-win-aboard-bunta-baby-group-one-ride-beauty-waves,scmp_racing,2026-04-21 19:00
Six-time Group One winner Voyage Bubble and Sunlight Power under a cloud for Champions Mile,https://www.scmp.com/sport/racing/article/3350848/six-time-group-one-winner-voyage-bubble-and-sunlight-power-under-cloud-champions-mile,scmp_racing,2026-04-21 15:27
Ka Ying Rising ‘looks unbeatable’ but Comanche Brave camp optimistic of giving him a race,https://www.scmp.com/sport/racing/article/3350828/ka-ying-rising-looks-unbeatable-comanche-brave-camp-optimistic-giving-him-race,scmp_racing,2026-04-21 13:05
SCMP Best Bets: Beauty Show can be a gorgeous bet at Happy Valley,https://www.scmp.com/sport/racing/article/3350920/scmp-best-bets-beauty-show-can-be-gorgeous-bet-happy-valley,scmp_racing,2026-04-21 21:42
"廖康銘「祝願」「部族高手」 (Newnham's ""My Wish"" and ""Comanche Brave"")",https://www.stheadline.com/realtime-racing/3565609/廖康銘祝願部族高手,singtao_racing,2026-04-24 11:03 (15小時前)
"富衛保險女皇盃：手塚貴久深信「蒙面舞會」正值巔峰狀態 (Fwd Insurance Queen Elizabeth II Cup: Takahisa Tezuka firmly believes ""Prognosis"" is in peak form)",https://www.stheadline.com/realtime-racing/3565601/富衛保險女皇盃手塚貴久深信蒙面舞會正值巔峰狀態,singtao_racing,2026-04-24 11:03 (15小時前)
"馬會與法國匯合彩池「PMU全球匯合彩池」合作 (The Jockey Club partners with French commingling pool ""PMU Global Commingling Pool"")",https://www.stheadline.com/realtime-racing/3565597/馬會與法國匯合彩池PMU全球匯合彩池合作,singtao_racing,2026-04-24 11:03 (15小時前)
"「嘉應高昇」力爭衛冕主席短途獎　大衛希斯點評兩大勁敵 (Ka Ying Rising aims to defend Chairman's Sprint Prize, David Hayes comments on two major rivals)",https://www.stheadline.com/realtime-racing/3565581/嘉應高昇力爭衛冕主席短途獎大衛希斯點評兩大勁敵,singtao_racing,2026-04-24 10:03 (16小時前)
"凱旋門大賽冠軍「得令星」冀乘勇勢攻下歐洲馬季首項一級賽 (Arc de Triomphe winner ""Daryz"" hopes to capitalize on momentum to win the first Group 1 race of the European season)",https://www.stheadline.com/realtime-racing/3565576/凱旋門大賽冠軍得令星冀乘勇勢攻下歐洲馬季首項一級賽,singtao_racing,2026-04-24 10:03 (16小時前)
"「小鳥天堂」及「白鷺金剛」力爭以四歲賽駒身分揚威富衛保險冠軍一哩賽 (""Voyage Bubble"" and ""White Abarrio"" aim for FWD Champions Mile glory as four-year-olds)",https://www.stheadline.com/realtime-racing/3565574/小鳥天堂及白鷺金剛力爭以四歲賽駒身分揚威富衛保險冠軍一哩賽,singtao_racing,2026-04-24 10:03 (16小時前)
"周日沙田日賽多寶大賞預計合共2,800萬港元 (Sunday Sha Tin Race Day jackpot expected to total HK$28 million)",https://www.stheadline.com/realtime-racing/3565562/周日沙田日賽多寶大賞預計合共2800萬港元,singtao_racing,2026-04-24 10:03 (16小時前)
馬場浮世繪│麥文堅快將復操 (Racecourse Ukiyo-e | Marc Van Gestel to resume duties soon),https://www.stheadline.com/realtime-racing/3565477/馬場浮世繪麥文堅快將復操,singtao_racing,2026-04-24 07:03 (19小時前)
姚本輝緊張兩駒 (Ricky Yiu anxious about two horses),https://www.stheadline.com/realtime-racing/3565471/姚本輝緊張兩駒,singtao_racing,2026-04-24 07:03 (19小時前)
希斯今早全倉盡出練兵 (Hayes trained all his stable horses this morning),https://www.stheadline.com/realtime-racing/3565469/希斯今早全倉盡出練兵,singtao_racing,2026-04-24 07:03 (19小時前)
巴度Eva慶祝相識15周年 (Badel and Eva celebrate 15th anniversary),https://www.stheadline.com/realtime-racing/3565468/巴度Eva慶祝相識15周年,singtao_racing,2026-04-24 06:03 (20小時前)
"「金鎗六十」備戰  吉田社長督操 (""Golden Sixty"" preparing, President Yoshida oversees training)",https://www.stheadline.com/realtime-racing/3565465/金鎗六十備戰-吉田社長督操,singtao_racing,2026-04-24 06:03 (20小時前)
"「浪漫勇士」今早千八草地最後試跑 (""Romantic Warrior"" had final 1800m grass trial this morning)",https://www.stheadline.com/realtime-racing/3565229/浪漫勇士今早千八草地最後試跑,singtao_racing,2026-04-25 02:03 (2026-04-23 20:52 HKT)
馬場浮世繪｜對於冠軍一哩賽數據不利四歲馬 潘頓指... (Racecourse Ukiyo-e | Purton comments on Champions Mile stats being unfavorable for four-year-olds...),https://www.stheadline.com/realtime-racing/3565206/馬場浮世繪對於冠軍一哩賽數據不利四歲馬-潘頓指,singtao_racing,2026-04-25 02:03 (2026-04-23 18:55 HKT)
"馬場浮世繪｜手塚貴久指「蒙面舞會」二千最好 (Racecourse Ukiyo-e | Takahisa Tezuka says ""Prognosis"" is best at 2000m)",https://www.stheadline.com/realtime-racing/3565204/馬場浮世繪手塚貴久指蒙面舞會二千最好,singtao_racing,2026-04-25 02:03 (2026-04-23 18:49 HKT)
沈集成稱今屆富衛保險女皇盃 雲集近二十年最強陣容 (Francis Lui says this year's FWD QEII Cup features the strongest line-up in nearly twenty years),https://www.stheadline.com/realtime-racing/3565200/沈集成稱今屆富衛保險女皇盃-雲集近二十年最強陣容,singtao_racing,2026-04-25 02:03 (2026-04-23 18:43 HKT)
"馬場浮世繪｜「御冠軍」溜韁幸人馬無恙 (Racecourse Ukiyo-e | ""The Champion"" bolted, fortunately horse and rider are unharmed)",https://www.stheadline.com/realtime-racing/3565107/馬場浮世繪御冠軍溜韁幸人馬無恙,singtao_racing,2026-04-25 02:03 (2026-04-23 15:24 HKT)
馬場浮世繪｜JRA改指引 訪日海外賽駒 國際評分120分以上才獲資助 (Racecourse Ukiyo-e | JRA changes guidelines: visiting overseas horses with international rating of 120 or above will receive subsidies),https://www.stheadline.com/realtime-racing/3565101/馬場浮世繪JRA改指引-訪日海外賽駒-國際評分120分以上才獲資助,singtao_racing,2026-04-25 02:03 (2026-04-23 15:14 HKT)
"馬場浮世繪｜東瀛大軍最後備戰 雷神兩戰馬現佳態 (Racecourse Ukiyo-e | Japanese contingent's final preparations, Joao Moreira's two mounts show good form)",https://www.stheadline.com/realtime-racing/3565046/馬場浮世繪東瀛大軍最後備戰-雷神兩戰馬現佳態,singtao_racing,2026-04-25 02:03 (2026-04-23 12:40 HKT)
"馬場密探048｜「快活英雄」騎練齊起孖 (Racecourse Insider 048 | ""Happy Hero"" jockey and trainer both score a double)",https://www.stheadline.com/realtime-racing/3564877/馬場密探048快活英雄騎練齊起孖,singtao_racing,2026-04-25 02:03 (2026-04-22 23:19 HKT)
"【香港競馬ガイド】初心者でも分かるチャンピオンズデーの3大レース 馬券購入の注意点も解説 ([Hong Kong Horse Racing Guide] The three major races of Champions Day explained for beginners, with tips on buying tickets)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9TNFI2eVA4S1Ezczk4enVMOVRCSlN4dGVORUlxaWhnbmo0VXBPaU9oRWQyM1dHUURmODk0TTN1eEVqT3hLSG1zR1MwcnQ0T3BzNFkyNQ?oc=5,tospo_keiba,2026-04-24 09:05
"屈腱炎で休養していたシュガークンは新潟大賞典で復帰へ 鞍上は武豊 その後は宝塚記念も視野に【次走報】 (Sugar Kun, who was resting due to tendonitis, will return in the Niigata Kinen with Yutaka Take in the saddle. The Takarazuka Kinen is also in sight. [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5VdllyMDFqS2c0Snh1bmZxQlZRdjM1SjRXOVAzLWxDYkRiazdJSDNIVFhqc05sSUlTanA1SUlpdk9vODUzbDVpWmhxdjVWSVpONFdPdg?oc=5,tospo_keiba,2026-04-24 00:05
"〝怪物〟を生み出す香港馬の秘密に迫る トップ厩舎・ニューナム調教師を直撃「日本で戦える馬を」 (Unraveling the secret of Hong Kong horses that produce ""monsters"" - Interview with top stable trainer Newnham: ""Horses that can compete in Japan."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1oV0VIUEJJaWdzeXgzNDFFUTV5c3VHQ1MyakpjNjdWLVA3X3FxZkVUTElVSTNEZ1Z6RHdYUE9xQjh4THk5aGNCOUlIdTZ4NWUxM1gybA?oc=5,tospo_keiba,2026-04-24 08:00
"【青葉賞ガイド】初心者でもわかるダービーとの関係と超有名なジンクス オススメ馬も大公開 ([Aoba Sho Guide] Derby connection and famous jinx explained for beginners, recommended horses also revealed)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFA0bTVlS0Vlek92T0RHaWs4bFJJdkhHYXQ5ZDNqYjNQODk2OUlyc0s5SEFnSTk4SG16My05UEdFc3g2QWhjcXUwM1hfbWZlczB1N2w5SA?oc=5,tospo_keiba,2026-04-24 09:10
"【フローラS・生情報】サムシングスイートの伊藤大士調教師が心境吐露「勝ったから言えるけど…」 ([Flora Stakes Live Info] Trainer Daishi Ito of Something Sweet reveals his feelings: ""I can only say this because we won..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1EeS1ibVptTHVVU29jc3g5TDY1YXNtQnU1ZjNlSUcwbnc1ZV9BcUEtNExjbHBTa3pjZWE4VnNhNEVSRUI5WkctckZFYVYtT3dVd1VYMA?oc=5,tospo_keiba,2026-04-24 03:45
"【青葉賞・生情報】ラストスマイルで夢舞台へ 杉原誠人「活気があるのはいいほうに出ると思います」 ([Aoba Sho Live Info] Masato Sugihara aiming for the dream stage with Last Smile: ""I think the liveliness will lead to good results."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE12Tm9KRG4xTUo0UzhON2NmUHZTangxVWMtWE5UelVLTkUtRnJlTnVJWHhIa0dDVF8yTW9aYmp2aXV3ZkNNS0pOdDg0SGtHQTZFalhwVQ?oc=5,tospo_keiba,2026-04-24 04:45
"【天皇賞春・1週前追い切り】古豪エヒトは坂路で鋭い反応「心肺機能の高い馬なのでやれてもいい」 ([Tenno Sho (Spring) 1-Week Before Workout] Veteran Ehit shows sharp reaction on the hill track: ""He has strong cardiopulmonary function, so he should be able to do it."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5hRll3cmpBamxDcEpLaEVHaHhBWHl4WnRlbkRUb1hqVVROYkx1VXc1WWhrMDhpRk1SNGp0MkloRHRneGZqZU9XeHVBYXphWm14SEtCdA?oc=5,tospo_keiba,2026-04-24 02:36
"【フローラS・生情報】衝撃のデビュー勝ちを決めたラベルセーヌ 鹿戸雄一調教師「落ち着いて臨めれば」 ([Flora Stakes Live Info] Trainer Yuichi Shikato on Label Seine, who made a stunning debut win: ""If she can approach calmly."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE12Wi1NWG4ydXJIUGxNeERjNV9BQ0t0Z2lqMF9pY2hKQmFGMEJiS1h0bGp3ZV9YVV9pR1VSWVNzSFJmdVcxanBDU2licmNFT2V4OUxrNA?oc=5,tospo_keiba,2026-04-24 04:30
