title,link,source,time
"7番人気で1着！2着！指数が高くて人気がない馬を買うだけ！「東スポ指数」先週の大当たり (7th favourite wins and places 2nd! Just buy horses with high ratings and low popularity! ""Tokyo Sports Index"" last week's big hit.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE85RUMtaHZWZ1pFSldDUk1BcWJhR2VKMWhQd0x2Q05MUl9abk9SdFVHcnpoZjFyU0ZLSmlCeUgtVlo5UFhsME1OcTgwa1UzamdNeHdRag?oc=5,tospo_keiba,2026-04-17 02:55
"波乱の「引き金」は1週前の大暴走 ヴィクトリー無欲の逃走がハマった〝勝因〟 2007年・皐月賞 (The ""trigger"" for the upset was a runaway a week prior; Victory's selfless lead worked as the ""winning factor"" in the 2007 Satsuki Sho.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1URzg4eGphX2lnQnE3NzF3ZTAyc3ZFRTVzMjJIUUhobUxJLU9XVnFtQzZpZU5FMUdvcURjLUhDN1JOQVlWN2xHZVFDUkNDcER6dE9tMg?oc=5,tospo_keiba,2026-04-17 08:30
"【ブリリアントカップ】リベイクフルシティが４馬身差の圧勝 和田譲「後ろから来る馬さえいなければ勝てるかなと」 (Brilliant Cup: Rebake Full City wins dominantly by 4 lengths. Yuzuru Wada: ""I thought I could win as long as no horse came from behind."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5OaTgxTmdwdndDVlp1SHFnTUNaQTEwLTJQRmd4UVVpYk01NkYwSFhqRjFLMzVzQXVzOEJnOTRleDRiV3BvQTdGTTIwZHRxUGlrcXUyTw?oc=5,tospo_keiba,2026-04-16 22:30
"桜花賞のギャラボーグは買えた！「記者メモ」先週のホームラン (Gallery Vorge in the Oka Sho could have been tipped! ""Reporter's Memo"" last week's home run.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE0xZ3F0NV9sU1dKcjRhWUd2aXBMZFJPQjNDT2p0d0RyLXVaRlZBdnc0WEVLeVdSTF9BbUl6ZWUyM01rQmNRTzlPNzF1WnMxek5tckhJZg?oc=5,tospo_keiba,2026-04-17 08:20
"【皐月賞ガイド】全頭紹介とオススメ馬＆穴馬！初心者でも分かるレースの特徴と予想講座 ([Satsuki Sho Guide] Full horse profiles, recommended picks & dark horses! Race features and prediction tips for beginners.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBlY011U0FiZWJySS1fMVZJOVZiVkdDaU1WOTBYYl9EajRkV1lqQVMxVTdaTWgzRUtYclVIY19RZGtJUGY3X2VyM2t2TmF1cVYtUGFZcA?oc=5,tospo_keiba,2026-04-17 09:00
"【注目馬動向】香港遠征回避のミュージアムマイルは宝塚記念へ 秋春グランプリ連覇狙う ([Key Horse Movements] Museum Mile, who skipped the Hong Kong trip, heads to the Takarazuka Kinen, aiming for consecutive Spring/Autumn Grand Prix victories.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhMkhQbTdwemlkM2pUMEc3WmIyajdwcktSRkRkU1E2WnpuSDdEdl9GUnFyV2xJNGtYZlcyN0ZhOHE4YUczVXcyODJ6bFp0WVRwY1hwQy04cEx4QWktNjlV?oc=5,netkeiba_news,"Fri, 17 Apr 2026 05:45:00 GMT"
"【青葉賞想定馬・騎手】ブラックオリンピア、ノーブルサヴェージなど24頭 ([Aoba Sho Expected Entries & Jockeys] 24 horses including Black Olympia, Noble Savage.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJbVI1Y0VLWXhWWFBaUUUzcFlxUWtjX2g5b3o2bDRDT3VqX3pHdGkyQ2oxYUZoMzZlNVYtbXpPT2w2N2QzV3pJcHdoUWJyYzg5LVBFWTdTMktGcmpjRkVJ?oc=5,netkeiba_news,"Fri, 17 Apr 2026 09:01:00 GMT"
"【注目馬動向】金鯱賞勝ち馬シェイクユアハートは宝塚記念でG1初挑戦 当初は札幌記念へ参戦予定も ([Key Horse Movements] Kinshachi Sho winner Shake Your Heart to make G1 debut in Takarazuka Kinen, was originally slated for Sapporo Kinen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBJNlI1a3lSTlRPTW85TmlaM1daeFY2LUYzWVBkVHFJYUJuZW1va3JmelNGcG42REpqcFU5aHBaWGloeEs0YUtRTXRuOGVPQUxHMzhqbk4wdUdDTHY4M1dr?oc=5,netkeiba_news,"Fri, 17 Apr 2026 04:30:00 GMT"
"水沼元輝騎手が中山グランドＪでＪＧ１初騎乗 「石神さんに教えてもらっていることを出していけたら」 (Jockey Motoki Mizunuma to make J-G1 debut in Nakayama Grand Jump: ""I hope to demonstrate what Mr. Ishigami has taught me."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9sSXZXRDBCUEtLYlE5aTdnNWhhQlRmUUp3SENZenFuNldJSTVHWHFfRE41Q2RieHJudkthV2dpa3M1bmFpdGl1SXo4ZEdfT0VSanVqTlJZZ2toLVFiSnZ3?oc=5,netkeiba_news,"Fri, 17 Apr 2026 02:02:00 GMT"
"【皐月賞・金曜調整】アドマイヤクワッズは報知杯弥生賞3着も友道調教師は収穫を強調 「距離のメドは立ちました」 ([Satsuki Sho - Friday Trackwork] Admire Kuwazu finished 3rd in the Hochi Hai Yayoi Sho, but trainer Tomomichi highlighted the positives: ""We've found his optimal distance."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5LSW9fMjkxVTlkRzZITGh5aTZqeEx1YkZVYnJKdU8xS2FXUTlGTE9VenVlaDFkYTUzYU5pSFBOUzBkN1RSX1ZjeHcyNUFwVFZGVDR3UFN3M1RaX1J0T2tV?oc=5,netkeiba_news,"Fri, 17 Apr 2026 04:08:00 GMT"
"【注目馬動向】フェブラリーS連覇のコスタノヴァは昨年に続いてレーン騎手とのコンビでかしわ記念へ ([Key Horse Movements] Costanova, two-time February Stakes winner, will partner with jockey Lane for the Kashiwa Kinen again this year.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA3NnNERkRUdGRsdi1UcTNlV2VhbzEtelZLSHhXSk5MZWI4ZDRKYlllbHV1RHN0ZzhpX213Y0laZGU5aVRnaXlUc2ZId1BDZDBlR1BoMXNGQ2hBNmlHd1J3?oc=5,netkeiba_news,"Fri, 17 Apr 2026 08:30:00 GMT"
"25年佐賀記念覇者のメイショウフンジン 要注目の障害デビューだ (Meisho Funjin, winner of the 2025 Saga Kinen, is set for a highly anticipated hurdle debut.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Wd1BwYjlSblhmZkpTMnBxRGRqVUgtd0dMYVlrRHRWNHZIQTc5U1hvZ0RwdHFvaWhhQ3dOWGI4djlQY1Nzb2k3UVRMam9oOHlWTE9aQnQwUElKdS1FZG8w?oc=5,netkeiba_news,"Fri, 17 Apr 2026 09:00:00 GMT"
"【皐月賞・金曜調整】「レースを使うのが1番の仕上げる方法」 野中調教師が経験豊富なマテンロウゲイルで大駆け狙う ([Satsuki Sho - Friday Trackwork] ""Racing is the best way to get a horse fit,"" says trainer Nonaka, aiming for a big performance with experienced Matenro Gale.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1mTWtrSzZ1VUdmNWVJZVNDd2ktVGV0UzZUaFRZMjlBQTZ4QXhrVVJzYzgxVGlyYnFvSV9PV3BZeUNCSTNXWmUtTDB5Xzh6ZFd4ZTc4WWRCSmJKX3JXekg4?oc=5,netkeiba_news,"Fri, 17 Apr 2026 04:03:00 GMT"
"【皐月賞・金曜調整】G1馬ロブチェンは力強い脚取りで坂路を登坂 陣営も「納得のいく仕上がり」と自信 ([Satsuki Sho - Friday Trackwork] G1 winner Lobhchen ascended the hill track with powerful strides, stable expresses confidence in ""satisfactory preparation."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE90NW9JdzBfTnpVY3lreHFBb2dES0N6SExIdnNYQzduWWl4aVk3OHhzOF9QNDRTc0lvN0EyX2xsNWNRQXpreFowWHhib0k0am16MXhSd3pXc21pdG4zOWZF?oc=5,netkeiba_news,"Fri, 17 Apr 2026 02:01:00 GMT"
"香港クイーンエリザベス２世Ｃ回避のミュージアムマイルは放牧へ 今後は宝塚記念を目標に (Museum Mile, who skipped the Hong Kong Queen Elizabeth II Cup, heads to the pasture, with the Takarazuka Kinen as its future target.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9QU1E5QXBXdzF3QjRuUXN4Z0haTEU1OXNGWF9VdkNud01wMFVEX3dtMjdhSWgyNWYzVDBNNXI4N0hSYVYyaFlNdlVQRk1OYlMwVUZPVmQxSkMwQlNVUDhR?oc=5,netkeiba_news,"Fri, 17 Apr 2026 21:00:00 GMT"
"【中山ＧＪ】石神深一 ラスト大舞台でプラチナドリームと花道飾る！「中途半端な“石神深一”を見せてはいけない」 ([Nakayama Grand Jump] Shinichi Ishigami to grace the final big stage with Platinum Dream! ""I must not show a half-hearted 'Shinichi Ishigami'."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5SeFFnOU9DbzhySnVMTlVqLVI2dUlHTG83T2ZUQmYxU2l4ZGtTdmRKVHFYcmNmTXE1aUg1ZkkxS25iOU9yRENWX3loLUZBWnVLc2p0eU45RW0zVEZHLXpZ?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
"【皐月賞・金曜調整】カヴァレリッツォは活気十分に坂路駆け上がる 陣営「思ったより時計が出たので、調子がいいのかな」 ([Satsuki Sho - Friday Trackwork] Cavalierizzo galloped up the hill track with ample energy. Stable: ""He clocked better than expected, so perhaps he's in good form."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ETjRLUHJFYmZHS0ZBNEktNUxPLVo0YkQxaTR0OWtSMU03STRXdUZfM0FnOUtQZHVfY3MtQVVMbkQtN0xMcW9oVnVOSXRxeEMtLUJpX3R0b1BEVlo3SEdJ?oc=5,netkeiba_news,"Fri, 17 Apr 2026 03:55:00 GMT"
"【注目馬動向】3冠牝馬アパパネの子供アマキヒは重賞初制覇かかる目黒記念への参戦を視野 ([Key Horse Movements] Amakhihi, offspring of Triple Crown filly Apapane, eyes participation in the Meguro Kinen for its first graded stakes victory.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8xdzJIZzA0YlR3a0RCekV6LVRTc3RsWFp0TWhkY3c4OGJEcUhrZ0VabWQtMmYwOS1WY0hnemZTWTRnYzhyUDlnZzhqSThwc2tocURWU2NheWFtWkt3SXE0?oc=5,netkeiba_news,"Fri, 17 Apr 2026 08:35:00 GMT"
"無事に香港へ! 出発便欠航のトラブルに見舞われた栗東所属の香港遠征馬3頭は18日に出国 (Safely to Hong Kong! Three Ritto-based horses for the Hong Kong expedition, troubled by a cancelled flight, departed on the 18th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBBV1N3bXBhY2RHZmZLUW5wbUpEVU8xRjdIX0hYUnhXSUltWXJUOTJTeno4R29NVFFmS0NJRjNIZVZaSG9PYVk2anFYNnQtUmdkTE1sRW4tOHVJNFBfUmJJ?oc=5,netkeiba_news,"Fri, 17 Apr 2026 09:47:00 GMT"
"きょう徳川家康の命日 岡崎にあった“東海一の好馬場”はなぜ消えたのか (Today is Tokugawa Ieyasu's death anniversary. Why did Okazaki's ""Tokai's best racetrack"" disappear?)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zMWVPOHd5bVBEZndhc1VZU25aaWl2OGtZdlVyMlc2UVY4SV9pYmo4dGx3SThXUElWelN6NThhVDAyVGY2Y0llSDRDSDE4UzFvS3RsWXFGRVAyNVVOcllR?oc=5,netkeiba_news,"Fri, 17 Apr 2026 03:00:00 GMT"
"【注目馬動向・古馬】川崎記念3着のアウトレンジは松山弘平騎手と名古屋グランプリへ ([Key Horse Movements - Older Horses] Outrange, 3rd in the Kawasaki Kinen, to run in the Nagoya Grand Prix with jockey Kohei Matsuyama.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1KRUpsNi1NV0RBaDJwZ3N2ejJnalRKMXFBakFUVTNSY2w5WTRUU29sU3QxVThqRmg5N2JsUUlWLTNDVWY0bFJnVmlWel9oRVRoUXk2RjdOQjlZelR6cEZV?oc=5,netkeiba_news,"Fri, 17 Apr 2026 04:45:00 GMT"
【有力馬動向】キープカルムは京王杯SCで実戦復帰/馬三郎のつぶやき ([Top Horse Movements] Keep Calm to return to racing in the Keio Hai Spring Cup / Masaburo's Tweet.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9iRS1ySzdYZjJsVWczMGNlQmpmZFd1U1dDRUt1Q3RtUGRiOW1qcDNLVkxYemVwVHpOZERCYTJPcW5jdWt0MTBXUkN3WmxZREQ1WFVyTHp2T2htRHczM1l3?oc=5,netkeiba_news,"Fri, 17 Apr 2026 09:30:00 GMT"
"【皐月賞・金曜調整】「津村に運があれば勝つと思う(笑)」状態の良さうかがえるリアライズシリウス 手塚久調教師は手応え ([Satsuki Sho - Friday Trackwork] ""If Tsumura has luck, I think he'll win (lol),"" Realize Sirius shows good condition, trainer Hisashi Tezuka feels confident.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBwSkhnbk1kRnFyNjlvYnNlUkZ1MUhZcXFLMGdLSUdUM3E3XzJKNnFibWVzNGhUak1iazdQaklBcHYtamdXYlhFc0gxcTgydjJHX1pMSWJodncwMTZaNkU4?oc=5,netkeiba_news,"Fri, 17 Apr 2026 03:24:00 GMT"
"【天皇賞(春)想定馬・騎手】ヘデントール、クロワデュノールなど16頭 ([Tenno Sho (Spring) Expected Entries & Jockeys] 16 horses including Hedentor, Croix du Nord.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB0bGVBRkc4azJzQVVDX1FkdVBtblNrWGU4Q3h4R1pPdFFMWWI5UmpRUEhybWNmQzE5eWRUMUpyT29RRWxhODNZYWp3VnpQcVY1VmNQdHBuTWJIUnpDWm9F?oc=5,netkeiba_news,"Fri, 17 Apr 2026 08:45:00 GMT"
"【マイラーズC想定馬・騎手】アドマイヤズーム、シックスペンスなど21頭 ([Mile Championship Expected Entries & Jockeys] 21 horses including Admire Zoom, Sixpence.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5b3hOVW5CRmVPVEJYak1GLU1LYUVyZGZQcUIxQ1lRSXBlX29zTXJqUEMwRFZrMVdGZXFVcGNpd0RnS0ZNOEhCUXVEWklQYkRqZXREaFVDQV9QSG9ZQUFJ?oc=5,netkeiba_news,"Fri, 17 Apr 2026 09:29:00 GMT"
半兄はアオラキ 白毛のスノーエルヴァが連闘で初勝利なるか (Her half-brother is Aorakhi. Can the white-haired Snow Elva achieve her first win on back-to-back starts?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5aX2xZdGxaQ3dtbzFOZ0VHdk9tUWtPRVJtY3dZQWdzZ3oxTzZEMkkwS01JbVduenpDTnNkdEtBaW5rSUlRWkN3dVUtWUhPSmxsZnJWazRlSGtxTG56b0Nn?oc=5,netkeiba_news,"Fri, 17 Apr 2026 11:00:00 GMT"
"香港遠征の関西馬が搭乗予定だった関西空港発のフライトが機材トラブルで欠航 18日夕刻発にスライド (Flight from Kansai Airport carrying Kansai-based horses for Hong Kong cancelled due to mechanical issues, rescheduled for evening of 18th.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9URFB3MzZpaURTQ1NxSXh1eVNQeHE3Vy01Tms5YXlKWGVoalRKUDBQQ1psUFNEMHVSRUpKd0w0SlhzOVItR1Y0QTM4TzJuYXVXMEpQZjN1cUtCOVZKNWM4?oc=5,netkeiba_news,"Fri, 17 Apr 2026 02:07:00 GMT"
"香港への出国延期の関西馬3頭は急きょ、昼過ぎに微調整 ジャンタルマンタルの高野調教師「何の問題もありません」 (Three Kansai-based horses, whose departure to Hong Kong was delayed, underwent minor adjustments in the early afternoon. Jantar Mantar's trainer Takano: ""There are no problems at all."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9weHRhckI1czl4UDEtUUtzcjRjZ2pMRTRub3JWYWNiLUprdHE2WTdtTnVRaW5mV1kzNkFldTdpSF92aDZZUC02am1FZm9QOHlsWjNRZjFERU5WdkpqcXA0?oc=5,netkeiba_news,"Fri, 17 Apr 2026 04:53:00 GMT"
"【皐月賞】(7)ロードフィレール 武豊に全権委任 田嶋助手「状態は上がっている」 ([Satsuki Sho] (7) Lord Philel. Yutaka Take given full discretion. Assistant Trainer Tajima: ""His condition is improving."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBRaThHUzhrNlpIT0NwcE54enhpWW5keWpfMTg0MzVic2ZMYkVWUHd2NWd1U2I3SU1wdG1pUGZPZ05SSk9BZnh0SGJwUE9NdmlWYmswLVJIRkJhOGJVTjZj?oc=5,netkeiba_news,"Fri, 17 Apr 2026 20:30:00 GMT"
"【皐月賞】マテンロウゲイル 胸張る仕上がり 野中師「前走よりも上がっている」 レースごとに成長「ギアの上り方が速い。筋力増量と経験のおかげ」 ([Satsuki Sho] Matenro Gale in proud condition. Trainer Nonaka: ""He's better than his last race."" Improving with each race: ""His acceleration is fast, thanks to increased muscle and experience."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2TGJXR19INDc3QWM5OU5wUXJ5QTNMbDJvS3JoTUdQQXRhd3hxbjhDMDYtRS0xRnlmMlRmS3RtSWRUSkZGUDdMb25FX0cxSzdPdzgwSEx4MjBZTmx0SlE4?oc=5,netkeiba_news,"Fri, 17 Apr 2026 21:00:00 GMT"
"【皐月賞】(4)ロブチェン 縁起のいい枠 陣営「しっかり脚をためて運べれば」 ([Satsuki Sho] (4) Lobhchen. Auspicious gate. Stable: ""If he can conserve his energy well."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5HaElEbk5VT2ZDdlJOWEFKRlFUdFhsdVRHOTA2RlhPLWxxTkhiRjJlTkVYaUJJNkJwSEh3cXdYamdiTmxITUdmOVR6c2U0RHY2YzRkeXoxbFVJSVJmeVF3?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:23:00 GMT"
"【皐月賞】(6)フォルテアンジェロ 半馬身先着 上原佑師自信「凄く器用。どの条件でも走れる」 ([Satsuki Sho] (6) Forte Angelo a half-length ahead. Trainer Yu Uehara confident: ""Very versatile, can run under any conditions."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1iVEEyeXE0V1h1YWlCNDZ1dUE4ZllGQ3RYTG9zQVRpd05nclNwdGlVX1Vla1pMUWctS2tKNTFFM0ROZ0FyZGVCSEpXeXF0X1B0Y1pMam0wRExIdjlZNHJV?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:29:00 GMT"
"【注目馬動向】きさらぎ賞3着のラフターラインズは短期免許で来日中のレーン騎手との初コンビでフローラSへ ([Key Horse Movements] Laughter Lines, 3rd in the Kisaragi Sho, to form new partnership with jockey Lane (on short-term license) for Flora Stakes.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0zVHBud05ybTBIejVsZXhFYnRnUkhCRS1HMmtBbk5rLXdqYWNNallVNzZrM3lzWV9NNUgxQ3Z1SmFSRG5RcTF2RjJ0VEdXWVZvZUpaVVdVWENwUy1Bd0Z3?oc=5,netkeiba_news,"Fri, 17 Apr 2026 08:40:00 GMT"
"【皐月賞・金曜調整】武豊騎手と新コンビで挑むロードフィレールは好気配 陣営「気合が入ってましたね」 ([Satsuki Sho - Friday Trackwork] Lord Philel, challenging with new jockey Yutaka Take, shows good form. Stable: ""He was really fired up."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5iT3huc0RlZUR2MjJ5cUVzSkI3QTVGd0JwY19hNDVwV01FQVdZak02dmxCWWlxQlBVOUk3UUd6bHNTdVhRTXFkS0t6Q1hsZ0R3TDkzQWxvN1YyYzQyMkFz?oc=5,netkeiba_news,"Fri, 17 Apr 2026 04:17:00 GMT"
サトノレーヴ&amp;シュトラウス躍動 香港遠征組美浦Wコースで国内最終追い (Satono Reve & Strauss in action. Hong Kong-bound horses complete final domestic trackwork on Miho Wood course.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5KVG5MdEN4SnF6RzFhZjFRZi1nRTJNUGpxLWRvVm1ybmVUUXc5bGpZWHBUY0xfR3NJS1h1VG13UmpGbnFxRERORi1SOHRoX2s1ZE13N3hmU1ZRNFVQX01N?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:18:00 GMT"
"予定していた出発便が欠航… 栗東所属の香港遠征馬3頭は引き続き検疫厩舎にて検疫を実施 JRA発表 (Scheduled departure flight cancelled... Three Ritto-based horses for the Hong Kong expedition will continue quarantine in the quarantine stable, JRA announced.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFByRzRRYVMwbGl0Wnh2VGdBbWMxci04N0hQNmFVSlRhTEJwVGc0a2p6UFNfZlhBX3ZyOThKU2JUUW1kM3BaOWlhVHFhUVp5cEZFYmN2YXVIbmNNR3V0d3Vn?oc=5,netkeiba_news,"Fri, 17 Apr 2026 02:49:00 GMT"
"POGファンが知りたい情報に特化した一冊 『POG直球勝負 2026-2027』が17日発売 (""POG Straight Battle 2026-2027,"" a book specialized for POG fans, released on the 17th.)",https://news.google.com/rss/articles/CBMibkFVX3lxTFBXdVVaS1dGQXZMTW1MeWtVNU81WkNRSnVwX3pqMHZ0UHRJdzJCNlVNT0t5Y3hERG9qTkkybTFSa1c1cDdnQ1ZWdmpUTW9RSGVKSWJJVFJkZkVZbGlBbDVyZlpTckZVZnJHQnVQNi1R?oc=5,netkeiba_news,"Fri, 17 Apr 2026 07:00:00 GMT"
"【netkeibaTV】細江純子×じゃいが皐月賞を展望 “ディープ級”と高く評価した一頭とは ([netkeibaTV] Junko Hosoe x Jai preview the Satsuki Sho. Which horse did they highly rate as ""Deep Impact class""?)",https://news.google.com/rss/articles/CBMibkFVX3lxTE1zTUxrNmtpMHdBMzVwaDhUVm9XZXJtSl90TC1yckhIMzdzWVB0MmZ1VjBWS0Nsa09scjVTVmxsMUlaUUFfTTBrbzNoY1hocHBwc1g1dmROb0tmVEltMDFES3lyMjlCeDBhWEdHaVJR?oc=5,netkeiba_news,"Fri, 17 Apr 2026 10:15:00 GMT"
"表情豊かで可愛い!白毛のアイドル馬・ハヤヤッコ10歳の現在…性格や好物、1日の過ごし方など聞いた (Expressive and cute! The current state of white-haired idol horse Hayayakko at 10 years old... We asked about his personality, favorite foods, and daily routine.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE14eS1DVEo0c0hnVmMyQUx4c3BSa3U5c1JsMDNqN3dGeVJwTDhlVnZTRzNQejQ5a2xiUklwelIwdjZ2bG5FNnFPNF9RME53WDNaTkYzMkRkM3pWbnlwQWZj?oc=5,netkeiba_news,"Fri, 17 Apr 2026 03:00:00 GMT"
ディープインパクトが殿堂入り (Deep Impact inducted into the Hall of Fame.),https://news.google.com/rss/articles/CBMiXkFVX3lxTE1mR3hNbkhwTEszVDVNWlktTkhXU3FhTTVvdXoxQW5VY05fVG5PUHJvdHVjbEhQTzhYWWVKMkhpNnJTeWJPUl85VHg4ZXluWnlRWUw5NFVQX1ljMmRhMmc?oc=5,netkeiba_news,"Thu, 16 Apr 2026 19:01:50 GMT"
皐月賞2勝目へ リアライズシリウスで普段通り臨む手塚久師 (Trainer Hisashi Tezuka to approach his second Satsuki Sho win with Realize Sirius as usual.),https://news.google.com/rss/articles/CBMidkFVX3lxTE5IUU5WdnVJTm1ZUVduTmxLQUZVZEVTOUFsVG40UnhkZkRKdUlwM3BvTXROakM0ZERfUEcwdnAyVndsVkcyVUNLRW9IY2F6WDJ5cnl1clhJdWdXb19XRDVpZ0EyOWMtRWhjVmtjTHp6Z3J4WG0zUXc?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:20:00 GMT"
"【チャンピオンズＭ】シュトラウス しっかり反応して素軽い動き 武井師「気持ちが入っている状況でも我慢は利いていた」 ([Champions Mile] Strauss reacted well with light movements. Trainer Takei: ""He showed patience even when he was fired up."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfN2o3MVg1SWhZckc1UmJzQ2ZkZEp5VW5saFVPSGFnRlR5YzNxOTJVejdxWTZHMExrTWlNNEZRSW1NeWp3bHBleHJjS1J3a3plc3VHTGM0UkhYZkhCZ2Rz?oc=5,netkeiba_news,"Thu, 16 Apr 2026 21:00:00 GMT"
"【中山GJ枠順確定】エコロデュエルは6枠6番、ホウオウプロサンゲは3枠3番 ([Nakayama Grand Jump Post Positions Confirmed] Ecoro Duel in Gate 6, Post 6; Ho O Prosangue in Gate 3, Post 3.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1oeVFSSlVXQXlGaTdIN2hKYk9WRkpoWU5XU21qSmp1ZHY4eTNPdlNhUllaNkFQNWt3dHNXd2ZQV0Frdk1vbG9QTWYzNndjaTF1UG9XTDMwNWxvZm5jUldR?oc=5,netkeiba_news,"Fri, 17 Apr 2026 01:17:00 GMT"
"【福島牝馬S】悲願の重賞制覇へパラディレーヌは2枠3番 連対率10割ジョイフルニュースは7枠14番 枠順決定 ([Fukushima Himba S] Paradileine in Gate 2, Post 3 for her long-awaited graded stakes win. Joyful News, with a 100% win/place rate, in Gate 7, Post 14. Post positions announced.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZckNmelhha2Yxd3R5Y0VzN1JlcEtHQXItaHBORVgxZnBHNkxPVjJmMjU1WGdlTjBKUnRwSWh2NW1NM1JfSUxtX3RxdVFiQXJBN0ctdExUQ2JocjJBLXFv?oc=5,netkeiba_news,"Fri, 17 Apr 2026 01:27:00 GMT"
"【皐月賞】(1)カヴァレリッツォ 外枠より良し!陣営「ロスなく進められる」 ([Satsuki Sho] (1) Cavalierizzo. Better than an outside gate! Stable: ""He can run without loss of ground."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9QUVZCMkdGU3V3OEQxR2huVWI0YXRvczJvY3JndnNtR2RaMVVYQTltMEVZOUItdmhiX2N0Ml9UU09HSEg1bDNJalViR0pXSnZHOURKM3NZM0lHMWNYRko0?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:26:00 GMT"
【次走】ヤブサメ 武豊とのコンビ継続で京王杯SCへ ([Next Race] Yabusame to continue partnership with Yutaka Take for the Keio Hai Spring Cup.),https://news.google.com/rss/articles/CBMibkFVX3lxTE84SFhOZVpwUVd1MUFkcXVkQ3ZyNmVmblVlSXNyZUNPbXlrcXZmOHNBS3Bacmtwc2hKOEV6d24tZzRPTERFc1V1YmJQSEhYMjJtOFdRMk9SamVCNjBMMWh1Y2M1UWpzd003MldmVkpB?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:16:00 GMT"
【アンタレスS】サイモンザナドゥ 動き軽快 中距離に戻れば反撃必至 ([Antares S] Simon Xanadu shows agile movement. A counterattack is certain if he returns to middle distance.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5leFJiamt3SzRYZ2JWTFp2Y3QzNTVRTlRLWTlDMkY4MG00UGh5bWFUOWRsU08zbXF2LU9QNE5EWEJFV0ZhcDB1NElWM3FlRWxKcjN1bFNwUm0xbjRIa0I4?oc=5,netkeiba_news,"Thu, 16 Apr 2026 20:17:00 GMT"
"【POG】1勝クラス突破のデアヴェローチェは葵Sへ/馬三郎のつぶやき ([POG] Da Velocce, winner of the 1-win class, heads to the Aoi Stakes / Masaburo's Tweet.)",https://news.google.com/rss/articles/CBMibkFVX3lxTE1YNk16VHJzZkluS0RoUm1ONUpnb1AzYWtMU3M3Mk9jOWpKU2hLR0pSU1RQSlVtTGtYTVUwNG1JeU9oN1JCODA3eEcxbFkzb1g3UkY3WHg5UWViU29YZXFtV2llUXFXN2lUekt1RFRB?oc=5,netkeiba_news,"Fri, 17 Apr 2026 09:25:00 GMT"
