title,link,source,time
Champion Bumper: 'Bucket list' moment for newly engaged Colin Keane as he swaps Dubai for the Cotswolds to win on Cheltenham Festival debut,https://www.racingpost.com/news/reports/bucket-list-moment-for-newly-engaged-colin-keane-as-he-swaps-dubai-for-the-cotswolds-to-win-on-cheltenham-festival-debut-aRJ8h3M6K1ka/,racing_post,
'Bambino Fever is my lay of the day and I'm taking her on with this 10-1 shot' - Johnny Dineen has a strong view on Thursday's opener,https://www.racingpost.com/horse-racing-tips/premium-tips/johnny-v-dj/bambino-fever-is-my-lay-of-the-day-and-im-taking-her-on-with-this-10-1-shot-johnny-dineen-has-a-strong-view-on-thursdays-opener-ayFCO1t7cB89/,racing_post,
"'In Dan, I trust!' - pro punter Moray Smith with his take on day three at the Cheltenham Festival",https://www.racingpost.com/news/opinion/comment/in-dan-i-trust-pro-punter-moray-smith-with-his-take-on-day-three-at-the-cheltenham-festival-aGf7Z0y4HcUa/,racing_post,
It's a fiercely competitive Dawn Run - but only one horse already meets the standard needed to win,https://www.racingpost.com/news/raceday-intel/its-a-fiercely-competitive-dawn-run-but-only-one-horse-already-meets-the-standard-needed-to-win-alLNt3l4oJzo/,racing_post,
"'I can't believe it, I've never won more than £2,000 in my life' - big wins and battered bookies as the buzz is back in the Cheltenham betting ring",https://www.racingpost.com/news/festivals/cheltenham-festival/i-cant-believe-it-ive-never-won-more-than-2000-in-my-life-big-wins-and-battered-bookies-as-the-buzz-is-back-in-the-cheltenham-betting-ring-au9Nm0M5xI1c/,racing_post,
4.00 Cheltenham: 'He's so well you couldn't leave him behind' - Can Jonbon end festival hoodoo in Ryanair showdown with Fact To File?,https://www.racingpost.com/news/raceday-intel/hes-so-well-you-couldnt-leave-him-behind-jonbon-bids-to-end-festival-hoodoo-in-ryanair-showdown-with-fact-to-file-ag0YO5d2zlTa/,racing_post,
3.20 Cheltenham: Teahupoo and Bob Olinger are back to renew their Stayers' Hurdle rivalry - but could a young star be ready to pounce?,https://www.racingpost.com/news/raceday-intel/teahupoo-and-bob-olinger-are-back-to-renew-their-stayers-hurdle-rivalry-but-could-a-young-star-be-ready-to-pounce-a1L5J1A5VdGt/,racing_post,
The expert verdict on the Stayers' Hurdle: we asked some top judges what's going to happen in Thursday's big race,https://www.racingpost.com/news/raceday-intel/the-expert-verdict-on-the-stayers-hurdle-we-asked-some-top-judges-whats-going-to-happen-in-thursdays-big-race-a77RV3U2E8Gd/,racing_post,
'His best form is far nearer to Fact To File's level than the odds suggest' - Paul Kealy with seven Thursday tips at Cheltenham,https://www.racingpost.com/horse-racing-tips/premium-tips/paul-kealys-premium-cheltenham-racing-tips-for-day-3-aVV7c6o94lyU/,racing_post,
Paul Kealy's play of the day at Cheltenham,https://www.racingpost.com/horse-racing-tips/play-of-the-day/paul-kealys-play-of-the-day-at-cheltenham-a4ysA2q27Qhv/,racing_post,
Conor Fennelly's bet of the week returned at 15-2 on Tuesday - find out his expert advice for day three of the Cheltenham Festival,https://www.racingpost.com/horse-racing-tips/premium-tips/view-from-ireland/conor-fennellys-bet-of-the-week-returned-at-15-2-on-tuesday-find-out-his-expert-advice-for-day-three-of-the-cheltenham-festival-azjl04y11vEG/,racing_post,
Cheltenham Festival day 3 tips: six horses to back on Thursday,https://www.racingpost.com/horse-racing-tips/todays-top-tips/free-horse-racing-tips-for-day-date-at-xx-xx-and-xx-azoxZ8g5nn6p/,racing_post,
2.40 Cheltenham: 'She's one of our best chances of the week' - Irish title rivals Gordon Elliott and Willie Mullins go toe-to-toe in the Mares' Hurdle,https://www.racingpost.com/news/raceday-intel/shes-one-of-our-best-chances-of-the-week-irish-title-rivals-gordon-elliott-and-willie-mullins-go-toe-to-toe-in-the-mares-hurdle-auj798r6X0qW/,racing_post,
Course veterans to the fore - all you need to know to help you unpick the three big handicaps on day three of the Cheltenham Festival,https://www.racingpost.com/news/raceday-intel/course-veterans-to-the-fore-all-you-need-to-know-to-help-you-unpick-the-three-big-handicaps-on-day-three-of-the-cheltenham-festival-aOErS8C6IMww/,racing_post,
Fancy Bambino Fever and Teahupoo? Take advantage of our exclusive double price boost with bet365,https://www.racingpost.com/news/festivals/cheltenham-festival/fancy-bambino-fever-and-teahupoo-take-advantage-of-our-exclusive-double-price-boost-with-bet365-aYFaA8A0sU3y/,racing_post,
'We're back in growth' - Cheltenham boss expects crowds to top last year's low,https://www.racingpost.com/news/festivals/cheltenham-festival/were-back-in-growth-cheltenham-boss-expects-crowds-to-top-last-years-low-a5SW48D1GBOG/,racing_post,
Gambling debts should be voided as bets were placed with 'illegal bookmaker' claims owner Alan Spence,https://www.racingpost.com/news/britain/gambling-debts-should-be-voided-as-bets-were-placed-with-illegal-bookmaker-claims-owner-alan-spence-aUAsp4b6d2P7/,racing_post,
Police make no arrests after betting shop fight on opening day of Cheltenham Festival,https://www.racingpost.com/news/festivals/cheltenham-festival/police-make-no-arrests-after-betting-shop-fight-on-opening-day-of-cheltenham-festival-av1TM8t4GlMW/,racing_post,
Evan Williams' licence taken over by wife Cath after trainer is found guilty of assaulting dog walker,https://www.racingpost.com/news/britain/evan-williams-training-licence-taken-over-by-wife-cath-after-being-found-guilty-of-assaulting-dog-walker-aDaWF5v3jmo4/,racing_post,
WATCH: Tom Segal and Paul Kealy tackle the Champion Chase and more on day two of the Cheltenham Festival,https://www.racingpost.com/video/in-the-know/watch-tom-segal-and-paul-kealy-tackle-the-champion-chase-and-more-on-day-two-of-the-cheltenham-festival-amNrY7D3IEod/,racing_post,
WATCH: The top five potential stories at this year's Cheltenham Festival,https://www.racingpost.com/video/the-front-page/watch-the-top-five-potential-stories-at-this-years-cheltenham-festival-aaSaA9c5TF4p/,racing_post,
WATCH: the Postcast team with their top five bets at the Cheltenham Festival,https://www.racingpost.com/video/racing-postcast/watch-the-postcast-team-with-their-top-five-bets-at-the-cheltenham-festival-aTH603t8DXt0/,racing_post,
"WATCH: Nicky Henderson joins Tom Segal, Paul Kealy and David Jennings for our Cheltenham Festival preview show",https://www.racingpost.com/news/festivals/cheltenham-festival/watch-nicky-henderson-joins-tom-segal-paul-kealy-and-david-jennings-for-our-cheltenham-festival-preview-show-ap4mr5m8nevD/,racing_post,
Who does Paul Kealy think has ‘a mighty tempting mark’? Our preview experts put up their Cheltenham Festival best bets,https://www.racingpost.com/news/features/series/racing-posts-ultimate-preview-night-best-bets-at-the-2026-cheltenham-festival-aVtpa7l30HMf/,racing_post,
'He has a lot of strong Cheltenham Festival form and is undeniably well treated in the Kim Muir',https://www.racingpost.com/news/features/series/he-has-a-lot-of-strong-cheltenham-festival-form-and-is-undeniably-well-treated-in-the-kim-muir-aXGR91O5lMSu/,racing_post,
'He's seriously talented and has drifted all the way out to 66-1' - our Ultimate Cheltenham Preview panellists with their dark horses,https://www.racingpost.com/news/features/series/racing-posts-ultimate-preview-night-dark-horses-at-the-2026-cheltenham-festival-a66iI8l4XSym/,racing_post,
'I've done my brains at Cheltenham as a bookie - but I'll be laying all the big names here and I fancy getting a result',https://www.racingpost.com/news/features/series/ive-done-my-brains-at-cheltenham-as-a-bookie-but-ill-be-laying-all-the-big-names-here-and-i-fancy-getting-a-result-aKqGD0P9T2Va/,racing_post,
'He's going to run a fantastic race' - Willie Mullins' horse-by-horse guide to his Cheltenham Festival team,https://www.racingpost.com/news/features/stable-tours/hes-a-very-good-horse-and-this-year-hes-showing-me-on-the-track-what-he-was-showing-me-at-home-arO451w76QED/,racing_post,
Cheltenham Stable Tours return - and now is the perfect time to join Racing Post+ with 35% off for A WHOLE YEAR,https://www.racingpost.com/news/cheltenham-stable-tours-return-and-now-is-the-perfect-time-to-join-racing-post-with-35-off-for-a-whole-year-a1tp92H7rjPM/,racing_post,
'I'd give back 50 winners for just one at the festival - and I really believe in this 25-1 shot',https://www.racingpost.com/news/features/stable-tours/id-give-back-50-winners-for-just-one-at-the-festival-and-i-really-believe-in-this-25-1-shot-aDfJE1u3lUWC/,racing_post,
'He's rapid and we haven't had too many quicker than him at Cullentra over the years - it'll take a fair horse to beat him',https://www.racingpost.com/news/features/stable-tours/hes-rapid-and-we-havent-had-too-many-quicker-than-him-at-cullentra-over-the-years-itll-take-a-fair-horse-to-beat-him-aKVZf6y253zp/,racing_post,
'It's our biggest and strongest Cheltenham team by a country mile - and I wouldn't swap this horse for anything',https://www.racingpost.com/news/features/stable-tours/its-our-biggest-and-strongest-cheltenham-team-by-a-country-mile-and-i-wouldnt-swap-this-horse-for-anything-al13f9L3Cdcl/,racing_post,
Grand Annual: 'Form is temporary and class is permanent' - Martator puts Venetia Williams and Charlie Deutsch back in the spotlight,https://www.racingpost.com/news/reports/form-is-temporary-and-class-is-permanent-martator-puts-venetia-williams-and-charlie-deutsch-back-in-the-spotlight-akqhK8r2HjFu/,racing_post,
Confirmed runners and riders for the 2026 Cheltenham Gold Cup,https://www.racingpost.com/news/festivals/cheltenham-festival/confirmed-runners-and-riders-for-the-cheltenham-gold-cup-an6ss1L1HMNQ/,racing_post,
"'I couldn't get out of the chair' - Willie Mullins has been in serious pain, but another Champion Hurdle was the perfect antidote",https://www.racingpost.com/news/reports/i-couldnt-get-out-of-the-chair-willie-mullins-has-been-in-serious-pain-but-another-champion-hurdle-was-the-perfect-antidote-aBnuD1g5NLZH/,racing_post,
Pro punter Moray Smith with his take on day two at Cheltenham - including the smart way to get with Champion Chase hotpot Majborough,https://www.racingpost.com/news/opinion/comment/pro-punter-moray-smith-with-his-take-on-day-two-at-cheltenham-including-the-smart-way-to-get-with-champion-chase-hotpot-majborough-aiQMN2Q40rZx/,racing_post,
"'He's my biggest position this year, I can't tell you how relieved I was at the entries' - your last-minute Cheltenham questions answered",https://www.racingpost.com/news/features/hes-my-biggest-position-this-year-i-cant-tell-you-how-relieved-i-was-at-the-entries-your-last-minute-cheltenham-questions-answered-a2IT47b8GY56/,racing_post,
'I know what it's like to have disaster strike at the wrong time - but Tuesday has always been my day',https://www.racingpost.com/news/features/interviews/i-know-what-its-like-to-have-disaster-strike-at-the-wrong-time-but-tuesday-has-always-been-my-day-aLDjH0i1Kh3l/,racing_post,
'It would be nice to win a Champion Hurdle without all the drama - so bring it on!',https://www.racingpost.com/news/features/interviews/it-would-be-nice-to-win-a-champion-hurdle-without-all-the-drama-so-bring-it-on-ai2Hh3e2K6yx/,racing_post,
"'I haven't lost that positivity - we've been doing it right for a long time and we're nowhere near stopping, that's for sure'",https://www.racingpost.com/news/features/the-big-read/kauto-denman-big-bucks-master-minded-those-horses-were-once-in-a-lifetime-and-they-dont-grow-on-trees-aRoBJ3B1UsxH/,racing_post,
"'Horses like him are rare but it's quite nerve-racking - it's the Cheltenham Gold Cup, after all'",https://www.racingpost.com/news/features/interviews/horses-like-him-are-rare-but-its-quite-nerve-racking-its-the-cheltenham-gold-cup-after-all-aSdq71o9GhPI/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
'We'll have to get a top hat and tails' - Chris Waller plots Royal Ascot raid after Randwick Group 1 victory,https://www.racingpost.com/news/festivals/royal-ascot/well-have-to-get-a-top-hat-and-tails-chris-waller-plots-royal-ascot-raid-with-joliestar-after-randwick-group-1-victory-alPeM6Q84FYr/,racing_post,
Dubai Honour's latest trip to Australia delayed owing to ongoing Middle East conflict,https://www.racingpost.com/news/international/dubai-honours-latest-trip-to-australia-delayed-owing-to-ongoing-middle-east-conflict-aepp42H0DYYU/,racing_post,
Louis Romanet: French racing mourns the death of 'one of its great figures',https://www.racingpost.com/news/international/france/louis-romanet-french-racing-mourns-the-death-of-one-of-its-great-figures-aArym7i8iu49/,racing_post,
Bahrain Turf Club calls off lucrative King's Cup meeting as Gulf conflict continues for a fifth day,https://www.racingpost.com/news/international/bahrain-turf-club-calls-off-lucrative-kings-cup-meeting-as-gulf-conflict-continues-for-a-fifth-day-agNPl8c4kigL/,racing_post,
"'We want to see it thrive, not just survive' - BGC chief Grainne Hurst on the thawing relations between betting and racing",https://www.racingpost.com/news/opinion/comment/we-want-to-see-it-thrive-not-just-survive-bgc-chief-grainne-hurst-on-the-thawing-relations-between-betting-and-racing-a12wP7Y9H2Xk/,racing_post,
Prediction markets are challenging the big US betting firms - and could have their sights set on this side of the Atlantic,https://www.racingpost.com/news/opinion/comment/prediction-markets-are-challenging-the-big-us-betting-firms-and-could-have-their-sights-set-on-this-side-of-the-atlantic-avppx5b68Uhc/,racing_post,
Winfried Engelbrecht-Bresges warns global racing is 'under threat' as Britain seeks answers,https://www.racingpost.com/news/opinion/comment/britain-shows-promise-as-racing-is-told-technology-is-vital-to-securing-its-future-hopefully-it-wont-drop-the-ball-aaVkY4w78hXo/,racing_post,
"As a key figure departs, can the success story of British Champions Day be a template for more bold change in racing?",https://www.racingpost.com/news/opinion/comment/as-a-key-figure-departs-can-the-success-story-of-british-champions-day-be-a-template-for-more-bold-change-in-racing-amPPk8x6kPsd/,racing_post,
Apprentice Nichola Yuen and Group One-winner Ethan Brown get set for Hong Kong challenge,https://www.scmp.com/sport/racing/article/3346085/apprentice-nichola-yuen-and-group-one-winner-ethan-brown-get-set-hong-kong-challenge,scmp_racing,2026-03-10 18:00
Chung looking to go back-to-back with Outgate at Happy Valley on Wednesday night,https://www.scmp.com/sport/racing/article/3346099/angus-chung-looking-go-back-back-outgate-happy-valley-wednesday-night,scmp_racing,2026-03-10 16:52
"Hong Kong Derby top 10: Numbers, Invincible Ibis lead SCMP’s rankings",https://www.scmp.com/sport/racing/article/3346001/hong-kong-derby-top-10-numbers-invincible-ibis-lead-scmps-rankings,scmp_racing,2026-03-09 19:23
Hayes eyes final bid for Hong Kong Derby berth with China Win at the Valley,https://www.scmp.com/sport/racing/article/3345936/david-hayes-eyes-final-bid-hong-kong-derby-berth-china-win-happy-valley,scmp_racing,2026-03-09 13:48
Atzeni lands four-timer as he prepares to become a father for the first time,https://www.scmp.com/sport/racing/article/3345891/andrea-atzeni-lands-four-timer-he-prepares-become-father-first-time,scmp_racing,2026-03-08 20:06
SCMP Best Bets: The Heir can be crowned at Happy Valley,https://www.scmp.com/sport/racing/article/3346136/scmp-best-bets-heir-can-be-crowned-happy-valley,scmp_racing,2026-03-10 22:03
Stunning Peach set for Group tests as Cruz smashes in Sha Tin three-timer,https://www.scmp.com/sport/racing/article/3345887/stunning-peach-set-group-tests-tony-cruz-smashes-sha-tin-three-timer,scmp_racing,2026-03-08 19:33
Fast Network stamps class at Sha Tin as Orman and Hall celebrate doubles,https://www.scmp.com/sport/racing/article/3345893/fast-network-stamps-class-sha-tin-james-orman-and-david-hall-celebrate-doubles,scmp_racing,2026-03-08 20:54
"馬場密探048｜「快路」爆冷食尾胡 (Racecourse Detective 048 | ""Fast Road"" wins the last in an upset)",https://www.stheadline.com/realtime-racing/3551943/馬場密探048快路爆冷食尾胡,singtao_racing,2026-03-11 16:06 (12小時前)
"馬場浮世繪│奧爾民「精彩」  首次贏希廄馬 (Racecourse Vignettes | Orman's ""Wonderful"" secures his first win for the Hayes stable)",https://www.stheadline.com/realtime-racing/3551941/馬場浮世繪奧爾民精彩-首次贏希廄馬,singtao_racing,2026-03-11 16:06 (12小時前)
"馬場浮世繪│落飛黨「幸運」  潘明輝獻計「愉快」 (Racecourse Vignettes | 'Dropping Money Gang' backing ""Lucky""; Matthew Poon offers advice for ""Pleasant"")",https://www.stheadline.com/realtime-racing/3551935/馬場浮世繪落飛黨幸運-潘明輝獻計愉快,singtao_racing,2026-03-11 16:06 (12小時前)
"馬場浮世繪│排內檔「知道穩勝」 (Racecourse Vignettes | ""Know for Sure Victory"" gets an inner barrier draw)",https://www.stheadline.com/realtime-racing/3551934/馬場浮世繪排內檔知道穩勝,singtao_racing,2026-03-11 15:06 (13小時前)
"馬場密探048｜「天天友福」後上險勝 (Racecourse Detective 048 | ""Daily Blessing"" wins narrowly from behind)",https://www.stheadline.com/realtime-racing/3551933/馬場密探048天天友福後上險勝,singtao_racing,2026-03-11 15:06 (13小時前)
"馬場密探048｜「棒棒糖」方廄中三元 (Racecourse Detective 048 | ""Lollipop"" gives Jimmy Ting's stable a treble)",https://www.stheadline.com/realtime-racing/3551927/馬場密探048棒棒糖方廄中三元,singtao_racing,2026-03-11 14:06 (14小時前)
"馬場密探048｜「俏眼光」捧木球會盃 (Racecourse Detective 048 | ""Pretty Vision"" wins the Cricket Club Cup)",https://www.stheadline.com/realtime-racing/3551926/馬場密探048俏眼光捧木球會盃,singtao_racing,2026-03-11 14:06 (14小時前)
"馬場密探048｜「喜馬」開齋方廄起孖 (Racecourse Detective 048 | ""Happy Horse"" gets its first win, securing a double for Jimmy Ting's stable)",https://www.stheadline.com/realtime-racing/3551911/馬場密探048喜馬開齋方廄起孖,singtao_racing,2026-03-11 12:06 (16小時前)
"馬場密探048｜「幸運愉快」打開勝門 (Racecourse Detective 048 | ""Lucky Pleasant"" opens its winning account)",https://www.stheadline.com/realtime-racing/3551905/馬場密探048幸運愉快打開勝門,singtao_racing,2026-03-11 12:06 (16小時前)
"馬場密探048｜「風采人生」後上爆冷 (Racecourse Detective 048 | ""Stylish Life"" comes from behind to cause an upset)",https://www.stheadline.com/realtime-racing/3551893/馬場密探048風采人生後上爆冷,singtao_racing,2026-03-11 12:06 (16小時前)
"「同心同樂」游達榮馬房慶功 (Francis Lui's stable celebrates success with ""United for Fun"")",https://www.stheadline.com/realtime-racing/3551758/同心同樂游達榮馬房慶功,singtao_racing,2026-03-11 05:06 (23小時前)
蔡約翰依重艾兆禮搏殺 (John Size relies heavily on Andrea Atzeni for aggressive racing),https://www.stheadline.com/realtime-racing/3551741/蔡約翰依重艾兆禮搏殺,singtao_racing,2026-03-11 05:06 (23小時前)
"有關「紫荊盛勢」含利多卡因研訊  羅富全被罰款五萬元 (Trainer Frankie Lor fined $50,000 after ""Bauhinia Glory"" found to contain Lidocaine in inquiry)",https://www.stheadline.com/realtime-racing/3551570/有關紫荊盛勢含利多卡因研訊-羅富全被罰款五萬元,singtao_racing,2026-03-12 04:06 (2026-03-10 20:31 HKT)
"希斯「中國心」「天外迎天」 (David Hayes' ""China Heart"" and ""Heavenly Beyond Heaven"")",https://www.stheadline.com/realtime-racing/3551544/希斯中國心天外迎天,singtao_racing,2026-03-12 04:06 (2026-03-10 18:48 HKT)
陳念慈指袁幸堯甚捱得苦 (Chan Nianci says Nichola Yuen is very resilient),https://www.stheadline.com/realtime-racing/3551446/陳念慈指袁幸堯甚捱得苦,singtao_racing,2026-03-12 04:06 (2026-03-10 14:02 HKT)
姚本輝指袁幸堯騎前置叻 甄子丹愛駒正合她 (Ricky Yiu says Nichola Yuen is skilled at riding front-runners; Donnie Yen's beloved horse is perfect for her),https://www.stheadline.com/realtime-racing/3551444/姚本輝指袁幸堯騎前置叻-甄子丹愛駒正合她,singtao_racing,2026-03-12 04:06 (2026-03-10 13:44 HKT)
袁幸堯興趣及減壓良方是..... (Nichola Yuen's interests and stress-relief remedies are.....),https://www.stheadline.com/realtime-racing/3551435/袁幸堯興趣及減壓良方是,singtao_racing,2026-03-12 04:06 (2026-03-10 13:27 HKT)
"獨家猛料│ 艾兆禮為Thomas努力搵奶粉錢 (Exclusive Scoop | Andrea Atzeni works hard to earn ""milk money"" for Thomas)",https://www.stheadline.com/realtime-racing/3551428/獨家猛料-艾兆禮為Thomas努力搵奶粉錢,singtao_racing,2026-03-12 04:06 (2026-03-10 13:12 HKT)
布浩榮袁幸堯今早各為三駒試閘 (Blake Shinn and Nichola Yuen each rode three horses in barrier trials this morning),https://www.stheadline.com/realtime-racing/3551425/布浩榮袁幸堯今早各為三駒試閘,singtao_racing,2026-03-12 04:06 (2026-03-10 12:59 HKT)
"希威森「千杯不醉」「有你有我」 (Lyle Hewitson's ""Can Drink a Thousand Cups Without Getting Drunk"" and ""You and I"")",https://www.stheadline.com/realtime-racing/3551212/希威森千杯不醉有你有我,singtao_racing,2026-03-12 04:06 (2026-03-09 18:17 HKT)
Illinois Horsemen Get Voice in Hawthorne Bankruptcy,https://www.bloodhorse.com/horse-racing/articles/290573/illinois-horsemen-get-voice-in-hawthorne-bankruptcy,bloodhorse_news,"2026-03-11 19:33 (ByBob KieckheferYesterday, 7:33 PM)"
J & R Thoroughbreds Aim to Hit Big at OBS March,https://www.bloodhorse.com/horse-racing/articles/290572/j-and-r-thoroughbreds-aim-to-hit-big-at-obs-march,bloodhorse_news,"2026-03-11 18:28 (BySean CollinsYesterday, 6:28 PM)"
TOBA Hosts Pedigree and Conformation Clinic in Ocala,https://www.bloodhorse.com/horse-racing/articles/290570/toba-hosts-pedigree-and-conformation-clinic-in-ocala,bloodhorse_news,"2026-03-11 16:59 (Yesterday, 4:59 PM)"
Maher Trainees Top Inglis Digital Australia March Sale,https://www.bloodhorse.com/horse-racing/articles/290567/maher-trainees-top-inglis-digital-australia-march-sale,bloodhorse_news,"2026-03-11 16:43 (ByANZ Bloodstock News StaffYesterday, 4:43 PM)"
Mythical Looks to Get Back to Winning Ways in Any Limit,https://www.bloodhorse.com/horse-racing/articles/290555/mythical-looks-to-get-back-to-winning-ways-in-any-limit,bloodhorse_news,"2026-03-11 16:25 (ByLizzy MaddenYesterday, 4:25 PM)"
Bobo's $75K Investment Returns $1.85 Million at OBS,https://www.bloodhorse.com/horse-racing/articles/290566/bobos-75k-investment-returns-1-85-million-at-obs,bloodhorse_news,"2026-03-11 16:07 (ByOlivia NewmanYesterday, 4:07 PM)"
Racing Success Runs Through Kantarmaci's Blood,https://www.bloodhorse.com/horse-racing/articles/290563/racing-success-runs-through-kantarmacis-blood,bloodhorse_news,"2026-03-11 14:45 (Yesterday, 2:45 PM)"
Nitrogen Remains on Target for Apple Blossom,https://www.bloodhorse.com/horse-racing/articles/290564/nitrogen-remains-on-target-for-apple-blossom,bloodhorse_news,"2026-03-11 14:20 (Yesterday, 2:20 PM)"
Revamped Magic Millions March Sale Set to Begin,https://www.bloodhorse.com/horse-racing/articles/290562/revamped-magic-millions-march-sale-set-to-begin,bloodhorse_news,"2026-03-11 14:15 (ByTayla Dyke/ANZ Bloodstock NewsYesterday, 2:15 PM)"
