title,link,source,time
"'Deciding to stop training was tough - but if your yard isn't full, you're not going to make any money'",https://www.racingpost.com/news/features/interviews/deciding-to-stop-training-was-tough-but-if-your-yard-isnt-full-youre-not-going-to-make-any-money-adHUo7K3jl2D/,racing_post,
'My left leg was dangling off and the bone was almost coming out' - Hollie Doyle reveals extent of horror injury but refuses to be a sob story,https://www.racingpost.com/news/features/the-big-read/my-left-leg-was-dangling-off-and-the-bone-was-almost-coming-out-hollie-doyle-reveals-extent-of-horror-injury-but-refuses-to-be-a-sob-story-amkTE1h47YO1/,racing_post,
British racing is almost completely ignored in key report - and the damage could be catastrophic,https://www.racingpost.com/news/opinion/comment/british-racing-is-almost-completely-ignored-in-key-report-and-the-damage-could-be-catastrophic-aEjuW5z7s3Ux/,racing_post,
'I'm not convinced we've done the best to communicate' – Dunshea concedes BHA growth strategy lost in translation as 2027 fixture plans take shape,https://www.racingpost.com/news/opinion/comment/bha-to-ask-for-more-levy-board-money-as-it-plans-fixture-policy-for-2027-with-ceo-stressing-the-need-for-growth-throughout-the-sport-albis8I1qlpr/,racing_post,
A rare win for gambling as minister backs industry growth and refuses to bow to advertising pressure,https://www.racingpost.com/news/opinion/comment/a-rare-win-for-gambling-as-minister-backs-industry-growth-and-refuses-to-bow-to-advertising-pressure-a5a8u0S22trQ/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Lor launches two-pronged attack in season finale feature at Happy Valley,https://www.scmp.com/sport/racing/article/3360333/frankie-lor-launches-two-pronged-attack-season-finale-feature-happy-valley,scmp_racing,2026-07-13 13:38
Fownes celebrates a fifth trainers’ championship at Sha Tin season finale,https://www.scmp.com/sport/racing/article/3360292/caspar-fownes-celebrates-fifth-trainers-championship-sha-tin-season-finale,scmp_racing,2026-07-12 23:07
Brown looks to remain unbeaten aboard Endued when signing off at Sha Tin,https://www.scmp.com/sport/racing/article/3360223/ethan-brown-looks-remain-unbeaten-aboard-endued-when-signing-sha-tin-sunday,scmp_racing,2026-07-11 17:55
Crawford hoping PI Legend can transfer winning all-weather form to Sha Tin turf,https://www.scmp.com/sport/racing/article/3360209/brett-crawford-hoping-pi-legend-can-transfer-winning-all-weather-form-sha-tin-turf,scmp_racing,2026-07-11 13:27
Ka Ying Rising and Warrior share Horse of the Year crown in first ever tie,https://www.scmp.com/sport/racing/article/3360185/ka-ying-rising-and-romantic-warrior-share-horse-year-crown-unprecedented-tie,scmp_racing,2026-07-10 23:21
SCMP Best Bets: Lightning can strike again for punters at Sha Tin,https://www.scmp.com/sport/racing/article/3360238/scmp-best-bets-lightning-can-strike-again-punters-sha-tin,scmp_racing,2026-07-11 21:35
楊駿數據｜巫偉傑四升三賽駒 六成入前四名 (Michael Wai Kit's Promoted Horses: 60% Top Four Finish),https://www.stheadline.com/realtime-racing/3593413/楊駿數據巫偉傑四升三賽駒-六成入前四名,singtao_racing,2026-07-13 18:04 (8小時前)
鄭廄從化副練羅德權病逝 (Cheng Stable Conghua Assistant Trainer Luo Dequan Passes Away),https://www.stheadline.com/realtime-racing/3593246/鄭廄從化副練羅德權病逝,singtao_racing,2026-07-13 11:04 (15小時前)
田泰安「佛亮老撾」「勇者無敵」 (Antoine Hamelin's 'Buddha Laos' and 'Invincible Brave'),https://www.stheadline.com/realtime-racing/3593163/田泰安佛亮老撾勇者無敵,singtao_racing,2026-07-13 10:04 (16小時前)
"馬場浮世繪｜「暗敵」贏莊柏德大賽 擬劍指兩錦標 (Racetrack Vignettes | ""The Secret Adversary"" Wins Prix Jean Prat, Targets Two Major Races)",https://www.stheadline.com/realtime-racing/3593177/馬場浮世繪暗敵贏莊柏德大賽-擬劍指兩錦標,singtao_racing,2026-07-13 08:04 (18小時前)
田泰安暑期往南非與苗禮德敍舊 (Antoine Hamelin to South Africa to Reconnect with Tony Millard This Summer),https://www.stheadline.com/realtime-racing/3593175/田泰安暑期往南非與苗禮德敍舊,singtao_racing,2026-07-13 08:04 (18小時前)
"馬場浮世繪｜來季賽期表待批 從化辦四賽 (Racetrack Vignettes | Next Season's Race Schedule Pending Approval, Conghua to Host Four Races)",https://www.stheadline.com/realtime-racing/3593166/馬場浮世繪來季賽期表待批-從化辦四賽,singtao_racing,2026-07-13 08:04 (18小時前)
王宗彥欣賞巫顯東不放棄的精神 (Wong Chung-yan Praises Matthew Poon's Unyielding Spirit),https://www.stheadline.com/realtime-racing/3593137/王宗彥欣賞巫顯東不放棄的精神,singtao_racing,2026-07-13 07:04 (19小時前)
方嘉柏第五度奪冠軍練馬師 (Francis Lui Claims Fifth Champion Trainer Title),https://www.stheadline.com/realtime-racing/3592898/方嘉柏第五度奪冠軍練馬師,singtao_racing,2026-07-14 02:04 (2026-07-12 22:09 HKT)
雷神告別戰  外線馬陣容強 (Joao Moreira's Farewell Race: Strong Outside Barrier Lineup),https://www.stheadline.com/realtime-racing/3592855/雷神告別戰-外線馬陣容強,singtao_racing,2026-07-14 02:04 (2026-07-12 22:00 HKT)
"馬場密探048｜「臻至辰」後上食尾胡 (Racetrack Insider 048 | ""Zhen Zhi Chen"" Makes Late Charge to Win)",https://www.stheadline.com/realtime-racing/3592893/馬場密探048臻至辰後上食尾胡,singtao_racing,2026-07-14 02:04 (2026-07-12 21:50 HKT)
馬場浮世繪│蘇保羅入場聚舊 (Racetrack Vignettes | Paul O'Sullivan Returns to Catch Up),https://www.stheadline.com/realtime-racing/3592871/馬場浮世繪蘇保羅入場聚舊,singtao_racing,2026-07-14 02:04 (2026-07-12 21:30 HKT)
"馬場浮世繪│姚本輝「寶寶」賀生日 (Racetrack Vignettes | Ricky Yiu's ""Baby"" Celebrates Birthday)",https://www.stheadline.com/realtime-racing/3592869/馬場浮世繪姚本輝寶寶賀生日,singtao_racing,2026-07-14 02:04 (2026-07-12 21:20 HKT)
"馬場密探048｜「名揚四海」田泰安起孖 (Racetrack Insider 048 | Antoine Hamelin Doubles Up with ""Well-Known All Over the World"")",https://www.stheadline.com/realtime-racing/3592882/馬場密探048名揚四海田泰安起孖,singtao_racing,2026-07-14 02:04 (2026-07-12 21:17 HKT)
"馬場密探048｜「偵探傳奇」轉草再贏 (Racetrack Insider 048 | ""Detective Legend"" Wins Again on Turf)",https://www.stheadline.com/realtime-racing/3592878/馬場密探048偵探傳奇轉草再贏,singtao_racing,2026-07-14 02:04 (2026-07-12 20:46 HKT)
"馬場密探048｜「美麗同享」連捷兼捧盃 (Racetrack Insider 048 | ""Beauty Co-exist"" Wins Back-to-Back Races, Lifts Cup)",https://www.stheadline.com/realtime-racing/3592867/馬場密探048美麗同享連捷兼捧盃,singtao_racing,2026-07-14 02:04 (2026-07-12 20:20 HKT)
"馬場密探048｜「包裝戰仕」輕鬆取勝 (Racetrack Insider 048 | ""Packing Warfare"" Claims Easy Victory)",https://www.stheadline.com/realtime-racing/3592859/馬場密探048包裝戰仕輕鬆取勝,singtao_racing,2026-07-14 02:04 (2026-07-12 19:41 HKT)
"馬場密探048｜「盈妍威楓」伍廄起孖 (Racetrack Insider 048 | Lui's Stable Secures Double with ""Ying Yan Wei Feng"")",https://www.stheadline.com/realtime-racing/3592854/馬場密探048盈妍威楓伍廄起孖,singtao_racing,2026-07-14 02:04 (2026-07-12 19:38 HKT)
"馬場密探048｜「綠色鐵驥」爆冷開勝門 (Racetrack Insider 048 | ""Green Iron Steed"" Causes Upset to Break Maiden)",https://www.stheadline.com/realtime-racing/3592849/馬場密探048綠色鐵驥爆冷開勝門,singtao_racing,2026-07-14 02:04 (2026-07-12 18:42 HKT)
"馬場密探048｜「金滙千帥」三捷同程 (Racetrack Insider 048 | ""Golden Exchange General"" Completes Hat-Trick Over Same Course)",https://www.stheadline.com/realtime-racing/3592843/馬場密探048金滙千帥三捷同程,singtao_racing,2026-07-14 02:04 (2026-07-12 18:39 HKT)
"馬場密探048｜「手機錶能」後上開齋 (Racetrack Insider 048 | ""Mobile Watch Power"" Breaks Maiden With Late Run)",https://www.stheadline.com/realtime-racing/3592840/馬場密探048手機錶能後上開齋,singtao_racing,2026-07-14 02:04 (2026-07-12 17:28 HKT)
NYRA Using Waigr to Put AI Technology in Patrons' Hands,https://www.bloodhorse.com/horse-racing/articles/293114/nyra-using-waigr-to-put-ai-technology-in-patrons-hands,bloodhorse_news,"2026-07-14 18:49 (ByBob EhaltToday, 6:49 PM)"
"Optimism High for Fasig-Tipton July, Yearling Season",https://www.bloodhorse.com/horse-racing/articles/293105/optimism-high-for-fasig-tipton-july-yearling-season,bloodhorse_news,"2026-07-14 18:32 (ByOlivia NewmanToday, 6:32 PM)"
Talk to Me Jimmy Wins Stretch Battle in New York Derby,https://www.bloodhorse.com/horse-racing/articles/293113/talk-to-me-jimmy-wins-stretch-battle-in-new-york-derby,bloodhorse_news,"2026-07-14 18:12 (ByEric MitchellToday, 6:12 PM)"
BH Monday: Napoleon Solo Returns in Haskell,https://www.bloodhorse.com/horse-racing/articles/293112/bh-monday-napoleon-solo-returns-in-haskell,bloodhorse_news,"2026-07-14 17:42 (ByBloodHorse StaffToday, 5:42 PM)"
Resolute Offers First Homebred Yearlings at F-T July,https://www.bloodhorse.com/horse-racing/articles/293104/resolute-offers-first-homebred-yearlings-at-f-t-july,bloodhorse_news,"2026-07-14 17:06 (ByOlivia NewmanToday, 5:06 PM)"
Delaware Park Cancels July 15 Card Due to Extreme Heat,https://www.bloodhorse.com/horse-racing/articles/293111/delaware-park-cancels-july-15-card-due-to-extreme-heat,bloodhorse_news,"2026-07-14 15:51 (Today, 3:51 PM)"
Three Recipients Named for Dilger Scholarship Awards,https://www.bloodhorse.com/horse-racing/articles/293108/three-recipients-named-for-dilger-scholarship-awards,bloodhorse_news,"2026-07-14 15:50 (Today, 3:50 PM)"
"Purse Enhancements, Incentives Added to Woodbine Racing",https://www.bloodhorse.com/horse-racing/articles/293107/purse-enhancements-incentives-added-to-woodbine-racing,bloodhorse_news,"2026-07-14 13:44 (Today, 1:44 PM)"
Colt From First Crop of Equinox Tops JRHA Sale Session,https://www.bloodhorse.com/horse-racing/articles/293106/colt-from-first-crop-of-equinox-tops-jrha-sale-session,bloodhorse_news,"2026-07-14 12:09 (Today, 12:09 PM)"
"Lone Star Park Sees Attendance, Handle Increase",https://www.bloodhorse.com/horse-racing/articles/293102/lone-star-park-sees-attendance-handle-increase,bloodhorse_news,"2026-07-14 11:40 (Today, 11:40 AM)"
Jockeys' Guild Responds to Saratoga Distance Change,https://www.bloodhorse.com/horse-racing/articles/293103/jockeys-guild-responds-to-saratoga-distance-change,bloodhorse_news,"2026-07-14 11:28 (Today, 11:28 AM)"
Prominent Steeplechase Owner Buyck Jr. Dies at 91,https://www.bloodhorse.com/horse-racing/articles/293101/prominent-steeplechase-owner-buyck-jr-dies-at-91,bloodhorse_news,"2026-07-14 10:52 (Today, 10:52 AM)"
Looking at Historical Trends of the Haskell Stakes,https://www.bloodhorse.com/horse-racing/articles/293100/looking-at-historical-trends-of-the-haskell-stakes,bloodhorse_news,"2026-07-14 10:41 (ByJ. Keeler Johnson/America's Best RacingToday, 10:41 AM)"
Four Star Sales Welcomes Hamilton to its Team,https://www.bloodhorse.com/horse-racing/articles/293099/four-star-sales-welcomes-hamilton-to-its-team,bloodhorse_news,"2026-07-14 10:22 (Today, 10:22 AM)"
American Stallions Represented in Hokkaido Sale,https://www.bloodhorse.com/horse-racing/articles/293075/american-stallions-represented-in-hokkaido-sale,bloodhorse_news,"2026-07-14 08:00 (ByNaohiro GodaToday, 8:00 AM)"
Crazy Hot Mess Becomes First U.S. Winner for Pinehurst,https://www.bloodhorse.com/horse-racing/articles/293086/crazy-hot-mess-becomes-first-u-s-winner-for-pinehurst,bloodhorse_news,"2026-07-13 19:28 (ByOlivia NewmanYesterday, 7:28 PM)"
Thesecretadversary Gives Stack First European G1,https://www.bloodhorse.com/horse-racing/articles/293087/thesecretadversary-gives-stack-first-european-g1,bloodhorse_news,"2026-07-13 18:53 (ByScott Burton/Racing PostYesterday, 6:53 PM)"
Liam's Law Becomes First Winner for Colonel Liam,https://www.bloodhorse.com/horse-racing/articles/293083/liams-law-becomes-first-winner-for-colonel-liam,bloodhorse_news,"2026-07-13 18:30 (ByOlivia NewmanYesterday, 6:30 PM)"
Jocks' Safety Concern Leads to Saratoga Distance Change,https://www.bloodhorse.com/horse-racing/articles/293081/jocks-safety-concern-leads-to-saratoga-distance-change,bloodhorse_news,"2026-07-13 18:22 (BySean CollinsYesterday, 6:22 PM)"
"Al Thani, Former Emir of Qatar, Dies At 74",https://www.bloodhorse.com/horse-racing/articles/293085/al-thani-former-emir-of-qatar-dies-at-74,bloodhorse_news,"2026-07-13 17:59 (ByScott Burton/Racing PostYesterday, 5:59 PM)"
Our Moneyman Added to F-T July Selected HORA Sale,https://www.bloodhorse.com/horse-racing/articles/293084/our-moneyman-added-to-f-t-july-selected-hora-sale,bloodhorse_news,"2026-07-13 17:41 (Yesterday, 5:41 PM)"
"Nitrogen, Counting Stars Breeze at Saratoga",https://www.bloodhorse.com/horse-racing/articles/293078/nitrogen-counting-stars-breeze-at-saratoga,bloodhorse_news,"2026-07-13 17:25 (Yesterday, 5:25 PM)"
