title,link,source,time
"種牡馬入りのテーオーロイヤルが栗東トレセンを退厩 思い出の24年天皇賞は「絶対負けへんと思えた」 (T O Royal leaves Ritto Training Center to begin stud career; ""I felt I absolutely couldn't lose"" in the memorable 2024 Tenno Sho)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9kaktOWjFBZERNOVoxdmlwTmlhNnZzWXhxSUFLYThPT1ZmZm8xNFVIMlZkQmdxNlpTa2lGMTNfMnJsZUlpWF91UjM2M0E0aEtpYkEycg?oc=5,tospo_keiba,2026-03-13 03:05
"【スプリングS・生情報】ラストスマイルの杉原誠人が皐月賞切符獲得に気合「最低でも3着は欲しい」 (【Spring S Live Info】 Makoto Sugihara of Last Smile is eager to win a Satsuki Sho (Japanese 2000 Guineas) ticket: ""I want at least a top-3 finish."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFA2MjVEVDMxU003SC1KcXVuYm11bjFnUFk0enNpd2E0SnlJZmZWU2pyNEhjVWZKV2FxZU50MDhIQW9jQl9ZQUpuVE9PZkt3NUlIb0oxbw?oc=5,tospo_keiba,2026-03-13 05:40
【阪神スプリングジャンプ】レッドファーロは西谷誠から小野寺祐太に乗り替わり (【Hanshin Spring Jump】Red Pharoah will change rider from Makoto Nishitani to Yuta Onodera.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5zUlZlamVLdVBUbUotc21zeDU2REN2YkRZOWdubWFxMXpUeXRsLWh3blFYUXhmRHdvbW9UdUJrbDdVY1F6QmJsQ2NJM3VLaEFMZEVfMw?oc=5,tospo_keiba,2026-03-14 00:35
"【スプリングS・生情報】ベスト距離のジーネキングは積極策に活路を見いだす構え「同型はいるけど…」 (【Spring S Live Info】Gene King, at his best distance, is ready to find a way to win with an aggressive strategy: ""There are similar types, but..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE55YVBxR1dyeXVvaWU1elNrODFZaWxoUnFHNkpjc0czRW5xSVJyWlktNG81R0F2OHlldkRiTzhOQ2RjNk04V243SHpieEhaRWVuWUtQeQ?oc=5,tospo_keiba,2026-03-13 07:55
"平岩大典調教師が15日の2頭で初陣 2歳馬2頭もゲート試験に合格「みんなの努力が報われたら」 (Trainer Daiten Hiraiwa makes his debut with two horses on the 15th, two 2-year-olds also passed their gate tests: ""I hope everyone's efforts pay off."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBaN3p0d3luRzQ1bHE1c1JrNGhTa3BqRmJZV3lzUUp5U0VCemU1Nk1nN1pzRTVBTmRJTFJQZlduZGVqZzA0T1pVSWZQZWp0UFZqRWwzYw?oc=5,tospo_keiba,2026-03-13 04:37
全日本2歳優駿の覇者パイロマンサーはUAEダービー出走の場合、Jドイルとタッグ (All Japan 2-Year-Old Yushun winner Pyromancer will team up with J. Doyle if running in the UAE Derby.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE0weFNTLWh5SndvYWpBVXU1S2ZqZERyMWNlT1pTMElJTndzbnRDMDJQSHBkUGd3RHQzZnBFeE4yb3dtUGlHa1RQWm9oWEVzTncyQUpDdg?oc=5,tospo_keiba,2026-03-13 06:30
"【スプリングSガイド】初心者でもわかるレースの傾向・予想のツボ・馬券の買い方講座 (【Spring S Guide】A course on race trends, prediction tips, and how to buy betting tickets for beginners.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9WWEhsZjlNVG9aSFkwcEFfei1mQWNWQjhWYUdhbEpWUGxkb1pyWXctbUJ3MXlVemw3MUpxUk1JV1lVRGhMSkwwMklIakkxR1JBdmpEZA?oc=5,tospo_keiba,2026-03-13 09:00
"中山牝馬Sエセルフリーダに〝買いメモ〟！7番人気の初出走馬も推奨「記者メモ」先週のホームラン (""Buy memo"" for Ethelfleda in the Nakayama Himba S! The 7th-favorite debutante is also recommended. ""Reporter's Memo"": Last week's home run.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1GbTNINW9BWTY1ejU2M0hoU0l6T1pxWmNEX2NUYUxNMndFUl96ei1tUkRmZEp5Q3FJT19WbFFFb1pmSlJSTXlyV0pBMzhlSXRCU2NWUA?oc=5,tospo_keiba,2026-03-13 08:20
"最終レースで特大万馬券がヒット！S評価も躍動！「パドック診断」先週の金メダル (A massive quinella/trifecta hit in the final race! S-rated horses also performed well! ""Paddock Diagnosis"": Last week's gold medal.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1NZm1IVmN1X1Q1SWJPbExLUnNaVEttSmhMVTNNUnpsWHM0QXlHYTQ3NV9wb3lDQUthaXhpUi1tUkdiRUlubzJoaHo2WG14ejdncEJyaQ?oc=5,tospo_keiba,2026-03-13 02:58
"新規開業の室井潔調教師が初出走「馬を大切に、スタッフ各自でプロ意識を持ってやっていきたい」【中山2R】 (Newly opened trainer Kiyoshi Muroi makes his debut: ""I want to cherish the horses and have each staff member work with professionalism."" 【Nakayama 2R】)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9nUDlmUXRISC0ycGRFZFZLcDB3bWlvUEMzV3J3MHF0eGlHWWFHMThPc3lkbWJEUUhOVXJDMHBOY2I1VWtqbFdrc0J0UDN6THpqMEVyTw?oc=5,tospo_keiba,2026-03-14 03:01
"【金鯱賞・生情報】ジョバンニは成長して心身がかみ合う好機「いいところでキープできています」 (【Kinko Sho Live Info】Giovanni is growing and it's a good opportunity for his mind and body to align: ""He's maintaining a good condition."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1jalRaay1YMFRQV3l4bzNYRlJyeFZyY3k3QVpBRlNZaDU1VGFRd3U1R1pUejhZRzVuZ0FHaXk2S1BSa3pILUxndHFhbndlUmJMWUh0dw?oc=5,tospo_keiba,2026-03-13 07:30
"【ネクストスター東日本】船橋・メイクセンスがイン突きの大胆騎乗で押し切りV 本田正重「よく頑張ってくれました」 (【Next Star Higashi-Nippon】Funabashi's Makesense pushes through to victory with a bold inside ride. Masashige Honda: ""He tried really hard."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5yLWV1RV9DaEVzTm1MaHVmTEkySVNHUTNxX19zcFBrMTNxUktLVnByWEQzVUdfenJKVzlvVTBLVEUxOXVZWjhmZWY0NjZBS0RVRFdsRA?oc=5,tospo_keiba,2026-03-13 01:38
"柴田卓調教師が開業2戦目で初勝利「厩舎一丸となって強い馬づくりを目指して努力していきたい」【阪神1R】 (Trainer Taku Shibata gets his first win in his second start: ""I want to work together as a stable to build strong horses."" 【Hanshin 1R】)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE4zMU1Qc1c1OXd2czZFRVMyX01QTzB4RHF4S3lPZkFVdUI3dUczbWlydUZjQ3NEYjNjQ0t1TklnR3FyVnhGNjhwRVFaNDJBWHdzMFVQUg?oc=5,tospo_keiba,2026-03-14 02:39
"コラムでも推奨！中山牝馬S11番人気2着ビヨンドザヴァレーは拾えた「東スポ指数」先週の大当たり (Also recommended in a column! Beyond The Valley, 2nd place at 11th favorite in the Nakayama Himba S, was a good pick. ""Tospo Index"": Last week's big hit.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFAwWTlWZ0YxdDViZTdRMEpSVkhjNlJBMzdzLVhPSWhPVHVPVDBER0RLWGZ6Z05HUVduOUFIZDV4Mk5Vbjl5X19FSDRmd29PT3lsUTlTYQ?oc=5,tospo_keiba,2026-03-13 02:55
"【東スポ競馬で振り返る昭和の競馬史】〝クリーンヒット〟となったダービー企画を振り返る 昭和51年＝1976年 (【Tospo Keiba's Look Back at Showa Era Horse Racing History】Recalling the Derby project that was a ""clean hit."" Showa 51 = 1976.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE4tSGh1MEhNcHVvS1pTX2wtMndXampfX2tDMWxfQXVjU0tWSFp0eDV1MUx5QTFoSjdKYXlVM190VDZZZkRvakdmYjlPTlhlYkUzTDM4Vw?oc=5,tospo_keiba,2026-03-12 21:35
"東京新聞杯を制したトロヴァトーレはマイラーズC、エプソムCを視野に調整へ【次走報】 (Trovatore, winner of the Tokyo Shimbun Hai, will be aimed at the Milers Cup and Epsom Cup. 【Next Race Report】)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9aQ2tRci1weVlXOEN6UngzSS16SWRBOF9nbjEwMFRORnk5UnkxSXZrbFpFWm1PU2tpVGt6TTI3UmVTZjk5SEZIeGVNQkVzejYzZkhTSw?oc=5,tospo_keiba,2026-03-14 00:59
【金鯱賞ガイド】全頭紹介！初心者でも応援したい馬が見つかる個性派プロフィル＆予想法講座 (【Kinko Sho Guide】All horses introduced! A course on unique profiles and prediction methods to help beginners find a horse to cheer for.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5BWkdBaU9WamluTnpOaE5TQ1YxSnhnYk9idkRWck1jTzFiTEg2UDAzdFVhTEF1NS1Zd3Z4bUJrSXI3b2VVS3dDR0FUVmYzMFA0c3p6OQ?oc=5,tospo_keiba,2026-03-13 09:10
ロックターミガンはUAEダービー遠征を取りやめて京浜盃か伏竜Sへ【次走報】 (Rock Termigan cancels his UAE Derby trip and will go for the Keihin Hai or Fukuryu S. 【Next Race Report】),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5zcWozNFo3NUMzYVNNZHpXM2JDSm5VUWMydlZYTmE5M0dBZk5VcEtuYlQ3dDRTc1NEbDRVVGxNZjFrcU1CTzc0eEdRMmlTbEYyRjBkTA?oc=5,tospo_keiba,2026-03-13 08:45
"【高松宮記念想定馬・騎手】ウインカーネリアン、ナムラクレアなど22頭 (【Takamatsunomiya Kinen Anticipated Horses & Jockeys】Win Carnelian, Namura Clair, and 20 others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0yUFZzMXJZRUFZenV1eGtNZ0luZ2xvTlhEaWQxbTU5VnFtNkxvZmFObHNJNGRKMkQzYl9Wbzd6UzF5eUQ3REY5VG1IOUQ3SzFIZHRGbS15Q2VqaVoxc2pn?oc=5,netkeiba_news,"Fri, 13 Mar 2026 09:12:00 GMT"
岩部純二騎手が美浦・フリーから栗東・フリーに所属変更 デビュー33年目 JRA発表 (Jockey Junji Iwabe changes affiliation from Miho (freelance) to Ritto (freelance). 33rd year since debut. JRA announced.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9zdWhSRlJGYkdMeGdnQVFaOGM5YVFDcGpyTUhYUVdPMTRnWjBTcWx2N3BKT3N2b1NGQWJFNlVFQUZ0aTQ5QnpqWTdIRUR0MXVQY0Z6NnBNTnMxR2JOZlFn?oc=5,netkeiba_news,"Fri, 13 Mar 2026 02:14:33 GMT"
"ロンジンワールドベストレースホースランキング第1位は香港で18連勝のカーインライジング フォーエバーヤングは3位 (Longines World's Best Racehorse Rankings: Kar Yin Rising, with 18 consecutive wins in Hong Kong, is #1; Forever Young is #3.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1OV2dLbU4wQjVrOGloMENtU1lwc05saUg0dDhnUy0tc2lJYUVkLS1WcXhkMmN2M2UxYXhMZWhtN0twSnZsRlpaWVNXZGNwRS1WWEVIRHZKMFhoN0V6OTNN?oc=5,netkeiba_news,"Fri, 13 Mar 2026 04:10:00 GMT"
24年の天皇賞・春覇者 テーオーロイヤルが栗東トレセンを退厩 (2024 Tenno Sho (Spring) winner T O Royal leaves Ritto Training Center.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9zWFczNFhVenhoM3hGNUZGUVF2ZW5BSVljN01DeFZSY1lVeUZpcmFlY2lsSlJNclQzdktOcDZ3anFOTlh3Mi1FS01iQzZaLVBRNGFWaUluMGtoODljSzUw?oc=5,netkeiba_news,"Fri, 13 Mar 2026 02:43:10 GMT"
"【プレゼント】シンボリルドルフ真実の回想録が40年ぶりに復刊 『ルドルフの背』を抽選で10名様に (【Present】Symbori Rudolf's true memoirs reissued after 40 years. 10 winners chosen by lottery for ""Rudolf no Se."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BaUI0Vk1DUHlNT0ctNGVaSFBPbWl1YW14N0psU3lobG5LMG5uZzJQZTQ1X2hUU1E4b3R5dlZPOWl3RkY5a1JrTjdyVGhQbVVZWGI0clBuN2FvSDV4QlNv?oc=5,netkeiba_news,"Fri, 13 Mar 2026 03:30:00 GMT"
"きょう14日からJRAアプリなどでグリーンチャンネル「中央競馬全レース中継」の無料ネットライブ配信がスタート (Green Channel's ""All JRA Races Live Broadcast"" free online streaming starts today, the 14th, on the JRA app and other platforms.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9lbXl2eW91QWVESlhUREttWU1abDVxZ0hWYVZHLUR3MENSMHRmWlEwOGg2TnIxcmliRkJ5ZlZkRlUxTFRjN2hpejZqR2l0ZWE5Ul9rQTV4dmJJWGtseHhj?oc=5,netkeiba_news,"Fri, 13 Mar 2026 09:37:00 GMT"
【注目馬動向】24年紫苑S勝ち馬のクリスマスパレードは日経賞へ向かう (【Notable Horse Movement】2024 Shion S winner Christmas Parade heads to the Nikkei Sho.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5SSWxrcDdGVm5rc2gzc255b0FkaG1kNWtWVXVzZ1dRZTBTUTZaRXJnVXJDVWRUQ0pHY0prVFc1Q1Fnd2d0V0xOeEhKN2RIY2tPTUxtRmNlbFJwNVE3YVVj?oc=5,netkeiba_news,"Fri, 13 Mar 2026 10:20:00 GMT"
"【注目馬動向】報知杯弥生賞ディープインパクト記念2着ライヒスアドラーは引き続き佐々木大輔騎手で皐月賞へ (【Notable Horse Movement】Reichsadler, 2nd in the Hochi Hai Yayoi Sho Deep Impact Kinen, will continue with jockey Daisuke Sasaki for the Satsuki Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBjQXZCUWJRaTFvM096UTc3U2NOX2V5U1dUeWx6bmRqMGtJYlJ0T3NCVnNJemVOTG1tMzRFV2pMWHMwSXNjVzMyQ0t6TkpnTWhGSlBRcnoyeV9SelBwX3lz?oc=5,netkeiba_news,"Fri, 13 Mar 2026 10:07:00 GMT"
今週の武豊騎手は14鞍 ジューンテイクで自身5回目のバースデー重賞Vなるか (Yutaka Take has 14 rides this week. Can he achieve his 5th birthday graded race victory with June Take?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1BWUJiWEgwVXFpTy1CdjhReVRPQjFHbDhJSThfcVVla3JwYXBTVEJUOFQtWnNKZ2h6MWM2X0RsbW9yRHZHOVhGc3VYeFdta1pfaGZDTkFLWGo2OXNlcG00?oc=5,netkeiba_news,"Fri, 13 Mar 2026 09:30:00 GMT"
"岩部純二騎手が所属変更 デビュー33年目で栗東へ移籍 (Jockey Junji Iwabe changes affiliation, transfers to Ritto in his 33rd year since debut.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1OZTNodllEUUk4amMweW5BYmU0a0hfSHZpbkZoTzJCUi1pNV9sVjhETlBMellIUnNETnJ4SE5JRzR3MXVNOHFpdmZuYV80WG5rVGNUaFk3T2lSRDdJejlJ?oc=5,netkeiba_news,"Fri, 13 Mar 2026 02:27:00 GMT"
"12日に現役を引退したビヨンドザヴァレーに菱田裕二騎手が感謝「性格の良さが子どもに引き継がれてくれたら」 (Jockey Yuji Hishida expresses gratitude to Beyond The Valley, who retired on the 12th: ""I hope his good temperament is passed on to his offspring."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE85R2ZIS1VNZlpKekJMVEtvVk4ydjhxS3kxNEFhM1pyTFJvaHRIR3l4Z0FRYWZqSkF4d29KQmxWQ2Y2SUVyRkx6dDdDal9rVnRQU2IzZk5zcjRRQVRfZDRr?oc=5,netkeiba_news,"Fri, 13 Mar 2026 06:53:00 GMT"
"【阪神大賞典想定馬・騎手】ダノンシーマ、アドマイヤテラなど11頭 (【Hanshin Daishoten Anticipated Horses & Jockeys】Danon Sheema, Admire Terra, and 9 others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9ZNVpjcUV6NUFzMnZBYlkxR1pxWG9ZekpfaDY5ZnNJX2lIT0RzOWVOOXZBeE5pampYSHBFSjdYUktQZUVveGs4YUNXYU9teWJEMEowM0x2LW04bGd1dFQ0?oc=5,netkeiba_news,"Fri, 13 Mar 2026 09:25:00 GMT"
"【注目馬動向】小倉大賞典2着のケイアイセナは津村明秀騎手とのコンビでダービー卿CTへ 初のマイル戦参戦 (【Notable Horse Movement】K.I. Sena, 2nd in the Kokura Daishoten, will team up with jockey Akihide Tsumura for the Lord Derby Challenge Trophy, making his first mile race appearance.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9DS1lmN2pkSktkeXVzeTNmVTNGZlpzZ19RWkdYRTBjN3RXdFh0TndIUm1LRFg4M3lFRW1FNWpwMzk3b3VzOFA2TzR0T253UXlJeFNnT3RRWjNsbUY4S080?oc=5,netkeiba_news,"Fri, 13 Mar 2026 03:31:00 GMT"
"【スプリングS枠順確定】クレパスキュラーは6枠12番、アスクエジンバラは1枠2番 (【Spring S Post Position Confirmed】Crepuscular is Gate 12 (Post 6), Ask Edinburgh is Gate 2 (Post 1).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kbjQzTDl6RU02bkd6YVBOUmFheERxVnhuMTVZLTVIbXN4dTFTV3hadjV5ampxLS1Sc0I4aWk5Rm12QmoyYzNRM3hXeVltTHpTN1VsY3lMd0NTb1Z5Y0t3?oc=5,netkeiba_news,"Fri, 13 Mar 2026 01:17:00 GMT"
【注目馬動向】ロックターミガンがUAEダービーを辞退 今後は京浜盃と伏竜Sの両にらみ (【Notable Horse Movement】Rock Termigan withdraws from the UAE Derby. Future plans eye both the Keihin Hai and Fukuryu S.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jMlV2ZUVOd2FYNVhCTm9GZUpFNUlQR21HQ3l3b240Ym5mZ3p6RmZFUEp5MUtUejd1RXY1TmxKaC1CZHduekxjWDhzT1ZwMGcxV1FsMERqN010Ym83Q0o4?oc=5,netkeiba_news,"Fri, 13 Mar 2026 09:07:00 GMT"
"フェブラリーS5着のオメガギネスがゴドルフィンマイルを回避 安田調教師が発表 (Omega Guinness, 5th in the February S, bypasses the Godolphin Mile. Trainer Yasuda announced.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5TWkJzUnhlME9iOTNsWExWRFVQcXlZUjRMU3lIRk41MlcycWFzVlI2dXFGNldLYVJ6T0dLX0ppXzJoWG9Kb2ZySk5CUzQ1LVQwdGpqSzRmY2o2SjVzcDVN?oc=5,netkeiba_news,"Fri, 13 Mar 2026 02:02:00 GMT"
"【愛知杯想定馬・騎手】ドロップオブライト、ワイドラトゥールなど24頭 (【Aichi Hai Anticipated Horses & Jockeys】Drop of Light, Wide Latte Tour, and 22 others.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Sd0pfeW5rRUdzTGZOTXZqSzJyR1Z1alVwZkN0RHdkeVdqUVZOOUtiQW9fenlHUnhIYkdSQ0VERC12b0p0Q1gxMVRhSEJSS3hyNEhOS2NhZVlfRS1OcFVN?oc=5,netkeiba_news,"Fri, 13 Mar 2026 09:29:00 GMT"
"5戦連続2着→9馬身差圧勝の3歳馬にネット歓喜「ここまで化けるか」「圧勝してて草」 中山4Rのイナズマダイモン (Netizens rejoice over Inazuma Daimon, a 3-year-old colt who went from 5 consecutive 2nd place finishes to a 9-length runaway victory in Nakayama 4R: ""Can he transform this much?"" ""LOL, a runaway victory!"")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBIY1ZGVkNhVlZSLXhwNk11SUhkem9sYkxRWVc3YzlwVEQ5YzhLMUFYQjdVT2VXWnUwM192UmFCNVdaOVpRLUoybXB3QlRMSk9odXl0U3NfY0VhUHpON1pV?oc=5,netkeiba_news,"Sat, 14 Mar 2026 03:11:00 GMT"
"２４年天皇賞・春覇者テーオーロイヤルが引退 イーストスタッドで種牡馬入りへ 岡田師「いい子を出してくれると思う。よく頑張ってくれた」 (2024 Tenno Sho (Spring) winner T O Royal retires and will stand at East Stud. Trainer Okada: ""I think he'll produce good offspring. He worked hard."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE52LW1Fenl2WGhtWVRMXzhNbW5OWHZsVkxJS2x0X0FONkotRzI5QWlUWFhBTWdkcm1JMjNwTVFOT0pqSnh3R09xdW0yenpwX2hGcl9qWGJvcG9VSlFrWnJv?oc=5,netkeiba_news,"Thu, 12 Mar 2026 21:00:00 GMT"
"ドバイWC辞退のミッキーファイト、かしわ記念目指す (Mikki Fight, who withdrew from the Dubai World Cup, aims for the Kashiwa Kinen.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BaTBEd3FyR3dnVjdJd0k0NHVZcUY4aV9HZWFKYkNKS0VBUXZLd0VWOWZTWUE0eDlRc2REakQ4MVc2Z3JFUnFUYXBzMHFOU2Z3QlctRFQ3VGZOWjVIaXA0?oc=5,netkeiba_news,"Thu, 12 Mar 2026 20:28:00 GMT"
"【金鯱賞】豪の剛腕ディー来日!ヴィレムで好機、重賞初V意欲「今年は結果を求めていきたい」 (【Kinko Sho】Australia's powerful jockey Dee arrives! A good opportunity with Villem, aiming for his first graded race victory: ""I want to achieve results this year."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoX1JoQWp1alUwUnRJU25QbUdQanpVV0k2b0RnSUNfeFN2SldIY1F2ZmhoVGZ1dTF0RDN1U0RqSVFwTmczUU1ZWGZockNpMjZTem9tNHdJbFlOWUNNTTk4?oc=5,netkeiba_news,"Thu, 12 Mar 2026 20:20:00 GMT"
【次走】ママコチャ、川田とのコンビ継続で高松宮記念へ (【Next Race】Mamakocha continues her partnership with Kawada and heads to the Takamatsunomiya Kinen.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzSTA5bFk0bXdFR0N0dzdMX1NvZzE0Tjk2X0ZsVnEydXpzQW1BSHljRWxnY3lNbld2QnpheXA0LUdzSDJQUG5kQ2NWUFVaNnpCMVFwQ0RsUGdfN0dhRFBZ?oc=5,netkeiba_news,"Thu, 12 Mar 2026 20:30:00 GMT"
"【金鯱賞】ドゥラドーレスがチークピーシーズ着用で動きを確認 宮田調教師「直前まで考えて決めたい」 (【Kinko Sho】Durandores confirms her movement wearing cheekpieces. Trainer Miyata: ""I want to think about it until just before and decide."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBuQ0daX1ZfdnVqS1JQaUdveWc1UkVCaU5vZWZySEttOGR6VllQT1lTeHRicGFVVUJZS2RyOHAxNWgySmkzQ3hJbzA2Vm12cmExanVKZVVLSUZURUlCZzlv?oc=5,netkeiba_news,"Fri, 13 Mar 2026 02:50:00 GMT"
"3月開業の柴田卓師が阪神1RでJRA初勝利「支えていただいた皆様に感謝」 (Trainer Taku Shibata, who opened his stable in March, gets his first JRA win in Hanshin 1R: ""Grateful to everyone who supported me."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE03MlBKVGZ4N0hRbUNPWTdzeks0WUtxX1pvRHlaSzcxQUtqWjRpUjhsNGZueG10S0lMRm56WHkyRlBXQ1lsN1YtS0JNeDJKNWQyZTQ4NTdqUU5YSDZJT2I0?oc=5,netkeiba_news,"Sat, 14 Mar 2026 01:34:33 GMT"
"24年天皇賞・春覇者テーオーロイヤルが退厩 主戦の菱田「どんな子どもが誕生するのか楽しみ」 (2024 Tenno Sho (Spring) winner T O Royal leaves the stable. Regular jockey Hishida: ""I'm looking forward to seeing what kind of offspring he produces."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5IS3MwZWpuLThSSFN1OGJXSGVKSWRsZnA3RU9GZUFrM3EyV0c0dXZoeHBpdlI4ekQyakF2cHNiMEdieUFHVGF0Wmowc294ZUwxbEYwODBQUWlFNk02SmVJ?oc=5,netkeiba_news,"Fri, 13 Mar 2026 03:00:00 GMT"
"【プレゼント】坂井瑠星騎手愛用の「BAKUNE」など リカバリーグッズいずれか1点を10名様に (【Present】One recovery item, such as jockey Ryusei Sakai's favorite ""BAKUNE,"" for 10 winners.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE41R1FoWG4zQUYyOTF2dTZIWWxoWWNjMHRwZ1ZtWGU4OE1RVE0xaGoydXhseU1lN1pOQkxIVURxWHN0SzYzRTRPb2tFd0V5dnZSdkpUc245M2poOVlMSEVn?oc=5,netkeiba_news,"Fri, 13 Mar 2026 09:00:00 GMT"
"ＵＡＥダービーに出走予定のパイロマンサーは英国のジェームズ・ドイルとコンビへ オメガギネスはゴドルフィンＭの出走辞退へ (Pyromancer, scheduled to run in the UAE Derby, will team up with James Doyle of Britain. Omega Guinness withdraws from the Godolphin Mile.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE56cjdsa0wwZVY3Y2NzUlZfbDFMMWJJRnFCQXdpaENXYVJSTXBna3BlaWlYaWFLSVhEUG5tbzJGLXR2V0s4Mk5vRFFGMnhBbzFRUjBvZ251ajB1UnhWaE5j?oc=5,netkeiba_news,"Fri, 13 Mar 2026 21:00:00 GMT"
"【中山2R・3歳未勝利】室井調教師がクリュメノスで初出走 初レースは15着「信用を得られるように」 (【Nakayama 2R, 3-Year-Old Maiden】Trainer Muroi makes his debut with Clymenos. First race was 15th: ""To gain trust."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xM2VEazdXaUZfc29oUDhvVTNIR0JMRVZvUmVCcjhCQ01YTFgxeUJFNmhDTGw4Vl9XX0t5b3g2aTJaU3ZBRjc1RVFOTkU0R0JnTTQtd01DRjFnZjJzTzhn?oc=5,netkeiba_news,"Sat, 14 Mar 2026 03:22:00 GMT"
"3冠への期待、14連敗…復活勝利直後に天へ旅立ったマティリアル (Material, who went from Triple Crown hopes and 14 consecutive losses to a comeback victory before passing away shortly after.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LbktIUU9oUjk3cjRBYUVkdWNKMl9EbWpHbTZxOWN6THdKQjhlTW1JSEF4dV9hU3VqU19nYzc3YS1BR1Fmd21QVEVHREhFV1hGamlFT01qRmV1c2E1Wm93?oc=5,netkeiba_news,"Thu, 12 Mar 2026 20:20:00 GMT"
【3歳次走】デアヴェローチェ、平場1勝クラスへ (【3-Year-Old Next Race】Dear Veloce to a 1-win allowance race.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE91dWt4NHRZNVdWX0Fnd201WGU5WmdQMW9SWTdZaHVYZlFNQUpwTmFxd1pfa2Rfel91ZEY3MGZoSi00WXZSYUtnN21aRjA0bmdJNHRGbV9WZmNYNWkxTURr?oc=5,netkeiba_news,"Thu, 12 Mar 2026 20:30:00 GMT"
"日経新春杯を制したゲルチュタールは天皇賞・春へ 昨年菊花賞4着 2度目のG1参戦 (Gertsch Taal, winner of the Nikkei Shinshun Hai, heads to the Tenno Sho (Spring). 4th in last year's Kikuka Sho, his second G1 appearance.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4xcUlBb3J1RFFfZjNxQ0ZmSm9sVFJKSC14TVhYX0FkSE5ocmtKd3I1elh5U0RXMmROTzZJYUJuN0J3a1dmSTBDZWVLT3l6NGJmMHRNaDZ1dC1TS1luZkdn?oc=5,netkeiba_news,"Sat, 14 Mar 2026 02:10:34 GMT"
"新規開業の柴田卓調教師が阪神1Rで初勝利を挙げる 「厩舎一丸となって頑張りたいです」 (Newly opened trainer Taku Shibata gets his first win in Hanshin 1R: ""I want to work hard as a stable."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE13WXNXXy14a1RtWExtNFN1MHlVcFZOT21NanB3VmszNUhZLTJjVVo0cDU1aldPRVVaZjdQNEx2VmRVUnJaWFJDTmdfMEtsSmhGd2VCUm1mZXNXWEwtdldn?oc=5,netkeiba_news,"Sat, 14 Mar 2026 01:37:00 GMT"
