title,link,source,time
Group 1 horses are forged in the heat of battle - and the O'Briens understand that much better than anyone else,https://www.racingpost.com/news/opinion/comment/group-1-horses-are-forged-in-the-heat-of-battle-and-the-obriens-understand-that-much-better-than-anyone-else-aer2H9r8Team/,racing_post,
I backed Argentina and caused a family rift - but isn't that just having a punter's mentality?,https://www.racingpost.com/news/opinion/comment/i-backed-argentina-and-caused-a-family-rift-but-isnt-that-just-having-a-punters-mentality-axbah5F2YuO5/,racing_post,
Green light for Beverley to resume racing following ground drama,https://www.racingpost.com/news/flat-racing/green-light-for-beverley-to-resume-racing-following-ground-drama-a9uXT1b1hiNo/,racing_post,
Rossa Ryan banned for 28 days for easing up on beaten mount who traded at 1.01,https://www.racingpost.com/news/reports/rossa-ryan-banned-for-28-days-for-easing-up-on-beaten-mount-who-traded-at-1.01-aOP0E6u4VUXy,racing_post,
HRI hails 'broadly positive' figures for first six months of 2026 with attendances and prize-money up,https://www.racingpost.com/news/industry/racing-industry/hri-hails-broadly-positive-figures-for-first-six-months-of-2026-with-attendances-and-prize-money-up-ao6B88p62Ppq/,racing_post,
Owner and trainer dreaming of second Galway Hurdle win 42 years from his first with luckless six-year-old who was disqualified at Aintree,https://www.racingpost.com/news/festivals/galway-festival/bill-durkan-hoping-to-bridge-42-year-gap-since-last-galway-hurdle-success-with-luckless-laafi-aedK90x4G2iz/,racing_post,
"A Royal Ascot winner returns, Mullins bids for more opening race magic - plus will we see the next Constitution River?",https://www.racingpost.com/news/festivals/galway-festival/a-royal-ascot-winner-returns-mullins-bids-for-more-opening-race-magic-plus-will-we-see-the-next-constitution-river-auM5o9c8bJUN/,racing_post,
'He's just the type of horse who'll suit the Galway Hurdle' - Gordon Elliott on his big hopes and dark horses for next week's festival,https://www.racingpost.com/news/festivals/galway-festival/hear-about-gordon-elliotts-big-galway-hurdle-hope-and-the-rest-of-his-ace-ballybrit-team-plus-he-reveals-his-dark-horses-for-next-week-a1dK24i6KqMD/,racing_post,
Derby third and fourth given Melbourne Cup and Caulfield Cup aims as owner eyes remarkable big-race double,https://www.racingpost.com/news/festivals/melbourne-cup/derby-third-and-fourth-given-melbourne-cup-and-caulfield-cup-aims-as-owner-eyes-remarkable-big-race-double-aeVfx1L4aNKd/,racing_post,
Masquerade Ball 'still hiding another gear' declares confident trainer before epic King George showdown,https://www.racingpost.com/news/big-race-latest/japans-masquerade-ball-still-hiding-another-gear-says-confident-trainer-before-epic-king-george-showdown-abWy72d9qs0v/,racing_post,
"'They're gaining experience, know-how and producing better results' - Masquerade Ball's trainer on Japan's global rise",https://www.racingpost.com/news/international/japan/theyre-gaining-experience-know-how-and-producing-better-results-masquerade-balls-trainer-on-japans-global-rise-aL3KV1w4EVzN/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
‘Sometimes you know immediately that someone is special’ - meet the shining star of Irish racing who Ted Walsh can’t stop raving about,https://www.racingpost.com/news/features/interviews/sometimes-you-know-immediately-that-someone-is-special-meet-the-shining-star-of-irish-racing-who-ted-walsh-cant-stop-raving-about-aFWFv4P57PPk/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
The Gambling Commission has form when it comes to burying inconvenient evidence – it can't be given free rein over affordability checks,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-form-when-it-comes-to-burying-inconvenient-evidence-it-cant-be-given-free-rein-over-affordability-checks-af2GS6r0Mfi6/,racing_post,
British racing is almost completely ignored in key report - and the damage could be catastrophic,https://www.racingpost.com/news/opinion/comment/british-racing-is-almost-completely-ignored-in-key-report-and-the-damage-could-be-catastrophic-aEjuW5z7s3Ux/,racing_post,
'I'm not convinced we've done the best to communicate' – Dunshea concedes BHA growth strategy lost in translation as 2027 fixture plans take shape,https://www.racingpost.com/news/opinion/comment/bha-to-ask-for-more-levy-board-money-as-it-plans-fixture-policy-for-2027-with-ceo-stressing-the-need-for-growth-throughout-the-sport-albis8I1qlpr/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
苗禮德延後手術 (Manfred Man postpones surgery),https://www.stheadline.com/realtime-racing/3597201/苗禮德延後手術,singtao_racing,2026-07-24 10:13 (16小時前)
田泰安Xaviere結婚六周年 (Joao Moreira and Xaviere's sixth wedding anniversary),https://www.stheadline.com/realtime-racing/3597147/田泰安Xaviere結婚六周年,singtao_racing,2026-07-24 08:13 (18小時前)
潘頓暑期妙計減磅 (Zac Purton's summer secret to losing weight),https://www.stheadline.com/realtime-racing/3597143/潘頓暑期妙計減磅,singtao_racing,2026-07-24 07:13 (19小時前)
希威森慶祝結婚周年 (Lyle Hewitson celebrates wedding anniversary),https://www.stheadline.com/realtime-racing/3597125/希威森慶祝結婚周年,singtao_racing,2026-07-24 07:13 (19小時前)
格倫島再度起舞 (Glorious Dragon dances again),https://www.stheadline.com/realtime-racing/3597114/格倫島再度起舞,singtao_racing,2026-07-24 06:13 (20小時前)
"香港賽馬會為「馬會投注三合一」應用程式注入多項新功能 持續提升數碼服務體驗 (Hong Kong Jockey Club injects multiple new functions into ""HKJC Bet 3-in-1"" app, continuously enhancing digital service experience)",https://www.stheadline.com/realtime-racing/3596749/香港賽馬會為馬會投注三合一應用程式注入多項新功能-持續提升數碼服務體驗,singtao_racing,2026-07-25 02:13 (2026-07-23 15:16 HKT)
八匹港代表報名遠征韓國 (Eight Hong Kong representatives registered to race in Korea),https://www.stheadline.com/realtime-racing/3596746/八匹港代表報名遠征韓國,singtao_racing,2026-07-25 02:13 (2026-07-23 15:09 HKT)
"何澤堯英國替「金鎗六十」細佬Golden Buddy操練 (Vincent Ho trains Golden Buddy, younger brother of ""Golden Sixty"", in the UK)",https://www.stheadline.com/realtime-racing/3596734/何澤堯英國替金鎗六十細佬Golden-Buddy操練,singtao_racing,2026-07-25 02:13 (2026-07-23 14:36 HKT)
"馬場浮世繪｜T O Elvis擬先征韓短途錦標 再赴美出戰育馬者盃 (Racing Ukiyo-e | T O Elvis plans to first conquer Korean Sprint, then head to the US for the Breeders' Cup)",https://www.stheadline.com/realtime-racing/3596726/馬場浮世繪T-O-Elvis擬先征韓短途錦標-再赴美出戰育馬者盃,singtao_racing,2026-07-25 02:13 (2026-07-23 14:14 HKT)
廖康銘續「展」魄力 (Cody Mo continues to show his mettle),https://www.stheadline.com/realtime-racing/3596405/廖康銘續展魄力,singtao_racing,2026-07-25 02:13 (2026-07-22 17:30 HKT)
巴度偕妻女返法國度假 (Alexis Badel returns to France for vacation with wife and daughter),https://www.stheadline.com/realtime-racing/3596421/巴度偕妻女返法國度假,singtao_racing,2026-07-25 02:13 (2026-07-22 15:26 HKT)
馬場浮世繪｜戰績欠佳關係緊張 易健寧辭任Amo Racing主帥 (Racing Ukiyo-e | Poor performance and strained relations lead to David Egan's resignation as Amo Racing's stable jockey),https://www.stheadline.com/realtime-racing/3596412/馬場浮世繪戰績欠佳關係緊張-易健寧辭任Amo-Racing主帥,singtao_racing,2026-07-25 02:13 (2026-07-22 15:09 HKT)
陳德華希望更多馬主善待退役馬 (Tony Chan hopes more owners will treat retired horses well),https://www.stheadline.com/realtime-racing/3596393/陳德華希望更多馬主善待退役馬,singtao_racing,2026-07-25 02:13 (2026-07-22 14:16 HKT)
布文積極健身迎新季 (Hugh Bowman actively works out for the new season),https://www.stheadline.com/realtime-racing/3596384/布文積極健身迎新季,singtao_racing,2026-07-25 02:13 (2026-07-22 13:54 HKT)
黃婉曼暢遊浙江上海 (Sandy Wong travels happily in Zhejiang and Shanghai),https://www.stheadline.com/realtime-racing/3596050/黃婉曼暢遊浙江上海,singtao_racing,2026-07-25 02:13 (2026-07-21 15:37 HKT)
奧爾民湯普新澳洲聚舊 (Damian Lane and James McDonald reunite in Australia),https://www.stheadline.com/realtime-racing/3596046/奧爾民湯普新澳洲聚舊,singtao_racing,2026-07-25 02:13 (2026-07-21 15:27 HKT)
馬場浮世繪│史奈斯及傑奇南非封王 (Racing Ukiyo-e | Mike de Kock and Gavin Lerena crowned champions in South Africa),https://www.stheadline.com/realtime-racing/3596032/馬場浮世繪史奈斯及傑奇南非封王,singtao_racing,2026-07-25 02:13 (2026-07-21 14:45 HKT)
"馬場浮世繪│路洞肇禍  苗禮德頸椎骨裂 (Racing Ukiyo-e | Pothole causes accident, Manfred Man suffers fractured cervical vertebra)",https://www.stheadline.com/realtime-racing/3596025/馬場浮世繪路洞肇禍-苗禮德頸椎骨裂,singtao_racing,2026-07-25 02:13 (2026-07-21 14:21 HKT)
田泰安南非欣賞野生動物 (Joao Moreira enjoys wildlife in South Africa),https://www.stheadline.com/realtime-racing/3595632/田泰安南非欣賞野生動物,singtao_racing,2026-07-25 02:13 (2026-07-20 15:00 HKT)
潘頓舉家印尼騎馬 (Zac Purton rides horses with his family in Indonesia),https://www.stheadline.com/realtime-racing/3595629/潘頓舉家印尼騎馬,singtao_racing,2026-07-25 02:13 (2026-07-20 14:01 HKT)
"Man or Beast, the Read Boasts a Formidable Pair",https://www.bloodhorse.com/horse-racing/articles/293345/man-or-beast-the-read-boasts-a-formidable-pair,bloodhorse_news,"2026-07-25 20:00 (ByJay HovdeyToday, 8:00 PM)"
Fully Subscribed's Late Kick Delivers Shuvee Win,https://www.bloodhorse.com/horse-racing/articles/293346/fully-subscribeds-late-kick-delivers-shuvee-win,bloodhorse_news,"2026-07-25 18:59 (ByEric MitchellToday, 6:59 PM)"
Longtime Del Mar CEO Harper Announces Retirement,https://www.bloodhorse.com/horse-racing/articles/293344/longtime-del-mar-ceo-harper-announces-retirement,bloodhorse_news,"2026-07-25 14:47 (Today, 2:47 PM)"
Journalism Retired to Stud Duty Due to Injury,https://www.bloodhorse.com/horse-racing/articles/293343/journalism-retired-to-stud-duty-due-to-injury,bloodhorse_news,"2026-07-25 14:11 (Today, 2:11 PM)"
Judge OKs Sale Order for Bankrupt Hawthorne,https://www.bloodhorse.com/horse-racing/articles/293342/judge-oks-sale-order-for-bankrupt-hawthorne,bloodhorse_news,"2026-07-25 12:50 (ByBob KieckheferToday, 12:50 PM)"
Will Speed Prevail in the Coaching Club American Oaks?,https://www.bloodhorse.com/horse-racing/articles/293339/will-speed-prevail-in-the-coaching-club-american-oaks,bloodhorse_news,"2026-07-25 12:42 (ByJ. Keeler JohnsonToday, 12:42 PM)"
Report: Phileas Fogg Pointed Toward Whitney,https://www.bloodhorse.com/horse-racing/articles/293338/report-phileas-fogg-pointed-toward-whitney,bloodhorse_news,"2026-07-24 18:00 (ByJoe PerezYesterday, 6:00 PM)"
"Medication Violations Cost Diodoro $70,000 in Purses",https://www.bloodhorse.com/horse-racing/articles/293337/medication-violations-cost-diodoro-70-000-in-purses,bloodhorse_news,"2026-07-24 17:43 (ByEric MitchellYesterday, 5:43 PM)"
"Alta Regina, Velozee Hook Up in Princess Margaret",https://www.bloodhorse.com/horse-racing/articles/293336/alta-regina-velozee-hook-up-in-princess-margaret,bloodhorse_news,"2026-07-24 17:33 (Yesterday, 5:33 PM)"
"Cabo Spirit, Gold Phoenix Give Read a Seasoned Look",https://www.bloodhorse.com/horse-racing/articles/293335/cabo-spirit-gold-phoenix-give-read-a-seasoned-look,bloodhorse_news,"2026-07-24 16:22 (ByJay HovdeyYesterday, 4:22 PM)"
WATCH: Scottish Lassie Completes Prep for Shuvee,https://www.youtube.com/watch?v=Iwv1zX2NTWQ,bloodhorse_news,"2026-07-24 16:05 (BySean CollinsYesterday, 4:05 PM)"
Bing Crosby Stakes At a Glance: Cornucopian Formidable,https://www.bloodhorse.com/horse-racing/articles/293334/bing-crosby-stakes-at-a-glance-cornucopian-formidable,bloodhorse_news,"2026-07-24 15:48 (ByBob Ehalt/America's Best RacingYesterday, 3:48 PM)"
Three Graded Stakes Highlight July 25 Woodbine Card,https://www.bloodhorse.com/horse-racing/articles/293330/three-graded-stakes-highlight-july-25-woodbine-card,bloodhorse_news,"2026-07-24 14:49 (ByByron KingYesterday, 2:49 PM)"
Prairie Meadows Announces $17M Community Grant,https://www.bloodhorse.com/horse-racing/articles/293332/prairie-meadows-announces-17m-community-grant,bloodhorse_news,"2026-07-24 14:46 (Yesterday, 2:46 PM)"
Bidding Opens for Fasig-Tipton's July Digital Sale,https://www.bloodhorse.com/horse-racing/articles/293329/bidding-opens-for-fasig-tiptons-july-digital-sale,bloodhorse_news,"2026-07-24 14:32 (Yesterday, 2:32 PM)"
Benvenuto Cellini Faces Elders in Stellar King George,https://www.bloodhorse.com/horse-racing/articles/293331/benvenuto-cellini-faces-elders-in-stellar-king-george,bloodhorse_news,"2026-07-24 14:27 (ByJack Haynes/Racing PostYesterday, 2:27 PM)"
British Racing Bars Syndicate for Unpaid Prize Money,https://www.bloodhorse.com/horse-racing/articles/293328/british-racing-bars-syndicate-for-unpaid-prize-money,bloodhorse_news,"2026-07-24 14:15 (ByMatt Rennie/Racing PostYesterday, 2:15 PM)"
NY Race Track Chaplaincy Brunch Aug. 12 in Saratoga,https://www.bloodhorse.com/horse-racing/articles/293327/ny-race-track-chaplaincy-brunch-aug-12-in-saratoga,bloodhorse_news,"2026-07-24 09:38 (Yesterday, 9:38 AM)"
Built Seeks First Graded Win in Vanderbilt,https://www.bloodhorse.com/horse-racing/articles/293304/built-seeks-first-graded-win-in-vanderbilt,bloodhorse_news,"2026-07-25 02:13 (BySean CollinsWednesday, 8:06 PM)"
Masquerade Ball's Trainer Confident Before King George,https://www.bloodhorse.com/horse-racing/articles/293303/masquerade-balls-trainer-confident-before-king-george,bloodhorse_news,"2026-07-25 02:13 (ByMaddy Playle/Racing PostWednesday, 6:53 PM)"
Expatriate Stallion Mutasaabeq Sires First Winner,https://www.bloodhorse.com/horse-racing/articles/293324/expatriate-stallion-mutasaabeq-sires-first-winner,bloodhorse_news,"2026-07-25 02:13 (ByEric MitchellWednesday, 5:57 PM)"
Maryland Horseman Reightler Dies at 72,https://www.bloodhorse.com/horse-racing/articles/293301/maryland-horseman-reightler-dies-at-72,bloodhorse_news,"2026-07-25 02:13 (ByOlivia NewmanWednesday, 5:43 PM)"
Grand Job Looks to Finish the Job in Honorable Miss,https://www.bloodhorse.com/horse-racing/articles/293323/grand-job-looks-to-finish-the-job-in-honorable-miss,bloodhorse_news,"2026-07-25 02:13 (BySean CollinsWednesday, 5:34 PM)"
"TOBA to Host Pedigree, Conformation Clinic",https://www.bloodhorse.com/horse-racing/articles/293322/toba-to-host-pedigree-conformation-clinic,bloodhorse_news,"2026-07-25 02:13 (Wednesday, 5:28 PM)"
