title,link,source,time
"'They can all have off days - if you’re not in it, you can’t win' - Donnacha O'Brien taking aim at sprint sensation Ka Ying Rising",https://www.racingpost.com/news/international/hong-kong/they-can-all-have-off-days-if-youre-not-in-it-you-cant-win-donnacha-obrien-taking-aim-at-sprint-sensation-ka-ying-rising-aRI8Y9E1D9kD/,racing_post,
"'I know 98 won't be good enough, I'll need plenty more' - Jack Kennedy on the thrilling climax to the Irish jockeys' championship",https://www.racingpost.com/news/ireland/i-know-98-wont-be-good-enough-ill-need-plenty-more-jack-kennedy-on-the-thrilling-climax-to-the-irish-jockeys-championship-aT4jM2x0CVuG/,racing_post,
"'I don't mind who shows up, our lad is in unreal form' - Barry Connell can't wait for heavyweight bout at Punchestown",https://www.racingpost.com/news/ireland/i-dont-mind-who-shows-up-our-lad-is-in-unreal-form-barry-connell-bullish-on-marine-nationale-as-heavyweight-bout-beckons-at-punchestown-awQX49K5WyLf/,racing_post,
Brighterdaysahead v Lossiemouth unlikely at Punchestown - but Wodhooh will lead Gordon Elliott charge as Grade 1 entries revealed,https://www.racingpost.com/news/festivals/punchestown-festival/brighterdaysahead-v-lossiemouth-unlikely-at-punchestown-but-wodhooh-will-lead-gordon-elliott-charge-as-grade-1-entries-revealed-aqRGU0w5r2x9/,racing_post,
'He is very well handicapped despite his Cheltenham flop' - Paul Kealy with five Saturday picks including two for the Scottish Grand National,https://www.racingpost.com/news/opinion/comment/he-is-very-well-handicapped-despite-his-cheltenham-flop-paul-kealy-with-five-saturday-picks-including-two-for-the-scottish-grand-national-aC0D95c3MxC7/,racing_post,
I'm Harry Cobden's biggest fan but he rode Perceval Legallois like he was a no-hoper in the National - plus a Constitution to keep an eye on,https://www.racingpost.com/news/opinion/comment/im-harry-cobdens-biggest-fan-but-he-rode-perceval-legallois-like-he-was-a-no-hoper-in-the-grand-national-plus-a-constitution-to-keep-an-eye-on-ardFQ0F9dneQ/,racing_post,
Defeats for Albert Einstein and Pierre Bonnard could make perfect sense - just ask Dan Skelton,https://www.racingpost.com/news/opinion/comment/defeats-for-albert-einstein-and-pierre-bonnard-could-make-perfect-sense-just-ask-dan-skelton-ajGot4Z4zTtm/,racing_post,
'The National wasn't long after my son died - and the night before I just had the weirdest feeling I had to get my other son over for it',https://www.racingpost.com/news/features/the-big-read/the-national-wasnt-long-after-my-son-died-and-the-night-before-i-just-had-the-weirdest-feeling-i-had-to-get-my-other-son-over-for-it-ayhtm7u77hgW/,racing_post,
'It's a Willie Mullins world and we're living in it' - Sean Bowen on his Haiti hopes and who he fears most in the Grand National,https://www.racingpost.com/news/features/interviews/its-the-race-that-gets-you-into-racing-when-youre-a-kid-and-i-still-feel-its-like-that-its-definitely-top-of-my-bucket-list-aIw7C6V8k9O5/,racing_post,
Meet the Grand National hero who turned an unforgettable day at Aintree into a new life beyond the saddle,https://www.racingpost.com/news/features/interviews/meet-the-grand-national-hero-who-turned-an-unforgettable-day-at-aintree-into-a-new-life-beyond-the-saddle-aCEBU1A9nARb/,racing_post,
Dual Group 1 winner to join stacked Australian sprinting team at Royal Ascot,https://www.racingpost.com/news/international/australia/dual-group-1-winner-to-join-stacked-australian-sprinting-team-at-royal-ascot-aZBRc5V8BohI/,racing_post,
Chantilly: My Calyx Cen sets up potential Royal Ascot tilt with victory in key trial,https://www.racingpost.com/news/reports/my-calyx-cen-sets-up-potential-royal-ascot-tilt-with-victory-in-key-trial-at-chantilly-aS6y47p76Mfd/,racing_post,
'It was very encouraging going into the main event' - pleasing trial for Romantic Warrior ahead of 14th Group 1 bid,https://www.racingpost.com/news/international/hong-kong/it-was-very-encouraging-going-into-the-main-event-pleasing-trial-for-romantic-warrior-ahead-of-14th-group-1-bid-in-the-qeii-cup-aXu0q5B5yhpd/,racing_post,
It should be obvious that affordability checks will not do what they're supposed to - it is vital racing helps the government realise that,https://www.racingpost.com/news/opinion/comment/it-should-be-obvious-that-affordability-checks-will-not-do-what-theyre-supposed-to-it-is-vital-racing-helps-the-government-realise-that-aOgV79N5c0Uk/,racing_post,
The unintended consequences of government intervention in gambling have started - and they will just keep coming,https://www.racingpost.com/news/opinion/comment/the-unintended-consequences-of-government-intervention-in-gambling-have-started-and-they-will-just-keep-coming-aJDrX6R6MMHP/,racing_post,
Why a little knowledge could be a dangerous thing as new threat looms for British racing,https://www.racingpost.com/news/opinion/comment/why-a-little-knowledge-could-be-a-dangerous-thing-as-new-threat-looms-for-british-racing-aHSZi2V6k08T/,racing_post,
There is a constant clamour for fixture list reform - and this bold proposal from trainers should not be ignored,https://www.racingpost.com/news/opinion/comment/there-is-a-constant-clamour-for-fixture-list-reform-and-this-proposal-from-trainers-should-not-be-ignored-aenIa0P5X1so/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Bowman takes Warrior for a spin around Sha Tin ahead of solid book of rides at Happy Valley,https://www.scmp.com/sport/racing/article/3350055/bowman-takes-warrior-spin-around-sha-tin-ahead-solid-book-rides-happy-valley,scmp_racing,2026-04-14 18:00
Japanese star Museum Mile and trio of local hopes withdrawn from QEII Cup,https://www.scmp.com/sport/racing/article/3349875/japanese-star-museum-mile-and-trio-local-hopes-withdrawn-qeii-cup,scmp_racing,2026-04-14 10:00
Ferraris focuses on quality as he lines up four solid chances at Happy Valley,https://www.scmp.com/sport/racing/article/3349861/luke-ferraris-focuses-quality-he-lines-four-solid-chances-happy-valley,scmp_racing,2026-04-13 18:00
Ka Ying to race at Conghua? Jockey Club considers bold feature move to mainland,https://www.scmp.com/sport/racing/article/3349853/ka-ying-rising-race-conghua-jockey-club-could-showcase-champion-sprinter-mainland,scmp_racing,2026-04-13 14:00
Newnham takes back outright lead in title race: ‘It’ll come down to the last day’,https://www.scmp.com/sport/racing/article/3349809/newnham-takes-back-outright-lead-see-sawing-title-race-itll-come-down-last-day,scmp_racing,2026-04-12 20:11
SCMP Best Bets: Fantastic Fun can get the punters smiling at Happy Valley,https://www.scmp.com/sport/racing/article/3350084/scmp-best-bets-fantastic-fun-can-get-punters-smiling-happy-valley,scmp_racing,2026-04-14 21:32
"Bloodstock agent David Price celebrates 1,000 Hong Kong wins as Museum Mile in doubt for QEII Cup",https://www.scmp.com/sport/racing/article/3349807/bloodstock-agent-david-price-celebrates-1000-hong-kong-wins-museum-mile-doubt-qeii-cup,scmp_racing,2026-04-12 19:41
Apprentice jockey Yuen scores sensational double for master Yiu at Sha Tin,https://www.scmp.com/sport/racing/article/3349804/apprentice-jockey-nichola-yuen-scores-sensational-double-master-ricky-yiu-sha-tin,scmp_racing,2026-04-12 19:08
"馬場密探048｜「榮利雙收」後上取勝 (Track Spy 048 | ""Winning Double"" comes from behind to win)",https://www.stheadline.com/realtime-racing/3562494/馬場密探048榮利雙收後上取勝,singtao_racing,2026-04-15 15:13 (11小時前)
"馬場浮世繪│回到主場  方嘉柏雷神共「富裕」 (Racetrack Snapshots | Caspar Fownes and Joao Moreira find ""Wealth"" back on home turf)",https://www.stheadline.com/realtime-racing/3562496/馬場浮世繪回到主場-方嘉柏雷神共富裕,singtao_racing,2026-04-15 15:13 (11小時前)
"馬場浮世繪│與潘頓「一起」  蔡約翰又捧盃 (Racetrack Snapshots | John Size lifts another trophy ""together"" with Purton)",https://www.stheadline.com/realtime-racing/3562495/馬場浮世繪與潘頓一起-蔡約翰又捧盃,singtao_racing,2026-04-15 15:13 (11小時前)
"馬場密探048｜「環球英雄」順利連捷 (Track Spy 048 | ""Universal Hero"" smoothly extends winning streak)",https://www.stheadline.com/realtime-racing/3562490/馬場密探048環球英雄順利連捷,singtao_racing,2026-04-15 15:13 (11小時前)
"馬場密探048｜「勇霸龍」布文起孖 (Track Spy 048 | Hugh Bowman scores a double with ""Brave Dragon"")",https://www.stheadline.com/realtime-racing/3562485/馬場密探048勇霸龍布文起孖,singtao_racing,2026-04-15 15:13 (11小時前)
"馬場密探048｜「一起美麗」捧欖球總會盃 (Track Spy 048 | ""Together Beauty"" lifts the Rugby Union Cup)",https://www.stheadline.com/realtime-racing/3562469/馬場密探048一起美麗捧欖球總會盃,singtao_racing,2026-04-15 14:13 (12小時前)
"馬場密探048｜「香港神駒」沈廄中三元 (Track Spy 048 | ""Hong Kong Divine Horse"" helps Shum's stable score a treble)",https://www.stheadline.com/realtime-racing/3562465/馬場密探048香港神駒沈廄中三元,singtao_racing,2026-04-15 13:13 (13小時前)
"馬場密探048｜「富裕君子」今季第二捷 (Track Spy 048 | ""Wealthy Gentleman"" bags second win of the season)",https://www.stheadline.com/realtime-racing/3562449/馬場密探048富裕君子今季第二捷,singtao_racing,2026-04-15 12:13 (14小時前)
"馬場密探048｜「喆喆友福」打開勝門 (Track Spy 048 | ""Good Fortune Friend"" opens its winning account)",https://www.stheadline.com/realtime-racing/3562447/馬場密探048喆喆友福打開勝門,singtao_racing,2026-04-15 12:13 (14小時前)
"馬場浮世繪｜「遠觀天象」佳態迎冠軍一哩賽 (Racetrack Snapshots | ""Cosmic Enigma"" in good form for the Champions Mile)",https://www.stheadline.com/realtime-racing/3562427/馬場浮世繪遠觀天象佳態迎冠軍一哩賽,singtao_racing,2026-04-15 10:13 (16小時前)
"主席短途獎岳品賢期待「北美勇族」持續有進 有力挑戰「嘉應高昇」 (Chairman's Sprint Prize: Mark Newnham hopes ""North Explorer"" continues to progress and can challenge ""Ka Ying Rising"")",https://www.stheadline.com/realtime-racing/3562418/主席短途獎岳品賢期待北美勇族持續有進-有力挑戰嘉應高昇,singtao_racing,2026-04-15 10:13 (16小時前)
周日為兩女將打氣 (Cheering for two female riders on Sunday),https://www.stheadline.com/realtime-racing/3562406/周日為兩女將打氣,singtao_racing,2026-04-15 09:13 (17小時前)
"周俊樂接手「日出東方」 (Jerry Chau takes over ""Eastern Sunrise"")",https://www.stheadline.com/realtime-racing/3562389/周俊樂接手日出東方,singtao_racing,2026-04-15 09:13 (17小時前)
林建康伉儷支持公益金百萬行 (Mr. & Mrs. Lam Kin-hong support the Community Chest Walk for Millions),https://www.stheadline.com/realtime-racing/3562375/林建康伉儷支持公益金百萬行,singtao_racing,2026-04-15 08:13 (18小時前)
獨家猛料│蔣嘉琦周三為兩駒打氣 (Exclusive Scoop | Kei Chiong to cheer for two horses on Wednesday),https://www.stheadline.com/realtime-racing/3562135/獨家猛料蔣嘉琦周三為兩駒打氣,singtao_racing,2026-04-16 02:13 (2026-04-15 00:07 HKT)
"獨家猛料│陳綺蓮帶給「將義」好運？ (Exclusive Scoop | Will Chan Yee-lin bring good luck to ""Generalship""?)",https://www.stheadline.com/realtime-racing/3562129/獨家猛料陳綺蓮帶給將義好運,singtao_racing,2026-04-16 02:13 (2026-04-15 00:04 HKT)
"獨家猛料│王賢訊「安可」補數 (Exclusive Scoop | Wong Yin-shun's ""Encore"" to make amends)",https://www.stheadline.com/realtime-racing/3562127/獨家猛料王賢訊安可補數,singtao_racing,2026-04-16 02:13 (2026-04-14 20:21 HKT)
"霍宏聲「做好自己」「快樂神駒」 (Luke Ferraris on ""Do My Best"" and ""Happy Divine Horse"")",https://www.stheadline.com/realtime-racing/3562097/霍宏聲做好自己快樂神駒,singtao_racing,2026-04-16 02:13 (2026-04-14 17:57 HKT)
"大摩與太太FiFi女兒Caroline結伴睇生力軍試閘 (John Moore, accompanied by wife FiFi and daughter Caroline, watches new recruits in barrier trials)",https://www.stheadline.com/realtime-racing/3562000/大摩與太太FiFi女兒Caroline結伴睇生力軍試閘,singtao_racing,2026-04-16 02:13 (2026-04-14 14:34 HKT)
"「友瑩亮」「友瑩仁」齊慶功  慰勞伍廄團隊 (""Able Friend"" and ""Aerovelocity"" celebrate success, rewarding the Woo stable team)",https://www.stheadline.com/realtime-racing/3561997/友瑩亮友瑩仁齊慶功-慰勞伍廄團隊,singtao_racing,2026-04-16 02:13 (2026-04-14 14:19 HKT)
ヘデントールはクリストフ・ルメールの手綱で天皇賞・春に参戦【次走報】 (Heden Thor to participate in Tenno Sho (Spring) with Christophe Lemaire in the saddle [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTE11NG1ZVVJwMWwxd0Fpb0N5ODhDVVNZSnJsNnlhVDloUmMycXhuVk9jbzVtWUJUT1pyd21CbGZBY3JudlZRUDJnX09xRWpfZFh4RzJMTQ?oc=5,tospo_keiba,2026-04-15 07:42
"アランカールはオークスへ サンダーストラックはNHKマイルCを視野【次走報】 (Alan Car to the Oaks, Thunder Struck eyeing NHK Mile Cup [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTFA3NU52cTBtdDBoZlE0bF95aldNT203QzAwSDdzcGlsLUk3eU5maTBiSmg1UTRBaWVKWHlMZTliYlZESE5ZZEVHby1zRzVPZHRnb3c1bw?oc=5,tospo_keiba,2026-04-15 09:33
"マテンロウオリオンが競走馬登録を抹消 今後は阪神競馬場で乗馬に 22年シンザン記念勝ち馬 (Matenro Orion retired from racing, to become a riding horse at Hanshin Racecourse. Winner of the 2022 Shinzan Kinen.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5kWENXUXVNdWhIMUxtN1NpTGMyYi1wYTNMNEhUUU8yLXJqVXdPS0hsYjFVX1ZMU3FNbUdxX25MX0I3UUJFN3lpMTYxY1pBM0lhTzNEaA?oc=5,tospo_keiba,2026-04-15 08:12
レザベーションは原優介とのコンビ継続でNHKマイルCへ【次走報】 (Reservation to continue partnership with Yusuke Hara in NHK Mile Cup [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTE8xNGdWZmN2a2xaSEQtd1dnMndONkFNU3k2WXNRelFkQTU2bEw1cXY2bHEwcHluajlHaHZObFFteDlVZzZCeW85ZWFONU9iTjUxY3JsZQ?oc=5,tospo_keiba,2026-04-15 05:03
"ミュージアムマイルは17日に放牧へ マジックサンズは横山和生とのコンビでエプソムC【次走報】 (Museum Mile to pasture on the 17th, Magic Sands to run in Epsom Cup with Kazuo Yokoyama [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1maEVzcTdRaE9uNEsyVWZ0WVlpQ0V3aEg1ZXRTR0NXaTVzUkRmZ1ZqZ3A4ZUdCMXdSaVhiZGNUaDluMTF0RWJnMXVKdnBzWXhuMnBueQ?oc=5,tospo_keiba,2026-04-15 05:44
"ルガルがクイーンエリザベス2世ジュビリーSに挑戦 初のイギリス遠征へ【次走報】 (Lughal to challenge in Queen Elizabeth II Jubilee Stakes, making first UK expedition [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9FZDdDaWpMb0JIT0dWbXliSWoxV1B1YUU2d0RjT3VyR3o1c2pnMVRkYTR1UzZaQi1MRkFVcURpQ0JWOTZEVU1qU1AyOExKMjhLUGxraQ?oc=5,tospo_keiba,2026-04-15 00:29
ミクニインスパイアが天皇賞・春を回避 (Mikuni Inspire to bypass Tenno Sho (Spring)),https://news.google.com/rss/articles/CBMiVEFVX3lxTE52QWxFNkh4ZEVwY2VJdVZRVUI4aDQ1d3QyWGpVUDk2TUdpVmF1aDFtTjNON1NkazhyVEI5dXUzMExyR0Z6TFJURms3YlllQ19BRndDTg?oc=5,tospo_keiba,2026-04-15 05:50
"べレシートは京都新聞杯へ 鞍上は北村友一【次走報】 (Bere Sheet to Kyoto Shimbun Hai, ridden by Yuichi Kitamura [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE95eEdBZ05RUW5Ia3dlY2xxNjhVMWZaLTBWTHBCNkc2bTVUY1hFeWRxczY1V2E2NnlWTjhkVHpSc0p4eXRBQXJfR2R1bHc0RDc1dmtmdA?oc=5,tospo_keiba,2026-04-15 04:11
"【皐月賞追い切り】弥生賞勝ちバステールが軽快な走りを披露 斉藤崇調教師「十分な動きを見せています」 ([Satsuki Sho Workout] Yayoi Sho winner Bastille shows light-footed run; Trainer Takashi Saito says, ""He's showing sufficient movement."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFA1ODhqM2ZJREhUSFFQVkxCOFU2ZnF4dnZ6RElXUTd6WUJZOEk0RnZrVjNfbWZla1RFNG5jaE1ZdFY3SzFKZTB1RzFzTmlUVUl3dmhTcA?oc=5,tospo_keiba,2026-04-15 01:09
"ケイアイアギトは鮫島克駿とのコンビでユニコーンSへ ラタフォレストは大沼S【次走報】 (Keiai Agito to Unicorn Stakes with Katsuma Sameshima, Lataforest to Onuma Stakes [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTFB4TzNNRlcwVTRWZl9rSm5jN0NTbGVKbjh0NTdJa2V3WHVLVGFQeHVWckJXbnh4d1pYVUZ4NnpZWEN2NElxVGl0bmxhdkViUTdqX1huLQ?oc=5,tospo_keiba,2026-04-15 08:44
"【皐月賞追い切り】リアライズシリウス馬なりで楽々併入！津村明秀「抜群」「右回りも心配ない」 ([Satsuki Sho Workout] Realize Sirius easily pulled up alongside in workout! Akihiro Tsuemura: ""Excellent,"" ""No worries about right-handed turns."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE42MDI0Qm9fUWNFYlF4ZEFqVEtrdlpLeGh1dlRHTU1OVjBReElkNXlVemIyaGZra1IzTU5PS3ZuWDhfRTZiT1M5YzlsNno1aDEtRzF3eQ?oc=5,tospo_keiba,2026-04-15 01:09
"短期免許で来日のダミアン・レーンが美浦トレセンに 皐月賞はカヴァレリッツォに騎乗「勝つチャンスがある馬」 (Damian Lane, in Japan on a short-term license, at Miho Training Center; to ride Cavalleri in the Satsuki Sho, ""a horse with a chance to win."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9iUmZoQWFkTnhBSUdreEc2VURycHBMRzEtOFF2NnowamtVc3UzZ1pkejZBRmNEOEhjSmx0VVZlQUd4S3gtc1pwUjgyVUF4RVc4S296Wg?oc=5,tospo_keiba,2026-04-15 03:31
"【皐月賞追い切り】ゾロアストロは軽く促されて併入フィニッシュ 宮田調教師「昨年のミュージアムマイルのように…」 ([Satsuki Sho Workout] Zoroastro finishes alongside after light urging; Trainer Miyata: ""Like Museum Mile last year..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9IOHR6NUpfcXc3aDJuNVdxNGVDam5HQWVHaDFIOF9BY3dRNEVCSUMxell1ZWZEMXc2WHVaeFlZemhSZ2Jpel83NS1UaTF3cGVPT3c3Mg?oc=5,tospo_keiba,2026-04-15 01:06
