title,link,source,time
'It was always in the back of my mind to move back' - how jockey Liam Keniry bridged 26-year gap with a winner at Cork,https://www.racingpost.com/news/people/jockeys/it-was-always-in-the-back-of-my-mind-to-move-back-jockey-liam-keniry-bridges-26-year-gap-with-a-winner-at-cork-aSXA30a2m5Uk/,racing_post,
HRI hails 'broadly positive' figures for first six months of 2026 with attendances and prize-money up,https://www.racingpost.com/news/industry/racing-industry/hri-hails-broadly-positive-figures-for-first-six-months-of-2026-with-attendances-and-prize-money-up-ao6B88p62Ppq/,racing_post,
Owner and trainer dreaming of second Galway Hurdle win 42 years from his first with luckless six-year-old who was disqualified at Aintree,https://www.racingpost.com/news/festivals/galway-festival/bill-durkan-hoping-to-bridge-42-year-gap-since-last-galway-hurdle-success-with-luckless-laafi-aedK90x4G2iz/,racing_post,
1.10 Munich: 'He was bought with an international campaign in mind' - can Wimbledon Hawkeye get his new connections off to a flyer?,https://www.racingpost.com/news/raceday-intel/he-was-bought-with-an-international-campaign-in-mind-can-wimbledon-hawkeye-get-his-new-connections-off-to-a-flyer-in-munich-aESZE1T1SLyX/,racing_post,
"Joe Tizzard hoping US adventure with leading chaser can end with success in $300,000 American Grand National",https://www.racingpost.com/news/jump-racing/joe-tizzard-hoping-us-adventure-with-leading-chaser-can-end-with-success-in-300000-american-grand-national-amuab8z8ks0Z/,racing_post,
Derby third and fourth given Melbourne Cup and Caulfield Cup aims as owner eyes remarkable big-race double,https://www.racingpost.com/news/festivals/melbourne-cup/derby-third-and-fourth-given-melbourne-cup-and-caulfield-cup-aims-as-owner-eyes-remarkable-big-race-double-aeVfx1L4aNKd/,racing_post,
Masquerade Ball 'still hiding another gear' declares confident trainer before epic King George showdown,https://www.racingpost.com/news/big-race-latest/japans-masquerade-ball-still-hiding-another-gear-says-confident-trainer-before-epic-king-george-showdown-abWy72d9qs0v/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
'There's no hiding in Newmarket and it's not always rosy when you're not winning - but you keep bloody battling and we've got things going again',https://www.racingpost.com/news/features/interviews/theres-no-hiding-in-newmarket-and-its-not-always-rosy-when-youre-not-winning-but-you-keep-bloody-battling-and-weve-got-things-going-again-aUDwG1P0W4oI/,racing_post,
‘Sometimes you know immediately that someone is special’ - meet the shining star of Irish racing who Ted Walsh can’t stop raving about,https://www.racingpost.com/news/features/interviews/sometimes-you-know-immediately-that-someone-is-special-meet-the-shining-star-of-irish-racing-who-ted-walsh-cant-stop-raving-about-aFWFv4P57PPk/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
The Gambling Commission has form when it comes to burying inconvenient evidence – it can't be given free rein over affordability checks,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-form-when-it-comes-to-burying-inconvenient-evidence-it-cant-be-given-free-rein-over-affordability-checks-af2GS6r0Mfi6/,racing_post,
British racing is almost completely ignored in key report - and the damage could be catastrophic,https://www.racingpost.com/news/opinion/comment/british-racing-is-almost-completely-ignored-in-key-report-and-the-damage-could-be-catastrophic-aEjuW5z7s3Ux/,racing_post,
'I'm not convinced we've done the best to communicate' – Dunshea concedes BHA growth strategy lost in translation as 2027 fixture plans take shape,https://www.racingpost.com/news/opinion/comment/bha-to-ask-for-more-levy-board-money-as-it-plans-fixture-policy-for-2027-with-ceo-stressing-the-need-for-growth-throughout-the-sport-albis8I1qlpr/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
"馬場浮世繪│「幻夢逸想」復仇成功  挫「格倫島」贏英皇錦標 (Racing Ukiyo-e | 'Fantasy Dream' avenges defeat, beats 'Glen Island' to win King George Stakes)",https://www.stheadline.com/realtime-racing/3597794/馬場浮世繪幻夢逸想復仇成功-挫格倫島贏英皇錦標,singtao_racing,2026-07-26 10:32 (16小時前)
"羅富全澳洲充滿電回港開工 (Francis Lui returns to work in Hong Kong, recharged from Australia)",https://www.stheadline.com/realtime-racing/3597774/羅富全澳洲充滿電回港開工,singtao_racing,2026-07-26 08:32 (18小時前)
蘇偉賢賀銘年法國敍舊 (Dennis Yip and Antoine Hamelin reminisce in France),https://www.stheadline.com/realtime-racing/3597770/蘇偉賢賀銘年法國敍舊,singtao_racing,2026-07-26 08:32 (18小時前)
希威森「王」者回歸 (Lyle Hewitson: The King Returns),https://www.stheadline.com/realtime-racing/3597457/希威森王者回歸,singtao_racing,2026-07-27 02:32 (2026-07-25 17:30 HKT)
"巴伐利亞大賽陣容鼎盛 「鷹眼裁決」冀脫穎而出 (Bavarian Grand Prix Boasts Strong Line-Up, 'Hawkeye Ruling' Hopes to Emerge Victorious)",https://www.stheadline.com/realtime-racing/3597476/巴伐利亞大賽陣容鼎盛-鷹眼裁決冀脫穎而出,singtao_racing,2026-07-27 02:32 (2026-07-25 15:06 HKT)
各方霸主雲集英皇錦標決出王中之王 (All champions gather for King George Stakes to crown the King of Kings),https://www.stheadline.com/realtime-racing/3597475/各方霸主雲集英皇錦標決出王中之王,singtao_racing,2026-07-27 02:32 (2026-07-25 15:01 HKT)
"朱廸儀入倉探愛駒   盛讚「多利神駒」靚仔！ (Judy Yip visits her beloved horse in the stable, praises 'Dorry's Wonder' as handsome!)",https://www.stheadline.com/realtime-racing/3597464/朱廸儀入倉探愛駒-盛讚多利神駒靚仔,singtao_racing,2026-07-27 02:32 (2026-07-25 14:41 HKT)
蘇志康從化探兩駒 (Paul O'Sullivan visits two horses in Conghua),https://www.stheadline.com/realtime-racing/3597450/蘇志康從化探兩駒,singtao_racing,2026-07-27 02:32 (2026-07-25 13:41 HKT)
馬場浮世繪│高雅志探訪南非騎校 (Racing Ukiyo-e | Andreas Schütz visits South African riding school),https://www.stheadline.com/realtime-racing/3597443/馬場浮世繪高雅志探訪南非騎校,singtao_racing,2026-07-27 02:32 (2026-07-25 13:24 HKT)
苗禮德延後手術 (Caspar Fownes postpones surgery),https://www.stheadline.com/realtime-racing/3597201/苗禮德延後手術,singtao_racing,2026-07-27 02:32 (2026-07-24 17:16 HKT)
田泰安Xaviere結婚六周年 (Karis Teetan and Xaviere's sixth wedding anniversary),https://www.stheadline.com/realtime-racing/3597147/田泰安Xaviere結婚六周年,singtao_racing,2026-07-27 02:32 (2026-07-24 15:16 HKT)
潘頓暑期妙計減磅 (Zac Purton's clever summer plan to lose weight),https://www.stheadline.com/realtime-racing/3597143/潘頓暑期妙計減磅,singtao_racing,2026-07-27 02:32 (2026-07-24 15:06 HKT)
希威森慶祝結婚周年 (Lyle Hewitson celebrates wedding anniversary),https://www.stheadline.com/realtime-racing/3597125/希威森慶祝結婚周年,singtao_racing,2026-07-27 02:32 (2026-07-24 14:34 HKT)
格倫島再度起舞 (Glen Island Back in Action),https://www.stheadline.com/realtime-racing/3597114/格倫島再度起舞,singtao_racing,2026-07-27 02:32 (2026-07-24 14:01 HKT)
"香港賽馬會為「馬會投注三合一」應用程式注入多項新功能 持續提升數碼服務體驗 (The Hong Kong Jockey Club injects multiple new features into the ""HKJC Bet 3-in-1"" app, continuously enhancing digital service experience)",https://www.stheadline.com/realtime-racing/3596749/香港賽馬會為馬會投注三合一應用程式注入多項新功能-持續提升數碼服務體驗,singtao_racing,2026-07-27 02:32 (2026-07-23 15:16 HKT)
八匹港代表報名遠征韓國 (Eight Hong Kong representatives registered to race in Korea),https://www.stheadline.com/realtime-racing/3596746/八匹港代表報名遠征韓國,singtao_racing,2026-07-27 02:32 (2026-07-23 15:09 HKT)
何澤堯英國替「金鎗六十」細佬Golden Buddy操練 (Vincent Ho trains 'Golden Sixty's' younger brother Golden Buddy in UK),https://www.stheadline.com/realtime-racing/3596734/何澤堯英國替金鎗六十細佬Golden-Buddy操練,singtao_racing,2026-07-27 02:32 (2026-07-23 14:36 HKT)
"馬場浮世繪｜T O Elvis擬先征韓短途錦標 再赴美出戰育馬者盃 (Racing Ukiyo-e | T O Elvis plans to compete in Korean Sprint first, then head to the US for the Breeders' Cup)",https://www.stheadline.com/realtime-racing/3596726/馬場浮世繪T-O-Elvis擬先征韓短途錦標-再赴美出戰育馬者盃,singtao_racing,2026-07-27 02:32 (2026-07-23 14:14 HKT)
廖康銘續「展」魄力 (Mark Newnham continues to show his mettle),https://www.stheadline.com/realtime-racing/3596405/廖康銘續展魄力,singtao_racing,2026-07-27 02:32 (2026-07-22 17:30 HKT)
巴度偕妻女返法國度假 (Alexis Badel returns to France for vacation with wife and daughter),https://www.stheadline.com/realtime-racing/3596421/巴度偕妻女返法國度假,singtao_racing,2026-07-27 02:32 (2026-07-22 15:26 HKT)
Stars Align for Maida in Honorable Miss Victory,https://www.bloodhorse.com/horse-racing/articles/293388/stars-align-for-maida-in-honorable-miss-victory,bloodhorse_news,"2026-07-27 18:43 (BySean CollinsToday, 6:43 PM)"
Graff to Stand at Eureka Stud,https://www.bloodhorse.com/horse-racing/articles/293384/graff-to-stand-at-eureka-stud,bloodhorse_news,"2026-07-27 15:59 (ByANZ Bloodstock News StaffToday, 3:59 PM)"
Golden Tempo Turns In First Breeze at The Spa,https://www.bloodhorse.com/horse-racing/articles/293383/golden-tempo-turns-in-first-breeze-at-the-spa,bloodhorse_news,"2026-07-27 15:53 (Today, 3:53 PM)"
Canterbury Park Cancels July 26 Card Due to Heat,https://www.bloodhorse.com/horse-racing/articles/293387/canterbury-park-cancels-july-26-card-due-to-heat,bloodhorse_news,"2026-07-27 15:37 (BySean CollinsToday, 3:37 PM)"
Cornucopian Euthanized Following Bing Crosby Injury,https://www.bloodhorse.com/horse-racing/articles/293386/cornucopian-euthanized-following-bing-crosby-injury,bloodhorse_news,"2026-07-27 15:29 (BySean CollinsToday, 3:29 PM)"
Counting Stars Exits CCA Oaks in 'Unbelievable' Shape,https://www.bloodhorse.com/horse-racing/articles/293385/counting-stars-exits-cca-oaks-in-unbelievable-shape,bloodhorse_news,"2026-07-27 14:52 (BySean CollinsToday, 2:52 PM)"
Japan's Global Racing Quest Continues,https://www.bloodhorse.com/horse-racing/articles/293382/japans-global-racing-quest-continues,bloodhorse_news,"2026-07-27 14:32 (ByNaohiro GodaToday, 2:32 PM)"
Listenupshance Loud and Clear in Bing Crosby Thriller,https://www.bloodhorse.com/horse-racing/articles/293363/listenupshance-loud-and-clear-in-bing-crosby-thriller,bloodhorse_news,"2026-07-26 23:37 (ByJay HovdeyYesterday, 11:37 PM)"
Ortiz Jr. Ties Single-Day Saratoga Win Record With Six,https://www.bloodhorse.com/horse-racing/articles/293362/ortiz-jr-ties-single-day-saratoga-win-record-with-six,bloodhorse_news,"2026-07-26 20:08 (BySean CollinsYesterday, 8:08 PM)"
Creed's Gold Repeats in Hendrie Stakes at Woodbine,https://www.bloodhorse.com/horse-racing/articles/293358/creeds-gold-repeats-in-hendrie-stakes-at-woodbine,bloodhorse_news,"2026-07-26 19:56 (ByByron KingandJessica LicausiYesterday, 7:56 PM)"
Built Delivers Graded Breakthrough in Vanderbilt,https://www.bloodhorse.com/horse-racing/articles/293359/built-delivers-graded-breakthrough-in-vanderbilt,bloodhorse_news,"2026-07-26 19:00 (ByByron KingYesterday, 7:00 PM)"
Counting Stars Best in Coaching Club American Oaks,https://www.bloodhorse.com/horse-racing/articles/293361/counting-stars-best-in-coaching-club-american-oaks,bloodhorse_news,"2026-07-26 18:30 (BySean CollinsYesterday, 6:30 PM)"
My Miss Mo Uncatchable in Monmouth Oaks,https://www.bloodhorse.com/horse-racing/articles/293360/my-miss-mo-uncatchable-in-monmouth-oaks,bloodhorse_news,"2026-07-26 17:31 (ByJessica LicausiYesterday, 5:31 PM)"
Brown Earns $75K Bonus for Haskell Trainer Challenge,https://www.bloodhorse.com/horse-racing/articles/293357/brown-earns-75k-bonus-for-haskell-trainer-challenge,bloodhorse_news,"2026-07-26 14:52 (Yesterday, 2:52 PM)"
Calusa First Winner for Freshman Sire Aloha West,https://www.bloodhorse.com/horse-racing/articles/293356/calusa-first-winner-for-freshman-sire-aloha-west,bloodhorse_news,"2026-07-26 14:36 (ByByron KingYesterday, 2:36 PM)"
Kalpana Upsets Calandagan in King George,https://www.bloodhorse.com/horse-racing/articles/293354/kalpana-upsets-calandagan-in-king-george,bloodhorse_news,"2026-07-26 14:12 (ByMaddy Playle/Racing PostYesterday, 2:12 PM)"
Ortiz Pleased with Magnitude's July 25 Whitney Work,https://www.bloodhorse.com/horse-racing/videos/293355/ortiz-pleased-with-magnitudes-july-25-whitney-work,bloodhorse_news,"2026-07-26 14:05 (BySean CollinsYesterday, 2:05 PM)"
Stakes Preview: CCA Oaks & Vanderbilt,https://www.bloodhorse.com/horse-racing/videos/293353/stakes-preview-cca-oaks-and-vanderbilt,bloodhorse_news,"2026-07-26 12:14 (Yesterday, 12:14 PM)"
Breeders' Cup Classic: 1984 - 2025,https://www.bloodhorse.com/horse-racing/slideshows/21138/breeders-cup-classic-1984-2025,bloodhorse_news,"2026-07-26 08:30 (Yesterday, 8:30 AM)"
"Man or Beast, the Read Boasts a Formidable Pair",https://www.bloodhorse.com/horse-racing/articles/293345/man-or-beast-the-read-boasts-a-formidable-pair,bloodhorse_news,"2026-07-27 02:32 (ByJay HovdeyFriday, 8:00 PM)"
Fully Subscribed's Late Kick Delivers Shuvee Win,https://www.bloodhorse.com/horse-racing/articles/293346/fully-subscribeds-late-kick-delivers-shuvee-win,bloodhorse_news,"2026-07-27 02:32 (ByEric MitchellFriday, 6:59 PM)"
Longtime Del Mar CEO Harper Announces Retirement,https://www.bloodhorse.com/horse-racing/articles/293344/longtime-del-mar-ceo-harper-announces-retirement,bloodhorse_news,"2026-07-27 02:32 (Friday, 2:47 PM)"
Journalism Retired to Stud Duty Due to Injury,https://www.bloodhorse.com/horse-racing/articles/293343/journalism-retired-to-stud-duty-due-to-injury,bloodhorse_news,"2026-07-27 02:32 (Friday, 2:11 PM)"
Judge OKs Sale Order for Bankrupt Hawthorne,https://www.bloodhorse.com/horse-racing/articles/293342/judge-oks-sale-order-for-bankrupt-hawthorne,bloodhorse_news,"2026-07-27 02:32 (ByBob KieckheferFriday, 12:50 PM)"
Will Speed Prevail in the Coaching Club American Oaks?,https://www.bloodhorse.com/horse-racing/articles/293339/will-speed-prevail-in-the-coaching-club-american-oaks,bloodhorse_news,"2026-07-27 02:32 (ByJ. Keeler JohnsonFriday, 12:42 PM)"
