title,link,source,time
"The Gold Cup crowned a stellar week for Willie Mullins, but the stats suggest the next Gaelic Warrior may be harder to uncover",https://www.racingpost.com/news/opinion/comment/the-gold-cup-crowned-a-stellar-week-for-willie-mullins-but-the-stats-suggest-the-next-gaelic-warrior-may-be-harder-to-uncover-aiVFQ6n2xFyM/,racing_post,
"'I enjoy making money and it's so easy to do, all you need is a brain' - the gospel according to Saint Mick",https://www.racingpost.com/news/features/the-big-read/i-enjoy-making-money-and-its-so-easy-to-do-all-you-need-is-a-brain-the-gospel-according-to-saint-mick-atsgK1T5mvgo/,racing_post,
'I know what it's like to have disaster strike at the wrong time - but Tuesday has always been my day',https://www.racingpost.com/news/features/interviews/i-know-what-its-like-to-have-disaster-strike-at-the-wrong-time-but-tuesday-has-always-been-my-day-aLDjH0i1Kh3l/,racing_post,
'It would be nice to win a Champion Hurdle without all the drama - so bring it on!',https://www.racingpost.com/news/features/interviews/it-would-be-nice-to-win-a-champion-hurdle-without-all-the-drama-so-bring-it-on-ai2Hh3e2K6yx/,racing_post,
"'I haven't lost that positivity - we've been doing it right for a long time and we're nowhere near stopping, that's for sure'",https://www.racingpost.com/news/features/the-big-read/kauto-denman-big-bucks-master-minded-those-horses-were-once-in-a-lifetime-and-they-dont-grow-on-trees-aRoBJ3B1UsxH/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Son of Derby-winning trainer takes on temporarily sole licence in Australia after John O'Shea handed four-month ban,https://www.racingpost.com/news/international/australia/son-of-derby-winning-trainer-takes-on-temporarily-sole-licence-in-australia-after-john-oshea-handed-four-month-ban-ayxSx1Z8Gb5h/,racing_post,
Saint-Cloud: Andre Fabre gets campaign off to the perfect start with victory in the first turf Group race of the season,https://www.racingpost.com/news/reports/bright-picture-gets-campaign-off-to-the-perfect-start-with-victory-in-the-first-turf-group-race-of-the-season-akuuL0a8CLsM/,racing_post,
'It's a delicate decision' - Calandagan comes through workout as call on Dubai trip looms amid conflict,https://www.racingpost.com/news/international/uae/its-a-delicate-decision-calandagan-comes-through-workout-as-call-on-dubai-trip-looms-amid-conflict-aef4K9I7sYNK/,racing_post,
The daunting task and overflowing in-tray facing Brant Dunshea as he takes on the BHA hotseat,https://www.racingpost.com/news/opinion/comment/the-daunting-task-and-overflowing-in-tray-facing-brant-dunshea-as-he-takes-on-the-bha-hotseat-asXgc2I76Ked/,racing_post,
"'We want to see it thrive, not just survive' - BGC chief Grainne Hurst on the thawing relations between betting and racing",https://www.racingpost.com/news/opinion/comment/we-want-to-see-it-thrive-not-just-survive-bgc-chief-grainne-hurst-on-the-thawing-relations-between-betting-and-racing-a12wP7Y9H2Xk/,racing_post,
Prediction markets are challenging the big US betting firms - and could have their sights set on this side of the Atlantic,https://www.racingpost.com/news/opinion/comment/prediction-markets-are-challenging-the-big-us-betting-firms-and-could-have-their-sights-set-on-this-side-of-the-atlantic-avppx5b68Uhc/,racing_post,
Winfried Engelbrecht-Bresges warns global racing is 'under threat' as Britain seeks answers,https://www.racingpost.com/news/opinion/comment/britain-shows-promise-as-racing-is-told-technology-is-vital-to-securing-its-future-hopefully-it-wont-drop-the-ball-aaVkY4w78hXo/,racing_post,
Lor and Ting relaxed despite wide draws for Numbers and Little Paradise in Hong Kong Derby,https://www.scmp.com/sport/racing/article/3347131/lor-and-ting-relaxed-despite-wide-draws-numbers-and-little-paradise-hong-kong-derby,scmp_racing,2026-03-19 14:30
Mark Newnham dominates Happy Valley with five-timer while Andrea Atzeni scores four-timer,https://www.scmp.com/sport/racing/article/3347079/mark-newnham-dominates-happy-valley-five-timer-while-andrea-atzeni-scores-four-timer,scmp_racing,2026-03-18 23:45
"Champions Day: Calandagan, Masquerade Ball, Museum Mile headline strong overseas entries",https://www.scmp.com/sport/racing/article/3346985/champions-day-calandagan-masquerade-ball-museum-mile-headline-strong-overseas-entries,scmp_racing,2026-03-18 13:52
"Hong Kong Jockey Club signs ‘2 cities, 3 racecourses’ deal with Guangzhou tourism",https://www.scmp.com/sport/racing/article/3346922/hong-kong-jockey-club-signs-2-cities-3-racecourses-deal-guangzhou-tourism,scmp_racing,2026-03-17 23:00
Karis Teetan looking forward to quality book of rides at Happy Valley on Wednesday,https://www.scmp.com/sport/racing/article/3346848/karis-teetan-looking-forward-quality-book-rides-happy-valley-wednesday,scmp_racing,2026-03-17 14:01
New father Andrea Atzeni dreams of Hong Kong Derby glory with consistent Top Dragon,https://www.scmp.com/sport/racing/article/3346735/new-father-andrea-atzeni-dreams-hong-kong-derby-glory-consistent-top-dragon,scmp_racing,2026-03-16 17:00
Mark Newnham bids to bounce back in championship battle with strong Happy Valley team,https://www.scmp.com/sport/racing/article/3346711/mark-newnham-bids-bounce-back-championship-battle-strong-happy-valley-team,scmp_racing,2026-03-16 13:09
SCMP Best Bets: Rainbow Seven can be too flashy at Happy Valley,https://www.scmp.com/sport/racing/article/3346924/scmp-best-bets-rainbow-seven-can-be-too-flashy-happy-valley,scmp_racing,2026-03-17 22:00
"馬場浮世繪｜希斯打吡睇好「小鳥天堂」 「嘉應高昇」下周二試閘備戰 (Racecourse Insights | Hayes Touts ""Little Paradise"" for Derby; ""Ka Ying Rising"" Trials Next Tuesday for Preparation)",https://www.stheadline.com/realtime-racing/3554483/馬場浮世繪希斯打吡睇好小鳥天堂-嘉應高昇下周二試閘備戰,singtao_racing,2026-03-19 11:51 (14小時前)
"張天賦打吡日獻唱 入場人士獲贈喼帽 (Alfred Cheung to Perform on Derby Day, Attendees Receive Commemorative Caps)",https://www.stheadline.com/realtime-racing/3554482/張天賦打吡日獻唱-入場人士獲贈喼帽,singtao_racing,2026-03-19 11:51 (14小時前)
金拖鞋大賽多匹熱門分子須面對排外檔考驗 (Many Golden Slipper Favourites Face Wide Draw Challenge),https://www.stheadline.com/realtime-racing/3554382/金拖鞋大賽多匹熱門分子須面對排外檔考驗,singtao_racing,2026-03-19 07:51 (18小時前)
"馬場浮世繪｜「美麗緣分」英國復出戰膠沙賽 (Racecourse Insights | ""Beauty Amour"" Returns to UK Racing on All-Weather Track)",https://www.stheadline.com/realtime-racing/3554372/馬場浮世繪美麗緣分英國復出戰膠沙賽,singtao_racing,2026-03-19 07:51 (18小時前)
馬場浮世繪｜杜拜世界盃賽馬日參賽馬分量十足 (Racecourse Insights | Dubai World Cup Race Day Features High-Quality Runners),https://www.stheadline.com/realtime-racing/3554369/馬場浮世繪杜拜世界盃賽馬日參賽馬分量十足,singtao_racing,2026-03-19 07:51 (18小時前)
"馬場密探048｜「爆得美麗」艾兆禮大四喜 (Racecourse Confidential 048 | Andrea Atzeni Scores Four Wins with ""Booming Beauty"")",https://www.stheadline.com/realtime-racing/3554183/馬場密探048爆得美麗艾兆禮大四喜,singtao_racing,2026-03-20 01:51 (2026-03-18 23:14 HKT)
"馬場浮世繪│落飛黨暴「富」  艾兆禮執二攤奪標 (Racecourse Insights | Plunge Punters Get Rich, Andrea Atzeni Secures Win on Second Ride)",https://www.stheadline.com/realtime-racing/3554170/馬場浮世繪落飛黨暴富-艾兆禮執二攤奪標,singtao_racing,2026-03-20 01:51 (2026-03-18 23:00 HKT)
"馬場浮世繪│麥文堅傷出失1W (Racecourse Insights | Matthew Chadwick Out Injured, Misses One Win)",https://www.stheadline.com/realtime-racing/3554169/馬場浮世繪麥文堅傷出失1W,singtao_racing,2026-03-20 01:51 (2026-03-18 22:50 HKT)
"馬場密探048｜「翠紅」廖廄今晚第五捷 (Racecourse Confidential 048 | ""Emerald Red"" Gives Liao Stable Fifth Win Tonight)",https://www.stheadline.com/realtime-racing/3554173/馬場密探048翠紅廖廄今晚第五捷,singtao_racing,2026-03-20 01:51 (2026-03-18 22:18 HKT)
"馬場密探048｜「祥勝將軍」輕鬆連捷 (Racecourse Confidential 048 | ""Lucky Victory General"" Wins Easily Again)",https://www.stheadline.com/realtime-racing/3554163/馬場密探048祥勝將軍輕鬆連捷,singtao_racing,2026-03-20 01:51 (2026-03-18 22:15 HKT)
"馬場密探048｜「富心星」臨場易配勝出 (Racecourse Confidential 048 | ""Rich Heart Star"" Wins After Last-Minute Rider Change)",https://www.stheadline.com/realtime-racing/3554155/馬場密探048富心星臨場易配勝出,singtao_racing,2026-03-20 01:51 (2026-03-18 21:10 HKT)
"馬場密探048｜「環球英雄」輕鬆取勝 (Racecourse Confidential 048 | ""Global Hero"" Wins Easily)",https://www.stheadline.com/realtime-racing/3554153/馬場密探048環球英雄輕鬆取勝,singtao_racing,2026-03-20 01:51 (2026-03-18 20:55 HKT)
"馬場密探048｜「大番薯」廖康銘中三元 (Racecourse Confidential 048 | Jimmy Ting Scores Treble with ""Big Sweet Potato"")",https://www.stheadline.com/realtime-racing/3554139/馬場密探048大番薯廖康銘中三元,singtao_racing,2026-03-20 01:51 (2026-03-18 20:03 HKT)
"馬場密探048｜「穿甲金鷹」廖廄起孖 (Racecourse Confidential 048 | ""Armour-Piercing Golden Eagle"" Gives Liao Stable a Double)",https://www.stheadline.com/realtime-racing/3554133/馬場密探048穿甲金鷹廖廄起孖,singtao_racing,2026-03-20 01:51 (2026-03-18 19:58 HKT)
"馬場密探048｜「榮耀盛甲」「神駒馬靈」平頭冠軍 (Racecourse Confidential 048 | ""Glorious Armour"" and ""Spirit Horse Ling"" Share Dead-Heat Victory)",https://www.stheadline.com/realtime-racing/3554129/馬場密探048榮耀盛甲神駒馬靈平頭冠軍,singtao_racing,2026-03-20 01:51 (2026-03-18 19:28 HKT)
"黃寶妮周日復出 文家良兩駒支持 (Bonnie Wong Returns Sunday, Manfred Man Supports With Two Runners)",https://www.stheadline.com/realtime-racing/3553989/黃寶妮周日復出-文家良兩駒支持,singtao_racing,2026-03-20 01:51 (2026-03-18 14:39 HKT)
"富衛保險冠軍賽馬日│「嘉應高昇」、「浪漫勇士」領銜迎擊「格倫島」、「蒙面舞會」及「博物街」 (FWD Insurance Champions Day | ""Ka Ying Rising,"" ""Romantic Warrior"" Lead Charge Against ""Glorious Dragon,"" ""Masquerade Ball,"" and ""Museum Mile"")",https://www.stheadline.com/realtime-racing/3553983/富衛保險冠軍賽馬日嘉應高昇浪漫勇士領銜迎擊格倫島蒙面舞會及博物街,singtao_racing,2026-03-20 01:51 (2026-03-18 14:24 HKT)
告津瑜支持同路舍 (Janice Koo Supports Tung Lo Sheh),https://www.stheadline.com/realtime-racing/3553978/告津瑜支持同路舍,singtao_racing,2026-03-20 01:51 (2026-03-18 13:52 HKT)
"梁家俊打吡日復出 暫卜定五駒 (Keith Yeung Returns on Derby Day, Booked for Five Rides)",https://www.stheadline.com/realtime-racing/3553968/梁家俊打吡日復出-暫卜定五駒,singtao_racing,2026-03-20 01:51 (2026-03-18 13:33 HKT)
"獨家猛料│「勝萬金」「三強」互相打氣 (Exclusive Insight | ""Victory Ten Thousand Gold"" and ""Triple Strength"" Cheer Each Other On)",https://www.stheadline.com/realtime-racing/3553950/獨家猛料勝萬金三強互相打氣,singtao_racing,2026-03-20 01:51 (2026-03-18 12:52 HKT)
"【高松宮記念・1週前追い切り】サトノレーヴはルメールと初コンビ 堀宣行調教師「ほぼ仕上がっています」 ([Takamatsunomiya Kinen - One Week Out] Satono Reve Teams Up With Lemaire for the First Time; Trainer Hori: ""Almost Ready"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBXMEtfYmNORkRnejZRVlFnamZ2NHA0NjZLMVV0bmlnRnZnX2dHREloQmFrN2JmMjA1aXJ5bU9IbVdaTEZmRWl2QW11eGNlajJVZ2VCZg?oc=5,tospo_keiba,2026-03-19 05:30
最優秀2歳牡馬カヴァレリッツォはダミアン・レーン騎乗で4・19皐月賞へ【次走報】 (Top Two-Year-Old Colt Cavalierizzo Heads to April 19 Satsuki Sho with Damian Lane [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTFAzZ3F1MXkzOW9fZjBJdDRhS1VUcDRXWVNhUFp0THBwcEJWZkc0TE9QYTJIeGVtVnBCUjM4cVZnVWtXak0zODF5blYzUFZJcWZOSHRTWQ?oc=5,tospo_keiba,2026-03-19 09:08
ゴーイントゥスカイは武豊との初コンビで青葉賞へ【次走報】 (Going To Sky Forms New Partnership with Yutaka Take for Aoba Sho [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTE1ZSFpSa3IzbzBGVVQtekhsMFlNX0ZoOXB2eUhOS3hDbmJPVDJidndocVRJVjM5eEJmMXRQT3RCdEJrUnFGOEswTnJrdi1GalNYWjE2Nw?oc=5,tospo_keiba,2026-03-19 06:49
"【大阪杯・2週前追い】メイショウタバルが好時計マーク 石橋守調教師「来週しっかりと追ってどれだけ…」 ([Osaka Hai - Two Weeks Out] Meisho Tabaru Posts Strong Workout Time; Trainer Ishibashi: ""We'll Push Him Hard Next Week"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBsb3lWZE9rQzI5cDY2bUJIR1JJRkZ6WEl3N1BDUGFTZG5tbHpYMmh0VmZvQmV6Y0dkZm0tc1F6aVhfYmNHcFF3RGdsQ1V0TTlnU20zSw?oc=5,tospo_keiba,2026-03-19 01:50
"4・26香港チャンピオンズデーのGⅠ・3競走にミュージアムマイルやジャンタルマンタルなどが登録 (Museum Mile, Jantar Mantar Among Entries for Three G1 Races on April 26 Hong Kong Champions Day)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5kMzBuMFM5WTZ4eFBvdFhrNGRUQndwcEV5cnVNNGJESDhjT09wRk5IRjNfa3JtZXA3ZnVYYjlRelhpZ0VkMHhsRVBkWEtQMFdSMTB3aA?oc=5,tospo_keiba,2026-03-19 00:55
【高知競馬】ネクストスター西日本＆黒船賞をラジオNIKKEIの中野雷太＆藤原菜々花アナがPR ([Kochi Racing] Next Star West Japan & Kurofune Sho Promoted by Radio NIKKEI Announcers Nakano & Fujiwara),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9ud1FkMnRleS1XWHA0REliVXpGUjhoeklBb1Q0VjFLYy1oWkw2RlJuT1ZCVVYtSFlFQUtkS0pnQ3JySGhObFlDNXlRVzVQc2dwVXBVaw?oc=5,tospo_keiba,2026-03-19 08:07
"【高松宮記念・1週前追い切り】パンジャタワーが豪快デモ！ 橋口慎介調教師「見るからにスプリンターの体つき」 ([Takamatsunomiya Kinen - One Week Out] Panja Tower Shows Powerful Display! Trainer Hashiguchi: ""Clearly Built Like a Sprinter"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE8yTDUwSm55Nzc2TW5vM0NUY2VMODU2MnRLLVUxbDhJZkhsWUVFQllucjk5UVVDbjhac0Z0NlpUVnZwcERNSy14bHFyUFhpdFF0aHhWRg?oc=5,tospo_keiba,2026-03-19 02:55
"阪神大賞典オルフェーヴル逸走の〝真相〟「『普通の競馬をさせよう』とした私の間違い」 (The Truth Behind Orfevre's Hanshin Daishoten Breakaway: ""My Mistake Trying to Make Him Run a 'Normal Race'"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBLd25KR3d3QWdfUUJqeFhMSGZwbHFaeVByU3BSM2JiYU5oeFVuZ1E0cl9kV0RDSGlsT2FUVUJCUDVSSG9uZk4wU1kwbGNZQTNCak1TWQ?oc=5,tospo_keiba,2026-03-18 21:35
"【フラワーC・生情報】ロンギングセリーヌは「ずっといい状態」 注目の逃げにはこだわらない構え ([Flower Cup - Live Info] Longing Celine ""Always In Good Form,"" Not Committed to Front-Running Tactics)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9VYU93bFpzNVN1c1FDeEtKYW1VV1hYTml6Ul9LdW81YzVCYXA5YXFIaEFWazVNMUlJZy1Oc1FjTmc4Wk1KSS12UGVweVJSYVJNZ1g0Sg?oc=5,tospo_keiba,2026-03-20 00:37
"大井競馬の西啓太が地方通算600勝を達成「少しでも期待に応えられるように」【浦和1R】 (Ohi Jockey Keita Nishi Achieves 600 Career Wins in Local Racing: ""I Hope to Meet Expectations"" [Urawa Race 1])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9OUmhRTFdmYzRDTFZWWlJWVnVWak5EZ2NidXZDclJqR2FfRlljYmx1MmFIdzJRSnd0aE9JLVBaZl9waGFiX19xNjY5SHRaWlVuYlJMUQ?oc=5,tospo_keiba,2026-03-19 04:57
