title,link,source,time
Hey Jessie Up For Dirt Date in Del Mar's Hirsch,https://www.bloodhorse.com/horse-racing/articles/293445/hey-jessie-up-for-dirt-date-in-del-mars-hirsch,bloodhorse_news,"2026-07-30 15:24 (ByJay HovdeyYesterday, 3:24 PM)"
Amsterdam Could Prove a Steppingstone for Obliteration,https://www.bloodhorse.com/horse-racing/articles/293444/amsterdam-could-prove-a-steppingstone-for-obliteration,bloodhorse_news,"2026-07-30 14:54 (ByBob EhaltYesterday, 2:54 PM)"
Pershaada Draws Clear to Win Molecomb Stakes,https://www.bloodhorse.com/horse-racing/articles/293443/pershaada-draws-clear-to-win-molecomb-stakes,bloodhorse_news,"2026-07-30 14:38 (BySadie Iddenden/Racing PostYesterday, 2:38 PM)"
Arctic Glamour Tops Inglis Digital Australia July Sale,https://www.bloodhorse.com/horse-racing/articles/293440/arctic-glamour-tops-inglis-digital-australia-july-sale,bloodhorse_news,"2026-07-30 14:33 (ByANZ Bloodstock News StaffYesterday, 2:33 PM)"
Puca Named 2025 Broodmare of the Year,https://www.bloodhorse.com/horse-racing/articles/293437/puca-named-2025-broodmare-of-the-year,bloodhorse_news,"2026-07-30 13:14 (ByEric MitchellYesterday, 1:14 PM)"
NYRA Moves Glens Falls Stakes to Aug. 2 Due to Storms,https://www.bloodhorse.com/horse-racing/articles/293438/nyra-moves-glens-falls-stakes-to-aug-2-due-to-storms,bloodhorse_news,"2026-07-30 13:05 (Yesterday, 1:05 PM)"
Trio of Half Siblings Could Be 'Trouble' at Ellis Park,https://www.bloodhorse.com/horse-racing/articles/293434/trio-of-half-siblings-could-be-trouble-at-ellis-park,bloodhorse_news,"2026-07-30 12:12 (Yesterday, 12:12 PM)"
"Gold Phoenix Still Thriving, Capturing Hearts at Age 8",https://www.bloodhorse.com/horse-racing/articles/293436/gold-phoenix-still-thriving-capturing-hearts-at-age-8,bloodhorse_news,"2026-07-30 12:05 (ByAmerica's Best Racing StaffYesterday, 12:05 PM)"
"$5,000 Claim Unsolved Mystery Keeps Rolling for Rivera",https://www.bloodhorse.com/horse-racing/articles/293435/5-000-claim-unsolved-mystery-keeps-rolling-for-rivera,bloodhorse_news,"2026-07-30 11:50 (Yesterday, 11:50 AM)"
Tattersalls Ireland Reveals September Yearling Catalog,https://www.bloodhorse.com/horse-racing/articles/293431/tattersalls-ireland-reveals-september-yearling-catalog,bloodhorse_news,"2026-07-30 11:08 (ByLydia Symonds/Racing PostYesterday, 11:08 AM)"
Fox Continues to Expand Racing Coverage to Del Mar,https://www.bloodhorse.com/horse-racing/articles/293433/fox-continues-to-expand-racing-coverage-to-del-mar,bloodhorse_news,"2026-07-30 10:59 (Yesterday, 10:59 AM)"
Gezora Aims to Right the Ship in Glens Falls,https://www.bloodhorse.com/horse-racing/articles/293424/gezora-aims-to-right-the-ship-in-glens-falls,bloodhorse_news,"2026-07-30 10:50 (BySean CollinsYesterday, 10:50 AM)"
Ortiz Jr. Named Jockey of the Week,https://www.bloodhorse.com/horse-racing/articles/293432/ortiz-jr-named-jockey-of-the-week,bloodhorse_news,"2026-07-30 10:36 (Yesterday, 10:36 AM)"
Beyond the Headlines: Gate Schooling,https://www.bloodhorse.com/horse-racing/videos/293430/beyond-the-headlines-gate-schooling,bloodhorse_news,"2026-07-30 10:03 (ByAnna CurlinYesterday, 10:03 AM)"
Rain Forces Cancellation of Saratoga's July 29 Card,https://www.bloodhorse.com/horse-racing/articles/293429/rain-forces-cancellation-of-saratogas-july-29-card,bloodhorse_news,"2026-07-30 10:02 (Yesterday, 10:02 AM)"
Counting Stars Brings A. P. Indy Branch Into Spotlight,https://www.bloodhorse.com/horse-racing/articles/293422/counting-stars-brings-a-p-indy-branch-into-spotlight,bloodhorse_news,"2026-07-30 08:00 (ByAlan PorterYesterday, 8:00 AM)"
Podcast Playback: Quotes of Interest From July 22-28,https://www.bloodhorse.com/horse-racing/articles/293414/podcast-playback-quotes-of-interest-from-july-22-28,bloodhorse_news,"2026-07-30 06:00 (ByFrank AngstYesterday, 6:00 AM)"
Impressive Maiden Cha Cha Baby Tops F-T Digital Sale,https://www.bloodhorse.com/horse-racing/articles/293425/impressive-maiden-cha-cha-baby-tops-f-t-digital-sale,bloodhorse_news,"2026-07-31 02:25 (Tuesday, 5:46 PM)"
Phipps Stable Matriarch Andrea Phipps Dies in New York,https://www.bloodhorse.com/horse-racing/articles/293426/phipps-stable-matriarch-andrea-phipps-dies-in-new-york,bloodhorse_news,"2026-07-31 02:25 (Tuesday, 4:37 PM)"
Coolmore Acquires Breeding Rights to Magnitude,https://www.bloodhorse.com/horse-racing/articles/293418/coolmore-acquires-breeding-rights-to-magnitude,bloodhorse_news,"2026-07-31 02:25 (Tuesday, 4:10 PM)"
Dual Group 1 Winner Ghanaati Dies at Age 20,https://www.bloodhorse.com/horse-racing/articles/293423/dual-group-1-winner-ghanaati-dies-at-age-20,bloodhorse_news,"2026-07-31 02:25 (ByLydia Symonds/Racing PostTuesday, 3:37 PM)"
Menzies Seeks First Group Win With Adonius in Molecomb,https://www.bloodhorse.com/horse-racing/articles/293420/menzies-seeks-first-group-win-with-adonius-in-molecomb,bloodhorse_news,"2026-07-31 02:25 (ByOliver Barnard/Racing PostTuesday, 3:30 PM)"
Texas Summer Yearling Sale Attracts 148 Entries,https://www.bloodhorse.com/horse-racing/articles/293417/texas-summer-yearling-sale-attracts-148-entries,bloodhorse_news,"2026-07-31 02:25 (Tuesday, 3:23 PM)"
Burnham Square Chases Arlington Million Glory,https://www.bloodhorse.com/horse-racing/articles/293421/burnham-square-chases-arlington-million-glory,bloodhorse_news,"2026-07-31 02:25 (ByByron KingTuesday, 3:07 PM)"
Scandinavia Lands Decisive Win in Eventful Goodwood Cup,https://www.bloodhorse.com/horse-racing/articles/293419/scandinavia-lands-decisive-win-in-eventful-goodwood-cup,bloodhorse_news,"2026-07-31 02:25 (ByLewis Porteous/Racing PostTuesday, 2:53 PM)"
Construction industry figure appointed chair of New Zealand Thoroughbred Racing,https://thestraight.com.au,the_straight,2026-07-30 03:15
Breakout seasons and close-run titles as wrap up commences,https://www.anzbloodstocknews.com/breakout-seasons-and-close-run-titles-as-wrap-up-commences/,anz_bloodstock,"July 31, 2026"
Plenty of quality further afield for 2026,https://www.anzbloodstocknews.com/plenty-of-quality-further-afield-for-2026/,anz_bloodstock,"July 30, 2026"
Classy line-up of new recruits to hit NSW,https://www.anzbloodstocknews.com/classy-line-up-of-new-recruits-to-hit-nsw/,anz_bloodstock,"July 29, 2026"
Victoria welcomes new kids on the block,https://www.anzbloodstocknews.com/victoria-welcomes-new-kids-on-the-block/,anz_bloodstock,"July 28, 2026"
New Zealand breeders rewarded after elite global season,https://www.anzbloodstocknews.com/new-zealand-breeders-rewarded-after-elite-global-season/,anz_bloodstock,"July 27, 2026"
Black-type breakthrough and spring promise,https://www.anzbloodstocknews.com/black-type-breakthrough-and-spring-promise/,anz_bloodstock,"July 26, 2026"
The discipline carrying Shinn back to the track,https://www.ttrausnz.com.au/edition/2026-07-31/the-discipline-carrying-shinn-back-to-the-track,ttr_ausnz,2026-07-31
"On Sunday, professional punter Kingsley Bartholomew broke down how the racing industry is losing the recreational punter, and thus damaging the wagering revenue on which it currently relies. We examine how and whether it is actually feasible to fix that.",https://www.ttrausnz.com.au/edition/2026-07-31/the-punters-pocket-taking-less-is-the-only-way-to-improve-revenue,ttr_ausnz,2026-07-31
"The final stakes race of the Australian and New Zealand season has been run, leaving a complete picture of who delivered on the biggest stage. From Autumn Glow's remarkable campaign to the stallions who dominated the Group 1s, juvenile races and broodmare sire ranks, the numbers tell the story of 2025/26.",https://www.ttrausnz.com.au/edition/2026-07-31/the-season-in-numbers-who-dominated-australias-black-type,ttr_ausnz,2026-07-31
"Bow Echo remains unbeaten with a tough victory in the G1 Sussex Stakes at Goodwood. He had to work for it, in a messy race and was pushed to the line by Gstaad. The Group 3 juvenile event went to Pershaada who will be set for the G1 Nunthorpe Stakes next.",https://www.ttrausnz.com.au/edition/2026-07-31/international-bow-echo-makes-the-sussex-his-own,ttr_ausnz,2026-07-31
"Sequinned headlined the final metropolitan meetings of the current racing season after the well-bred half-sister to Bivouac returned with an impressive first-up victory. Crown Of Fire, Miss Lola and Exceed The Sale also produced eye-catching wins across the country.",https://www.ttrausnz.com.au/edition/2026-07-30/wednesday-racing-bivouacs-half-sister-sequinned-delivers-in-style,ttr_ausnz,2026-07-31
"Starting on Saturday, Phillip Stokes will be joined by his son Tommy on the trainer's ticket. The well-travelled former soccer star has done the hard yards at home and overseas, and is ready to take the stable to the next level this spring.",https://www.ttrausnz.com.au/edition/2026-07-30/stokes-racing-becomes-father-and-son-team-as-tommy-takes-out-licence,ttr_ausnz,2026-07-31
"Arctic Glamour topped the 2026 July (Late) Inglis Online Sale, which was strong throughout. There was strong demand for quality lots such as Monegal, Madhi Girl and an exciting share in the promising colt Marffiano.",https://www.ttrausnz.com.au/edition/2026-07-30/bangaloe-and-widden-combine-to-buy-arctic-glamour-for-dollar640000,ttr_ausnz,2026-07-31
"Ballydoyle's mighty stayer Scandinavia defied his old rival Trawlerman to win back-to-back editions of the G1 Goodwood Cup on Tuesday, becoming the third dual winner for Aidan O'Brien. On the same card, $10 million Golden Eagle winner Lake Forest was in fine form when winning the G2 Lennox Stakes.",https://www.ttrausnz.com.au/edition/2026-07-30/international-news-scandinavia-goes-back-to-back-at-glorious-goodwood,ttr_ausnz,2026-07-31
"Triple Olympic medallist Shane Rose has educated thousands of young thoroughbreds at Bimbadeen Park alongside his wife, Niki Rose. In the latest instalment of TTR’s series visiting Australia’s leading breaking and education yards, he explains the philosophy behind their education-based system and what he looks for in a quality horse.",https://www.ttrausnz.com.au/edition/2026-07-29/rose-believes-that-good-ones-need-that-power-from-early-on,ttr_ausnz,2026-07-31
Project Stamina outlines sweeping overhaul of New Zealand racing’s infrastructure future,https://www.ttrausnz.com.au/edition/2026-07-29/project-stamina-outlines-sweeping-overhaul-of-new-zealand-racings-infrastructure-future,ttr_ausnz,2026-07-31
Trial report: Memsie date for Sheza Alibi and Ole Dancer,https://www.ttrausnz.com.au/edition/2026-07-29/trial-report-memsie-date-for-sheza-alibi-and-ole-dancer,ttr_ausnz,2026-07-31
"Toronado, the Sussex Stakes superhero now top of the Victorian sire ranks",https://www.ttrausnz.com.au/edition/2026-07-29/toronado-the-sussex-stakes-superhero-now-top-of-the-victorian-sire-ranks,ttr_ausnz,2026-07-31
Administrator issues damning report on state of race club,https://www.smh.com.au/sport/racing/administrator-issues-damning-report-on-state-of-race-club-20260730-p60k4g.html,smh_racing,"July 30, 2026"
Bridge expects Columbus to be worth the wait at Rosehill,https://www.smh.com.au/sport/racing/bridge-expects-columbus-to-be-worth-the-wait-at-rosehill-20260730-p60jui.html,smh_racing,"July 30, 2026"
Buchanan keen to cash in after unlocking natural talent,https://www.smh.com.au/sport/racing/buchanan-keen-to-cash-in-after-unlocking-natural-talent-20260730-p60jud.html,smh_racing,"July 30, 2026"
Pride looks to Zouripper to make his mark early for growing stable,https://www.smh.com.au/sport/racing/pride-looks-to-zouripper-to-make-his-mark-early-for-growing-stable-20260730-p60ju8.html,smh_racing,"July 30, 2026"
Grima eyes shot at history after Beadman’s mystery tipster pays off,https://www.smh.com.au/sport/racing/grima-eyes-shot-at-history-after-beadman-s-mystery-tipster-pays-off-20260730-p60ju1.html,smh_racing,"July 30, 2026"
Race-by-race preview and tips for Rosehill on Saturday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-rosehill-on-saturday-20260730-p60k0b.html,smh_racing,"July 30, 2026"
Race-by-race preview and tips for Illawarra Grange on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-illawarra-grange-on-thursday-20260729-p60jky.html,smh_racing,"July 29, 2026"
Widdup team chasing more Grange success on Thursday,https://www.smh.com.au/sport/racing/widdup-team-chasing-more-grange-success-on-thursday-20260729-p60jkx.html,smh_racing,"July 29, 2026"
‘This is not that much of a step-up’: Trainer backs stayer to win,https://www.smh.com.au/sport/racing/this-is-not-that-much-of-a-step-up-trainer-backs-stayer-to-win-20260728-p60j90.html,smh_racing,Elle Hudson notched his first win in 18 months when successful over 2200m at Newcastle two weeks ago.
Tips and previews for racing at Kensington on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-kensington-on-wednesday-20260728-p60j8t.html,smh_racing,"July 28, 2026"
Former Melbourne Cup vet wins prestigious gong after walking away amid allegations she was bullied,https://www.smh.com.au/sport/racing/former-melbourne-cup-vet-wins-prestigious-gong-after-walking-away-amid-allegations-she-was-bullied-20260725-p60ii1.html,smh_racing,"July 28, 2026"
Ted Noffey to rejoin Pletcher soon,https://www.drf.com,drf_news,2026-07-29 20:07
Mental health focus behind ownership of short-priced favourite,https://www.racenet.com.au/news/mens-mental-health-at-heart-of-ownership-group-behind-favourite-doomben-favourite-boonie-boom-20260731,racenet_news,2026-07-30 02:25
"Butler swears off booze, bad food to 'play in the big leagues'",https://www.racenet.com.au/news/brisbane-move-prompts-jockey-ash-butler-to-quit-booze-and-bad-food-20260731,racenet_news,2026-07-31 00:25
Missile Stakes set to launch Angel Capital's Group 1 spring raid,https://www.racenet.com.au/news/talented-colt-angel-capital-could-resume-in-next-saturdays-missile-stakes-to-launch-spring-group-1-pursuit-20260730,racenet_news,2026-07-31 00:25
"Greg Polson's tips, rated prices for Scone and Port Macquarie",https://www.racenet.com.au/news/greg-polsons-tips-rated-prices-for-scone-and-port-macquarie-850-value-bet-20260730,racenet_news,2026-07-30 02:25
'Morning champ': Apprentice title won't see Grima rest on her laurels,https://www.racenet.com.au/news/siena-grima-sets-sights-on-further-glory-after-snaring-coveted-sydney-metropolitan-apprentice-title-20260730,racenet_news,2026-07-30 20:25
Zahra back from Ibiza sun for spring assault at chilly Flemington,https://www.racenet.com.au/news/melbourne-cup-winner-mark-zahra-back-from-ibiza-holiday-to-begin-spring-assault-at-flemington-20260730,racenet_news,2026-07-31 02:24
Aaron Mills' best bets for Rockhampton on Friday,https://www.racenet.com.au/news/aaron-mills-best-bets-for-rockhampton-on-friday-20260730,racenet_news,2026-07-30 02:25
Administrator lashes ATC over strategic failures,https://www.racenet.com.au/news/administrator-lashes-australian-turf-club-over-strategic-failures-20260730,racenet_news,2026-07-30 08:25
Giant Idol chases Crisp legacy in farewell,https://www.racenet.com.au/news/stern-idol-out-to-seal-fourth-straight-crisp-steeplechase-at-sandown-in-farewell-run-20260730,racenet_news,2026-07-30 07:25
"Scone, Port Macquaire Friday tips: $19 value bet (Scone, Port Macquarie Friday tips: $19 value bet)",https://www.dailytelegraph.com.au,daily_telegraph,2026-07-30 07:18
"Quinté+ du vendredi 31 juillet à Cabourg : Joker Gema a une belle carte à jouer (Friday, July 31st Quinté+ at Cabourg: Joker Gema Has a Good Chance)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-vendredi-31-juillet,equidia_racing,Publié il y a 8 heures
"Les pronostics des experts pour la réunion 1 à CABOURG ce vendredi 31 juillet (Expert Predictions for Meeting 1 at Cabourg this Friday, July 31st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-cabourg-ce-vendredi-31-juillet,equidia_racing,Publié il y a 7 heures
Vendredi à Cabourg - Prix Jean Ballière : Analyse et conseil de jeu (Friday at Cabourg - Jean Ballière Stakes: Analysis and Betting Advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/vendredi-a-cabourg-prix-jean-balliere-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 7 heures
"Quinté+ du vendredi 31 juillet à Cabourg : Analyse et décryptage de la course de réf (Friday, July 31st Quinté+ at Cabourg: Analysis and Decryption of the Featured Race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-vendredi-31-juillet-a-cabourg-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du vendredi 31 juillet vu par les statistiques (The Friday, July 31st Quinté+ as Seen by Statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-vendredi-31-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
"Quinté Express : Analyse du Quinté+ du vendredi 31 juillet (Quinté Express: Analysis of the Friday, July 31st Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-vendredi-31-juillet,equidia_racing,Publié il y a 9 heures
"Les repérés en piste pour le vendredi 31 juillet (Horses to Watch on Track for Friday, July 31st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-vendredi-31-juillet,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du jeudi 30 juillet : Mr Tee fait impression (Finish and Payouts of the Thursday, July 30th Quinté+: Mr Tee Impresses)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-jeudi-30-juillet,equidia_racing,Publié il y a 8 heures
"Arrivée et rapports du Quinté+ du mercredi 29 juillet : Jizou d’Etang l’emporte non sans frayeurs (Finish and Payouts of the Wednesday, July 29th Quinté+: Jizou d’Etang Wins With a Scare)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-mercredi-29-juillet-jizou-detang-lemporte-non-sans-frayeurs,equidia_racing,Publié hier
"Jurella de Palm, la base solide du Quinté+ de ce vendredi 31 juillet (Jurella de Palm, the Solid Pick for this Friday, July 31st Quinté+)",https://www.equidia.fr/articles/actualite/jurella-de-palm-la-base-solide-du-quinte-de-ce-vendredi-31-juillet,equidia_racing,Publié il y a 6 heures
Meeting de Deauville Barrière 2026 : l'été du galop en Normandie (Deauville Barrière Meeting 2026: The Summer of Galloping in Normandy),https://www.equidia.fr/articles/actualite/meeting-de-deauville-barriere-2026-lete-du-galop-en-normandie,equidia_racing,Publié il y a 16 heures
"Les 4 infos incontournables de la R1 de ce jeudi 30 juillet à Dieppe (The 4 Essential Info for Meeting 1 this Thursday, July 30th at Dieppe)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-jeudi-30-juillet-a-dieppe,equidia_racing,Publié il y a 18 heures
"King Trezy, l’outsider séduisant du Quinté+ du jeudi 30 juillet à Dieppe (King Trezy, the Alluring Outsider of the Thursday, July 30th Quinté+ at Dieppe)",https://www.equidia.fr/articles/actualite/king-trezy-loutsider-seduisant-du-quinte-du-jeudi-30-juillet-a-dieppe,equidia_racing,Publié il y a 19 heures
"Les 5 pénos du vendredi 31 juillet (The 5 Best Bets for Friday, July 31st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-vendredi-31-juillet,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce vendredi 31 juillet (Study the Form for this Friday, July 31st Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-vendredi-31-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce vendredi 31 juillet à Cabourg (The 3 Tips for this Friday, July 31st Quinté+ at Cabourg)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-vendredi-31-juillet-a-cabourg,equidia_racing,Publié il y a 12 heures
"L'analyse des cotes du Quinté+ du jeudi 30 juillet à Dieppe (Odds Analysis for the Thursday, July 30th Quinté+ at Dieppe)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-jeudi-30-juillet-a-dieppe,equidia_racing,Publié il y a 15 heures
"Les trois belles cotes de ce jeudi 30 juillet (The Three Good Odds for this Thursday, July 30th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-jeudi-30-juillet,equidia_racing,Publié il y a 16 heures
"Equidia met le feu au Quinté+ du jeudi 30 juillet à Dieppe (Equidia Highlights the Thursday, July 30th Quinté+ at Dieppe)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-jeudi-30-juillet-a-dieppe,equidia_racing,Publié il y a 20 heures
"Les Notes des partants du Quinté+ de ce jeudi 30 juillet (Runner's Notes for this Thursday, July 30th Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-jeudi-30-juillet,equidia_racing,Publié il y a 20 heures
