title,link,source,time
'Here we go again!' - bookmakers fear Willie Mullins 30-1 opening-day treble at Cheltenham,https://www.racingpost.com/news/festivals/cheltenham-festival/here-we-go-again-bookmakers-fear-willie-mullins-30-1-opening-day-treble-at-cheltenham-aNIJF9T2JLep/,racing_post,
Nick Watts fancies a 16-1 shot for the Cross Country who 'will be suited by the drying surface',https://www.racingpost.com/news/features/regulars/nick-watts-fancies-a-16-1-shot-for-the-cross-country-who-will-be-suited-by-the-drying-surface-aMFBB8S7yZg5/,racing_post,
"'I haven't lost that positivity - we've been doing it right for a long time and we're nowhere near stopping, that's for sure'",https://www.racingpost.com/news/features/the-big-read/kauto-denman-big-bucks-master-minded-those-horses-were-once-in-a-lifetime-and-they-dont-grow-on-trees-aRoBJ3B1UsxH/,racing_post,
Owen Burrows extends growing Lambourn operation as numbers increase - plus early update on potential Derby horse,https://www.racingpost.com/news/features/regulars/owen-burrows-extends-growing-lambourn-operation-as-numbers-increase-plus-early-update-on-potential-derby-horse-aQ0862Z2DCYj/,racing_post,
Questions mount over Lord Allen departure as claims emerge of confidentiality restrictions,https://www.racingpost.com/news/britain/questions-mount-over-lord-allen-departure-as-claims-emerge-of-confidentiality-restrictions-a69qx4Z7EQfq/,racing_post,
"'Ignore him at your peril' - Robbie Wilders hoovers up some early
each-way value on Tuesday's Cheltenham card ('Ignore him at your peril' - Robbie Wilders hoovers up some early each-way value on Tuesday's Cheltenham card)",https://www.racingpost.com/horse-racing-tips/premium-tips/top-tipsters/ignore-him-at-your-peril-robbie-wilders-hoovers-up-some-early-each-way-value-on-tuesdays-cheltenham-card-a2Qj62X7pqbR/,racing_post,
'He hasn't reached his ceiling just yet' - Richard Birch with three selections on the eve of Cheltenham,https://www.racingpost.com/horse-racing-tips/premium-tips/top-tipsters/he-hasnt-reached-his-ceiling-just-yet-richard-birch-with-three-selections-on-the-eve-of-cheltenham-aytk11X3vluF/,racing_post,
"Free horse racing tips for Monday, March 9 at Taunton, Stratford, Plumpton and Wolverhampton",https://www.racingpost.com/horse-racing-tips/todays-top-tips/free-horse-racing-tips-for-sunday-march-8-at-naas-and-warwick-a9yXB4E4CGBR/,racing_post,
3.20 Stratford: can Let It Rain bounce back from William Hill Hurdle flop?,https://www.racingpost.com/news/raceday-intel/can-let-it-rain-bounce-back-from-william-hill-hurdle-flop-analysis-and-key-quotes-for-stratford-feature-arHWH3W84igI/,racing_post,
'The doctors were amazed the x-rays were clear' - Jason Watson eyeing Tuesday return after Newcastle parade ring incident,https://www.racingpost.com/news/britain/the-doctors-were-amazed-the-x-rays-were-clear-jason-watson-eyeing-tuesday-return-after-newcastle-parade-ring-incident-aGahj2I0iCDL/,racing_post,
Grade 1-winning jockey Matt Griffiths makes comeback at Taunton on Monday after four and a half years out,https://www.racingpost.com/news/britain/grade-1-winning-jockey-matt-griffiths-makes-comeback-at-taunton-on-monday-after-four-and-a-half-years-out-aVpC58Y2E11u/,racing_post,
St Patrick's Day plan hatched in race against time to qualify Grand National hero Nick Rockett for repeat Aintree bid,https://www.racingpost.com/news/ireland/st-patricks-day-plan-hatched-in-race-against-time-to-qualify-grand-national-hero-nick-rockett-for-repeat-aintree-bid-aG51h0N72y5n/,racing_post,
Amateur jump jockey Sam Lee dies aged 27,https://www.racingpost.com/news/britain/amateur-jump-jockey-sam-lee-dies-aged-27-a8VMw9N7HIbH/,racing_post,
'He's seriously talented and has drifted all the way out to 66-1' - our Ultimate Cheltenham Preview panellists with their dark horses,https://www.racingpost.com/news/features/series/racing-posts-ultimate-preview-night-dark-horses-at-the-2026-cheltenham-festival-a66iI8l4XSym/,racing_post,
'I've done my brains at Cheltenham as a bookie - but I'll be laying all the big names here and I fancy getting a result',https://www.racingpost.com/news/features/series/ive-done-my-brains-at-cheltenham-as-a-bookie-but-ill-be-laying-all-the-big-names-here-and-i-fancy-getting-a-result-aKqGD0P9T2Va/,racing_post,
'This horse made the spine tingle last time - and I'm hoping he can do something very special in the Jack Richards',https://www.racingpost.com/news/features/series/this-horse-made-the-spine-tingle-last-time-and-im-hoping-he-can-do-something-very-special-in-the-jack-richards-a34Qj3g0B0mN/,racing_post,
'There could be a big run lurking in this horse - the 40-1 is huge',https://www.racingpost.com/news/features/series/there-could-be-a-big-run-lurking-from-this-horse-the-40-1-is-huge-aDAiG4Z2V9zc/,racing_post,
WATCH: the Postcast team with their top five bets at the Cheltenham Festival,https://www.racingpost.com/video/racing-postcast/watch-the-postcast-team-with-their-top-five-bets-at-the-cheltenham-festival-aTH603t8DXt0/,racing_post,
WATCH: David Jennings and Johnny Dineen are joined by Gary O'Brien for a Cheltenham Festival preview special,https://www.racingpost.com/video/upping-the-ante/watch-david-jennings-and-johnny-dineen-are-joined-by-gary-obrien-for-a-cheltenham-festival-preview-special-a3Ykx9g0eVjZ/,racing_post,
"WATCH: Nicky Henderson joins Tom Segal, Paul Kealy and David Jennings for our Cheltenham Festival preview show",https://www.racingpost.com/news/festivals/cheltenham-festival/watch-nicky-henderson-joins-tom-segal-paul-kealy-and-david-jennings-for-our-cheltenham-festival-preview-show-ap4mr5m8nevD/,racing_post,
WATCH: go behind the scenes in Lambourn on what it takes to get a racehorse to the track,https://www.racingpost.com/video/racing-unfiltered/watch-get-exclusive-early-access-to-episode-four-of-our-racing-unfiltered-with-racing-post-ax4Pe8i4yvV6/,racing_post,
Jockey bookings in the Ultima are bad news for one of the market leaders - but maybe not the one you're thinking of,https://www.racingpost.com/news/betting-insight/jockey-bookings-in-the-ultima-are-bad-news-for-one-of-the-market-leaders-but-maybe-not-the-one-youre-thinking-of-aW4ru0X4Ksy5/,racing_post,
'He's going to run a fantastic race' - Willie Mullins' horse-by-horse guide to his Cheltenham Festival team,https://www.racingpost.com/news/features/stable-tours/hes-a-very-good-horse-and-this-year-hes-showing-me-on-the-track-what-he-was-showing-me-at-home-arO451w76QED/,racing_post,
Cheltenham Stable Tours return - and now is the perfect time to join Racing Post+ with 35% off for A WHOLE YEAR,https://www.racingpost.com/news/cheltenham-stable-tours-return-and-now-is-the-perfect-time-to-join-racing-post-with-35-off-for-a-whole-year-a1tp92H7rjPM/,racing_post,
'I'd give back 50 winners for just one at the festival - and I really believe in this 25-1 shot',https://www.racingpost.com/news/features/stable-tours/id-give-back-50-winners-for-just-one-at-the-festival-and-i-really-believe-in-this-25-1-shot-aDfJE1u3lUWC/,racing_post,
'He's rapid and we haven't had too many quicker than him at Cullentra over the years - it'll take a fair horse to beat him',https://www.racingpost.com/news/features/stable-tours/hes-rapid-and-we-havent-had-too-many-quicker-than-him-at-cullentra-over-the-years-itll-take-a-fair-horse-to-beat-him-aKVZf6y253zp/,racing_post,
'It's our biggest and strongest Cheltenham team by a country mile - and I wouldn't swap this horse for anything',https://www.racingpost.com/news/features/stable-tours/its-our-biggest-and-strongest-cheltenham-team-by-a-country-mile-and-i-wouldnt-swap-this-horse-for-anything-al13f9L3Cdcl/,racing_post,
Naas: The Lovely Man motors home in a thrilling finish to break favourite backers' hearts in Leinster National,https://www.racingpost.com/news/reports/the-lovely-man-motors-home-in-a-thrilling-finish-to-break-favourite-backers-hearts-in-leinster-national-aPVrN7p9nkV6/,racing_post,
Carlisle: 'I thought they were mental trying the trip' - step up in distance no issue as Tommy's Oscar rolls back the years,https://www.racingpost.com/news/reports/i-thought-they-were-mental-trying-the-trip-step-up-in-distance-no-issue-as-tommys-oscar-rolls-back-the-years-azDER1L9HYyc/,racing_post,
Warwick: 'Going there to race-ride is a win-win' - conditional jockey sets up US adventure with first winner in a year,https://www.racingpost.com/news/reports/going-there-to-race-ride-is-a-win-win-conditional-jockey-sets-up-us-adventure-with-first-winner-in-a-year-aicse3C3721w/,racing_post,
Gowran Park: 'He's a good lad and is taking the opportunities' - claimer shines on Jigoro as Gordon Elliott lands feature,https://www.racingpost.com/news/reports/hes-a-good-lad-and-is-taking-the-opportunities-claimer-shines-on-jigoro-as-gordon-elliott-lands-feature-aSMQ05R6lxbc/,racing_post,
Favourite Gaelic Warrior 'in great shape' says Willie Mullins with his Cheltenham Gold Cup squad down to one,https://www.racingpost.com/news/festivals/cheltenham-festival/willie-mullins-to-rely-on-gaelic-warrior-in-gold-cup-after-fact-to-file-not-added-to-cheltenham-festival-showpiece-a9fPa2n8qQFt/,racing_post,
'It's given him a new lease of life - his preparation has been superb and he's in flying form',https://www.racingpost.com/news/festivals/cheltenham-festival/its-given-him-a-new-lease-of-life-ricky-doyle-excited-at-prospects-of-desertmore-house-in-the-cross-country-auLvP4T3Jr1R/,racing_post,
Galopin Des Champs ruled out of bid for third Cheltenham Gold Cup; bookies respond by making Gaelic Warrior favourite,https://www.racingpost.com/news/festivals/cheltenham-festival/galopin-des-champs-ruled-out-of-bid-for-third-cheltenham-gold-cup-auL4P6r5WadV/,racing_post,
"'Buzzing' Sandown owner waits on The New Lion for an £80,000 Cheltenham payout - and Dan Skelton is saying nothing to put him off",https://www.racingpost.com/news/reports/buzzing-sandown-owner-waits-on-the-new-lion-for-an-80000-cheltenham-payout-and-dan-skelton-is-saying-nothing-to-put-him-off-aAjd56Q0EYhi/,racing_post,
David Jennings’ dirty dozen: the 12 fancied horses to avoid at the Cheltenham Festival,https://www.racingpost.com/news/opinion/comment/david-jennings-dirty-dozen-the-12-fancied-horses-to-avoid-at-the-cheltenham-festival-aJMgE7l2qL2l/,racing_post,
"I've got a stiff neck and a hole in my pocket, but my Cheltenham Festival plan is coming together nicely - even if it doesn't look like it",https://www.racingpost.com/news/opinion/comment/ive-got-a-stiff-neck-and-a-hole-in-my-pocket-but-my-cheltenham-festival-plan-is-coming-together-nicely-even-if-it-doesnt-look-like-it-aQsJK9k3rUzF/,racing_post,
I have a feeling Nicky Henderson's going to have a very good festival - and one of his handicappers is firmly on my radar,https://www.racingpost.com/news/opinion/comment/i-have-a-feeling-nicky-hendersons-going-to-have-a-very-good-festival-and-find-out-which-horse-has-hit-my-radar-augDN4O90qV3/,racing_post,
'He's absolutely flying at the moment and he's my best chance of the week' - Gordon Elliott answers your Cheltenham Festival questions,https://www.racingpost.com/news/features/interviews/hes-absolutely-flying-at-the-moment-and-hes-my-best-chance-of-the-week-gordon-elliott-answers-your-cheltenham-festival-questions-arNn64Q8hMgi/,racing_post,
'It would be nice to win a Champion Hurdle without all the drama - so bring it on!',https://www.racingpost.com/news/features/interviews/it-would-be-nice-to-win-a-champion-hurdle-without-all-the-drama-so-bring-it-on-ai2Hh3e2K6yx/,racing_post,
"'Horses like him are rare but it's quite nerve-racking - it's the Cheltenham Gold Cup, after all'",https://www.racingpost.com/news/features/interviews/horses-like-him-are-rare-but-its-quite-nerve-racking-its-the-cheltenham-gold-cup-after-all-aSdq71o9GhPI/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
'We'll have to get a top hat and tails' - Chris Waller plots Royal Ascot raid after Randwick Group 1 victory,https://www.racingpost.com/news/festivals/royal-ascot/well-have-to-get-a-top-hat-and-tails-chris-waller-plots-royal-ascot-raid-with-joliestar-after-randwick-group-1-victory-alPeM6Q84FYr/,racing_post,
Dubai Honour's latest trip to Australia delayed owing to ongoing Middle East conflict,https://www.racingpost.com/news/international/dubai-honours-latest-trip-to-australia-delayed-owing-to-ongoing-middle-east-conflict-aepp42H0DYYU/,racing_post,
Louis Romanet: French racing mourns the death of 'one of its great figures',https://www.racingpost.com/news/international/france/louis-romanet-french-racing-mourns-the-death-of-one-of-its-great-figures-aArym7i8iu49/,racing_post,
Bahrain Turf Club calls off lucrative King's Cup meeting as Gulf conflict continues for a fifth day,https://www.racingpost.com/news/international/bahrain-turf-club-calls-off-lucrative-kings-cup-meeting-as-gulf-conflict-continues-for-a-fifth-day-agNPl8c4kigL/,racing_post,
"'We want to see it thrive, not just survive' - BGC chief Grainne Hurst on the thawing relations between betting and racing",https://www.racingpost.com/news/opinion/comment/we-want-to-see-it-thrive-not-just-survive-bgc-chief-grainne-hurst-on-the-thawing-relations-between-betting-and-racing-a12wP7Y9H2Xk/,racing_post,
Prediction markets are challenging the big US betting firms - and could have their sights set on this side of the Atlantic,https://www.racingpost.com/news/opinion/comment/prediction-markets-are-challenging-the-big-us-betting-firms-and-could-have-their-sights-set-on-this-side-of-the-atlantic-avppx5b68Uhc/,racing_post,
Winfried Engelbrecht-Bresges warns global racing is 'under threat' as Britain seeks answers,https://www.racingpost.com/news/opinion/comment/britain-shows-promise-as-racing-is-told-technology-is-vital-to-securing-its-future-hopefully-it-wont-drop-the-ball-aaVkY4w78hXo/,racing_post,
"As a key figure departs, can the success story of British Champions Day be a template for more bold change in racing?",https://www.racingpost.com/news/opinion/comment/as-a-key-figure-departs-can-the-success-story-of-british-champions-day-be-a-template-for-more-bold-change-in-racing-amPPk8x6kPsd/,racing_post,
Stunning Peach set for Group tests as Tony Cruz smashes in Sha Tin three-timer,https://www.scmp.com/sport/racing/article/3345887/stunning-peach-set-group-tests-tony-cruz-smashes-sha-tin-three-timer,scmp_racing,2026-03-08 19:33
Fast Network stamps class at Sha Tin as James Orman and David Hall celebrate doubles,https://www.scmp.com/sport/racing/article/3345893/fast-network-stamps-class-sha-tin-james-orman-and-david-hall-celebrate-doubles,scmp_racing,2026-03-08 20:54
Strong line-up at Sha Tin for Lyle Hewitson headlined by Supreme Sea and Packing Angel,https://www.scmp.com/sport/racing/article/3345825/strong-line-sha-tin-lyle-hewitson-headlined-supreme-sea-and-packing-angel,scmp_racing,2026-03-07 20:15
Harry Bentley eager to continue momentum from Classic Cup win with solid book of Sha Tin rides,https://www.scmp.com/sport/racing/article/3345796/harry-bentley-eager-continue-momentum-classic-cup-win-solid-book-sha-tin-rides,scmp_racing,2026-03-07 15:04
Champion trainer John Size cautiously optimistic as he prepares nine-strong squad for Sha Tin,https://www.scmp.com/sport/racing/article/3345556/champion-trainer-john-size-cautiously-optimistic-he-prepares-nine-strong-squad-sha-tin,scmp_racing,2026-03-05 17:02
Fast Network primed for Class One as Dubai plans remain up in the air amid Middle East conflict,https://www.scmp.com/sport/racing/article/3345528/fast-network-primed-class-one-dubai-plans-remain-air-amid-middle-east-conflict,scmp_racing,2026-03-05 14:05
SCMP Best Bets: Juicy Dragon can roar to victory at Sha Tin,https://www.scmp.com/sport/racing/article/3345831/scmp-best-bets-juicy-dragon-can-roar-victory-sha-tin,scmp_racing,2026-03-07 21:42
舉步遠征待定 艾兆禮四喜迎B (Alexis Badel celebrates four winners and baby news; overseas campaign pending),https://www.stheadline.com/realtime-racing/3550904/舉步遠征待定-艾兆禮四喜迎B,singtao_racing,2026-03-08 16:08 (12小時前)
"「中國心」回配潘頓爭分跑打吡 (""China Heart"" reunites with Zac Purton to chase Derby qualification)",https://www.stheadline.com/realtime-racing/3550856/中國心回配潘頓爭分跑打吡,singtao_racing,2026-03-08 16:08 (12小時前)
"「喵喵怪」換巴度求突破 (""Meow Meow Monster"" partners with Badel seeking a breakthrough)",https://www.stheadline.com/realtime-racing/3550847/喵喵怪換巴度求突破,singtao_racing,2026-03-08 16:08 (12小時前)
"馬場浮世繪│隔逾一年重現「光輝」 (Racetrack Sketches: ""Glory"" reappears after more than a year)",https://www.stheadline.com/realtime-racing/3550897/馬場浮世繪隔逾一年重現光輝,singtao_racing,2026-03-08 12:08 (16小時前)
"馬場浮世繪│搶攻「無情」講 告東尼3W (Racetrack Sketches: Tony Cruz grabs treble with ""No Mercy"" in aggressive run)",https://www.stheadline.com/realtime-racing/3550894/馬場浮世繪搶攻無情講-告東尼3W,singtao_racing,2026-03-08 12:08 (16小時前)
"馬場密探048｜「時時歡聲」一放到底 (Racetrack Insider 048: ""Always Joyful Sound"" leads all the way)",https://www.stheadline.com/realtime-racing/3550876/馬場密探048時時歡聲一放到底,singtao_racing,2026-03-08 11:08 (17小時前)
"馬場密探048｜「舉步生風」考慮遠征 (Racetrack Insider 048: ""Graceful Step"" considering overseas campaign)",https://www.stheadline.com/realtime-racing/3550870/馬場密探048舉步生風考慮遠征,singtao_racing,2026-03-08 10:08 (18小時前)
馬場密探048｜「安都」艾兆禮大四喜 (Racetrack Insider 048: Alexis Badel scores a big four-timer),https://www.stheadline.com/realtime-racing/3550860/馬場密探048安都艾兆禮大四喜,singtao_racing,2026-03-08 10:08 (18小時前)
"馬場密探048｜「時時歡欣」大熱取勝 (Racetrack Insider 048: ""Always Joyful Heart"" wins as favourite)",https://www.stheadline.com/realtime-racing/3550855/馬場密探048時時歡欣大熱取勝,singtao_racing,2026-03-08 09:08 (19小時前)
"馬場密探048｜「桃花開」順利連捷 (Racetrack Insider 048: ""Peach Blossom Blooms"" secures back-to-back wins)",https://www.stheadline.com/realtime-racing/3550841/馬場密探048桃花開順利連捷,singtao_racing,2026-03-08 09:08 (19小時前)
"馬場密探048｜「怡昌光輝」騎練合作首捷 (Racetrack Insider 048: ""Yee Cheong Brilliance"" marks first win for jockey-trainer combo)",https://www.stheadline.com/realtime-racing/3550833/馬場密探048怡昌光輝騎練合作首捷,singtao_racing,2026-03-08 08:08 (20小時前)
"馬場密探048｜「黃金騎士」抗議得直 (Racetrack Insider 048: ""Golden Knight"" wins on upheld objection)",https://www.stheadline.com/realtime-racing/3550825/馬場密探048黃金騎士抗議得直,singtao_racing,2026-03-08 08:08 (20小時前)
"馬場密探048｜「金玉良言」艾兆禮中三元 (Racetrack Insider 048: Alexis Badel scores a treble with ""Golden Words of Wisdom"")",https://www.stheadline.com/realtime-racing/3550821/馬場密探048金玉良言艾兆禮中三元,singtao_racing,2026-03-08 08:08 (20小時前)
"馬場密探048｜「起舞奜奜」艾兆禮起孖 (Racetrack Insider 048: Alexis Badel bags a double with ""Dancing Beauty"")",https://www.stheadline.com/realtime-racing/3550811/馬場密探048起舞奜奜艾兆禮起孖,singtao_racing,2026-03-08 07:08 (21小時前)
"馬場密探048｜「劍無情」影相險勝 (Racetrack Insider 048: ""Sword of No Mercy"" wins by a nose in photo finish)",https://www.stheadline.com/realtime-racing/3550806/馬場密探048劍無情影相險勝,singtao_racing,2026-03-08 06:08 (22小時前)
"馬場密探048｜「日岀東方」打開勝門 (Racetrack Insider 048: ""Sunrise East"" opens its winning account)",https://www.stheadline.com/realtime-racing/3550797/馬場密探048日岀東方打開勝門,singtao_racing,2026-03-08 06:08 (22小時前)
"波仔至醒靈活玩│「起舞奜奜」賽績硬淨 (Boy's Smart Flexible Play: ""Dancing Beauty"" boasts solid form)",https://www.stheadline.com/realtime-racing/3550667/波仔至醒靈活玩起舞奜奜賽績硬淨,singtao_racing,2026-03-09 04:08 (2026-03-08 02:00 HKT)
"田泰安「暴風一族」「摯友心得」 (Karis Teetan on ""Storm Tribe"" and ""Confidant's Insight"")",https://www.stheadline.com/realtime-racing/3550642/田泰安暴風一族摯友心得,singtao_racing,2026-03-09 04:08 (2026-03-07 18:20 HKT)
"獨家猛料│胡偉林「領航」「心得」齊出擊 (Exclusive Scoop: Ben Woo's ""Pilot"" and ""Insight"" both in action)",https://www.stheadline.com/realtime-racing/3550582/獨家猛料胡偉林領航心得齊出擊,singtao_racing,2026-03-09 04:08 (2026-03-07 13:05 HKT)
"李妮上周捧盃　周日再搏「紫荊拼搏」 (Nicole Lee, who lifted the trophy last week, competes again Sunday with ""Bauhinia Endeavour"")",https://www.stheadline.com/realtime-racing/3550578/李妮上周捧盃周日再搏紫荊拼搏,singtao_racing,2026-03-09 04:08 (2026-03-07 12:47 HKT)
【大阪城S】ニホンピロキーフが予後不良 右第3中手骨粉砕骨折を発症 ([Osaka-jo Stakes] Nihonpiro Chief euthanized after suffering comminuted fracture of right third metacarpal bone),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5JREI5YlhBbUJQaC1jRHRJWnFaOHJ4WUVRejlKQ3BQbmlGa1RsYTR4b0RHanZSZW96WC1PLXRKSHJpUnFkNjNQS1NYM1NFM2xtUnVtSg?oc=5,tospo_keiba,2026-03-08 07:56
"【JRA】宝塚記念、有馬記念の出走馬決定方法の見直し発表 ファン投票重視の〝原点回帰〟目的 ([JRA] Announces revised entry selection for Takarazuka Kinen and Arima Kinen, aiming for ""return to origin"" with increased fan vote emphasis)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1wV2JJcEJQV2VuN0o1QTJ0NlRJTnNJTFlMY2s2UGJ1WV9SdERaZEN6d0JiY2VEVmt0RVI0ck40UkRBUUo5TU96eGpzMUZZZkRBeHZHOQ?oc=5,tospo_keiba,2026-03-08 04:03
"レジェンド武豊がJRA3000勝の横山典弘を祝福「これからもどんどんいいレースを重ねていきたい」 (Legend Yutaka Take congratulates Norihiro Yokoyama on 3000 JRA wins: ""I want to keep having many good races with him"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1EWHE2U2RyWTEtZDhuWHNFa09OT2JNbG1Tc01BLV9YQ2FSVEMwcVQ1cFhkQjB6SWV0VmVPS2RBT0Z3X2ZGc2JZMTZ5LTd2eHdfOThiSA?oc=5,tospo_keiba,2026-03-08 07:13
"現役最年長・柴田善臣が横山典弘のJRA通算3000勝を祝福「ノリがこれだけ勝ってくれてうれしい」 (Oldest active jockey Yoshitomi Shibata congratulates Norihiro Yokoyama on 3000 JRA career wins: ""I'm delighted Nori has won so much"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9qVkNBaVpEOFZTbUdHcXF5NjI5am5WSC12N0NaSE9YZ2RscWgyVzNpSHMwZ0d3SXRDZ0RaVDdxYkpZdVA2MTJPbVN5NDF1ek53RHdXYw?oc=5,tospo_keiba,2026-03-08 06:42
"横山典弘3000勝を競馬学校同期の松永幹夫調教師が祝福「長く乗ることが難しいですから」 (Trainer Mikio Matsunaga, racing school classmate, congratulates Norihiro Yokoyama on 3000 wins: ""It's tough to ride for so long"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE40aU5mVmRlakdDbWVvWU9wTllaSzZQVGNCOFpIR2tybGZ2NmFHNkV4WklQQTl1eUpIdU1FYnJQY2NtVWY2UDlIaVVpZkRBbTlHa3JNeQ?oc=5,tospo_keiba,2026-03-08 06:33
"【弥生賞結果＆コメント】バステールが〝2強〟を差して重賞初V 川田将雅「素質が高いと思います」 ([Yayoi Sho Results & Comments] Bustier overtakes the ""two strong favourites"" for first graded win; Jockey Yuga Kawada: ""I think he has high potential"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBHTnl5Z1hzSG1SZTdTUTQzdmJEOXJ2RFpRNzEzeXZ6NkVTdDJydkhYYktHZThyT3c1bU1vUDBGOHhfZEpPcm1XbDdSNjNSLW1JMndsQw?oc=5,tospo_keiba,2026-03-08 08:13
"【大阪城S】ドラゴンブーストが2度目のオープン勝ち 岩田望来「思った以上の反応を見せてくれました」 ([Osaka-jo Stakes] Dragon Boost secures second open-class win; Jockey Mirai Iwata: ""He showed a reaction beyond what I expected"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFB5TWtiYmJlc3NjdERZWHlpZGNsS1J3dEtTVmNwQThYaW1Ua1FncXBFWWp6LW1yNGV0VzRuOGluOE4xdWlZdjlqM01QLWNuUGNhSkxXYg?oc=5,tospo_keiba,2026-03-08 08:08
"【弥生賞】近10年で2番目に速い勝ち時計も、一昨年に比べると見劣り ペースが速まる本番はどうなる？ ([Yayoi Sho] Second fastest winning time in 10 years, but inferior to two years ago; What will happen in the main race when the pace quickens?)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5fb3lMNWY4QVUxZjZhSjZiakxqTGRJTjI1ZjZTYm5oUTlCX0RxNHJMYXJjTmt0eTFodXdfUG5NejBIbjJhM0Mtdy1oTFdJYTJrZko3RA?oc=5,tospo_keiba,2026-03-08 22:30
