title,link,source,time
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
"'Every day I wonder why I'm doing it, with owners not paying and all the ghastly things - so you have to enjoy it when it goes well'",https://www.racingpost.com/news/features/interviews/every-day-i-wonder-why-im-doing-it-with-owners-not-paying-and-all-the-ghastly-things-so-you-have-to-enjoy-it-when-it-goes-well-aKuV73x4xZ3e/,racing_post,
'I still feel I'm the equal of any other jockey - but I'm not in the right place at the moment',https://www.racingpost.com/news/features/interviews/i-still-feel-im-the-equal-of-any-other-jockey-but-im-not-in-the-right-place-at-the-moment-a6yln9z3S0JW/,racing_post,
British racing is almost completely ignored in key report - and the damage could be catastrophic,https://www.racingpost.com/news/opinion/comment/british-racing-is-almost-completely-ignored-in-key-report-and-the-damage-could-be-catastrophic-aEjuW5z7s3Ux/,racing_post,
'I'm not convinced we've done the best to communicate' – Dunshea concedes BHA growth strategy lost in translation as 2027 fixture plans take shape,https://www.racingpost.com/news/opinion/comment/bha-to-ask-for-more-levy-board-money-as-it-plans-fixture-policy-for-2027-with-ceo-stressing-the-need-for-growth-throughout-the-sport-albis8I1qlpr/,racing_post,
A rare win for gambling as minister backs industry growth and refuses to bow to advertising pressure,https://www.racingpost.com/news/opinion/comment/a-rare-win-for-gambling-as-minister-backs-industry-growth-and-refuses-to-bow-to-advertising-pressure-a5a8u0S22trQ/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Eustace signs off the season with a treble at Happy Valley finale,https://www.scmp.com/sport/racing/article/3360720/david-eustace-signs-season-treble-happy-valley-finale-wednesday,scmp_racing,2026-07-15 23:40
"馬場浮世繪│李寶利策「新聞研究」勝出聖迭戈讓賽 (Racecourse Vignettes | Beau Preux Rides ""News Study"" to San Diego Handicap Victory)",https://www.stheadline.com/realtime-racing/3595329/馬場浮世繪李寶利策新聞研究勝出聖迭戈讓賽,singtao_racing,2026-07-19 08:35 (18小時前)
廖康銘答謝沙田從化兩地員工 (Pierre Ng Thanks Staff in Both Sha Tin and Conghua),https://www.stheadline.com/realtime-racing/3595302/廖康銘答謝沙田從化兩地員工,singtao_racing,2026-07-19 07:35 (19小時前)
眾馬主朋友慶賀文家良生日 (Owners and Friends Celebrate Man Ka-leung's Birthday),https://www.stheadline.com/realtime-racing/3595295/眾馬主朋友慶賀文家良生日,singtao_racing,2026-07-19 07:35 (19小時前)
薛兆恆取得其45W (Matthew Chadwick Secures His 45th Win),https://www.stheadline.com/realtime-racing/3595301/薛兆恆取得其45W,singtao_racing,2026-07-19 06:35 (20小時前)
"又到北方牧場  何澤堯探「金鎗六十」 (Vincent Ho Visits ""Golden Sixty"" at the Northern Ranch Again)",https://www.stheadline.com/realtime-racing/3595095/又到北方牧場-何澤堯探金鎗六十,singtao_racing,2026-07-20 02:35 (2026-07-18 17:07 HKT)
車曉紅入倉探望三愛駒 (Che Xiao-hong Visits Her Three Beloved Horses in the Stable),https://www.stheadline.com/realtime-racing/3595065/車曉紅入倉探望三愛駒,singtao_racing,2026-07-20 02:35 (2026-07-18 15:31 HKT)
方嘉柏與101歲余老太開心碰杯 (Casper Fownes Happily Toasts With 101-Year-Old Mrs Yu),https://www.stheadline.com/realtime-racing/3595058/方嘉柏與101歲余老太開心碰杯,singtao_racing,2026-07-20 02:35 (2026-07-18 15:15 HKT)
"馬場浮世繪｜八歲「桀驁之戀」退役 (Racecourse Vignettes | Eight-Year-Old ""Raging Blizzard"" Retires)",https://www.stheadline.com/realtime-racing/3595049/馬場浮世繪八歲桀驁之戀退役,singtao_racing,2026-07-20 02:35 (2026-07-18 14:54 HKT)
馬場浮世繪｜納依度出戰識價盃 (Racecourse Vignettes | Naidu Competes in the Price Tag Cup),https://www.stheadline.com/realtime-racing/3595044/馬場浮世繪納依度出戰識價盃,singtao_racing,2026-07-20 02:35 (2026-07-18 14:38 HKT)
馬場浮世繪│希威森冠軍盃賽馬日夫卜 (Racecourse Vignettes | Lyle Hewitson Booked for Champions Cup Race Day),https://www.stheadline.com/realtime-racing/3594817/馬場浮世繪希威森冠軍盃賽馬日夫卜,singtao_racing,2026-07-20 02:35 (2026-07-17 18:00 HKT)
"馬場浮世繪│「蒙面舞會」「林森處」狀態弗 (Racecourse Vignettes | ""Masked Ball"" and ""Linshen Chu"" in Good Form)",https://www.stheadline.com/realtime-racing/3594816/馬場浮世繪蒙面舞會林森處狀態弗,singtao_racing,2026-07-20 02:35 (2026-07-17 17:22 HKT)
"「雷鳴續響」盼挫強敵成英國及愛爾蘭橡樹大賽雙料冠軍 (""Thunderous Echo"" Aims to Overcome Strong Rivals and Become British and Irish Oaks Double Champion)",https://www.stheadline.com/realtime-racing/3594804/雷鳴續響盼挫強敵成英國及愛爾蘭橡樹大賽雙料冠軍,singtao_racing,2026-07-20 02:35 (2026-07-17 17:07 HKT)
"鍾易禮暑假去斯里蘭卡  潘明輝則往新疆 (Jerry Chau Spends Summer Holiday in Sri Lanka, Matthew Poon Heads to Xinjiang)",https://www.stheadline.com/realtime-racing/3594747/鍾易禮暑假去斯里蘭卡-潘明輝則往新疆,singtao_racing,2026-07-20 02:35 (2026-07-17 16:00 HKT)
"「舉步生風」配連達文征日 (""Marching Through"" Teams Up With Derek Leung for Japan Challenge)",https://www.stheadline.com/realtime-racing/3594746/舉步生風配連達文征日,singtao_racing,2026-07-20 02:35 (2026-07-17 14:58 HKT)
"大衛希斯讚從化頂級 北上練兵 成績昇呢 (David Hayes Praises Top-Class Conghua Training, Results Upgraded After Northern Prep)",https://www.stheadline.com/realtime-racing/3594704/大衛希斯讚從化頂級-北上練兵-成績昇呢,singtao_racing,2026-07-20 02:35 (2026-07-17 00:01 HKT)
告東尼舉家飛巴黎旅遊 (Tony Cruz and Family Fly to Paris for Vacation),https://www.stheadline.com/realtime-racing/3594364/告東尼舉家飛巴黎旅遊,singtao_racing,2026-07-20 02:35 (2026-07-16 15:40 HKT)
"馬場浮世繪｜「迅先男孩」未易手 以英澳美三大賽為目標 (Racecourse Vignettes | ""Swift Boy"" Remains Unsold, Targets Three Major Races in UK, Australia, US)",https://www.stheadline.com/realtime-racing/3594349/馬場浮世繪迅先男孩未易手-以英澳美三大賽為目標,singtao_racing,2026-07-20 02:35 (2026-07-16 15:01 HKT)
"希威森暑假三地遊 月底冠軍盃賽馬日爭功 (Lyle Hewitson's Three-Destination Summer Trip, Eyes Glory on Champions Cup Race Day at Month's End)",https://www.stheadline.com/realtime-racing/3594344/希威森暑假三地遊-月底冠軍盃賽馬日爭功,singtao_racing,2026-07-20 02:35 (2026-07-16 14:51 HKT)
"投注額升3.2% 賽馬旅遊激增 (Betting Turnover Up 3.2%, Horse Racing Tourism Surges)",https://www.stheadline.com/realtime-racing/3594330/投注額升32-賽馬旅遊激增,singtao_racing,2026-07-20 02:35 (2026-07-16 14:02 HKT)
"馬場密探048｜「人和家興」險勝食尾胡 (Racecourse Insider 048 | ""Peaceful Home"" Snaps Up Narrow Late Win)",https://www.stheadline.com/realtime-racing/3594133/馬場密探048人和家興險勝食尾胡,singtao_racing,2026-07-20 02:35 (2026-07-15 23:30 HKT)
G T Five Hundred Pulls 31-1 Upset in Connaught Cup,https://www.bloodhorse.com/horse-racing/articles/293254/g-t-five-hundred-pulls-31-1-upset-in-connaught-cup,bloodhorse_news,"2026-07-20 20:55 (BySean CollinsToday, 8:55 PM)"
Luster As Easy a Winner Can Be in Woodbine Oaks,https://www.bloodhorse.com/horse-racing/articles/293253/luster-as-easy-a-winner-can-be-in-woodbine-oaks,bloodhorse_news,"2026-07-20 20:02 (BySean CollinsToday, 8:02 PM)"
Learntodiscover Pulls Late-Running Upset in Quick Call,https://www.bloodhorse.com/horse-racing/articles/293252/learntodiscover-pulls-late-running-upset-in-quick-call,bloodhorse_news,"2026-07-20 19:07 (BySean CollinsToday, 7:07 PM)"
Test Winner Kilwin Successful in Season Debut,https://www.bloodhorse.com/horse-racing/articles/293251/test-winner-kilwin-successful-in-season-debut,bloodhorse_news,"2026-07-20 18:08 (Today, 6:08 PM)"
Travers or Penn Derby Could Be Next for Baby Vino,https://www.bloodhorse.com/horse-racing/articles/293250/travers-or-penn-derby-could-be-next-for-baby-vino,bloodhorse_news,"2026-07-20 17:33 (ByBob EhaltToday, 5:33 PM)"
Nitrogen Prepares to Face Males in Whitney,https://www.youtube.com/watch?v=O6H72y2IxaY,bloodhorse_news,"2026-07-20 16:22 (BySean CollinsToday, 4:22 PM)"
Likely Impact of New Prime Minister on English Racing,https://www.bloodhorse.com/horse-racing/articles/293248/likely-impact-of-new-prime-minister-on-english-racing,bloodhorse_news,"2026-07-20 13:49 (ByPeter Scargill/Racing PostToday, 1:49 PM)"
Johanna Walsh Continues Sire Sea The Stars' Momentum,https://www.bloodhorse.com/horse-racing/articles/293247/johanna-walsh-continues-sire-sea-the-stars-momentum,bloodhorse_news,"2026-07-20 13:32 (ByKitty Trice/Racing PostToday, 1:32 PM)"
Journalism Digs Deep to Take San Diego Handicap,https://www.bloodhorse.com/horse-racing/articles/293218/journalism-digs-deep-to-take-san-diego-handicap,bloodhorse_news,"2026-07-19 23:05 (ByJay HovdeyYesterday, 11:05 PM)"
Cy Fair Makes Short Work of Coronation Cup Rivals,https://www.bloodhorse.com/horse-racing/articles/293217/cy-fair-makes-short-work-of-coronation-cup-rivals,bloodhorse_news,"2026-07-19 18:33 (ByKaren M. JohnsonYesterday, 6:33 PM)"
Toast of the Haskell: Baby Vino Edges Napoleon Solo,https://www.bloodhorse.com/horse-racing/articles/293212/toast-of-the-haskell-baby-vino-edges-napoleon-solo,bloodhorse_news,"2026-07-19 18:20 (ByBob EhaltYesterday, 6:20 PM)"
Splendora Looks Splendid in Molly Pitcher,https://www.bloodhorse.com/horse-racing/articles/293216/splendora-looks-splendid-in-molly-pitcher,bloodhorse_news,"2026-07-19 17:47 (ByBob EhaltYesterday, 5:47 PM)"
Woodbine to Celebrate Retired Trainer Attfield July 19,https://www.bloodhorse.com/horse-racing/articles/293215/woodbine-to-celebrate-retired-trainer-attfield-july-19,bloodhorse_news,"2026-07-19 17:19 (Yesterday, 5:19 PM)"
Baffert Sending Nysos to Del Mar for Pacific Classic,https://www.bloodhorse.com/horse-racing/articles/293214/baffert-sending-nysos-to-del-mar-for-pacific-classic,bloodhorse_news,"2026-07-19 16:59 (ByBob EhaltYesterday, 4:59 PM)"
Delaware Cancels After Fourth Race July 18 Due to Heat,https://www.bloodhorse.com/horse-racing/articles/293213/delaware-cancels-after-fourth-race-july-18-due-to-heat,bloodhorse_news,"2026-07-19 16:14 (Yesterday, 4:14 PM)"
Kathynmarissa Leads Trifecta Sweep for Brown in Diana,https://www.bloodhorse.com/horse-racing/articles/293211/kathynmarissa-leads-trifecta-sweep-for-brown-in-diana,bloodhorse_news,"2026-07-19 15:37 (ByKaren M. JohnsonYesterday, 3:37 PM)"
"Knightsbridge, Grayosh, Program Trading Win at Monmouth",https://www.bloodhorse.com/horse-racing/articles/293210/knightsbridge-grayosh-program-trading-win-at-monmouth,bloodhorse_news,"2026-07-19 14:54 (ByJessica LicausiYesterday, 2:54 PM)"
Johanna Walsh Streaks Clear to Win Irish Oaks,https://www.bloodhorse.com/horse-racing/articles/293208/johanna-walsh-streaks-clear-to-win-irish-oaks,bloodhorse_news,"2026-07-19 14:31 (ByDavid Carr/Racing PostYesterday, 2:31 PM)"
Proletariat First Stakes Winner for Raging Bull,https://www.bloodhorse.com/horse-racing/articles/293209/proletariat-first-stakes-winner-for-raging-bull,bloodhorse_news,"2026-07-19 14:02 (ByByron KingYesterday, 2:02 PM)"
Stakes Preview: Haskell and Diana,https://www.bloodhorse.com/horse-racing/videos/293207/stakes-preview-haskell-and-diana,bloodhorse_news,"2026-07-19 10:25 (Yesterday, 10:25 AM)"
War Front Pensioned Following 2026 Breeding Season,https://www.bloodhorse.com/horse-racing/articles/293196/war-front-pensioned-following-2026-breeding-season,bloodhorse_news,"2026-07-20 02:35 (ByEric MitchellFriday, 8:19 PM)"
Sadler Trio Poised to Take Flight During Del Mar Meet,https://www.bloodhorse.com/horse-racing/articles/293189/sadler-trio-poised-to-take-flight-during-del-mar-meet,bloodhorse_news,"2026-07-20 02:35 (ByJay HovdeyFriday, 8:00 PM)"
Jersey-Bred Book'em Danno Returns to Monmouth a Star,https://www.bloodhorse.com/horse-racing/articles/293195/jersey-bred-bookem-danno-returns-to-monmouth-a-star,bloodhorse_news,"2026-07-20 02:35 (ByBob EhaltFriday, 7:20 PM)"
"Woodbine Announces TV, Streaming Platforms for 2026",https://www.bloodhorse.com/horse-racing/articles/293194/woodbine-announces-tv-streaming-platforms-for-2026,bloodhorse_news,"2026-07-20 02:35 (Friday, 5:28 PM)"
Injury Shelves Reef Runner for Rest of 2026,https://www.bloodhorse.com/horse-racing/articles/293193/injury-shelves-reef-runner-for-rest-of-2026,bloodhorse_news,"2026-07-20 02:35 (ByEric MitchellFriday, 5:16 PM)"
Questions About Hawthorne Shutdown Are Left to Court,https://www.bloodhorse.com/horse-racing/articles/293192/questions-about-hawthorne-shutdown-are-left-to-court,bloodhorse_news,"2026-07-20 02:35 (ByBob KieckheferFriday, 4:54 PM)"
"Trainer Bernie Flint, 'A True Horseman,' Dies at 86",https://www.bloodhorse.com/horse-racing/articles/293190/trainer-bernie-flint-a-true-horseman-dies-at-86,bloodhorse_news,"2026-07-20 02:35 (ByByron KingFriday, 4:53 PM)"
Goodman Named Thoroughbred Club of America Honor Guest,https://www.bloodhorse.com/horse-racing/articles/293191/goodman-named-thoroughbred-club-of-america-honor-guest,bloodhorse_news,"2026-07-20 02:35 (Friday, 4:43 PM)"
Book Value Upgrades to Mandaloun's First Stakes Winner,https://www.bloodhorse.com/horse-racing/articles/293188/book-value-upgrades-to-mandalouns-first-stakes-winner,bloodhorse_news,"2026-07-20 02:35 (ByEric MitchellFriday, 3:53 PM)"
Romans Has Bobrovsky Ready for Return in Quick Call,https://www.bloodhorse.com/horse-racing/videos/293187/romans-has-bobrovsky-ready-for-return-in-quick-call,bloodhorse_news,"2026-07-20 02:35 (BySean CollinsFriday, 2:20 PM)"
Handicapping a Competitive Renewal of the Haskell,https://www.bloodhorse.com/horse-racing/articles/293177/handicapping-a-competitive-renewal-of-the-haskell,bloodhorse_news,"2026-07-20 02:35 (ByJ. Keeler JohnsonFriday, 1:09 PM)"
