title,link,source,time
Galway's Celtic Tiger lunacy has thankfully been left in the past - now we can celebrate what really matters,https://www.racingpost.com/news/opinion/comment/galways-celtic-tiger-lunacy-has-thankfully-been-left-in-the-past-now-we-can-celebrate-what-really-matters-aTUnd4h6MZ0h/,racing_post,
Everyone wants success in a flash but Juddmonte's patience keeps paying off spectacularly - this time with their star jockey,https://www.racingpost.com/news/opinion/comment/everyone-wants-success-in-a-flash-but-juddmontes-patience-keeps-paying-off-spectacularly-this-time-with-their-star-jockey-ajCaB9V3zbNU/,racing_post,
"€500,000 JP McManus recruit joins Dan Skelton - where have the other six-figure purchases from the Goffs Punchestown sale gone?",https://www.racingpost.com/news/jump-racing/500000-jp-mcmanus-recruit-joins-dan-skelton-where-have-the-other-six-figure-purchases-from-the-goffs-punchestown-sale-gone-ae3wE4Q9MRTq/,racing_post,
'It's massive for us' - Doncaster's patience pays off as 250th St Leger becomes a World Pool race,https://www.racingpost.com/news/festivals/st-leger-festival/its-massive-for-us-doncasters-patience-pays-off-as-250th-st-leger-becomes-a-world-pool-race-aB7J38C8OV3r/,racing_post,
Diamond Necklace given three options and Constitution Hill missing from Long Distance Cup - the main takeouts from Champions Day entries,https://www.racingpost.com/news/festivals/british-champions-day/diamond-necklace-given-three-options-and-constitution-hill-missing-from-long-distance-cup-the-main-takeouts-from-champions-day-entries-avdAG8H9M9lo/,racing_post,
Willie Mullins' Breeders' Cup winner returns and an exciting Godolphin colt debuts in star-making Sandown maiden,https://www.racingpost.com/news/raceday-intel/willie-mullins-breeders-cup-winner-returns-and-an-exciting-godolphin-colt-debuts-in-star-making-sandown-maiden-a0XuT5f2WmbB/,racing_post,
It's on! Aidan O'Brien gives Constitution River green light for epic York showdown with Ombudsman,https://www.racingpost.com/news/festivals/york-ebor-festival/its-on-aidan-obrien-gives-constitution-river-green-light-for-epic-york-showdown-with-ombudsman-aQeO54r4Fa7k/,racing_post,
"Another Grade 1 for the Coolmore silks? Title Role bids to back up Belmont win in $750,000 Saratoga Derby for Simon and Ed Crisford",https://www.racingpost.com/news/international/another-grade-1-for-the-coolmore-silks-title-role-bids-to-back-up-belmont-win-in-750000-saratoga-derby-for-simon-and-ed-crisford-a0W0Y4B2uVNK/,racing_post,
Preakness Stakes date moved in bid to lure Kentucky Derby winners as Triple Crown shake-up continues,https://www.racingpost.com/news/international/us/preakness-stakes-date-moved-in-bid-to-lure-kentucky-derby-winners-as-triple-crown-shake-up-continues-aCECV9C2dhFP/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
'People talking about me being the next Frankie doesn't mean anything to me. I'm not famous. I'm just Billy',https://www.racingpost.com/news/features/the-big-read/people-talking-about-me-being-the-next-frankie-doesnt-mean-anything-to-me.-im-not-famous.-im-just-billy-an7Tm2L1r5Ak,racing_post,
'I hid myself away as I was embarrassed' - meet the woman who slimmed down from 18st to become a winning jockey,https://www.racingpost.com/news/features/interviews/i-hid-myself-away-as-i-was-embarrassed-meet-the-jockey-who-weighed-18st-before-turning-her-life-around-asKwd3B19r5n/,racing_post,
‘I’ve moved upstairs to the boardroom - and for the first time in 30 years it’s difficult to make ends meet’,https://www.racingpost.com/news/features/the-big-read/if-id-been-doing-what-charlies-doing-now-at-the-same-stage-of-my-career-theyd-be-hailing-me-from-the-rooftops-aDuQ04T9Q4vj/,racing_post,
'There's no hiding in Newmarket and it's not always rosy when you're not winning - but you keep bloody battling and we've got things going again',https://www.racingpost.com/news/features/interviews/theres-no-hiding-in-newmarket-and-its-not-always-rosy-when-youre-not-winning-but-you-keep-bloody-battling-and-weve-got-things-going-again-aUDwG1P0W4oI/,racing_post,
A familiar name returns as prediction markets continue to challenge the established order in the gambling industry,https://www.racingpost.com/news/opinion/comment/a-familiar-name-returns-as-prediction-markets-continue-to-challenge-the-established-order-in-the-gambling-industry-acSMo4l4tzwA/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
The Gambling Commission has form when it comes to burying inconvenient evidence – it can't be given free rein over affordability checks,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-form-when-it-comes-to-burying-inconvenient-evidence-it-cant-be-given-free-rein-over-affordability-checks-af2GS6r0Mfi6/,racing_post,
British racing is almost completely ignored in key report - and the damage could be catastrophic,https://www.racingpost.com/news/opinion/comment/british-racing-is-almost-completely-ignored-in-key-report-and-the-damage-could-be-catastrophic-aEjuW5z7s3Ux/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
潘明輝參觀法國尚蒂伊城堡大馬廄 (Matthew Poon visits the grand stables at Château de Chantilly in France),https://www.stheadline.com/realtime-racing/3601568/潘明輝參觀法國尚蒂伊城堡大馬廄,singtao_racing,2026-08-06 05:27 (21小時前)
馬場浮世繪│「桀驁之戀」全兄弟Fortitudine  初出狂勝對手二十一個馬位 (Racing Scene | Rebel's Romance's full brother Fortitudine dominates on debut by 21 lengths),https://www.stheadline.com/realtime-racing/3601557/馬場浮世繪桀驁之戀全兄弟Fortitudine-初出狂勝對手二十一個馬位,singtao_racing,2026-08-06 05:27 (21小時前)
薛恩發表感人帖文 (Blake Shinn publishes a touching post),https://www.stheadline.com/realtime-racing/3601507/薛恩發表感人帖文,singtao_racing,2026-08-06 03:27 (23小時前)
"馬場浮世繪｜劉志森大馬開倉 周日首次派馬上陣 (Racing Scene | Francis Lui opens stable, sends out first runner on Sunday)",https://www.stheadline.com/realtime-racing/3601497/馬場浮世繪劉志森大馬開倉-周日首次派馬上陣,singtao_racing,2026-08-06 03:27 (23小時前)
"馬場浮世繪｜T O Elvis退出韓國短途錦標 直指育馬者盃短途大賽 (Racing Scene | T O Elvis withdraws from Korean Sprint, targets Breeders' Cup Sprint)",https://www.stheadline.com/realtime-racing/3601495/馬場浮世繪T-O-Elvis退出韓國短途錦標-直指育馬者盃短途大賽,singtao_racing,2026-08-07 02:27 (2026-08-06 10:21 HKT)
桂福特「堅」持求進 (Gai Waterhouse and Adrian Bott determined to improve),https://www.stheadline.com/realtime-racing/3601225/桂福特堅持求進,singtao_racing,2026-08-07 02:27 (2026-08-05 17:00 HKT)
馬場浮世繪｜「劇烈氣象」法國兩賽二選一 (Racing Scene | Violent Storm to choose between two French races),https://www.stheadline.com/realtime-racing/3601206/馬場浮世繪劇烈氣象法國兩賽二選一,singtao_racing,2026-08-07 02:27 (2026-08-05 14:32 HKT)
馬場浮世繪｜「美麗第一」配周俊樂爭韓國短途錦標 (Racing Scene | Beautiful First partners with Jerry Chau for the Korean Sprint),https://www.stheadline.com/realtime-racing/3601204/馬場浮世繪美麗第一配周俊樂爭韓國短途錦標,singtao_racing,2026-08-07 02:27 (2026-08-05 14:28 HKT)
馬場浮世繪｜「遠飛標槍」將主攻三大賽 (Racing Scene | Lucky Sweynesse will target three major races),https://www.stheadline.com/realtime-racing/3601202/馬場浮世繪遠飛標槍將主攻三大賽,singtao_racing,2026-08-07 02:27 (2026-08-05 14:16 HKT)
苗禮德返家休養 (Tony Millard returns home to recuperate),https://www.stheadline.com/realtime-racing/3601199/苗禮德返家休養,singtao_racing,2026-08-07 02:27 (2026-08-05 14:11 HKT)
"蔣嘉琦添丁  取名Lancelot (Kei Chiong welcomes a son, named Lancelot)",https://www.stheadline.com/realtime-racing/3601196/蔣嘉琦添丁-取名Lancelot,singtao_racing,2026-08-07 02:27 (2026-08-05 13:53 HKT)
馬場浮世繪│莫雅將出戰識價盃 (Racing Scene | Ryan Moore to compete in the Shergar Cup),https://www.stheadline.com/realtime-racing/3600883/馬場浮世繪莫雅將出戰識價盃,singtao_racing,2026-08-07 02:27 (2026-08-04 15:30 HKT)
"馬場浮世繪｜「桂樹騰芳」轉戰澳洲 加盟華禮納馬房 (Racing Scene | Sweet Encounter moves to Australia, joins Chris Waller's stable)",https://www.stheadline.com/realtime-racing/3600864/馬場浮世繪桂樹騰芳轉戰澳洲-加盟華禮納馬房,singtao_racing,2026-08-07 02:27 (2026-08-04 14:47 HKT)
潘頓舉家印尼新加坡樂悠遊 (Zac Purton and family enjoy a leisurely vacation in Indonesia and Singapore),https://www.stheadline.com/realtime-racing/3600838/潘頓舉家印尼新加坡樂悠遊,singtao_racing,2026-08-07 02:27 (2026-08-04 13:41 HKT)
沈慧林同家豪哥航哥慶生 (Aaron Shum celebrates birthdays with Kar Ho and Hang),https://www.stheadline.com/realtime-racing/3600830/沈慧林同家豪哥航哥慶生,singtao_racing,2026-08-07 02:27 (2026-08-04 13:27 HKT)
何澤堯周四與韋利安合作 (Vincent Ho to collaborate with Willian on Thursday),https://www.stheadline.com/realtime-racing/3600825/何澤堯周四與韋利安合作,singtao_racing,2026-08-07 02:27 (2026-08-04 13:14 HKT)
潘明輝格魯吉亞睇打吡 (Matthew Poon watches the Derby in Georgia),https://www.stheadline.com/realtime-racing/3600492/潘明輝格魯吉亞睇打吡,singtao_racing,2026-08-07 02:27 (2026-08-03 15:02 HKT)
方嘉柏黃智弘享受陽光海灘 (Caspar Fownes and Alfred Chan enjoy sunshine and beaches),https://www.stheadline.com/realtime-racing/3600486/方嘉柏黃智弘享受陽光海灘,singtao_racing,2026-08-07 02:27 (2026-08-03 14:46 HKT)
馬場浮世繪｜JRA世界星級騎師大賽 六名海外代表名單出爐 (Racing Scene | List of six overseas representatives for JRA World All-Star Jockeys Series released),https://www.stheadline.com/realtime-racing/3600470/馬場浮世繪JRA世界星級騎師大賽-六名海外代表名單出爐,singtao_racing,2026-08-07 02:27 (2026-08-03 14:02 HKT)
霍宏聲識心備戰 (Luke Ferraris prepares attentively),https://www.stheadline.com/realtime-racing/3600177/霍宏聲識心備戰,singtao_racing,2026-08-07 02:27 (2026-08-02 15:34 HKT)
BH Monday: What's Next for the Triple Crown?,https://www.bloodhorse.com/horse-racing/articles/293621/bh-monday-whats-next-for-the-triple-crown,bloodhorse_news,"2026-08-07 20:04 (ByBloodHorse StaffToday, 8:04 PM)"
Ruiva Resurfaces at Del Mar After Royal Ascot Adventure,https://www.bloodhorse.com/horse-racing/articles/293620/ruiva-resurfaces-at-del-mar-after-royal-ascot-adventure,bloodhorse_news,"2026-08-07 19:35 (ByJay HovdeyToday, 7:35 PM)"
Gude Affair Recognized as Sport Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/293618/gude-affair-recognized-as-sport-horse-of-the-year,bloodhorse_news,"2026-08-07 17:29 (ByCarly SilverToday, 5:29 PM)"
The Jockey Club Notes Efforts to Fill FanDuel TV Void,https://www.bloodhorse.com/horse-racing/articles/293617/the-jockey-club-notes-efforts-to-fill-fanduel-tv-void,bloodhorse_news,"2026-08-07 17:06 (ByFrank AngstToday, 5:06 PM)"
Thousand Words Sold to Duncan Farms in Ohio,https://www.bloodhorse.com/horse-racing/articles/293616/thousand-words-sold-to-duncan-farms-in-ohio,bloodhorse_news,"2026-08-07 16:37 (ByEric MitchellToday, 4:37 PM)"
Maffei Optimistic About Raising Interest in Racing,https://www.bloodhorse.com/horse-racing/articles/293615/maffei-optimistic-about-raising-interest-in-racing,bloodhorse_news,"2026-08-07 16:04 (ByFrank AngstToday, 4:04 PM)"
Twenty Six Black Looks to Land Graded Victory,https://www.bloodhorse.com/horse-racing/articles/293613/twenty-six-black-looks-to-land-graded-victory,bloodhorse_news,"2026-08-07 15:14 (ByKaren M. JohnsonToday, 3:14 PM)"
Round Table Speakers Offer Ideas on Building Connection,https://www.bloodhorse.com/horse-racing/articles/293612/round-table-speakers-offer-ideas-on-building-connection,bloodhorse_news,"2026-08-07 14:57 (ByFrank AngstToday, 2:57 PM)"
All Eyes on Trendsetter in West Virginia Derby,https://www.bloodhorse.com/horse-racing/articles/293609/all-eyes-on-trendsetter-in-west-virginia-derby,bloodhorse_news,"2026-08-07 14:30 (ByJessica LicausiToday, 2:30 PM)"
Nashwa's Dam Princess Loulou Dies at Age 16,https://www.bloodhorse.com/horse-racing/articles/293611/nashwas-dam-princess-loulou-dies-at-age-16,bloodhorse_news,"2026-08-07 14:17 (ByKitty Trice/Racing PostToday, 2:17 PM)"
Australian Racehorse of the Year Finalists Announced,https://www.bloodhorse.com/horse-racing/articles/293610/australian-racehorse-of-the-year-finalists-announced,bloodhorse_news,"2026-08-07 14:07 (ByANZ Bloodstock News StaffToday, 2:07 PM)"
No Secret to the Lady's Success,https://www.bloodhorse.com/horse-racing/articles/293608/no-secret-to-the-ladys-success,bloodhorse_news,"2026-08-07 13:13 (Today, 1:13 PM)"
TIP Unveils New Races for Ontario Racing Circuit,https://www.bloodhorse.com/horse-racing/articles/293607/tip-unveils-new-races-for-ontario-racing-circuit,bloodhorse_news,"2026-08-07 10:06 (Today, 10:06 AM)"
Belmont Derby Rematch Looms in Saratoga Derby,https://www.bloodhorse.com/horse-racing/articles/293604/belmont-derby-rematch-looms-in-saratoga-derby,bloodhorse_news,"2026-08-07 09:56 (ByBob EhaltToday, 9:56 AM)"
Brown Sends Out Three in Bid for First Saratoga Oaks,https://www.bloodhorse.com/horse-racing/articles/293603/brown-sends-out-three-in-bid-for-first-saratoga-oaks,bloodhorse_news,"2026-08-07 09:28 (ByBob EhaltToday, 9:28 AM)"
"BH Daily Letter to the Editor, Aug. 6 Issue",https://www.bloodhorse.com/horse-racing/articles/293599/bh-daily-letter-to-the-editor-aug-6-issue,bloodhorse_news,"2026-08-07 09:00 (Today, 9:00 AM)"
Johanna Walsh Seals Cary's First Group 1 Win,https://www.bloodhorse.com/horse-racing/articles/293591/johanna-walsh-seals-carys-first-group-1-win,bloodhorse_news,"2026-08-07 08:00 (ByOlivia NewmanToday, 8:00 AM)"
"Casse, Nitrogen Embrace a Challenge in Spa's Whitney",https://www.bloodhorse.com/horse-racing/articles/293595/casse-nitrogen-embrace-a-challenge-in-spas-whitney,bloodhorse_news,"2026-08-07 07:00 (ByBob EhaltToday, 7:00 AM)"
Pacific Avenue Scratched From Saratoga Derby,https://www.bloodhorse.com/horse-racing/articles/293602/pacific-avenue-scratched-from-saratoga-derby,bloodhorse_news,"2026-08-06 18:48 (Yesterday, 6:48 PM)"
Rebel's Romance Brother Fortitudine Wows on Debut,https://www.bloodhorse.com/horse-racing/articles/293601/rebels-romance-brother-fortitudine-wows-on-debut,bloodhorse_news,"2026-08-06 18:30 (ByCasey Gore/Racing PostYesterday, 6:30 PM)"
Deterministic Chases Second Straight Fourstardave Win,https://www.bloodhorse.com/horse-racing/articles/293600/deterministic-chases-second-straight-fourstardave-win,bloodhorse_news,"2026-08-06 17:41 (BySean CollinsYesterday, 5:41 PM)"
Kentucky Oaks Alum Explora Seeks to Ace Test,https://www.bloodhorse.com/horse-racing/articles/293598/kentucky-oaks-alum-explora-seeks-to-ace-test,bloodhorse_news,"2026-08-06 16:43 (BySean CollinsYesterday, 4:43 PM)"
Take A Breath Aims to Defend Home Turf in Yellow Ribbon,https://www.bloodhorse.com/horse-racing/articles/293597/take-a-breath-aims-to-defend-home-turf-in-yellow-ribbon,bloodhorse_news,"2026-08-06 16:19 (ByJay HovdeyYesterday, 4:19 PM)"
"Maryland Touts New Preakness Date, Community Approach",https://www.bloodhorse.com/horse-racing/articles/293596/maryland-touts-new-preakness-date-community-approach,bloodhorse_news,"2026-08-06 15:27 (ByFrank AngstYesterday, 3:27 PM)"
Touch of Fire Favored in Nine-Horse Hall of Fame Stakes,https://www.bloodhorse.com/horse-racing/articles/293593/touch-of-fire-favored-in-nine-horse-hall-of-fame-stakes,bloodhorse_news,"2026-08-06 14:41 (BySean CollinsYesterday, 2:41 PM)"
Smart Uncle Surprises Fisher With Smithwick Win,https://www.bloodhorse.com/horse-racing/articles/293594/smart-uncle-surprises-fisher-with-smithwick-win,bloodhorse_news,"2026-08-06 14:17 (BySean CollinsYesterday, 2:17 PM)"
Velazquez Named Jockey of the Week,https://www.bloodhorse.com/horse-racing/articles/293592/velazquez-named-jockey-of-the-week,bloodhorse_news,"2026-08-06 13:06 (Yesterday, 1:06 PM)"
NBC Sports Extends Agreement to Cover Preakness Stakes,https://www.bloodhorse.com/horse-racing/articles/293589/nbc-sports-extends-agreement-to-cover-preakness-stakes,bloodhorse_news,"2026-08-06 12:01 (Yesterday, 12:01 PM)"
Preakness Stakes Date to Move to Fourth Sunday of May,https://www.bloodhorse.com/horse-racing/articles/293590/preakness-stakes-date-to-move-to-fourth-sunday-of-may,bloodhorse_news,"2026-08-06 12:00 (Yesterday, 12:00 PM)"
Celeron Seeks Breeders' Cup Bid in Phoenix Stakes,https://www.bloodhorse.com/horse-racing/articles/293583/celeron-seeks-breeders-cup-bid-in-phoenix-stakes,bloodhorse_news,"2026-08-06 11:50 (ByConor Fennelly/Racing PostYesterday, 11:50 AM)"
"TAA Highlights Saratoga, Fasig-Tipton Initiatives",https://www.bloodhorse.com/horse-racing/articles/293588/taa-highlights-saratoga-fasig-tipton-initiatives,bloodhorse_news,"2026-08-06 11:39 (Yesterday, 11:39 AM)"
