title,link,source,time
'You'd have to dream he's a Gold Cup horse and he's looking super',https://www.racingpost.com/news/features/stable-tours/youd-have-to-dream-hes-a-gold-cup-horse-and-hes-looking-super-a3FcB0J9Owq5/,racing_post,
'My instinct is that she's an incredible filly' - Aidan O'Brien's exclusive horse-by-horse guide to his 2026 team,https://www.racingpost.com/news/features/stable-tours/my-instinct-is-that-shes-an-incredible-filly-aidan-obriens-exclusive-horse-by-horse-guide-to-his-2026-team-auf9M3L7EYgY/,racing_post,
'He's come back a beast of a horse and looks a real strong candidate for Group 1 sprints',https://www.racingpost.com/news/features/stable-tours/hes-come-back-a-beast-of-a-horse-and-looks-a-real-strong-candidate-for-group-1-sprints-aV2mf5c1Wx0h/,racing_post,
"'I had such a smooth run round, it was just magical' - Ben Jones revels in Grand National third on Jordans",https://www.racingpost.com/news/festivals/grand-national-festival/i-had-such-a-smooth-run-round-it-was-just-magical-ben-jones-revels-in-grand-national-third-on-jordans-aaQwH6g2tHcX/,racing_post,
'I Am Maximus is going to be well backed but you've got to take him on' - bookies against 2024 Grand National winner but fear Skelton mare,https://www.racingpost.com/news/festivals/grand-national-festival/i-am-maximus-is-going-to-be-well-backed-but-youve-got-to-take-him-on-bookies-against-2024-grand-national-winner-but-fear-skelton-mare-aHdXI1E9HY8z/,racing_post,
'She has no chance!' - Johnny Dineen and Paul Kealy cannot have this gambled-on Grand National contender,https://www.racingpost.com/news/festivals/grand-national-festival/she-has-no-chance-johnny-dineen-and-paul-kealy-cannot-have-this-gambled-on-grand-national-contender-alyUm9k2KOAY/,racing_post,
Derby second Ambiente Friendly moved across Newmarket by the Gredleys to join James Owen,https://www.racingpost.com/news/britain/derby-second-ambiente-friendly-moved-across-newmarket-by-the-gredleys-to-join-james-owen-aLTuI9h53yaS/,racing_post,
'We had a good party but it was back to reality fairly quickly' - Irish Grand National-winning jockey Donagh Meyler chasing a dream double,https://www.racingpost.com/news/festivals/grand-national-festival/we-had-a-good-party-but-it-was-back-to-reality-fairly-quickly-irish-grand-national-winning-jockey-donagh-meyler-chasing-a-dream-double-asZZv7X30xHo/,racing_post,
2026 Irish Grand National Pinstickers' Guide: key quotes and David Jennings' ratings for all 30 runners,https://www.racingpost.com/news/festivals/fairyhouse-easter-festival/2026-irish-grand-national-pinstickers-guide-runners-tips-and-key-trainer-insight-aRPIW7X2DEt1/,racing_post,
Golden rules for the Grand National - how a pro punter tackles the world’s most famous race,https://www.racingpost.com/news/opinion/comment/golden-rules-for-the-grand-national-how-a-pro-punter-tackles-the-worlds-most-famous-race-aMjCJ4r8b249/,racing_post,
'I'm going in hard and early' - pro punter Moray Smith marks your card for a cracking day two at Aintree,https://www.racingpost.com/news/opinion/comment/im-going-in-hard-and-early-pro-punter-moray-smith-marks-your-card-for-a-cracking-day-two-at-aintree-ayC675Q1zn38/,racing_post,
Pro punter Moray Smith marks your card for day one at Aintree - and his best bet is an agonising Cheltenham loser,https://www.racingpost.com/news/opinion/comment/pro-punter-moray-smith-marks-your-card-for-day-one-at-aintree-and-his-best-bet-is-an-agonising-cheltenham-loser-aSa6P0l7hbXa/,racing_post,
It’s a strange thing to say about a Willie Mullins-trained horse - but this runner is overpriced in a Grade 1 at Aintree,https://www.racingpost.com/news/opinion/comment/its-a-strange-thing-to-say-about-a-willie-mullins-trained-horse-but-this-horse-is-overpriced-in-a-grade-1-at-aintree-aSikZ5W0DRxR/,racing_post,
'It's a Willie Mullins world and we're living in it' - Sean Bowen on his Haiti hopes and who he fears most in the Grand National,https://www.racingpost.com/news/features/interviews/its-the-race-that-gets-you-into-racing-when-youre-a-kid-and-i-still-feel-its-like-that-its-definitely-top-of-my-bucket-list-aIw7C6V8k9O5/,racing_post,
Meet the Grand National hero who turned an unforgettable day at Aintree into a new life beyond the saddle,https://www.racingpost.com/news/features/interviews/meet-the-grand-national-hero-who-turned-an-unforgettable-day-at-aintree-into-a-new-life-beyond-the-saddle-aCEBU1A9nARb/,racing_post,
‘You’re always thinking about it. Why would I ride X over Y? Will X be better on the ground? Where is Willie going to run X and Y? It’s mental’,https://www.racingpost.com/news/features/the-big-read/youre-always-thinking-about-it.-why-would-i-ride-x-over-y-will-x-be-better-on-the-ground-where-is-willie-going-to-run-y-its-mental-a03fn0y2r74u,racing_post,
Meet the big owner with a Grand National dream and a jump racing obsession - even if it is a 'glorified waste of money',https://www.racingpost.com/news/features/interviews/meet-the-big-owner-with-a-grand-national-dream-and-a-jump-racing-obsession-even-if-it-is-a-glorified-waste-of-money-adxI69t9g72v/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
The French-trained novice bidding to win a Grade 1 at Aintree on his 19th start over hurdles,https://www.racingpost.com/news/festivals/grand-national-festival/the-french-trained-novice-bidding-to-win-a-grade-1-at-aintree-on-his-19th-start-over-hurdles-aPmGL8z8J9a6/,racing_post,
"Deauville: 1,000 Guineas 'still a possibility' for Godolphin and Andre Fabre filly despite Classic trial defeat",https://www.racingpost.com/news/international/france/1000-guineas-still-a-possibility-for-godolphin-and-andre-fabre-filly-despite-classic-trial-defeat-aNwgu0D3xZka/,racing_post,
The unintended consequences of government intervention in gambling have started - and they will just keep coming,https://www.racingpost.com/news/opinion/comment/the-unintended-consequences-of-government-intervention-in-gambling-have-started-and-they-will-just-keep-coming-aJDrX6R6MMHP/,racing_post,
Why a little knowledge could be a dangerous thing as new threat looms for British racing,https://www.racingpost.com/news/opinion/comment/why-a-little-knowledge-could-be-a-dangerous-thing-as-new-threat-looms-for-british-racing-aHSZi2V6k08T/,racing_post,
There is a constant clamour for fixture list reform - and this bold proposal from trainers should not be ignored,https://www.racingpost.com/news/opinion/comment/there-is-a-constant-clamour-for-fixture-list-reform-and-this-proposal-from-trainers-should-not-be-ignored-aenIa0P5X1so/,racing_post,
The daunting task and overflowing in-tray facing Brant Dunshea as he takes on the BHA hotseat,https://www.racingpost.com/news/opinion/comment/the-daunting-task-and-overflowing-in-tray-facing-brant-dunshea-as-he-takes-on-the-bha-hotseat-asXgc2I76Ked/,racing_post,
Kingscote hopes lightweight ride will be a Force: ‘it’s worth doing hopefully’,https://www.scmp.com/sport/racing/article/3349737/richard-kingscote-hopes-lightweight-ride-will-be-force-again-im-happy-squeeze-lemon-bit-horse-him,scmp_racing,2026-04-11 15:10
Quirky but talented Crossborderpegasus makes his return for Size at Sha Tin,https://www.scmp.com/sport/racing/article/3349518/quirky-talented-crossborderpegasus-makes-long-awaited-return-john-size-sha-tin,scmp_racing,2026-04-09 17:01
"Bowman opts to ride My Wish in Champions Mile, with McDonald booked for Ibis",https://www.scmp.com/sport/racing/article/3349481/hugh-bowman-opts-ride-my-wish-champions-mile-james-mcdonald-his-replacement-invincible-ibis,scmp_racing,2026-04-09 13:51
Moreira and Fownes launch three-month partnership with four-timer at the Valley,https://www.scmp.com/sport/racing/article/3349431/joao-moreira-and-caspar-fownes-launch-three-month-partnership-four-timer-happy-valley,scmp_racing,2026-04-08 23:42
SCMP Best Bets: Endued can show his quality at Sha Tin,https://www.scmp.com/sport/racing/article/3349758/scmp-best-bets-endued-can-show-his-quality-sha-tin,scmp_racing,2026-04-11 21:42
"Ka Ying Rising, Romantic Warrior to face strong overseas rivals on Champions Day",https://www.scmp.com/sport/racing/article/3349355/ka-ying-rising-and-romantic-warrior-set-face-strong-overseas-rivals-champions-day,scmp_racing,2026-04-08 15:10
馬場浮世繪｜「秋暉」倒灶增程首敗 (Racecourse Vignettes | 'Autumn Brilliance' suffers first defeat after extending distance),https://www.stheadline.com/realtime-racing/3561226/馬場浮世繪秋暉倒灶增程首敗,singtao_racing,2026-04-11 12:10 (14小時前)
"獨家猛料│黃士心黃進達「高球」系出擊 (Exclusive Scoop | Wong Shi Sum, Wong Chun Tat's 'Golf' series strikes)",https://www.stheadline.com/realtime-racing/3561216/獨家猛料黃士心黃進達高球系出擊,singtao_racing,2026-04-11 11:10 (15小時前)
"希威森「光年八十」「怡昌奇兵」 (Hugh Bowman's 'Lightyear Eighty', 'Yee Cheong Odd Soldier')",https://www.stheadline.com/realtime-racing/3561210/希威森光年八十怡昌奇兵,singtao_racing,2026-04-11 10:10 (16小時前)
"獨家猛料│梁孔德莫雷拉再續前緣 (Exclusive Scoop | Leung Hung Tak, Moreira reunite)",https://www.stheadline.com/realtime-racing/3561137/獨家猛料梁孔德莫雷拉再續前緣,singtao_racing,2026-04-11 05:10 (21小時前)
潘頓偕子女打高爾夫球 (Purton plays golf with his children),https://www.stheadline.com/realtime-racing/3561134/潘頓偕子女打高爾夫球,singtao_racing,2026-04-11 05:10 (21小時前)
馬漢傑「順善寶」接力贏？ (Matthew Chadwick's 'Shun Shin Po' to win in relay?),https://www.stheadline.com/realtime-racing/3561131/馬漢傑順善寶接力贏,singtao_racing,2026-04-11 04:10 (22小時前)
霍宏聲周日可上陣 (Luke Ferraris can race on Sunday),https://www.stheadline.com/realtime-racing/3561126/霍宏聲周日可上陣,singtao_racing,2026-04-11 04:10 (22小時前)
"班德禮「醒目高球」「八里旺」 (Lyle Hewitson's 'Smart Golf', 'Eight Mile Strong')",https://www.stheadline.com/realtime-racing/3560934/班德禮醒目高球八里旺,singtao_racing,2026-04-12 02:10 (2026-04-10 18:00 HKT)
方嘉柏莫雷拉周日沙田乘勝追擊 (Frankie Lor and Moreira to follow up on victory at Sha Tin on Sunday),https://www.stheadline.com/realtime-racing/3560922/方嘉柏莫雷拉周日沙田乘勝追擊,singtao_racing,2026-04-12 02:10 (2026-04-10 16:34 HKT)
馬場浮世繪│「名演說」美國爭一級賽 (Racecourse Vignettes | 'Notable Speech' to contest Grade 1 in USA),https://www.stheadline.com/realtime-racing/3560903/馬場浮世繪名演說美國爭一級賽,singtao_racing,2026-04-12 02:10 (2026-04-10 15:53 HKT)
霍宏聲復出騎網紅馬 (Luke Ferraris returns to ride popular horse),https://www.stheadline.com/realtime-racing/3560870/霍宏聲復出騎網紅馬,singtao_racing,2026-04-12 02:10 (2026-04-10 13:44 HKT)
楊毅獎勵「友瑩光」 (John Size rewards 'Aerovelocity'),https://www.stheadline.com/realtime-racing/3560867/楊毅獎勵友瑩光,singtao_racing,2026-04-12 02:10 (2026-04-10 13:35 HKT)
"何志豪李敏兒參觀從化馬場 (Ho Chi Ho, Lee Man Yee visit Conghua Racecourse)",https://www.stheadline.com/realtime-racing/3560864/何志豪李敏兒參觀從化馬場,singtao_racing,2026-04-12 02:10 (2026-04-10 13:24 HKT)
"「都靈冠星」事件 希斯罰6萬 ('Turin Star' incident: Hayes fined $60,000)",https://www.stheadline.com/realtime-racing/3560619/都靈冠星事件-希斯罰6萬,singtao_racing,2026-04-12 02:10 (2026-04-09 19:17 HKT)
"馬場浮世繪｜「紫荊盛勢」擬避戰女皇盃 轉戰獅子山錦標 (Racecourse Vignettes | 'Bauhinia Blossom' to skip QEII Cup, target Lion Rock Trophy)",https://www.stheadline.com/realtime-racing/3560524/馬場浮世繪紫荊盛勢擬避戰女皇盃-轉戰獅子山錦標,singtao_racing,2026-04-12 02:10 (2026-04-09 14:52 HKT)
"女皇伊利沙伯錦標「國民樂派」正臻佳態 盼力阻「秋暉」爭十二連勝 (Queen Elizabeth II Cup: 'National Anthem' in top form, hoping to thwart 'Autumn Brilliance's' bid for 12 straight wins)",https://www.stheadline.com/realtime-racing/3560522/女皇伊利沙伯錦標國民樂派正臻佳態-盼力阻秋暉爭十二連勝,singtao_racing,2026-04-12 02:10 (2026-04-09 14:45 HKT)
馬場浮世繪｜「六月豪取」女皇盃強配莫雷拉 (Racecourse Vignettes | 'June's Triumph' a strong pairing with Moreira for QEII Cup),https://www.stheadline.com/realtime-racing/3560515/馬場浮世繪六月豪取女皇盃強配莫雷拉,singtao_racing,2026-04-12 02:10 (2026-04-09 14:28 HKT)
"馬場浮世繪｜毛里裘斯賽馬業大攪 本月二十五日開鑼 (Racecourse Vignettes | Mauritius racing industry gears up, season starts on the 25th of this month)",https://www.stheadline.com/realtime-racing/3560438/馬場浮世繪毛里裘斯賽馬業大攪-本月二十五日開鑼,singtao_racing,2026-04-12 02:10 (2026-04-09 10:06 HKT)
馬場密探048｜「俏眼光」順利連捷 (Racecourse Insider 048 | 'Charming Sight' scores consecutive wins),https://www.stheadline.com/realtime-racing/3560327/馬場密探048俏眼光順利連捷,singtao_racing,2026-04-12 02:10 (2026-04-08 23:17 HKT)
馬場浮世繪│宿敵面前捧盃  潘頓要「你知我得」 (Racecourse Vignettes | Purton wants 'You Know I Can' to lift the cup against his rival),https://www.stheadline.com/realtime-racing/3560329/馬場浮世繪宿敵面前捧盃-潘頓要你知我得,singtao_racing,2026-04-12 02:10 (2026-04-08 23:10 HKT)
"【ニュージーランドT結果＆コメント】伏兵レザベーションが金星 原優介「僕が遊ばれてしまったので…」 ([New Zealand Trophy Results & Comments] Underdog Reservation scores upset win; Yuusuke Hara: ""I got carried away..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBnd05teXhwRXVZZUlMRHQ4VlVJbnJNZ1U3aHlKWE1JSWFOZ0hjcWlVSlFXQVE5bl9qY3Z4UlRrTXJQNjQycExZX3VRcjBJYW5Qa0Z2TQ?oc=5,tospo_keiba,2026-04-11 08:15
"【阪神牝馬S・人気馬の敗因】2番人気アスコリピチェーノはまさかのしんがり負け 坂井瑠星「全く反応が…」 ([Hanshin Himba Stakes - Reason for Favorite's Defeat] 2nd favorite Ascoli Piceno finishes surprisingly last; Ryusei Sakai: ""There was no reaction at all..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE82TGNlN3JfUkZLd1ZRcUVMbzNUcHRZeDFfVUVtVzhuN1lxaTk5MldzMGVnTzFPNUxJTmVNdzZhLWl5Z2o3cV9RMDBkcEJaSFI4emd4dg?oc=5,tospo_keiba,2026-04-11 07:58
"タカスタカスタカスが6馬身差完勝 高須克弥氏と西原理恵子氏が大喜び「単勝をいっぱい買っていました」 (Takasuka Takasuka Takasuka wins impressively by 6 lengths; Katsuya Takasu and Rieko Saibara overjoyed: ""I bet big on the win!"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5XNlZlQXlvbjl3Q1FkelBkWmo0ZVZhRHE2ZWxyMUxXOFFwd045VVAtWTFXMTF5MWx3eGQtUzFFQUw2dFhpU2k4WFhZSkVGVkFGUWVXQQ?oc=5,tospo_keiba,2026-04-11 05:33
"【中山・山藤賞】クロワデュノールの全弟チャリングクロスが快勝 横山武史「正直、晩成の馬だと…」 ([Nakayama Yamato Sho] Charing Cross, full brother to Croix du Nord, wins decisively; Takeshi Yokoyama: ""Honestly, I thought he was a late developer..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBUcjdVOExteFVTX2taU2stLVdkSXhiX1hNcUpBNkR2dHhYaGtGWEJwN2NHLW1vc3Y0LWF5ZG5LUTRkQ3M2ZUsyWWlRZTFuYzFhSmVzWQ?oc=5,tospo_keiba,2026-04-11 06:16
"【ニュージーランドT】早め先頭の積極策で重賞初Vのレザベーション NHKマイルCでの「勝算」は ([New Zealand Trophy] Reservation claims first graded win with aggressive early lead strategy; What are his ""chances"" in the NHK Mile Cup?)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5jQk5XamtKb2tKdjdWSXlPczlhN3lYTm9KNTA2engzWUJTc2JYVnZoRnRhM1BxX0gwcVlQZnY5NGJDdHZwQzJVbGp2RXlPX0k2SUg5eA?oc=5,tospo_keiba,2026-04-11 08:54
"【ニュージーランドT】2番人気ゴーラッキーは見せ場なく6着で初黒星 横山武史「右回りは…」 ([New Zealand Trophy] 2nd favorite Go Lucky suffers first loss, finishes 6th without making an impression; Takeshi Yokoyama: ""Right-handed courses..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5ERjZNU2lKQkVEZS1NMVdvUkVvbDRnQm1NdGg4S25Nc0NIZEFzb2NGOFhaN1ZTaUlOQXhJb1luTURFeUtyaGFUeXUteE5Jdm9LbDFFdQ?oc=5,tospo_keiba,2026-04-11 08:27
"【阪神牝馬S】エンブロイダリーの意外な逃げも想定済みの森一誠調教師 注目の今後は〝2択〟の見通し ([Hanshin Himba Stakes] Trainer Issei Mori anticipated Embroidery's surprising front-running tactics; Future prospects are ""two options"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9SWDFkNDFLUUdwQlN5LU1NaURIZFktalVMNU96dUpoMkNub0JlMUM1eFQ5U0toaDZfQ3hfNURqZ0hoRWtYNThOT0syZWJCckliaEVKMw?oc=5,tospo_keiba,2026-04-11 08:56
"【阪神牝馬S】カムニャックが秋華賞16着から巻き返して2着 川田将雅「前走よりはるかに…」 ([Hanshin Himba Stakes] Kamunyack bounces back from 16th in the Shuka Sho to finish 2nd; Yuga Kawada: ""Far better than the last race..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBWakxBUUxxS19RdjNXRmFUQnZzSUdsU1FqMm5XYkgwYmtvUTE5V2FlQWtyWDUzRDBRa3p1V3M5bGxCZVBRLVlyaHU2RnlSRVVnMXo2Rg?oc=5,tospo_keiba,2026-04-11 07:53
UAEダービーVのワンダーディーンは坂井瑠星とのコンビで5・2ケンタッキーダービー挑戦へ (UAE Derby winner Wonder Dean to challenge Kentucky Derby on May 2nd with Ryusei Sakai aboard),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBqa0FJZTJMYkNDVW5MZjJLS3huOFZkQ0JZU21QVHVYZTFyZmdiVjVWZEpiYy1QZk1iVDM0bDhacDBrUU5NV3lQU2ZabmdBbmxCZ21hcQ?oc=5,tospo_keiba,2026-04-11 01:53
日経新春杯Vのゲルチュタールは天皇賞・春の出走見送り 左前肢の蹄をケアするため (Nikkei Shinshun Hai winner Geruchtahl withdraws from Tenno Sho (Spring) to care for his left foreleg hoof),https://news.google.com/rss/articles/CBMiVEFVX3lxTFB6c2J0WDlmN283V3l4MEZFalk5OHcxZ2ZSeU4xeTd2dlRpcmpfbm5wclBkZmlfRkNKVEQwYXVPMzdmWWE3NEJnSzlGdXA0SlRvckZEeA?oc=5,tospo_keiba,2026-04-11 01:14
"【ニュージーランドT・1番人気の敗因】ロデオドライブは2着惜敗 津村明秀が挙げた「道中」と「直線」 ([New Zealand Trophy - Reason for Top Favorite's Defeat] Rodeo Drive narrowly beaten into 2nd; Akihide Tsumura cites ""mid-race"" and ""the straight"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE54ZmcwN0VSYlUwanJZSXVhNjUxR3JEQVNRMS1ZU2o2Rmh2ajUzVzlQTVA5MjJmbHFwM0RXTGs3N0QyOUpsdzlCZ0RKNVFhR01lM3JRYg?oc=5,tospo_keiba,2026-04-11 08:20
"【阪神牝馬S結果＆コメント】エンブロイダリーが貫禄の逃げ切り ルメール「逃げることも考えていました」 ([Hanshin Himba Stakes Results & Comments] Embroidery wins impressively wire-to-wire; Lemaire: ""I was also considering leading"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBCODBUUENGZy1wbk1udzd5U0FYYnR0VVJMdnd0dXdtbVVKWmg4NFN2RlhLNnk0WVoxalRpeVhRWjZLc2VwZUZVYzNZOEc1Q0E4VXlydQ?oc=5,tospo_keiba,2026-04-11 07:34
"【大阪－ハンブルクC】1番人気ウィクトルウェルスがオープン初V ルメール「長い距離でいい馬です」 ([Osaka-Hamburg Cup] Top favorite Victoire Welles claims first Open victory; Lemaire: ""He's a good horse for long distances"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE90V291OTRVREVjOEVsNWMtMHJlazlHODhPREl1QlYxMnlsbVNiQzlSbkZaalVKOFdKcW9KSjVmRHVWZkozZVJsXzQ4SXBjNVUyNGZpTw?oc=5,tospo_keiba,2026-04-11 06:28
"【桜花賞・生情報】金曜輸送のディアダイヤモンドは阪神で軽めの運動「いい意味で落ち着いています」 ([Oka Sho - Live Info] Dia Diamond, transported on Friday, has light exercise at Hanshin: ""He's calm in a good way"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFA5c3NRYWlTbDNiY1VROE15Y0RtZVg4YW9lM1p1dE15RlNmOW1lS3RYQVlxQkl3aTZuYTFvaUFhTUVnZEdCU1BPczB2Uk1BZVF3TzBYbA?oc=5,tospo_keiba,2026-04-11 01:33
【高知競馬・二十四万石賞展望】3冠馬対決が実現！ 王者ユメノホノオと前年Vプリフロオールインが激突 ([Kochi Horse Racing - Nijuumanseki Sho Preview] Triple Crown clash! Champion Yumenohono'o and last year's winner Preflop Allin to face off),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5TVTlRcG55RzFSS1VvWHlZMnNNVGxIZ2VseEFQTzhHWFNoUVFMZE11RlZSd28xMWRENGRBTzEwLUpoV2gtT3NkMXp5T2c4WXBlel9McA?oc=5,tospo_keiba,2026-04-11 09:00
