title,link,source,time
"馬場浮世繪｜「莫匹敵」當選二五年度阿根廷馬王 (Racetrack Vignettes | ""Invincible"" crowned Argentina's Horse of the Year for 2025.)",https://www.stheadline.com/realtime-racing/3563525/馬場浮世繪莫匹敵當選二五年度阿根廷馬王,singtao_racing,2026-04-19 02:06 (17分鐘前)
"「蒙面舞會」準備就緒 力爭富衛保險女皇盃 (""Masked Ball"" ready to contend for the FWD Insurance Queen's Cup.)",https://www.stheadline.com/realtime-racing/3563429/蒙面舞會準備就緒-力爭富衛保險女皇盃,singtao_racing,2026-04-18 13:23 (13小時前)
獨家猛料│沈墨寧姚本輝老友鬼鬼 (Exclusive Scoop | Shen Moning and Yao Benhui are bosom buddies.),https://www.stheadline.com/realtime-racing/3563426/獨家猛料沈墨寧姚本輝老友鬼鬼,singtao_racing,2026-04-18 13:23 (13小時前)
"獨家猛料│「小磁怪」登場有驚喜？ (Exclusive Scoop | Will ""Little Magnet"" make a surprising debut?)",https://www.stheadline.com/realtime-racing/3563420/獨家猛料小磁怪登場有驚喜,singtao_racing,2026-04-18 12:23 (14小時前)
"霍宏聲「開心三寶」「川河型駒」 (Luke Ferraris rides ""Happy Triple"" and ""Chuanhe Xingju"".)",https://www.stheadline.com/realtime-racing/3563406/霍宏聲開心三寶川河型駒,singtao_racing,2026-04-18 11:23 (15小時前)
"獨家猛料│伍燕梅為「萬事勝利」打氣 (Exclusive Scoop | Wu Yan-mei cheers on ""Victory in Everything"".)",https://www.stheadline.com/realtime-racing/3563358/獨家猛料伍燕梅為萬事勝利打氣,singtao_racing,2026-04-18 07:23 (19小時前)
鄭明銓希望老友補拉頭馬 (Cheng Ming-chuen hopes his old friend can finally win.),https://www.stheadline.com/realtime-racing/3563353/鄭明銓希望老友補拉頭馬,singtao_racing,2026-04-18 07:23 (19小時前)
陳家樑分享三匹退役愛駒近照 (Chan Ka-leung shares recent photos of his three beloved retired horses.),https://www.stheadline.com/realtime-racing/3563350/陳家樑分享三匹退役愛駒近照,singtao_racing,2026-04-18 06:23 (20小時前)
"艾兆禮「爆熱」「飛來霸」 (Alexis Badel on ""Explosive Heat"" and ""Flying Overlord"".)",https://www.stheadline.com/realtime-racing/3563157/艾兆禮爆熱飛來霸,singtao_racing,2026-04-19 02:23 (2026-04-17 18:41 HKT)
下季副練有執位 (Assistant trainers to shuffle positions next season.),https://www.stheadline.com/realtime-racing/3563052/下季副練有執位,singtao_racing,2026-04-19 02:23 (2026-04-17 16:00 HKT)
"馬場浮世繪│「里見夢境」操弗來港 (Racetrack Vignettes | ""Satono Dream"" arrives in Hong Kong in top form.)",https://www.stheadline.com/realtime-racing/3563079/馬場浮世繪里見夢境操弗來港,singtao_racing,2026-04-19 02:23 (2026-04-17 15:36 HKT)
"富衛保險冠軍一哩賽：游孝廉盼以新部署助「港邊小區」盡展威力 (FWD Insurance Champions Mile: David Yu hopes a new strategy will help ""Harbourside Estate"" unleash its full potential.)",https://www.stheadline.com/realtime-racing/3563074/富衛保險冠軍一哩賽游孝廉盼以新部署助港邊小區盡展威力,singtao_racing,2026-04-19 02:23 (2026-04-17 15:28 HKT)
"連達文力爭揚威日本二千堅尼 (Damian Lane aims for victory in the Japanese 2,000 Guineas.)",https://www.stheadline.com/realtime-racing/3563069/連達文力爭揚威日本二千堅尼,singtao_racing,2026-04-19 02:23 (2026-04-17 15:12 HKT)
"班德禮今早草地試「好友心得」 (Lyle Hewitson trials ""Good Friend's Tip"" on the turf this morning.)",https://www.stheadline.com/realtime-racing/3563050/班德禮今早草地試好友心得,singtao_racing,2026-04-19 02:23 (2026-04-17 14:15 HKT)
羅富全為從化員工打氣 (Frankie Lor encourages his Conghua staff.),https://www.stheadline.com/realtime-racing/3563045/羅富全為從化員工打氣,singtao_racing,2026-04-19 02:23 (2026-04-17 14:03 HKT)
布浩榮下周三地標戰受歡迎 (Blake Shinn's debut race next Wednesday is eagerly awaited.),https://www.stheadline.com/realtime-racing/3563040/布浩榮下周三地標戰受歡迎,singtao_racing,2026-04-19 02:23 (2026-04-17 13:52 HKT)
"親自送機  何婉盈「讓愛高飛」 (Ho Yuen-ying personally bids farewell to ""Let Love Fly High"".)",https://www.stheadline.com/realtime-racing/3563031/親自送機-何婉盈讓愛高飛,singtao_racing,2026-04-19 02:23 (2026-04-17 13:07 HKT)
"馬場浮世繪｜袁幸堯桂福特首度合作 「超風速」擦出火花？ (Racetrack Vignettes | Yuen Hang-yiu and Matthew Chadwick partner for the first time – will ""Supersonic"" create a spark?)",https://www.stheadline.com/realtime-racing/3562720/馬場浮世繪袁幸堯桂福特首度合作-超風速擦出火花,singtao_racing,2026-04-19 02:23 (2026-04-16 15:51 HKT)
馬場浮世繪｜富志昌復出兩駒全勝 (Racetrack Vignettes | Fu Zhichang makes a comeback with two winning horses.),https://www.stheadline.com/realtime-racing/3562699/馬場浮世繪富志昌復出兩駒全勝,singtao_racing,2026-04-19 02:23 (2026-04-16 15:22 HKT)
"馬場密探048｜「榮利雙收」後上取勝 (Racetrack Insider 048 | ""Glory Double Harvest"" wins coming from behind.)",https://www.stheadline.com/realtime-racing/3562494/馬場密探048榮利雙收後上取勝,singtao_racing,2026-04-19 02:23 (2026-04-15 23:12 HKT)
"重賞3勝のヨーホーレイクが引退 競馬学校で乗馬に転身へ (Yoho Lake, winner of 3 graded races, retires to become a riding horse at the racing school.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBFQzhlM1JURGVlWUhWSGpPbGM2bTF1NElZTzFiT2x0b1hRU3ZVNzI0OWJGTExiVGotY0VWVjIxTmwwdFZjbkdDd1JpT1J2Ry15djU5ag?oc=5,tospo_keiba,2026-04-18 02:03
"【中山グランドジャンプ】王者エコロデュエルが驚異の大差勝ち 草野太郎は〝長期政権〟に意欲 ([Nakayama Grand Jump] Champion Ecolog Duel wins by an astonishing margin; Taro Kusano aims for a ""long reign."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9BR1pwbUU5N0k5ZTdDb3pOcWFSZ3MyWWlFMkNZV09oVG9MZ0F4WXA5dnhtYjhYN3NfSEM4OWxjSDR3TE5GYzZPR0NJQmhCQk0xeC1aUg?oc=5,tospo_keiba,2026-04-18 08:53
"【皐月賞・生情報】アドマイヤクワッズは逆転戴冠へ「状態としても右肩上がりだと思います」 ([Satsuki Sho - Live Info] Admire Quads eyes come-from-behind coronation: ""I believe his condition is steadily improving."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE52cUE1STJzdHFTQ0dFMDJHTGlkWFhLRXpib2dYeF9OcXFrdmsyQTVlU1ZRRUtLZWdBeHE1RDFTNkVFclFQdnZMZHZyR1JXdzQ1X1RiaQ?oc=5,tospo_keiba,2026-04-18 09:30
"【アンタレスS・人気薄激走の要因】武豊の7番人気モックモックが2着に食い込む「いい競馬ができた」 ([Antares S - Factors for Upset Victory] Yutaka Take's 7th favourite Mock Mock breaks into 2nd place: ""We had a good race."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9NTmN5SWxaZDVqQnJRZk5JeDN6emRMMW5tWFVidS1vMXM2ZHVKNXktTTFXUGRMWGxEcUYwUDcxTXVYOVo1U1JlWHhSMEtwRmRnZ1I0UQ?oc=5,tospo_keiba,2026-04-18 08:08
"【皐月賞・生情報】バステール陣営は「絶好調」宣言！ 昨年2着に敗れた〝先輩〟のリベンジへ ([Satsuki Sho - Live Info] Bastele camp declares ""peak condition""! Aiming to avenge a ""senior"" who finished second last year.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFB1ckdQdjJrMERhLUM3cHF4SzJGSFF5bVNsSzZ1bVVzcUZQWFc4VWU0T1oxbXo3SHl1ZHc3bzRCU1RDaGIzWVJqS3lPMVNQbHdSbUtpWQ?oc=5,tospo_keiba,2026-04-18 09:18
"石神深一はラストGⅠ・8着 障害の聖地・中山での引退式に「最後ならウルッとくるんでしょうが…」 (Shinichi Ishigami finishes 8th in his last G1. At his retirement ceremony at Nakayama, the sacred place for jump racing, he comments: ""If it were really the end, I'd likely get choked up..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1OeDk3cVRhcHhoMkVvVG5rQ1dXNTRER05NLVRtV0JQNXhKcEEtdjFZYjVWcG8tU1lvOWt6ODZ3ODNDVnF4RVRYMmttOXJBSjllOTVsTg?oc=5,tospo_keiba,2026-04-18 09:50
"【アンタレスS】ムルソーの重賞初Vを呼んだ坂井瑠星の巧みなペース配分「勝負になる馬だと思っていた」 ([Antares S] Ryusei Sakai's clever pace distribution led to Murso's first graded victory: ""I knew he was a competitive horse."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBqQjhHQmFxdnQzcVFSR2xaTTRMTEpmRXkzd2VQOV9VRFQ5VFFaaEQ3VFY3Wm5IakJaamZWYkN3QmlVazlLQk0weW82ZXlfX3JoWUNOWQ?oc=5,tospo_keiba,2026-04-18 08:38
"【アンタレスS結果＆コメント】ムルソーが逃げ切り重賞初V 坂井瑠星「自信を持って乗りました」 ([Antares S Results & Comments] Murso wins his first graded race leading all the way. Ryusei Sakai: ""I rode with confidence."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1rMVBhNWJycG5zclpuY0FGZHAxMm1POHBfVENnRS01dlY3ZWFZemlZcWs4aktsbjVkVjE5YWZ0ZlRPVUhzVnZfQkJvV3pJaURNQl9vdg?oc=5,tospo_keiba,2026-04-18 07:56
"【中山グランドジャンプ結果＆コメント】エコロデュエル大差でレコードV 草野太郎「とんでもない強さ」 ([Nakayama Grand Jump Results & Comments] Ecolog Duel wins by a huge margin in record time. Taro Kusano: ""Unbelievable strength."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1hUS1NSWQ3ZTRwdklaX0F4MWo1T01VT3Z0clZQcW5QZEVJZnh3R09ZNnUwZGN4Z1pfSk53MlNLQl95b2FsVnBFVENfTzAyMm5qSWNOSw?oc=5,tospo_keiba,2026-04-18 08:14
"【中山グランドジャンプ】ディナースタは大差の2着も高田潤「逆転の余地を残しています」と再戦に意欲 ([Nakayama Grand Jump] Dinner Stata finishes second by a large margin, but Jun Takada expresses eagerness for a rematch: ""There's still room for a comeback."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBWOElES0w0R2tMb2xzREpGVnJyV2Y3Y0lWNVBJQjZxNkFtZTdfb3RiRmtyQ2FULTlZVVhjT19KZmlOYmlwanRaODBVclVUa2NpTkpKVw?oc=5,tospo_keiba,2026-04-18 08:17
"【皐月賞・生情報】カヴァレリッツォは直行ローテ＆輸送も不安なし「ひと回り大きくなったと思います」 ([Satsuki Sho - Live Info] Cavallerizzo has no concerns about the direct route and transport: ""I think he's grown noticeably bigger."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1reEFDOG9FczNQQlE1X08xbFhXXzk5Z0JzZFpKMWZVTFlfWnZCZXpDMlN1RWZBaVR3dnI0UXpwUV96Q2tWck5FakRaazd5WDVKZ0RBeQ?oc=5,tospo_keiba,2026-04-18 09:16
"【皐月賞・生情報】ロブチェンは2度目のGⅠ制覇へ「変わらず、いつも通りやるだけです」 ([Satsuki Sho - Live Info] Rob Chen aims for his second G1 victory: ""Nothing has changed, we'll just do as usual."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE04M2RlSkVtSEpVU252X0RubGpVeWhsM19aSGx0NzRDaTd6Mjh2OU96clpIX1dRaWpnS21QekVrdTlxS3NKRlpvdHpLZjkwODZpSjNleA?oc=5,tospo_keiba,2026-04-18 09:13
"【中山グランドジャンプ】ホウオウプロサンゲは4着敗戦も小野寺祐太「人気に恥じない走りはできた」 ([Nakayama Grand Jump] Ho O Prosang finishes 4th, but Yuta Onodera comments: ""We ran a race worthy of our favouritism."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBSYXNLaEZDWWlKRU5pZjVERXRzWEVPQktaSF9La0VBRW0xNXE4dEg4SnRPWGg4RkJucmc1MUlHZG1jZUhCYnNyWThncmxzQmhrV0M3WQ?oc=5,tospo_keiba,2026-04-18 09:29
"【アンタレスS・人気薄激走の要因】14番人気ハグが波乱演出3着 高杉吏麒「自分から動いていけました」 ([Antares S - Factors for Upset Victory] 14th favourite Hug creates an upset with a 3rd place finish. Riki Takasugi: ""I was able to make my move."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBxUVNmM2VIcHBONUNkVWlSa1M1MjJ5VUJjSTU5NUhnWTRDamd4Mk04NGRxVUF1ZmR3Q3B1MXJHWks1Zzl3YlhKU0s5a19BRER1UGZlbg?oc=5,tospo_keiba,2026-04-18 08:33
