title,link,source,time
"A £250m threat, a minister who won't meet racing and governance chaos - the headaches facing new BHA chair Simon Cox",https://www.racingpost.com/news/industry/racing-industry/from-affordability-checks-to-equine-welfare-a-bulging-in-tray-awaits-new-bha-chair-simon-cox-aAdxR4l0LqHg/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
'I napped a 50-1 winner and I've still got the picture in my office' - legendary tipster Henry Rix on how he's banged in winners for 30 years,https://www.racingpost.com/news/features/series/i-napped-a-50-1-winner-and-ive-still-got-the-picture-in-my-office-legendary-tipster-henry-rix-on-how-hes-banged-in-winners-for-30-years-aFvsp0c76mnG/,racing_post,
'Being a Group 1-winning trainer hasn’t changed anything - the sport still beats you up every day and I just wish we had a dictator running it',https://www.racingpost.com/news/features/series/being-a-group-1-winning-trainer-hasnt-changed-anything-the-sport-still-beats-you-up-every-day-and-i-wish-we-had-a-dictator-running-it-ay6OS5l6YNV5/,racing_post,
"'I never gamble to irresponsible levels – but I'm death or glory, always have been'",https://www.racingpost.com/sport/40-years-of-expertise/i-never-gamble-to-irresponsible-levels-because-my-wife-and-kids-are-everything-to-me-but-im-death-or-glory-always-have-been-aHd5E5b8KXmQ/,racing_post,
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
Gowran Park: Nil Bua Gan Dua highlight of Joseph O'Brien treble as remarkable season keeps on giving,https://www.racingpost.com/news/reports/nil-bua-gan-dua-highlight-of-joseph-obrien-treble-as-remarkable-season-keeps-on-giving-aH2OI4Z1ZCws/,racing_post,
'He's very admirable and I like him a lot' - Calico Blue extends flawless course record for red-hot Roger Varian,https://www.racingpost.com/news/reports/hes-very-admirable-and-i-like-him-a-lot-calico-blue-extends-flawless-course-record-for-red-hot-roger-varian-akH1M1P3dq5G/,racing_post,
They're not Group 1 superstars - but horses like Sparks Fly deserve so much credit,https://www.racingpost.com/news/opinion/comment/theyre-not-group-1-superstars-but-horses-like-sparks-fly-deserve-credit-all-the-same-aNSNr9u7NJeZ/,racing_post,
I think William Buick has been hard done by - but what a time for a summer holiday,https://www.racingpost.com/news/opinion/comment/i-think-william-buick-has-been-hard-done-by-but-what-a-time-for-a-summer-holiday-aIzFD8G1z017/,racing_post,
Group 1 horses are forged in the heat of battle - and the O'Briens understand that much better than anyone else,https://www.racingpost.com/news/opinion/comment/group-1-horses-are-forged-in-the-heat-of-battle-and-the-obriens-understand-that-much-better-than-anyone-else-aer2H9r8Team/,racing_post,
HRI hails 'broadly positive' figures for first six months of 2026 with attendances and prize-money up,https://www.racingpost.com/news/industry/racing-industry/hri-hails-broadly-positive-figures-for-first-six-months-of-2026-with-attendances-and-prize-money-up-ao6B88p62Ppq/,racing_post,
Owner and trainer dreaming of second Galway Hurdle win 42 years from his first with luckless six-year-old who was disqualified at Aintree,https://www.racingpost.com/news/festivals/galway-festival/bill-durkan-hoping-to-bridge-42-year-gap-since-last-galway-hurdle-success-with-luckless-laafi-aedK90x4G2iz/,racing_post,
"A Royal Ascot winner returns, Mullins bids for more opening race magic - plus will we see the next Constitution River?",https://www.racingpost.com/news/festivals/galway-festival/a-royal-ascot-winner-returns-mullins-bids-for-more-opening-race-magic-plus-will-we-see-the-next-constitution-river-auM5o9c8bJUN/,racing_post,
"Joe Tizzard hoping US adventure with leading chaser can end with success in $300,000 American Grand National",https://www.racingpost.com/news/jump-racing/joe-tizzard-hoping-us-adventure-with-leading-chaser-can-end-with-success-in-300000-american-grand-national-amuab8z8ks0Z/,racing_post,
Derby third and fourth given Melbourne Cup and Caulfield Cup aims as owner eyes remarkable big-race double,https://www.racingpost.com/news/festivals/melbourne-cup/derby-third-and-fourth-given-melbourne-cup-and-caulfield-cup-aims-as-owner-eyes-remarkable-big-race-double-aeVfx1L4aNKd/,racing_post,
Masquerade Ball 'still hiding another gear' declares confident trainer before epic King George showdown,https://www.racingpost.com/news/big-race-latest/japans-masquerade-ball-still-hiding-another-gear-says-confident-trainer-before-epic-king-george-showdown-abWy72d9qs0v/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
'There's no hiding in Newmarket and it's not always rosy when you're not winning - but you keep bloody battling and we've got things going again',https://www.racingpost.com/news/features/interviews/theres-no-hiding-in-newmarket-and-its-not-always-rosy-when-youre-not-winning-but-you-keep-bloody-battling-and-weve-got-things-going-again-aUDwG1P0W4oI/,racing_post,
‘Sometimes you know immediately that someone is special’ - meet the shining star of Irish racing who Ted Walsh can’t stop raving about,https://www.racingpost.com/news/features/interviews/sometimes-you-know-immediately-that-someone-is-special-meet-the-shining-star-of-irish-racing-who-ted-walsh-cant-stop-raving-about-aFWFv4P57PPk/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
The Gambling Commission has form when it comes to burying inconvenient evidence – it can't be given free rein over affordability checks,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-form-when-it-comes-to-burying-inconvenient-evidence-it-cant-be-given-free-rein-over-affordability-checks-af2GS6r0Mfi6/,racing_post,
British racing is almost completely ignored in key report - and the damage could be catastrophic,https://www.racingpost.com/news/opinion/comment/british-racing-is-almost-completely-ignored-in-key-report-and-the-damage-could-be-catastrophic-aEjuW5z7s3Ux/,racing_post,
'I'm not convinced we've done the best to communicate' – Dunshea concedes BHA growth strategy lost in translation as 2027 fixture plans take shape,https://www.racingpost.com/news/opinion/comment/bha-to-ask-for-more-levy-board-money-as-it-plans-fixture-policy-for-2027-with-ceo-stressing-the-need-for-growth-throughout-the-sport-albis8I1qlpr/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
希威森「王」者回歸 (Hewitson's Royal Return),https://www.stheadline.com/realtime-racing/3597457/希威森王者回歸,singtao_racing,2026-07-25 10:25 (16小時前)
"巴伐利亞大賽陣容鼎盛 「鷹眼裁決」冀脫穎而出 (Bavarian Race Features Strong Lineup, ""Wimbledon Hawkeye"" Hopes to Stand Out)",https://www.stheadline.com/realtime-racing/3597476/巴伐利亞大賽陣容鼎盛-鷹眼裁決冀脫穎而出,singtao_racing,2026-07-25 07:25 (19小時前)
各方霸主雲集英皇錦標決出王中之王 (Lords from All Sides Gather for King George Stakes to Crown the King of Kings),https://www.stheadline.com/realtime-racing/3597475/各方霸主雲集英皇錦標決出王中之王,singtao_racing,2026-07-25 07:25 (19小時前)
"朱廸儀入倉探愛駒   盛讚「多利神駒」靚仔！ (Judy Yiu Visits Her Beloved Horse in the Stable, Praises ""Daring Spirit"" as Handsome!)",https://www.stheadline.com/realtime-racing/3597464/朱廸儀入倉探愛駒-盛讚多利神駒靚仔,singtao_racing,2026-07-25 07:25 (19小時前)
蘇志康從化探兩駒 (So Chih-Hong Visits Two Horses in Conghua),https://www.stheadline.com/realtime-racing/3597450/蘇志康從化探兩駒,singtao_racing,2026-07-25 06:25 (20小時前)
馬場浮世繪│高雅志探訪南非騎校 (Racing Scene: Andreas Schütz Visits South African Jockey School),https://www.stheadline.com/realtime-racing/3597443/馬場浮世繪高雅志探訪南非騎校,singtao_racing,2026-07-25 05:25 (21小時前)
苗禮德延後手術 (Manfred Man Postpones Surgery),https://www.stheadline.com/realtime-racing/3597201/苗禮德延後手術,singtao_racing,2026-07-26 02:25 (2026-07-24 17:16 HKT)
田泰安Xaviere結婚六周年 (Karis Teetan and Xaviere's Sixth Wedding Anniversary),https://www.stheadline.com/realtime-racing/3597147/田泰安Xaviere結婚六周年,singtao_racing,2026-07-26 02:25 (2026-07-24 15:16 HKT)
潘頓暑期妙計減磅 (Zac Purton's Clever Summer Weight Loss Plan),https://www.stheadline.com/realtime-racing/3597143/潘頓暑期妙計減磅,singtao_racing,2026-07-26 02:25 (2026-07-24 15:06 HKT)
希威森慶祝結婚周年 (Hewitson Celebrates Wedding Anniversary),https://www.stheadline.com/realtime-racing/3597125/希威森慶祝結婚周年,singtao_racing,2026-07-26 02:25 (2026-07-24 14:34 HKT)
格倫島再度起舞 (Green Island Dances Again),https://www.stheadline.com/realtime-racing/3597114/格倫島再度起舞,singtao_racing,2026-07-26 02:25 (2026-07-24 14:01 HKT)
"香港賽馬會為「馬會投注三合一」應用程式注入多項新功能 持續提升數碼服務體驗 (The Hong Kong Jockey Club Injects Multiple New Features into its ""HKJC Bet 3-in-1"" App, Continuously Enhancing Digital Service Experience)",https://www.stheadline.com/realtime-racing/3596749/香港賽馬會為馬會投注三合一應用程式注入多項新功能-持續提升數碼服務體驗,singtao_racing,2026-07-26 02:25 (2026-07-23 15:16 HKT)
八匹港代表報名遠征韓國 (Eight Hong Kong Representatives Entered for Korea Campaign),https://www.stheadline.com/realtime-racing/3596746/八匹港代表報名遠征韓國,singtao_racing,2026-07-26 02:25 (2026-07-23 15:09 HKT)
"何澤堯英國替「金鎗六十」細佬Golden Buddy操練 (Vincent Ho Works Out Golden Buddy, ""Golden Sixty's"" Younger Brother, in the UK)",https://www.stheadline.com/realtime-racing/3596734/何澤堯英國替金鎗六十細佬Golden-Buddy操練,singtao_racing,2026-07-26 02:25 (2026-07-23 14:36 HKT)
"馬場浮世繪｜T O Elvis擬先征韓短途錦標 再赴美出戰育馬者盃 (Racing Scene | T O Elvis Plans to First Compete in Korean Sprint, Then Head to US for Breeders' Cup)",https://www.stheadline.com/realtime-racing/3596726/馬場浮世繪T-O-Elvis擬先征韓短途錦標-再赴美出戰育馬者盃,singtao_racing,2026-07-26 02:25 (2026-07-23 14:14 HKT)
廖康銘續「展」魄力 (Pierre Ng Continues to Show His Prowess),https://www.stheadline.com/realtime-racing/3596405/廖康銘續展魄力,singtao_racing,2026-07-26 02:25 (2026-07-22 17:30 HKT)
巴度偕妻女返法國度假 (Alexis Badel Returns to France for Vacation with Wife and Daughter),https://www.stheadline.com/realtime-racing/3596421/巴度偕妻女返法國度假,singtao_racing,2026-07-26 02:25 (2026-07-22 15:26 HKT)
馬場浮世繪｜戰績欠佳關係緊張 易健寧辭任Amo Racing主帥 (Racing Scene | Poor Performance and Strained Relations Lead to Rossa Ryan Resigning as Amo Racing's Principal Jockey),https://www.stheadline.com/realtime-racing/3596412/馬場浮世繪戰績欠佳關係緊張-易健寧辭任Amo-Racing主帥,singtao_racing,2026-07-26 02:25 (2026-07-22 15:09 HKT)
陳德華希望更多馬主善待退役馬 (Trainer Derek Cruz Hopes More Owners Will Treat Retired Horses Kindly),https://www.stheadline.com/realtime-racing/3596393/陳德華希望更多馬主善待退役馬,singtao_racing,2026-07-26 02:25 (2026-07-22 14:16 HKT)
布文積極健身迎新季 (Hugh Bowman Actively Exercises for New Season),https://www.stheadline.com/realtime-racing/3596384/布文積極健身迎新季,singtao_racing,2026-07-26 02:25 (2026-07-22 13:54 HKT)
Ortiz Jr. Ties Single-Day Saratoga Win Record With Six,https://www.bloodhorse.com/horse-racing/articles/293362/ortiz-jr-ties-single-day-saratoga-win-record-with-six,bloodhorse_news,"2026-07-26 20:08 (BySean CollinsToday, 8:08 PM)"
Creed's Gold Repeats in Hendrie Stakes at Woodbine,https://www.bloodhorse.com/horse-racing/articles/293358/creeds-gold-repeats-in-hendrie-stakes-at-woodbine,bloodhorse_news,"2026-07-26 19:56 (ByByron KingandJessica LicausiToday, 7:56 PM)"
Built Delivers Graded Breakthrough in Vanderbilt,https://www.bloodhorse.com/horse-racing/articles/293359/built-delivers-graded-breakthrough-in-vanderbilt,bloodhorse_news,"2026-07-26 19:00 (ByByron KingToday, 7:00 PM)"
Counting Stars Best in Coaching Club American Oaks,https://www.bloodhorse.com/horse-racing/articles/293361/counting-stars-best-in-coaching-club-american-oaks,bloodhorse_news,"2026-07-26 18:30 (BySean CollinsToday, 6:30 PM)"
My Miss Mo Uncatchable in Monmouth Oaks,https://www.bloodhorse.com/horse-racing/articles/293360/my-miss-mo-uncatchable-in-monmouth-oaks,bloodhorse_news,"2026-07-26 17:31 (ByJessica LicausiToday, 5:31 PM)"
Brown Earns $75K Bonus for Haskell Trainer Challenge,https://www.bloodhorse.com/horse-racing/articles/293357/brown-earns-75k-bonus-for-haskell-trainer-challenge,bloodhorse_news,"2026-07-26 14:52 (Today, 2:52 PM)"
Calusa First Winner for Freshman Sire Aloha West,https://www.bloodhorse.com/horse-racing/articles/293356/calusa-first-winner-for-freshman-sire-aloha-west,bloodhorse_news,"2026-07-26 14:36 (ByByron KingToday, 2:36 PM)"
Kalpana Upsets Calandagan in King George,https://www.bloodhorse.com/horse-racing/articles/293354/kalpana-upsets-calandagan-in-king-george,bloodhorse_news,"2026-07-26 14:12 (ByMaddy Playle/Racing PostToday, 2:12 PM)"
Ortiz Pleased with Magnitude's July 25 Whitney Work,https://www.bloodhorse.com/horse-racing/videos/293355/ortiz-pleased-with-magnitudes-july-25-whitney-work,bloodhorse_news,"2026-07-26 14:05 (BySean CollinsToday, 2:05 PM)"
Stakes Preview: CCA Oaks & Vanderbilt,https://www.bloodhorse.com/horse-racing/videos/293353/stakes-preview-cca-oaks-and-vanderbilt,bloodhorse_news,"2026-07-26 12:14 (Today, 12:14 PM)"
Breeders' Cup Classic: 1984 - 2025,https://www.bloodhorse.com/horse-racing/slideshows/21138/breeders-cup-classic-1984-2025,bloodhorse_news,"2026-07-26 08:30 (Today, 8:30 AM)"
"Man or Beast, the Read Boasts a Formidable Pair",https://www.bloodhorse.com/horse-racing/articles/293345/man-or-beast-the-read-boasts-a-formidable-pair,bloodhorse_news,"2026-07-25 20:00 (ByJay HovdeyYesterday, 8:00 PM)"
Fully Subscribed's Late Kick Delivers Shuvee Win,https://www.bloodhorse.com/horse-racing/articles/293346/fully-subscribeds-late-kick-delivers-shuvee-win,bloodhorse_news,"2026-07-25 18:59 (ByEric MitchellYesterday, 6:59 PM)"
Longtime Del Mar CEO Harper Announces Retirement,https://www.bloodhorse.com/horse-racing/articles/293344/longtime-del-mar-ceo-harper-announces-retirement,bloodhorse_news,"2026-07-25 14:47 (Yesterday, 2:47 PM)"
Journalism Retired to Stud Duty Due to Injury,https://www.bloodhorse.com/horse-racing/articles/293343/journalism-retired-to-stud-duty-due-to-injury,bloodhorse_news,"2026-07-25 14:11 (Yesterday, 2:11 PM)"
Judge OKs Sale Order for Bankrupt Hawthorne,https://www.bloodhorse.com/horse-racing/articles/293342/judge-oks-sale-order-for-bankrupt-hawthorne,bloodhorse_news,"2026-07-25 12:50 (ByBob KieckheferYesterday, 12:50 PM)"
Will Speed Prevail in the Coaching Club American Oaks?,https://www.bloodhorse.com/horse-racing/articles/293339/will-speed-prevail-in-the-coaching-club-american-oaks,bloodhorse_news,"2026-07-25 12:42 (ByJ. Keeler JohnsonYesterday, 12:42 PM)"
Report: Phileas Fogg Pointed Toward Whitney,https://www.bloodhorse.com/horse-racing/articles/293338/report-phileas-fogg-pointed-toward-whitney,bloodhorse_news,"2026-07-26 02:25 (ByJoe PerezThursday, 6:00 PM)"
"Medication Violations Cost Diodoro $70,000 in Purses",https://www.bloodhorse.com/horse-racing/articles/293337/medication-violations-cost-diodoro-70-000-in-purses,bloodhorse_news,"2026-07-26 02:25 (ByEric MitchellThursday, 5:43 PM)"
"Alta Regina, Velozee Hook Up in Princess Margaret",https://www.bloodhorse.com/horse-racing/articles/293336/alta-regina-velozee-hook-up-in-princess-margaret,bloodhorse_news,"2026-07-26 02:25 (Thursday, 5:33 PM)"
"Cabo Spirit, Gold Phoenix Give Read a Seasoned Look",https://www.bloodhorse.com/horse-racing/articles/293335/cabo-spirit-gold-phoenix-give-read-a-seasoned-look,bloodhorse_news,"2026-07-26 02:25 (ByJay HovdeyThursday, 4:22 PM)"
WATCH: Scottish Lassie Completes Prep for Shuvee,https://www.youtube.com/watch?v=Iwv1zX2NTWQ,bloodhorse_news,"2026-07-26 02:25 (BySean CollinsThursday, 4:05 PM)"
Bing Crosby Stakes At a Glance: Cornucopian Formidable,https://www.bloodhorse.com/horse-racing/articles/293334/bing-crosby-stakes-at-a-glance-cornucopian-formidable,bloodhorse_news,"2026-07-26 02:25 (ByBob Ehalt/America's Best RacingThursday, 3:48 PM)"
Three Graded Stakes Highlight July 25 Woodbine Card,https://www.bloodhorse.com/horse-racing/articles/293330/three-graded-stakes-highlight-july-25-woodbine-card,bloodhorse_news,"2026-07-26 02:25 (ByByron KingThursday, 2:49 PM)"
Prairie Meadows Announces $17M Community Grant,https://www.bloodhorse.com/horse-racing/articles/293332/prairie-meadows-announces-17m-community-grant,bloodhorse_news,"2026-07-26 02:25 (Thursday, 2:46 PM)"
Bidding Opens for Fasig-Tipton's July Digital Sale,https://www.bloodhorse.com/horse-racing/articles/293329/bidding-opens-for-fasig-tiptons-july-digital-sale,bloodhorse_news,"2026-07-26 02:25 (Thursday, 2:32 PM)"
Benvenuto Cellini Faces Elders in Stellar King George,https://www.bloodhorse.com/horse-racing/articles/293331/benvenuto-cellini-faces-elders-in-stellar-king-george,bloodhorse_news,"2026-07-26 02:25 (ByJack Haynes/Racing PostThursday, 2:27 PM)"
British Racing Bars Syndicate for Unpaid Prize Money,https://www.bloodhorse.com/horse-racing/articles/293328/british-racing-bars-syndicate-for-unpaid-prize-money,bloodhorse_news,"2026-07-26 02:25 (ByMatt Rennie/Racing PostThursday, 2:15 PM)"
NY Race Track Chaplaincy Brunch Aug. 12 in Saratoga,https://www.bloodhorse.com/horse-racing/articles/293327/ny-race-track-chaplaincy-brunch-aug-12-in-saratoga,bloodhorse_news,"2026-07-26 02:25 (Thursday, 9:38 AM)"
