title,link,source,time
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
Is Dan Skelton's ambitious new project going more easily than planned? The early signs this season suggest so,https://www.racingpost.com/news/opinion/comment/is-dan-skeltons-ambitious-new-project-going-easier-than-planned-the-early-signs-this-season-suggest-so-ax0TT8X2DYrk/,racing_post,
The bookies must think Christmas has come early! Constitution Hill should be at least twice his price,https://www.racingpost.com/news/opinion/comment/the-bookies-must-think-christmas-has-come-early-constitution-hill-should-be-at-least-twice-his-price-aV43u5r2V3ov/,racing_post,
Racing fans endure heartbreak on such a regular basis - and right now there's no end to the pain,https://www.racingpost.com/news/opinion/comment/racing-fans-endure-heartbreak-on-such-a-regular-basis-and-right-now-theres-no-end-to-the-pain-amJn18I0qS5D/,racing_post,
Constitution Hill returns in the September Stakes: runner-by-runner guide to Saturday's Group 3 contest at Kempton,https://www.racingpost.com/news/raceday-intel/constitution-hill-returns-in-the-september-stakes-runner-by-runner-guide-to-saturdays-group-3-contest-at-kempton-aRc7T7L8XNO3/,racing_post,
Bookmaker BresBet ceases trading after Gambling Commission had suspended licence,https://www.racingpost.com/news/industry/betting-industry/bookmaker-bresbet-ceases-trading-after-gambling-commission-had-suspended-licence-aJibE5v74ofa/,racing_post,
'Things like this don't happen to ordinary Joe Soaps in racing' - syndicate created through X dreaming of Cheltenham after Kilbeggan double,https://www.racingpost.com/news/jump-racing/things-like-this-dont-happen-to-ordinary-joe-soaps-in-racing-syndicate-created-through-x-dreaming-of-cheltenham-after-kilbeggan-double-a1qkD0g2eAfj/,racing_post,
Paddy Power to close up to 100 betting shops in another bitter blow to racing's finances as budgets tax rises bite,https://www.racingpost.com/news/industry/betting-industry/paddy-power-to-close-up-to-100-betting-shops-with-400-jobs-at-risk-as-budget-tax-rises-bite-aVNxz7c1WjFz/,racing_post,
Royal Ascot-winning owner makes piece of racing history in Ireland with 'really special' victory,https://www.racingpost.com/news/people/owners/royal-ascot-winning-owner-makes-piece-of-racing-history-in-ireland-with-really-special-victory-akgya5Z929mc/,racing_post,
Germany: 'I'm speechless!' - Jack Mitchell secures Group 1 breakthrough as Saddadd is victorious in Preis von Baden,https://www.racingpost.com/news/reports/im-speechless-jack-mitchell-secures-group-1-breakthrough-with-saddadd-victorious-in-germany-a5uC32E72d6V/,racing_post,
"Prix du Moulin: Erdenali team have Breeders' Cup in their sights after miler kick-starts big-race treble for Graffard, Barzalona and Aga Khan Studs",https://www.racingpost.com/news/reports/gstaad-beaten-as-aga-khans-erdenali-lands-prix-du-moulin-for-francis-graffard-and-mickael-barzalona-abHtD7g19q6J/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
"Meet the jockey who raided hotel kitchens, dined with Gorbachev and is now chasing one last big goal - all for the love of the game",https://www.racingpost.com/news/features/interviews/meet-the-jockey-who-raided-hotel-kitchens-dined-with-gorbachev-and-is-now-chasing-one-last-big-goal-all-for-the-love-of-the-game-aOzoQ3H9V9Rb/,racing_post,
FREE TO READ: 'When we had those big winners you think the job's easy - but by God you get older and realise you didn't know what was happening',https://www.racingpost.com/news/features/the-big-read/when-we-had-those-big-winners-you-think-the-jobs-easy-but-by-god-you-get-older-and-realise-you-didnt-know-what-was-happening-aFnKw0P95Dld/,racing_post,
'Racing definitely helped me deal with criticism - I get criticised every single day in politics and you have to have a thick skin',https://www.racingpost.com/news/features/interviews/racing-definitely-helped-me-deal-with-criticism-i-get-criticised-every-single-day-in-politics-and-you-have-to-have-a-thick-skin-aKe1h4i6WY3X/,racing_post,
Racing's income is under attack from all sides – and the route to a soft landing looks perilously narrow,https://www.racingpost.com/news/opinion/comment/racings-income-is-under-attack-from-all-sides-and-the-route-to-a-soft-landing-looks-perilously-narrow-ak5cR7l2NeIL/,racing_post,
The RCA rebellion is spreading beyond the big names - and Taunton's exit is a warning that no racecourse should be taken for granted,https://www.racingpost.com/news/opinion/comment/the-rca-rebellion-is-spreading-beyond-the-big-names-and-tauntons-exit-is-a-warning-that-no-racecourse-should-be-taken-for-granted-aWvWV6m9FlxW/,racing_post,
Big gambling firms finding ways to weather tax rises - and they could leave the giants stronger than ever,https://www.racingpost.com/news/opinion/comment/tax-rises-were-meant-to-hurt-the-big-gambling-firms-instead-they-could-leave-the-giants-stronger-than-ever-aZbll6j2YuxB/,racing_post,
Jockey Club departure from RCA comes at a critical moment for British racing with funding model under pressure,https://www.racingpost.com/news/opinion/comment/jockey-club-departure-from-rca-comes-at-a-critical-moment-for-british-racing-with-funding-model-under-pressure-aBLkH3E5mOUf/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
"Hugh Bowman ‘in significant pain’, hip injury rules him out of next 2 meetings",https://www.scmp.com/sport/racing/article/3366621/keith-yeung-reunites-china-win-happy-valley-season-opener-wednesday-night,scmp_racing,2026-09-07 16:03
Ka Ying Rising breaks own track record for third consecutive time at Sha Tin,https://www.scmp.com/sport/racing/article/3366542/ka-ying-rising-breaks-own-track-record-third-consecutive-time-sha-tin-season-opener,scmp_racing,2026-09-06 18:44
Fast Network’s Japanese Group One date in doubt as HK horses struggle abroad,https://www.scmp.com/sport/racing/article/3366549/fast-networks-japanese-group-one-date-doubt-hong-kong-horses-struggle-abroad,scmp_racing,2026-09-06 19:45
Dirt specialist Sing Dragon defies 104-1 quote to land shock upset win,https://www.scmp.com/sport/racing/article/3366551/dirt-specialist-sing-dragon-defies-104-1-quote-land-shock-upset-win-sha-tin,scmp_racing,2026-09-06 20:03
SCMP’s predictions for the 2026-27 Hong Kong racing season,https://www.scmp.com/sport/racing/article/3366473/scmps-predictions-2026-27-hong-kong-racing-season,scmp_racing,2026-09-05 19:00
Newnham not changing approach as he unleashes strong opening day squad,https://www.scmp.com/sport/racing/article/3366472/mark-newnham-not-changing-approach-he-unleashes-strong-opening-day-squad-sha-tin,scmp_racing,2026-09-05 16:06
"‘Bigger, stronger’ Ka Ying Rising headlines season opening day at Sha Tin",https://www.scmp.com/sport/racing/article/3366457/bigger-stronger-ka-ying-rising-headlines-season-opening-day-sha-tin,scmp_racing,2026-09-05 12:35
SCMP Best Bets: Ovation an opening day target for punters at Sha Tin,https://www.scmp.com/sport/racing/article/3366494/scmp-best-bets-ovation-opening-day-target-punters-sha-tin,scmp_racing,2026-09-05 21:18
"「嘉應高昇」本地評145分  創史上新高 (""Ka Ying Rising"" achieves local rating of 145 points, setting a new historical high)",https://www.stheadline.com/realtime-racing/3612661/嘉應高昇本地評145分-創史上新高,singtao_racing,2026-09-07 11:50 (15小時前)
霍宏聲「正本唐心」「劍飛聲」 (Luke Ferraris' 'Original Heart' and 'Sword Sound'),https://www.stheadline.com/realtime-racing/3612576/霍宏聲正本唐心劍飛聲,singtao_racing,2026-09-07 09:50 (17小時前)
"布文缺陣兩賽日 周三坐騎全易配 (Bowman absent for two race days, all Wednesday rides reallocated)",https://www.stheadline.com/realtime-racing/3612584/布文缺陣兩賽日-周三坐騎全易配,singtao_racing,2026-09-07 08:50 (18小時前)
沈慧林探望父親愛駒 (Sammy Shum visits his father's beloved horse),https://www.stheadline.com/realtime-racing/3612537/沈慧林探望父親愛駒,singtao_racing,2026-09-07 07:50 (19小時前)
"桂福特生日 周三開齋賀壽？ (Keith Yeung's birthday, will he break his duck on Wednesday to celebrate?)",https://www.stheadline.com/realtime-racing/3612532/桂福特生日-周三開齋賀壽,singtao_racing,2026-09-07 07:50 (19小時前)
"馬場浮世繪｜「檔案專員」活拜一哩錦標配雷神 (Racecourse Ukiyo-e | ""Archivist"" paired with Moreira for Woodbine Mile)",https://www.stheadline.com/realtime-racing/3612526/馬場浮世繪檔案專員活拜一哩錦標配雷神,singtao_racing,2026-09-07 06:50 (20小時前)
"馬場浮世繪｜「蹄風麗」最後一戰 育馬者盃日本盃二選一 (Racecourse Ukiyo-e | ""Hoof Wind Beauty"" last race, Breeders' Cup or Japan Cup – one of two choices)",https://www.stheadline.com/realtime-racing/3612464/馬場浮世繪蹄風麗最後一戰-育馬者盃日本盃二選一,singtao_racing,2026-09-07 03:50 (23小時前)
"日本佳駟揚威韓國短途錦標　「華麗再勝」屬香港三駒中表現最佳 (Japanese excellent horse triumphs in Korea Sprint, ""Splendid Return"" best performing of three Hong Kong horses)",https://www.stheadline.com/realtime-racing/3612273/日本佳駟揚威韓國短途錦標華麗再勝屬香港三駒中表現最佳,singtao_racing,2026-09-08 02:50 (2026-09-06 19:58 HKT)
"受喉部問題影響「舉步生風」在阪神角逐人馬錦標未竟全功 (Affected by throat problems, ""Stride Like Wind"" failed to achieve success in the Centaur Stakes at Hanshin)",https://www.stheadline.com/realtime-racing/3612271/受喉部問題影響舉步生風在阪神角逐人馬錦標未竟全功,singtao_racing,2026-09-08 02:50 (2026-09-06 19:54 HKT)
"「嘉應高昇」第五度打破沙田1200米場地時間紀錄  蓄勢待發進軍珠穆朗瑪峰錦標 (""Ka Ying Rising"" breaks Sha Tin 1200m track record for the fifth time, poised to target the Everest Stakes)",https://www.stheadline.com/realtime-racing/3612267/嘉應高昇第五度打破沙田1200米場地時間紀錄-蓄勢待發進軍珠穆朗瑪峰錦標,singtao_racing,2026-09-08 02:50 (2026-09-06 19:50 HKT)
"馬場密探048｜「寶進」爆冷食尾胡 (Racecourse Insider 048 | ""Treasure Advance"" scores a shock late win)",https://www.stheadline.com/realtime-racing/3612250/馬場密探048寶進爆冷食尾胡,singtao_racing,2026-09-08 02:50 (2026-09-06 18:19 HKT)
"馬場浮世繪│沈集成遙控起孖  破班際紀錄「志醒」 (Racecourse Ukiyo-e | Caspar Fownes achieves a double remotely, ""Spirit Awake"" breaks class record)",https://www.stheadline.com/realtime-racing/3612243/馬場浮世繪沈集成遙控起孖-破班際紀錄志醒,singtao_racing,2026-09-08 02:50 (2026-09-06 18:10 HKT)
"馬場密探048｜「櫻花酒杯」在港第四捷 (Racecourse Insider 048 | ""Sakura Wine Cup"" scores fourth win in Hong Kong)",https://www.stheadline.com/realtime-racing/3612246/馬場密探048櫻花酒杯在港第四捷,singtao_racing,2026-09-08 02:50 (2026-09-06 18:01 HKT)
"馬場浮世繪│伍鵬志袁幸堯  開鑼「同有運」 (Racecourse Ukiyo-e | Francis Lui and Connie Lui, ""Sharing Luck"" on opening day)",https://www.stheadline.com/realtime-racing/3612215/馬場浮世繪伍鵬志袁幸堯-開鑼同有運,singtao_racing,2026-09-08 02:50 (2026-09-06 17:55 HKT)
"馬場密探048｜「喜悅歡欣」再捷千四米 (Racecourse Insider 048 | ""Joyful Delight"" wins again over 1400m)",https://www.stheadline.com/realtime-racing/3612236/馬場密探048喜悅歡欣再捷千四米,singtao_racing,2026-09-08 02:50 (2026-09-06 17:49 HKT)
"馬場密探048｜「昇瀧駒」田草爆大冷 (Racecourse Insider 048 | ""Ascending Dragon"" scores huge upset on Sha Tin turf)",https://www.stheadline.com/realtime-racing/3612229/馬場密探048昇瀧駒田草爆大冷,singtao_racing,2026-09-08 02:50 (2026-09-06 16:55 HKT)
"馬場密探048｜「辣得準」艾兆禮起孖 (Racecourse Insider 048 | ""Spicy Accurate"" helps Andrea Atzeni to a double)",https://www.stheadline.com/realtime-racing/3612221/馬場密探048辣得準艾兆禮起孖,singtao_racing,2026-09-08 02:50 (2026-09-06 16:13 HKT)
"馬場密探048｜「光年程祥」後上取勝 (Racecourse Insider 048 | ""Lightyear Journey"" wins with a late surge)",https://www.stheadline.com/realtime-racing/3612207/馬場密探048光年程祥後上取勝,singtao_racing,2026-09-08 02:50 (2026-09-06 15:31 HKT)
"1:06.11再破紀錄 嘉應高昇三奪特首盃 (Breaks record again with 1:06.11, Ka Ying Rising wins Chief Executive's Cup for the third time)",https://www.stheadline.com/realtime-racing/3612183/10611再破紀錄-嘉應高昇三奪特首盃,singtao_racing,2026-09-08 02:50 (2026-09-06 15:29 HKT)
"馬場密探048｜「同有運」飛到響頭炮 (Racecourse Insider 048 | ""Sharing Luck"" makes a flying start with a bang)",https://www.stheadline.com/realtime-racing/3612170/馬場密探048同有運飛到響頭炮,singtao_racing,2026-09-08 02:50 (2026-09-06 13:30 HKT)
The Mabee Lovlier for Medoro Second Time Around,https://www.bloodhorse.com/horse-racing/articles/294334/the-mabee-lovlier-for-medoro-second-time-around,bloodhorse_news,"2026-09-08 22:45 (ByJay HovdeyToday, 10:45 PM)"
Vanta First Stakes Winner for Sire Greatest Honour,https://www.bloodhorse.com/horse-racing/articles/294333/vanta-first-stakes-winner-for-sire-greatest-honour,bloodhorse_news,"2026-09-08 20:54 (ByJoe PerezToday, 8:54 PM)"
Take Charge Star Conquers U.S. Turf in Franklin-Simpson,https://www.bloodhorse.com/horse-racing/articles/294329/take-charge-star-conquers-u-s-turf-in-franklin-simpson,bloodhorse_news,"2026-09-08 20:23 (ByOlivia NewmanToday, 8:23 PM)"
Franco Earns First Riding Title at Saratoga Summer Meet,https://www.bloodhorse.com/horse-racing/articles/294332/franco-earns-first-riding-title-at-saratoga-summer-meet,bloodhorse_news,"2026-09-08 20:08 (Today, 8:08 PM)"
Saratoga Reports Strong Handle Numbers for 2026 Meets,https://www.bloodhorse.com/horse-racing/articles/294331/saratoga-reports-strong-handle-numbers-for-2026-meets,bloodhorse_news,"2026-09-08 19:44 (ByFrank AngstandBob EhaltToday, 7:44 PM)"
Haatem Holds Off Lagynos to Win Mint Millions Stakes,https://www.bloodhorse.com/horse-racing/articles/294330/haatem-holds-off-lagynos-to-win-mint-millions-stakes,bloodhorse_news,"2026-09-08 19:19 (ByFrank AngstToday, 7:19 PM)"
NYRA Weighs Further Future Changes to Triple Crown,https://www.bloodhorse.com/horse-racing/articles/294324/nyra-weighs-further-future-changes-to-triple-crown,bloodhorse_news,"2026-09-08 19:00 (ByBob EhaltToday, 7:00 PM)"
Lennox the Grey Prevails in Old Dominion Derby,https://www.bloodhorse.com/horse-racing/articles/294326/lennox-the-grey-prevails-in-old-dominion-derby,bloodhorse_news,"2026-09-08 18:55 (ByFrank AngstToday, 6:55 PM)"
Military Time Outlasts Brachetto in Prince of Wales,https://www.bloodhorse.com/horse-racing/articles/294328/military-time-outlasts-brachetto-in-prince-of-wales,bloodhorse_news,"2026-09-08 18:35 (BySean CollinsToday, 6:35 PM)"
BH Monday: Butler Not Surprised by Tiffany's Turf Cup,https://www.bloodhorse.com/horse-racing/articles/294325/bh-monday-butler-not-surprised-by-tiffanys-turf-cup,bloodhorse_news,"2026-09-08 16:42 (BySean CollinsToday, 4:42 PM)"
Frankel Filly Out of Queen Power Added to Tatts Book 1,https://www.bloodhorse.com/horse-racing/articles/294323/frankel-filly-out-of-queen-power-added-to-tatts-book-1,bloodhorse_news,"2026-09-08 15:45 (ByKitty Trice/Racing PostToday, 3:45 PM)"
Satono Reve to Stand at Shadai Stallion Station,https://www.bloodhorse.com/horse-racing/articles/294322/satono-reve-to-stand-at-shadai-stallion-station,bloodhorse_news,"2026-09-08 08:51 (ByKitty Trice/ANZ Bloodstock NewsToday, 8:51 AM)"
Englishman Adds Validity to Fifth Avenue Bloodstock,https://www.bloodhorse.com/horse-racing/articles/294221/englishman-adds-validity-to-fifth-avenue-bloodstock,bloodhorse_news,"2026-09-08 08:00 (ByNicole RussoToday, 8:00 AM)"
"Owner, Breeder Lunsford Dies at 78",https://www.bloodhorse.com/horse-racing/articles/294283/owner-breeder-lunsford-dies-at-78,bloodhorse_news,"2026-09-07 21:28 (ByJoe PerezYesterday, 9:28 PM)"
Stellify Repeats in Ladies Marathon Stakes,https://www.bloodhorse.com/horse-racing/articles/294281/stellify-repeats-in-ladies-marathon-stakes,bloodhorse_news,"2026-09-07 21:08 (ByOlivia NewmanYesterday, 9:08 PM)"
NYRA CEO Pleased With Numbers for 'Longest' Spa Meet,https://www.bloodhorse.com/horse-racing/articles/294280/nyra-ceo-pleased-with-numbers-for-longest-spa-meet,bloodhorse_news,"2026-09-07 21:00 (ByBob EhaltYesterday, 9:00 PM)"
Hughes Gives Baffert Del Mar Futurity Win Number 20,https://www.bloodhorse.com/horse-racing/articles/294282/hughes-gives-baffert-del-mar-futurity-win-number-20,bloodhorse_news,"2026-09-07 20:14 (ByJay HovdeyYesterday, 8:14 PM)"
The Good Life Runs Away With Hopeful Stakes,https://www.bloodhorse.com/horse-racing/articles/294279/the-good-life-runs-away-with-hopeful-stakes,bloodhorse_news,"2026-09-07 17:51 (BySean CollinsYesterday, 5:51 PM)"
"Erdenali, Daryz Impress on Banner Day for Graffard",https://www.bloodhorse.com/horse-racing/articles/294277/erdenali-daryz-impress-on-banner-day-for-graffard,bloodhorse_news,"2026-09-07 17:18 (ByScott Burton/Racing PostandJonathan Harding/Racing PostYesterday, 5:18 PM)"
Friendly Soul Back on Top in Prix Vermeille,https://www.bloodhorse.com/horse-racing/articles/294278/friendly-soul-back-on-top-in-prix-vermeille,bloodhorse_news,"2026-09-07 16:58 (ByScott Burton/Racing PostYesterday, 4:58 PM)"
Northern Farm Mixed Sale Expands to Two-Day Format,https://www.bloodhorse.com/horse-racing/articles/294275/northern-farm-mixed-sale-expands-to-two-day-format,bloodhorse_news,"2026-09-07 16:30 (ByNaohiro GodaYesterday, 4:30 PM)"
Breeders' Cup Possible For Turf Cup Victress Tiffany,https://www.bloodhorse.com/horse-racing/articles/294274/breeders-cup-possible-for-turf-cup-victress-tiffany,bloodhorse_news,"2026-09-07 16:21 (Yesterday, 4:21 PM)"
Banishing Points to Jockey Club Gold Cup,https://www.bloodhorse.com/horse-racing/articles/294273/banishing-points-to-jockey-club-gold-cup,bloodhorse_news,"2026-09-07 16:20 (Yesterday, 4:20 PM)"
"Mashallah Wins Prioress, Clinches Title for Franco",https://www.bloodhorse.com/horse-racing/articles/294276/mashallah-wins-prioress-clinches-title-for-franco,bloodhorse_news,"2026-09-07 16:17 (ByBob EhaltYesterday, 4:17 PM)"
