title,link,source,time
WATCH: Paul Kealy and Robbie Wilders provide their best bets for the fifth and final day of Glorious Goodwood,https://www.racingpost.com/video/in-the-know/watch-paul-kealy-and-robbie-wilders-provide-their-best-bets-for-the-fifth-and-final-day-of-glorious-goodwood-aTyxR4v1cgAr/,racing_post,
JP McManus aiming to break new ground as pair bid to give leading owner a first Goodwood winner,https://www.racingpost.com/news/raceday-intel/jp-mcmanus-aiming-to-break-new-ground-as-pair-bid-to-give-leading-owner-a-first-goodwood-winner-aZg1b8q9hMYv/,racing_post,
"'He’s a real bridle horse so he’s quite fun to ride' - inside the world of Al Aasy, the nine-year-old bidding for a Glorious hat-trick",https://www.racingpost.com/news/raceday-intel/hes-a-real-bridle-horse-so-hes-quite-fun-to-ride-inside-the-world-of-al-aasy-the-nine-year-old-bidding-for-a-glorious-hat-trick-aKLBk3y9WkgZ/,racing_post,
3.00 Goodwood: Amelia Earhart was favourite for the Oaks - now she has questions to answer in the Group 2 Lillie Langtry,https://www.racingpost.com/news/raceday-intel/amelia-earhart-was-favourite-for-the-oaks-now-she-has-questions-to-answer-in-the-group-2-lillie-langtry-abje22w99Hkx/,racing_post,
Ranked: Billy Loughnane's rides at Newmarket on Saturday after five winners this week,https://www.racingpost.com/news/raceday-intel/ranked-billy-loughnanes-rides-at-newmarket-on-saturday-after-five-winners-this-week-a3U5B9R50ePy/,racing_post,
Nassau Stakes: 'She’s a proper racing machine' - Diamond Necklace dazzles on the Downs to extend unbeaten record to six,https://www.racingpost.com/news/reports/diamond-necklace-dazzles-on-the-downs-to-extend-her-unbeaten-record-to-six-a3mC78S1IgJ7/,racing_post,
'People probably thought it was a bit mad' - Katie Scott dreaming big after scoring with first Goodwood runner,https://www.racingpost.com/news/festivals/glorious-goodwood/people-probably-thought-it-was-a-bit-mad-katie-scott-dreaming-big-after-scoring-with-first-goodwood-runner-aZpvk0c3QAs2/,racing_post,
Goodwood: Royal Ascot hero Enceladus cut to 10-1 for St Leger after straightforward Group 3 success for Joseph O'Brien,https://www.racingpost.com/news/reports/royal-ascot-hero-enceladus-cut-to-10-1-for-st-leger-after-straightforward-success-for-joseph-obrien-ahz3N6t6ZU3z/,racing_post,
"Sniffer dogs, blisters and a dance floor that's full before the first - James Milton finds the grit amid Goodwood's glamour",https://www.racingpost.com/news/reports/sniffer-dogs-blisters-and-a-dance-floor-thats-full-before-the-first-james-milton-finds-the-grit-amid-goodwoods-glamour-aZuME1g5xMFn/,racing_post,
"'She's 4-1 and I'll be having a proper go' - Johnny and DJ with their best bets, views on Bow Echo and their Galway and Goodwood eyecatchers",https://www.racingpost.com/horse-racing-tips/premium-tips/johnny-v-dj/shes-4-1-and-ill-be-having-a-proper-go-johnny-and-dj-with-their-best-bets-views-on-bow-echo-and-their-galway-and-goodwood-eyecatchers-aTwgU6A0jdaW/,racing_post,
Paul Kealy's play of the day at Goodwood,https://www.racingpost.com/horse-racing-tips/paul-kealys-play-of-the-day-at-goodwood-aHtQ56O9sKTx/,racing_post,
"Free horseracing tips for Saturday, August 1 at Goodwood, Hamilton and Newmarket",https://www.racingpost.com/horse-racing-tips/todays-top-tips/free-horseracing-tips-for-saturday-august-1-at-goodwood-hamilton-and-newmarket-anDTm2p0lzD8/,racing_post,
"Goodwood Placepot picks: Paul Kealy's perm for the £200,000 guaranteed pool on day five",https://www.racingpost.com/horse-racing-tips/tote-betting/goodwood-placepot-picks-paul-kealys-perm-for-the-200000-guaranteed-pool-on-day-five-aaHcc3q3e78h/,racing_post,
'We'll try to beat him' - Aidan O'Brien confident 'improving' Gstaad can turn the tables on unbeaten Bow Echo in potential French rematch,https://www.racingpost.com/news/festivals/glorious-goodwood/well-try-to-beat-him-aidan-obrien-confident-improving-gstaad-can-turn-the-tables-on-unbeaten-bow-echo-in-potential-french-rematch-a0NVk6Y9eNnU/,racing_post,
'He's so fast – he's just like a motorbike' - George Boughey hails Bow Echo as he emulates Frankel with rare Group 1 hat-trick,https://www.racingpost.com/news/reports/brilliant-bow-echo-defies-tricky-passage-to-keep-unbeaten-record-and-emulate-frankel-with-rare-group-1-hat-trick-aW76d5G1UDyQ/,racing_post,
'This is racing's Lamine Yamal' - legends of the weighing room hail Loughnane after Sussex strike on Bow Echo,https://www.racingpost.com/news/festivals/glorious-goodwood/this-is-racings-lamine-yamal-legends-of-the-weighing-room-hail-loughnane-after-sussex-strike-on-bow-echo-aVa5I6X8z2h8/,racing_post,
Top young jockey who rides Bow Echo every morning watched Sussex heroics on his phone - having just landed a big milestone of his own,https://www.racingpost.com/news/festivals/glorious-goodwood/top-young-jockey-who-rides-bow-echo-every-morning-watched-sussex-heroics-on-his-phone-having-just-landed-a-big-milestone-of-his-own-aWL3B8v2Ge6H/,racing_post,
'Like killing your own babies' – Fred Done's 132-shop closure to cost racing £4 million a year,https://www.racingpost.com/news/industry/betting-industry/betfred-to-cut-600-jobs-and-close-more-than-130-shops-in-latest-blow-for-bookmaking-sector-aZReo8X5RtYy/,racing_post,
"Danny Mullins fined €3,000 and Willie Mullins €500 after stewards take dim view of actions in Galway Hurdle preliminaries",https://www.racingpost.com/news/festivals/galway-festival/danny-mullins-fined-3000-and-willie-mullins-500-after-stewards-take-dim-view-of-actions-in-galway-hurdle-preliminaries-aICS47w7dJ7D/,racing_post,
Paul Nicholls voices dismay as Elite Hurdle is switched in autumn shake-up: 'Aintree's gain will be Wincanton's loss',https://www.racingpost.com/news/jump-racing/elite-hurdle-renamed-and-switched-from-wincanton-to-aintree-as-part-of-autumn-jumps-programme-changes-aa69B5R0eq4H/,racing_post,
'You'll see me back' - Michael Owen's daughter Gemma vows to return to race-riding after Magnolia Cup fourth,https://www.racingpost.com/news/festivals/glorious-goodwood/youll-see-me-back-michael-owens-daughter-gemma-vows-to-return-to-race-riding-after-magnolia-cup-fourth-aJChU5M9iMKC/,racing_post,
Goodwood: Archivist bounces back from Royal Ascot disappointment when well beaten in the Hunt Cup to claim the Golden Mile,https://www.racingpost.com/news/festivals/glorious-goodwood/archivist-bounces-back-from-royal-ascot-disappointment-when-well-beaten-in-the-hunt-cup-to-claim-the-golden-mile-aW7xm1B9U3Xx/,racing_post,
Galway: 'This race has been good to us' - locally trained winner sends the crowd into raptures as the well-backed favourite wins the Blazers,https://www.racingpost.com/news/reports/this-race-has-been-good-to-us-locally-trained-winner-sends-the-crowd-into-raptures-as-the-well-backed-favourite-wins-the-blazers-apvAq0m289nI/,racing_post,
"Galway: 'Sometimes you are left wondering, are you praying to the right Gods?!' - experienced trainer ends 282-day wait for a winner in style",https://www.racingpost.com/news/reports/sometimes-you-are-left-wondering-are-you-praying-to-the-right-gods-experienced-trainer-ends-282-day-wait-for-a-winner-in-style-apBd83Q6lwiT/,racing_post,
"'I laid €3,000 on El Cairos at 6-1' - the odd big bet but the Ballybrit betting ring has been 'desperate' on ladies' day according to the layers",https://www.racingpost.com/news/reports/i-laid-3000-on-el-cairos-at-6-1-the-odd-big-bet-but-the-ballybrit-betting-ring-has-been-desperate-on-ladies-day-according-to-the-layers-awRee3I1iDPq/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
'I napped a 50-1 winner and I've still got the picture in my office' - legendary tipster Henry Rix on how he's banged in winners for 30 years,https://www.racingpost.com/news/features/series/i-napped-a-50-1-winner-and-ive-still-got-the-picture-in-my-office-legendary-tipster-henry-rix-on-how-hes-banged-in-winners-for-30-years-aFvsp0c76mnG/,racing_post,
'Being a Group 1-winning trainer hasn’t changed anything - the sport still beats you up every day and I just wish we had a dictator running it',https://www.racingpost.com/news/features/series/being-a-group-1-winning-trainer-hasnt-changed-anything-the-sport-still-beats-you-up-every-day-and-i-wish-we-had-a-dictator-running-it-ay6OS5l6YNV5/,racing_post,
"'I never gamble to irresponsible levels – but I'm death or glory, always have been'",https://www.racingpost.com/sport/40-years-of-expertise/i-never-gamble-to-irresponsible-levels-because-my-wife-and-kids-are-everything-to-me-but-im-death-or-glory-always-have-been-aHd5E5b8KXmQ/,racing_post,
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
Joseph O'Brien has replaced Willie Mullins as the staying handicap king on the Flat - and this one looks interesting at Goodwood,https://www.racingpost.com/news/opinion/comment/joseph-has-replaced-willie-as-the-staying-handicap-king-on-the-flat-and-this-one-looks-interesting-at-goodwood-aojdL5B5DdRr/,racing_post,
Select committee asks the right questions but response suggests the status quo will continue,https://www.racingpost.com/news/opinion/comment/select-committee-asks-the-right-questions-but-response-suggests-the-status-quo-will-continue-ar6Ue1t5lk1G/,racing_post,
Punters need to know there’s a clear Goodwood type - and it leads me to this well-handicapped filly as the best bet of day one,https://www.racingpost.com/news/opinion/comment/punters-need-to-know-theres-a-clear-goodwood-type-and-it-leads-me-to-this-well-handicapped-filly-as-the-best-bet-of-day-one-aVXIz3f6DHLF/,racing_post,
It's back to the future in yet another Jockey Club restructuring - and an implosion that shakes the industry could be just round the corner,https://www.racingpost.com/news/opinion/comment/its-back-to-the-future-in-yet-another-jockey-club-restructuring-and-an-implosion-that-shakes-the-industry-could-be-just-around-the-corner-al2BO2O8nhEM/,racing_post,
'It can get pretty brutal' - Mark Johnston reveals the abuse Britain's top trainers really face and why he was shocked to find he wasn't alone,https://www.racingpost.com/news/people/trainers/it-can-get-pretty-brutal-mark-johnston-reveals-the-abuse-britains-top-trainers-really-face-and-why-he-was-shocked-to-find-he-wasnt-alone-asefY5G3M2FQ/,racing_post,
Deadline for Racecourse Association's 12-week review passes with courses keeping cards close to their chest,https://www.racingpost.com/news/industry/racing-industry/deadline-for-racecourse-associations-12-week-review-passes-with-courses-keeping-cards-close-to-their-chest-aFFiS3v4ambk/,racing_post,
Irish Racehorse Trainers Association settles long-running case with former IHRB head of security Chris Gordon,https://www.racingpost.com/news/ireland/irish-racehorse-trainers-association-settles-long-running-case-with-former-ihrb-head-of-security-chris-gordon-aDZsc3X6cVGC/,racing_post,
Dan King is not the first young rider to take the big stage by storm recently - meet three who did the same,https://www.racingpost.com/news/people/jockeys/dan-kings-rapid-rise-here-are-three-recent-riders-who-exploded-on-to-the-scene-just-like-him-aA0GU3E7CTtp/,racing_post,
Arlington Million runner-by-runner guide - James Willoughby takes you through all eight contenders for this year's race,https://www.racingpost.com/news/raceday-intel/james-willoughbys-runner-by-runner-guide-to-the-belmont-derby-aWzbL8B9MWDf/,racing_post,
Flutter Entertainment set for last day on London Stock Exchange - what does it mean for the betting giant?,https://www.racingpost.com/news/industry/betting-industry/flutter-entertainment-set-for-last-day-on-london-stock-exchange-what-does-it-mean-for-the-betting-giant-alVAv9r0sUxU/,racing_post,
'It's fantastic to add to the CV' - German glory for Hotazhell gives Harrington a timely Group 1 boost,https://www.racingpost.com/news/ireland/its-fantastic-to-add-to-the-cv-german-glory-for-hotazhell-gives-harrington-a-timely-group-1-boost-aCRi91A98rAh/,racing_post,
​​​Group 1 joy in Germany for Jessica Harrington as Hotazhell denies British raiders in thrilling finish,https://www.racingpost.com/news/reports/group-1-joy-in-germany-for-jessica-harrington-as-hotazhell-denies-british-raiders-in-thrilling-finish-at5Om6c9J84n/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
'People talking about me being the next Frankie doesn't mean anything to me. I'm not famous. I'm just Billy',https://www.racingpost.com/news/features/the-big-read/people-talking-about-me-being-the-next-frankie-doesnt-mean-anything-to-me.-im-not-famous.-im-just-billy-an7Tm2L1r5Ak,racing_post,
'There's no hiding in Newmarket and it's not always rosy when you're not winning - but you keep bloody battling and we've got things going again',https://www.racingpost.com/news/features/interviews/theres-no-hiding-in-newmarket-and-its-not-always-rosy-when-youre-not-winning-but-you-keep-bloody-battling-and-weve-got-things-going-again-aUDwG1P0W4oI/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
The Gambling Commission has form when it comes to burying inconvenient evidence – it can't be given free rein over affordability checks,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-form-when-it-comes-to-burying-inconvenient-evidence-it-cant-be-given-free-rein-over-affordability-checks-af2GS6r0Mfi6/,racing_post,
British racing is almost completely ignored in key report - and the damage could be catastrophic,https://www.racingpost.com/news/opinion/comment/british-racing-is-almost-completely-ignored-in-key-report-and-the-damage-could-be-catastrophic-aEjuW5z7s3Ux/,racing_post,
'I'm not convinced we've done the best to communicate' – Dunshea concedes BHA growth strategy lost in translation as 2027 fixture plans take shape,https://www.racingpost.com/news/opinion/comment/bha-to-ask-for-more-levy-board-money-as-it-plans-fixture-policy-for-2027-with-ceo-stressing-the-need-for-growth-throughout-the-sport-albis8I1qlpr/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
"馬場浮世繪│「滿鑽頸鏈」保不敗 (""Diamond Necklace"" maintains unbeaten record)",https://www.stheadline.com/realtime-racing/3599699/馬場浮世繪滿鑽頸鏈保不敗,singtao_racing,2026-07-31 10:26 (16小時前)
"PMU全球匯合彩池羅斯齊爾德大賽「藍電擊」盼乘馬房強勢再下一城 (PMU Global Commingled Pool Rothschild Stakes: ""Blue Lightning"" hopes to continue stable's strong form with another victory)",https://www.stheadline.com/realtime-racing/3599693/PMU全球匯合彩池羅斯齊爾德大賽藍電擊盼乘馬房強勢再下一城,singtao_racing,2026-07-31 10:26 (16小時前)
"德國橡樹大賽主隊英雌有力抵禦法國高評分佳駟「極致美」來犯 (German Oaks: Home team mare can resist challenge from highly-rated French challenger ""Ultimate Beauty"")",https://www.stheadline.com/realtime-racing/3599691/德國橡樹大賽主隊英雌有力抵禦法國高評分佳駟極致美來犯,singtao_racing,2026-07-31 10:26 (16小時前)
"巫顯東初次衝出海外 「自強不息」獲邀再遠征韓國 (Keith Yeung's first overseas venture | ""Perseverance"" invited for another Korean campaign)",https://www.stheadline.com/realtime-racing/3599604/巫顯東初次衝出海外-自強不息獲邀再遠征韓國,singtao_racing,2026-07-31 08:26 (18小時前)
鍾易禮斯里蘭卡行山鍛練體能 (Jerry Chau fitness training with hiking in Sri Lanka),https://www.stheadline.com/realtime-racing/3599600/鍾易禮斯里蘭卡行山鍛練體能,singtao_racing,2026-07-31 08:26 (18小時前)
沙田馬場大圈細圈重開 (Sha Tin Racecourse outer and inner tracks reopen),https://www.stheadline.com/realtime-racing/3599601/沙田馬場大圈細圈重開,singtao_racing,2026-07-31 07:26 (19小時前)
告津瑜分享布吉靚相 (Alycia Gaught shares beautiful photos from Phuket),https://www.stheadline.com/realtime-racing/3599596/告津瑜分享布吉靚相,singtao_racing,2026-07-31 07:26 (19小時前)
馬場浮世繪｜霍勵賢納依度擬首度參戰世界星級騎師大賽 (Ryan Moore and Naidu plan to debut in World Star Jockey Challenge),https://www.stheadline.com/realtime-racing/3599292/馬場浮世繪霍勵賢納依度擬首度參戰世界星級騎師大賽,singtao_racing,2026-08-01 02:26 (2026-07-30 18:02 HKT)
"短途菁英「夜襲擊」挾勇態強攻英皇佐治錦標 (Sprinting elite ""Night Attack"" in excellent form for King George Stakes challenge)",https://www.stheadline.com/realtime-racing/3599284/短途菁英夜襲擊挾勇態強攻英皇佐治錦標,singtao_racing,2026-08-01 02:26 (2026-07-30 17:48 HKT)
班德禮精神奕奕 (Lyle Hewitson in high spirits),https://www.stheadline.com/realtime-racing/3599199/班德禮精神奕奕,singtao_racing,2026-08-01 02:26 (2026-07-30 14:04 HKT)
田泰安南非旅遊充電 (Karis Teetan recharges with South Africa trip),https://www.stheadline.com/realtime-racing/3599197/田泰安南非旅遊充電,singtao_racing,2026-08-01 02:26 (2026-07-30 13:53 HKT)
馬場浮世繪│苗禮德手術成功 (Tony Millard's surgery successful),https://www.stheadline.com/realtime-racing/3599196/馬場浮世繪苗禮德手術成功,singtao_racing,2026-08-01 02:26 (2026-07-30 13:43 HKT)
"「滿鑽頸鏈」爭蘭秀錦標 (""Diamond Necklace"" competes in Nassau Stakes)",https://www.stheadline.com/realtime-racing/3598884/滿鑽頸鏈爭蘭秀錦標,singtao_racing,2026-08-01 02:26 (2026-07-29 16:49 HKT)
馬場浮世繪│麥晴欣計劃再往南非客串 (Rachel King plans another guest riding stint in South Africa),https://www.stheadline.com/realtime-racing/3598871/馬場浮世繪麥晴欣計劃再往南非客串,singtao_racing,2026-08-01 02:26 (2026-07-29 16:32 HKT)
"鄭雨滇祝賀「湖林麗城」 (Jacky Tong congratulates ""Lake Forest Beauty City"")",https://www.stheadline.com/realtime-racing/3598804/鄭雨滇祝賀湖林麗城,singtao_racing,2026-08-01 02:26 (2026-07-29 15:00 HKT)
何澤堯陳念謙喜相逢 (Vincent Ho and Chan Nianqian meet happily),https://www.stheadline.com/realtime-racing/3598797/何澤堯陳念謙喜相逢,singtao_racing,2026-08-01 02:26 (2026-07-29 14:00 HKT)
布浩榮抱外甥仔展歡顏 (Benno Yung smiles happily holding his nephew),https://www.stheadline.com/realtime-racing/3598795/布浩榮抱外甥仔展歡顏,singtao_racing,2026-08-01 02:26 (2026-07-29 12:54 HKT)
"「劇烈氣象」鬥「雪嶽區」 (""Severe Weather"" vs ""Seoraksan Area"")",https://www.stheadline.com/realtime-racing/3598487/劇烈氣象鬥雪嶽區,singtao_racing,2026-08-01 02:26 (2026-07-28 16:34 HKT)
潘頓Nicole星空下的浪漫 (Zac Purton and Nicole's romance under the starry sky),https://www.stheadline.com/realtime-racing/3598436/潘頓Nicole星空下的浪漫,singtao_racing,2026-08-01 02:26 (2026-07-28 15:01 HKT)
馬場浮世繪│苗禮德接受頸椎手術 (Tony Millard undergoes cervical spine surgery),https://www.stheadline.com/realtime-racing/3598423/馬場浮世繪苗禮德接受頸椎手術,singtao_racing,2026-08-01 02:26 (2026-07-28 14:30 HKT)
Arlington Million Means a Lot to Small Town in Kansas,https://www.bloodhorse.com/horse-racing/articles/293480/arlington-million-means-a-lot-to-small-town-in-kansas,bloodhorse_news,"2026-08-01 21:00 (ByJay HovdeyToday, 9:00 PM)"
"Velazquez, Local Knowledge Team Up to Win Amsterdam",https://www.bloodhorse.com/horse-racing/articles/293481/velazquez-local-knowledge-team-up-to-win-amsterdam,bloodhorse_news,"2026-08-01 20:44 (ByBob EhaltToday, 8:44 PM)"
NTRA Issues Update on Equine Impact of Latest Tariffs,https://www.bloodhorse.com/horse-racing/articles/293479/ntra-issues-update-on-equine-impact-of-latest-tariffs,bloodhorse_news,"2026-08-01 17:10 (Today, 5:10 PM)"
Maryland Completes Preakness Rights Purchase,https://www.bloodhorse.com/horse-racing/articles/293478/maryland-completes-preakness-rights-purchase,bloodhorse_news,"2026-08-01 16:52 (Today, 4:52 PM)"
Stakes Preview: Jim Dandy & Saratoga Special,https://www.bloodhorse.com/horse-racing/videos/293477/stakes-preview-jim-dandy-and-saratoga-special,bloodhorse_news,"2026-08-01 16:20 (Today, 4:20 PM)"
AAEP to Host Annual Convention Dec. 7-11 in Las Vegas,https://www.bloodhorse.com/horse-racing/articles/293476/aaep-to-host-annual-convention-dec-7-11-in-las-vegas,bloodhorse_news,"2026-08-01 16:10 (Today, 4:10 PM)"
"NYRA Details Belmont Park Reconstruction, Business",https://www.bloodhorse.com/horse-racing/articles/293475/nyra-details-belmont-park-reconstruction-business,bloodhorse_news,"2026-08-01 14:57 (ByByron KingToday, 2:57 PM)"
Golden Slipper Winner Lady Of Camelot Offered for Sale,https://www.bloodhorse.com/horse-racing/articles/293474/golden-slipper-winner-lady-of-camelot-offered-for-sale,bloodhorse_news,"2026-08-01 14:09 (ByANZ Bloodstock News StaffToday, 2:09 PM)"
"Stevens, Smith a Formidable Team at Del Mar",https://www.bloodhorse.com/horse-racing/articles/293472/stevens-smith-a-formidable-team-at-del-mar,bloodhorse_news,"2026-08-01 13:19 (Today, 1:19 PM)"
Old Friends Launches Leadership Match Challenges,https://www.bloodhorse.com/horse-racing/articles/293473/old-friends-launches-leadership-match-challenges,bloodhorse_news,"2026-08-01 13:17 (Today, 1:17 PM)"
McTigue Seeks Top-Notch Win in A.P. Smithwick Memorial,https://www.bloodhorse.com/horse-racing/articles/293471/mctigue-seeks-top-notch-win-in-a-p-smithwick-memorial,bloodhorse_news,"2026-08-01 10:03 (Today, 10:03 AM)"
Let's Score a Mild Upset in the Arlington Million,https://www.bloodhorse.com/horse-racing/articles/293470/lets-score-a-mild-upset-in-the-arlington-million,bloodhorse_news,"2026-08-01 08:45 (ByJ. Keeler JohnsonToday, 8:45 AM)"
LaRose Seeks First Graded Win with Stress Relief,https://www.youtube.com/watch?v=rtQz_Qs6QbE,bloodhorse_news,"2026-07-31 17:21 (BySean CollinsYesterday, 5:21 PM)"
2002 Preakness Runner-Up Magic Weisner Dies at Age 27,https://www.bloodhorse.com/horse-racing/articles/293468/2002-preakness-runner-up-magic-weisner-dies-at-age-27,bloodhorse_news,"2026-07-31 16:45 (ByByron KingYesterday, 4:45 PM)"
Flightline Has First Graded Runner in Flight Command,https://www.bloodhorse.com/horse-racing/articles/293467/flightline-has-first-graded-runner-in-flight-command,bloodhorse_news,"2026-07-31 16:39 (BySean CollinsYesterday, 4:39 PM)"
Ultimate Love Poised to Rebound in Lake George,https://www.bloodhorse.com/horse-racing/articles/293449/ultimate-love-poised-to-rebound-in-lake-george,bloodhorse_news,"2026-07-31 15:16 (ByByron KingYesterday, 3:16 PM)"
Casse May Have Another Distaff Star in Pierette,https://www.bloodhorse.com/horse-racing/articles/293466/casse-may-have-another-distaff-star-in-pierette,bloodhorse_news,"2026-07-31 14:35 (ByBob EhaltYesterday, 2:35 PM)"
"Renegade, Commandment Meet Again in Jim Dandy",https://www.bloodhorse.com/horse-racing/articles/293465/renegade-commandment-meet-again-in-jim-dandy,bloodhorse_news,"2026-07-31 14:13 (ByBob EhaltYesterday, 2:13 PM)"
Diamond Necklace Sparkles in Nassau,https://www.bloodhorse.com/horse-racing/articles/293464/diamond-necklace-sparkles-in-nassau,bloodhorse_news,"2026-07-31 13:56 (ByPeter Scargill/Racing PostYesterday, 1:56 PM)"
