title,link,source,time
"Tony Martin hailed him 'as good a rider since Ruby Walsh', so who is the high-flying riding talent Daniel King?",https://www.racingpost.com/news/jump-racing/tony-martin-hailed-him-as-good-a-rider-since-ruby-walsh-so-who-is-the-high-flying-riding-talent-daniel-king-alxIx9R5OJUH/,racing_post,
Three trainers who are about to take off this summer - plus I think I’ve spotted a future Group 1 winner at Killarney,https://www.racingpost.com/news/opinion/comment/three-trainers-who-are-about-to-catch-fire-this-summer-plus-i-think-ive-spotted-a-future-group-1-winner-at-killarney-aixTZ1r9RFfl/,racing_post,
'It's hard to understand why she isn't favourite' - red-hot tipster Harry Wilson returns with six ante-post fancies for this weekend,https://www.racingpost.com/horse-racing-tips/premium-tips/weekend-focus-harry-wilson/its-hard-to-understand-why-she-isnt-favourite-red-hot-tipster-harry-wilson-returns-with-six-ante-post-fancies-for-this-weekend-aNgL07c9xDk4/,racing_post,
Why Aidan O'Brien's growing presence and Pierre-Charles Boudot's return are reshaping the landscape in France,https://www.racingpost.com/news/international/france/the-french-flat-season-at-the-halfway-mark-why-aidan-obriens-growing-presence-and-pierre-charles-boudots-return-are-reshaping-the-landscape-aMFPW4I44OFm/,racing_post,
Overthinking cost me a big Royal Ascot winner - and it's taught me a crucial punting lesson,https://www.racingpost.com/news/opinion/comment/overthinking-cost-me-a-big-royal-ascot-winner-and-its-taught-me-a-crucial-punting-lesson-aX4e33b2WGrZ/,racing_post,
Gosdens set stage for rematch of Royal Ascot epic with Trawlerman on course for Goodwood Cup,https://www.racingpost.com/news/festivals/glorious-goodwood/gosdens-set-stage-for-rematch-of-royal-ascot-epic-with-trawlerman-on-course-for-goodwood-cup-aY1dU8n5jqdv/,racing_post,
'Death by consultation' - what Peter Savill's statement says about British racing after failed leadership bid,https://www.racingpost.com/news/industry/bha/death-by-consultation-what-peter-savills-statement-says-about-british-racing-after-failed-leadership-bid-aGynt9h53vnF/,racing_post,
'The worst six months of my life' - Molly Gunn returns to the saddle after drugs ban and broken leg,https://www.racingpost.com/news/flat-racing/the-worst-six-months-of-my-life-molly-gunn-returns-to-the-saddle-after-drugs-ban-and-broken-leg-ain3l7x6DhjD/,racing_post,
"Racing stars gripped by England-Argentina showdown - and Oisin Murphy, Karl Burke and more are all unanimous in their prediction",https://www.racingpost.com/sport/football-tips/world-cup-2026/yarmouth-joining-the-world-cup-party-as-racing-stars-predict-dirty-england-triumph-over-old-argentina-aWAQH8M5jKj3/,racing_post,
The Gambling Commission has form when it comes to burying inconvenient evidence – it can't be given free rein over affordability checks,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-form-when-it-comes-to-burying-inconvenient-evidence-it-cant-be-given-free-rein-over-affordability-checks-af2GS6r0Mfi6/,racing_post,
WATCH: Affordability checks given green light | The Front Page,https://www.racingpost.com/video/the-front-page/watch-affordability-checks-given-green-light-adeI66f3BYQh/,racing_post,
The government and Gambling Commission have created an appalling mess - and that should come as no surprise,https://www.racingpost.com/news/opinion/comment/the-government-and-gambling-commission-have-created-an-appalling-mess-and-that-should-come-as-no-surprise-aXPKm1n8zxey/,racing_post,
Parliament's culture committee writes to Gambling Commission over affordability checks,https://www.racingpost.com/news/industry/affordability-checks/parliaments-culture-committee-writes-to-gambling-commission-over-affordability-checks-aUBpz6T3krBd/,racing_post,
Beverley: resurgent sprinter gains second win in three starts this season for trainer John Wainwright,https://www.racingpost.com/news/reports/resurgent-sprinter-gains-second-win-in-three-starts-this-season-for-trainer-john-wainwright-aL7MK6p2RJK2/,racing_post,
Downpatrick: 'She made light work of her rivals' - northern trainers enjoy plenty of local success,https://www.racingpost.com/news/reports/she-made-light-work-of-her-rivals-northern-trainers-enjoy-plenty-of-local-success-at-downpatrick-aT8qt9U7VY8q/,racing_post,
"Leicester: 'It's a side of it we love' - Noel Fehily Racing on the Flat scoresheet again as €110,000 buy Amazonica makes winning debut",https://www.racingpost.com/news/reports/its-a-side-of-it-we-love-noel-fehily-racing-on-the-flat-scoresheet-again-as-110000-buy-amazonica-makes-winning-debut-aExGW2n5FbEL/,racing_post,
"€260,000 buy with Group 1 entries beats Ballydoyle odds-on shot for winning debut in a Killarney maiden with rich recent history",https://www.racingpost.com/news/reports/260000-buy-with-group-1-entries-beats-ballydoyle-odds-on-shot-for-winning-debut-in-a-killarney-maiden-with-rich-recent-history-abmp45z6eMz5/,racing_post,
'I napped a 50-1 winner and I've still got the picture in my office' - legendary tipster Henry Rix on how he's banged in winners for 30 years,https://www.racingpost.com/news/features/series/i-napped-a-50-1-winner-and-ive-still-got-the-picture-in-my-office-legendary-tipster-henry-rix-on-how-hes-banged-in-winners-for-30-years-aFvsp0c76mnG/,racing_post,
'Being a Group 1-winning trainer hasn’t changed anything - the sport still beats you up every day and I just wish we had a dictator running it',https://www.racingpost.com/news/features/series/being-a-group-1-winning-trainer-hasnt-changed-anything-the-sport-still-beats-you-up-every-day-and-i-wish-we-had-a-dictator-running-it-ay6OS5l6YNV5/,racing_post,
"'I never gamble to irresponsible levels – but I'm death or glory, always have been'",https://www.racingpost.com/sport/40-years-of-expertise/i-never-gamble-to-irresponsible-levels-because-my-wife-and-kids-are-everything-to-me-but-im-death-or-glory-always-have-been-aHd5E5b8KXmQ/,racing_post,
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
Why almost everything you read about football statistics is nonsense - and what it says about the traps punters can fall into,https://www.racingpost.com/sport/40-years-of-expertise/why-almost-everything-you-read-about-football-statistics-is-nonsense-and-what-it-says-about-the-traps-punters-can-fall-into-ayyST3x9vEvp/,racing_post,
"England and Harry Kane, chips and gravy - and now Andrew Balding and PJ McDonald",https://www.racingpost.com/news/opinion/comment/england-and-harry-kane-chips-and-gravy-and-now-andrew-balding-and-pj-mcdonald-a2KCU0N623m8/,racing_post,
Ffos Las: 'He was a true gentleman' - Rossa Ryan lands emotional winner for Arjun Waney after brother's death,https://www.racingpost.com/news/reports/he-was-a-true-gentleman-rossa-ryan-lands-emotional-winner-for-arjun-waney-after-brothers-death-aAwUp3y71Wv5/,racing_post,
Oisin Murphy rides at his home track of Killarney for the first time - our Spotlight team predict how many winners he will have,https://www.racingpost.com/news/raceday-intel/oisin-murphy-rides-at-his-home-track-of-killarney-for-the-first-time-our-spotlight-team-predict-how-many-winners-he-will-have-a0trD2I8hTF8/,racing_post,
Jim Bolger and Maurice Regan join forces with exciting unbeaten homebred set to be supplemented for the Irish Oaks,https://www.racingpost.com/news/big-race-latest/jim-bolger-and-maurice-regan-join-forces-with-exciting-unbeaten-homebred-set-to-be-supplemented-for-the-irish-oaks-asS007E5z6DP/,racing_post,
William Haggas targets Group 1s in France and Ireland this week - with his improving Derby runner-up leading the charge,https://www.racingpost.com/news/big-race-latest/hes-done-very-little-wrong-derby-runner-up-maltese-cross-bids-to-kick-start-fascinating-week-for-william-haggas-awKpO9j3IJvc/,racing_post,
7.15 Longchamp: can Britain and Ireland spoil France's Bastille Day party before World Cup semi-final epic against Spain?,https://www.racingpost.com/news/raceday-intel/can-britain-and-ireland-spoil-frances-bastille-day-party-with-grand-prix-de-paris-success-before-world-cup-semi-final-epic-against-spain-aLXWR9J1SVDb/,racing_post,
Speedy Royal Ascot winner ruled out of French assignment with Clive Cox targeting Group 1 next,https://www.racingpost.com/news/flat-racing/speedy-norfolk-winner-orthodox-ruled-out-of-weekend-assignment-with-clive-cox-targeting-group-1-next-aoDQ85m9LHrB/,racing_post,
Prix Jean Prat: Thesecretadversary gives Fozzy Stack breakthrough Group 1 success to upset Classic winners True Love and Rayif,https://www.racingpost.com/news/reports/thesecretadversary-gives-fozzy-stack-breakthrough-group-1-success-in-prix-jean-prat-adVNP1d09ToD/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
‘It breaks your heart but I think I’ve hit a brick wall in this country’ - meet the Royal Ascot-winning rider faced with a harsh reality,https://www.racingpost.com/news/features/interviews/it-breaks-your-heart-but-i-think-ive-hit-a-brick-wall-in-this-country-and-if-i-need-to-move-abroad-thats-what-ill-do-a2M4K7O9dy5E/,racing_post,
"'I got more abuse for that than anything else but you have to use it as fuel - if you don't feel the loss, what's the drive to make you win?'",https://www.racingpost.com/news/features/the-big-read/i-got-more-abuse-for-that-than-anything-else-but-you-have-to-use-it-as-fuel-if-you-dont-feel-the-loss-whats-the-drive-to-make-you-win-al0s28E02qMm/,racing_post,
"'Deciding to stop training was tough - but if your yard isn't full, you're not going to make any money'",https://www.racingpost.com/news/features/interviews/deciding-to-stop-training-was-tough-but-if-your-yard-isnt-full-youre-not-going-to-make-any-money-adHUo7K3jl2D/,racing_post,
British racing is almost completely ignored in key report - and the damage could be catastrophic,https://www.racingpost.com/news/opinion/comment/british-racing-is-almost-completely-ignored-in-key-report-and-the-damage-could-be-catastrophic-aEjuW5z7s3Ux/,racing_post,
'I'm not convinced we've done the best to communicate' – Dunshea concedes BHA growth strategy lost in translation as 2027 fixture plans take shape,https://www.racingpost.com/news/opinion/comment/bha-to-ask-for-more-levy-board-money-as-it-plans-fixture-policy-for-2027-with-ceo-stressing-the-need-for-growth-throughout-the-sport-albis8I1qlpr/,racing_post,
A rare win for gambling as minister backs industry growth and refuses to bow to advertising pressure,https://www.racingpost.com/news/opinion/comment/a-rare-win-for-gambling-as-minister-backs-industry-growth-and-refuses-to-bow-to-advertising-pressure-a5a8u0S22trQ/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Fownes to fire remaining bullets at season finale after clinching fifth title,https://www.scmp.com/sport/racing/article/3360491/caspar-fownes-fire-remaining-bullets-happy-valley-season-finale-after-clinching-fifth-title,scmp_racing,2026-07-14 14:54
Newnham thrilled with big season and excited for return of stronger Ibis,https://www.scmp.com/sport/racing/article/3360337/mark-newnham-thrilled-breakout-season-and-excited-next-term-stronger-invincible-ibis,scmp_racing,2026-07-13 18:00
Lor launches two-pronged attack in season finale feature at Happy Valley,https://www.scmp.com/sport/racing/article/3360333/frankie-lor-launches-two-pronged-attack-season-finale-feature-happy-valley,scmp_racing,2026-07-13 13:38
Fownes celebrates a fifth trainers’ championship at Sha Tin season finale,https://www.scmp.com/sport/racing/article/3360292/caspar-fownes-celebrates-fifth-trainers-championship-sha-tin-season-finale,scmp_racing,2026-07-12 23:07
Ethan Brown looks to remain unbeaten aboard Endued when signing off at Sha Tin on Sunday,https://www.scmp.com/sport/racing/article/3360223/ethan-brown-looks-remain-unbeaten-aboard-endued-when-signing-sha-tin-sunday,scmp_racing,2026-07-11 17:55
SCMP Best Bets: Pejibaye a peachy prospect for punters at Valley finale,https://www.scmp.com/sport/racing/article/3360569/scmp-best-bets-pejibaye-peachy-prospect-punters-valley-finale,scmp_racing,2026-07-14 22:45
Crawford hoping PI Legend can transfer winning all-weather form to Sha Tin turf,https://www.scmp.com/sport/racing/article/3360209/brett-crawford-hoping-pi-legend-can-transfer-winning-all-weather-form-sha-tin-turf,scmp_racing,2026-07-11 13:27
Ka Ying Rising and Warrior share Horse of the Year crown in first ever tie,https://www.scmp.com/sport/racing/article/3360185/ka-ying-rising-and-romantic-warrior-share-horse-year-crown-unprecedented-tie,scmp_racing,2026-07-10 23:21
SCMP Best Bets: Lightning can strike again for punters at Sha Tin,https://www.scmp.com/sport/racing/article/3360238/scmp-best-bets-lightning-can-strike-again-punters-sha-tin,scmp_racing,2026-07-11 21:35
莫雷拉「葳莉非凡」「天天同樂」 (Joao Moreira on Beauty Eternal and Enjoy Every Day),https://www.stheadline.com/realtime-racing/3593586/莫雷拉葳莉非凡天天同樂,singtao_racing,2026-07-14 10:01 (16小時前)
廖康銘慰勞馬房手足 (Mark Newnham comforts stable staff),https://www.stheadline.com/realtime-racing/3593568/廖康銘慰勞馬房手足,singtao_racing,2026-07-14 08:01 (18小時前)
"唐獻芳帶給「翠紅」幸運 (Francis Lui brings luck to ""Emerald Red"")",https://www.stheadline.com/realtime-racing/3593561/唐獻芳帶給翠紅幸運,singtao_racing,2026-07-14 08:01 (18小時前)
"「安遇」運往英國頤養天年 (""Ensued"" shipped to UK for retirement)",https://www.stheadline.com/realtime-racing/3593547/安遇運往英國頤養天年,singtao_racing,2026-07-14 07:01 (19小時前)
"「老撾」系煞科叫兩飛 鄭家星「佛亮老撾」爭連捷 (""Laos"" stable makes two bids at season finale, Cheng Ka Sing's ""Bright Laos"" targets consecutive wins)",https://www.stheadline.com/realtime-racing/3593540/老撾系煞科叫兩飛-鄭家星佛亮老撾爭連捷,singtao_racing,2026-07-14 07:01 (19小時前)
袁幸堯新季可跑谷草 (Jerry Chau can race at Happy Valley turf in the new season),https://www.stheadline.com/realtime-racing/3593473/袁幸堯新季可跑谷草,singtao_racing,2026-07-14 04:01 (22小時前)
"楊駿數據｜巫偉傑四升三賽駒 六成入前四名 (Franky Tse Data | Jimmy Ting's four horses promoted to Class 3, 60% finished in the top four)",https://www.stheadline.com/realtime-racing/3593413/楊駿數據巫偉傑四升三賽駒-六成入前四名,singtao_racing,2026-07-15 02:01 (2026-07-14 01:37 HKT)
鄭廄從化副練羅德權病逝 (Benno Yung's Conghua assistant trainer Luo Dequan passes away),https://www.stheadline.com/realtime-racing/3593246/鄭廄從化副練羅德權病逝,singtao_racing,2026-07-15 02:01 (2026-07-13 18:24 HKT)
"田泰安「佛亮老撾」「勇者無敵」 (Karis Teetan on ""Bright Laos"" and ""Invincible Brave"")",https://www.stheadline.com/realtime-racing/3593163/田泰安佛亮老撾勇者無敵,singtao_racing,2026-07-15 02:01 (2026-07-13 17:30 HKT)
"馬場浮世繪｜「暗敵」贏莊柏德大賽 擬劍指兩錦標 (Racecourse Vignettes | ""Dark Enemy"" wins Prix Jacques Le Marois, plans to target two more championships)",https://www.stheadline.com/realtime-racing/3593177/馬場浮世繪暗敵贏莊柏德大賽-擬劍指兩錦標,singtao_racing,2026-07-15 02:01 (2026-07-13 15:55 HKT)
田泰安暑期往南非與苗禮德敍舊 (Karis Teetan goes to South Africa during summer break to catch up with Tony Millard),https://www.stheadline.com/realtime-racing/3593175/田泰安暑期往南非與苗禮德敍舊,singtao_racing,2026-07-15 02:01 (2026-07-13 15:53 HKT)
"馬場浮世繪｜來季賽期表待批 從化辦四賽 (Racecourse Vignettes | Next season's race fixture list awaiting approval, Conghua to host four races)",https://www.stheadline.com/realtime-racing/3593166/馬場浮世繪來季賽期表待批-從化辦四賽,singtao_racing,2026-07-15 02:01 (2026-07-13 15:45 HKT)
王宗彥欣賞巫顯東不放棄的精神 (Wang Zongyan appreciates Matthew Poon's never-give-up spirit),https://www.stheadline.com/realtime-racing/3593137/王宗彥欣賞巫顯東不放棄的精神,singtao_racing,2026-07-15 02:01 (2026-07-13 14:45 HKT)
方嘉柏第五度奪冠軍練馬師 (Caspar Fownes wins Champion Trainer title for the fifth time),https://www.stheadline.com/realtime-racing/3592898/方嘉柏第五度奪冠軍練馬師,singtao_racing,2026-07-15 02:01 (2026-07-12 22:09 HKT)
"雷神告別戰  外線馬陣容強 (The Magic Man's farewell race, strong lineup of wide barrier horses)",https://www.stheadline.com/realtime-racing/3592855/雷神告別戰-外線馬陣容強,singtao_racing,2026-07-15 02:01 (2026-07-12 22:00 HKT)
"馬場密探048｜「臻至辰」後上食尾胡 (Racecourse Detective 048 | ""Perfectly Taken"" comes from behind for a last-gasp win)",https://www.stheadline.com/realtime-racing/3592893/馬場密探048臻至辰後上食尾胡,singtao_racing,2026-07-15 02:01 (2026-07-12 21:50 HKT)
馬場浮世繪│蘇保羅入場聚舊 (Racecourse Vignettes | Paul O'Sullivan visits the racecourse for a reunion),https://www.stheadline.com/realtime-racing/3592871/馬場浮世繪蘇保羅入場聚舊,singtao_racing,2026-07-15 02:01 (2026-07-12 21:30 HKT)
"馬場浮世繪│姚本輝「寶寶」賀生日 (Racecourse Vignettes | Ricky Yiu's ""Baby"" celebrates its birthday)",https://www.stheadline.com/realtime-racing/3592869/馬場浮世繪姚本輝寶寶賀生日,singtao_racing,2026-07-15 02:01 (2026-07-12 21:20 HKT)
馬場密探048｜「名揚四海」田泰安起孖 (Racecourse Detective 048 | Karis Teetan scores a double with 'Famous All Around'),https://www.stheadline.com/realtime-racing/3592882/馬場密探048名揚四海田泰安起孖,singtao_racing,2026-07-15 02:01 (2026-07-12 21:17 HKT)
"馬場密探048｜「偵探傳奇」轉草再贏 (Racecourse Detective 048 | ""Detective Legend"" wins again after switching to turf)",https://www.stheadline.com/realtime-racing/3592878/馬場密探048偵探傳奇轉草再贏,singtao_racing,2026-07-15 02:01 (2026-07-12 20:46 HKT)
No Takers to Keep Racing Going at Hawthorne,https://www.bloodhorse.com/horse-racing/articles/293140/no-takers-to-keep-racing-going-at-hawthorne,bloodhorse_news,"2026-07-15 19:58 (ByBob KieckheferToday, 7:58 PM)"
CTHS Ontario Details Enhanced Breeders' Incentives,https://www.bloodhorse.com/horse-racing/articles/293138/cths-ontario-details-enhanced-breeders-incentives,bloodhorse_news,"2026-07-15 18:37 (Today, 6:37 PM)"
"Taproot Secures $300K Taiba Colt, Two Fillies",https://www.bloodhorse.com/horse-racing/articles/293131/taproot-secures-300k-taiba-colt-two-fillies,bloodhorse_news,"2026-07-15 18:36 (ByJessica LicausiToday, 6:36 PM)"
Former PTHA President DeBunda Dies at 83,https://www.bloodhorse.com/horse-racing/articles/293139/former-ptha-president-debunda-dies-at-83,bloodhorse_news,"2026-07-15 18:19 (BySean CollinsToday, 6:19 PM)"
Our Moneyman Soars to $2M at F-T July HORA Sale,https://www.bloodhorse.com/horse-racing/articles/293136/our-moneyman-soars-to-2m-at-f-t-july-hora-sale,bloodhorse_news,"2026-07-15 18:01 (ByOlivia NewmanToday, 6:01 PM)"
"Napoleon Solo, Further Ado Headline Stellar Haskell",https://www.bloodhorse.com/horse-racing/articles/293134/napoleon-solo-further-ado-headline-stellar-haskell,bloodhorse_news,"2026-07-15 17:23 (ByBob EhaltToday, 5:23 PM)"
THA Announces New Strategic Initiative,https://www.bloodhorse.com/horse-racing/articles/293135/tha-announces-new-strategic-initiative,bloodhorse_news,"2026-07-15 17:00 (BySean CollinsToday, 5:00 PM)"
"Girvin Filly at $450,000 Leads McCrocklin's $1.46M Haul",https://www.bloodhorse.com/horse-racing/articles/293132/girvin-filly-at-450-000-leads-mccrocklins-1-46m-haul,bloodhorse_news,"2026-07-15 16:28 (ByByron KingToday, 4:28 PM)"
"Angel of Kirk, Talleyrand Deliver on Promise",https://www.bloodhorse.com/horse-racing/articles/293016/angel-of-kirk-talleyrand-deliver-on-promise,bloodhorse_news,"2026-07-15 15:47 (ByByron KingToday, 3:47 PM)"
Sports Executive Maffei Keynote Speaker at Round Table,https://www.bloodhorse.com/horse-racing/articles/293130/sports-executive-maffei-keynote-speaker-at-round-table,bloodhorse_news,"2026-07-15 14:40 (Today, 2:40 PM)"
Monmouth Honors ABR's Tordjman With Handleman Award,https://www.bloodhorse.com/horse-racing/articles/293129/monmouth-honors-abrs-tordjman-with-handleman-award,bloodhorse_news,"2026-07-15 14:24 (Today, 2:24 PM)"
Vekoma Colt Sells for $600K at Fasig-Tipton July Sale,https://www.bloodhorse.com/horse-racing/articles/293128/vekoma-colt-sells-for-600k-at-fasig-tipton-july-sale,bloodhorse_news,"2026-07-15 13:59 (ByOlivia NewmanToday, 1:59 PM)"
Ombudsman Drives Strong Demand on Darley Platform,https://www.bloodhorse.com/horse-racing/articles/293125/ombudsman-drives-strong-demand-on-darley-platform,bloodhorse_news,"2026-07-15 13:19 (ByLydia Symonds/Racing PostToday, 1:19 PM)"
FanDuel TV Returns For Del Mar Amid Programming Shift,https://www.bloodhorse.com/horse-racing/articles/293127/fanduel-tv-returns-for-del-mar-amid-programming-shift,bloodhorse_news,"2026-07-15 13:17 (Today, 1:17 PM)"
Goffs Unveils Catalog for Doncaster Premier Sale,https://www.bloodhorse.com/horse-racing/articles/293126/goffs-unveils-catalog-for-doncaster-premier-sale,bloodhorse_news,"2026-07-15 13:01 (ByKitty Trice/Racing PostToday, 1:01 PM)"
Magnitude Stays Solidly Atop NTRA Thoroughbred Poll,https://www.bloodhorse.com/horse-racing/articles/293124/magnitude-stays-solidly-atop-ntra-thoroughbred-poll,bloodhorse_news,"2026-07-15 11:44 (ByEric MitchellToday, 11:44 AM)"
2026 RTCA White Horse Award Nominations Now Open,https://www.bloodhorse.com/horse-racing/articles/293122/2026-rtca-white-horse-award-nominations-now-open,bloodhorse_news,"2026-07-15 11:39 (Today, 11:39 AM)"
Record Gross for Japan Racing Horse Association Sale,https://www.bloodhorse.com/horse-racing/articles/293123/record-gross-for-japan-racing-horse-association-sale,bloodhorse_news,"2026-07-15 11:16 (Today, 11:16 AM)"
NYRA Using Waigr to Put AI Technology in Patrons' Hands,https://www.bloodhorse.com/horse-racing/articles/293114/nyra-using-waigr-to-put-ai-technology-in-patrons-hands,bloodhorse_news,"2026-07-14 18:49 (ByBob EhaltYesterday, 6:49 PM)"
"Optimism High for Fasig-Tipton July, Yearling Season",https://www.bloodhorse.com/horse-racing/articles/293105/optimism-high-for-fasig-tipton-july-yearling-season,bloodhorse_news,"2026-07-14 18:32 (ByOlivia NewmanYesterday, 6:32 PM)"
Talk to Me Jimmy Wins Stretch Battle in New York Derby,https://www.bloodhorse.com/horse-racing/articles/293113/talk-to-me-jimmy-wins-stretch-battle-in-new-york-derby,bloodhorse_news,"2026-07-14 18:12 (ByEric MitchellYesterday, 6:12 PM)"
BH Monday: Napoleon Solo Returns in Haskell,https://www.bloodhorse.com/horse-racing/articles/293112/bh-monday-napoleon-solo-returns-in-haskell,bloodhorse_news,"2026-07-14 17:42 (ByBloodHorse StaffYesterday, 5:42 PM)"
Resolute Offers First Homebred Yearlings at F-T July,https://www.bloodhorse.com/horse-racing/articles/293104/resolute-offers-first-homebred-yearlings-at-f-t-july,bloodhorse_news,"2026-07-14 17:06 (ByOlivia NewmanYesterday, 5:06 PM)"
Delaware Park Cancels July 15 Card Due to Extreme Heat,https://www.bloodhorse.com/horse-racing/articles/293111/delaware-park-cancels-july-15-card-due-to-extreme-heat,bloodhorse_news,"2026-07-14 15:51 (Yesterday, 3:51 PM)"
Three Recipients Named for Dilger Scholarship Awards,https://www.bloodhorse.com/horse-racing/articles/293108/three-recipients-named-for-dilger-scholarship-awards,bloodhorse_news,"2026-07-14 15:50 (Yesterday, 3:50 PM)"
