title,link,source,time
Purton eyes Group One glory in Australia ahead of ride on Romantic Thor in Champions and Chater,https://www.scmp.com/sport/racing/article/3353533/zac-purton-eyes-group-one-glory-australia-ahead-ride-romantic-thor-champions-and-chater,scmp_racing,2026-05-14 16:00
Danny Shum hits the front in trainers’ championship with dominant Happy Valley treble,https://www.scmp.com/sport/racing/article/3353477/danny-shum-hits-front-trainers-championship-dominant-happy-valley-treble,scmp_racing,2026-05-13 23:41
SCMP Best Bets: Lucrative Eight can be a profitable wager at Sha Tin,https://www.scmp.com/sport/racing/article/3353832/scmp-best-bets-lucrative-eight-can-be-profitable-wager-sha-tin,scmp_racing,2026-05-16 21:52
布浩榮周三接手「顏色之皇」 (George Boughey takes over 'King of Colours' on Wednesday),https://www.stheadline.com/realtime-racing/3573279/布浩榮周三接手顏色之皇,singtao_racing,2026-05-17 02:32 (12分鐘前)
田泰安「利高八斗」「捷足奔馳」 (Karis Teetan's 'Rich Eight' and 'Swift Gallop'),https://www.stheadline.com/realtime-racing/3573139/田泰安利高八斗捷足奔馳,singtao_racing,2026-05-16 10:44 (16小時前)
馬場浮世繪｜世界盃雷神睇好... (Racecourse Ukiyo-e | Joao Moreira favors the World Cup...),https://www.stheadline.com/realtime-racing/3573127/馬場浮世繪世界盃雷神睇好,singtao_racing,2026-05-16 10:44 (16小時前)
潘頓澳洲客串起孖 太太Nicole分享花絮 (Zac Purton scores a double during Australian guest rides; wife Nicole shares highlights),https://www.stheadline.com/realtime-racing/3573094/潘頓澳洲客串起孖-太太Nicole分享花絮,singtao_racing,2026-05-16 07:44 (19小時前)
"「正本」系梁柏濤兩匹生力軍配雷神出擊 (Leung Pak-to's ""Zing"" stable has two new forces paired with Joao Moreira)",https://www.stheadline.com/realtime-racing/3573087/正本系梁柏濤兩匹生力軍配雷神出擊,singtao_racing,2026-05-16 07:44 (19小時前)
「鄉村威龍」舊名重用要留神？ (Should we be cautious about the reuse of 'Country Dragon's' old name?),https://www.stheadline.com/realtime-racing/3573078/鄉村威龍舊名重用要留神,singtao_racing,2026-05-16 07:44 (19小時前)
袁幸堯為靚女馬主鄧仿淇建功？ (Did Yuen Hang-yiu achieve success for beautiful owner Tang Fong-kei?),https://www.stheadline.com/realtime-racing/3573074/袁幸堯為靚女馬主鄧仿淇建功,singtao_racing,2026-05-16 06:44 (20小時前)
艾兆禮「安泰」「八仟好運」 (Andrea Atzeni's 'An Tai' and 'Eight Grand Fortune'),https://www.stheadline.com/realtime-racing/3572811/艾兆禮安泰八仟好運,singtao_racing,2026-05-17 02:44 (2026-05-15 17:30 HKT)
"田泰安今早操「利高八斗」力爭五連勝 (Karis Teetan worked 'Rich Eight' this morning, aiming for a fifth consecutive win)",https://www.stheadline.com/realtime-racing/3572714/田泰安今早操利高八斗力爭五連勝,singtao_racing,2026-05-17 02:44 (2026-05-15 16:30 HKT)
馬場浮世繪│麥都華被釘牌五年 (Racecourse Ukiyo-e | Matthew Chadwick banned for five years),https://www.stheadline.com/realtime-racing/3572781/馬場浮世繪麥都華被釘牌五年,singtao_racing,2026-05-17 02:44 (2026-05-15 16:02 HKT)
樂景傑錦標「飛速巨霸」冀打破「名演說」與「輕易事」兩強局面創驚喜 ('Speedzilla' hopes to break the duopoly of 'Notable Speech' and 'Easy Event' in the Lockinge Stakes to create a surprise),https://www.stheadline.com/realtime-racing/3572778/樂景傑錦標飛速巨霸冀打破名演說與輕易事兩強局面創驚喜,singtao_racing,2026-05-17 02:44 (2026-05-15 15:56 HKT)
何澤堯探完「金鎗六十」周日搏殺 (Vincent Ho to race on Sunday after visiting 'Golden Sixty'),https://www.stheadline.com/realtime-racing/3572708/何澤堯探完金鎗六十周日搏殺,singtao_racing,2026-05-17 02:44 (2026-05-15 14:20 HKT)
韋紀力獲准在渣打冠軍暨遮打盃中策騎出賽 (Mark Zahra permitted to ride in the Standard Chartered Champions & Chater Cup),https://www.stheadline.com/realtime-racing/3572731/韋紀力獲准在渣打冠軍暨遮打盃中策騎出賽,singtao_racing,2026-05-17 02:44 (2026-05-15 14:07 HKT)
「肥仔精神」今早落樓   騎馬人迅速拉回 ('Fat Boy Spirit' unseated its rider this morning; the rider quickly brought it back),https://www.stheadline.com/realtime-racing/3572701/肥仔精神今早落樓-騎馬人迅速拉回,singtao_racing,2026-05-17 02:44 (2026-05-15 14:00 HKT)
「巧繡生花」回復勇銳力爭維多利亞一哩賽桂冠 ('Embroidery' regains form and aims for the Victoria Mile crown),https://www.stheadline.com/realtime-racing/3572729/巧繡生花回復勇銳力爭維多利亞一哩賽桂冠,singtao_racing,2026-05-17 02:44 (2026-05-15 13:59 HKT)
渣打冠軍暨遮打盃海外參賽馬「大怪奇」抵港 (Overseas runner 'Incredibolt' arrives in Hong Kong for the Standard Chartered Champions & Chater Cup),https://www.stheadline.com/realtime-racing/3572728/渣打冠軍暨遮打盃海外參賽馬大怪奇抵港,singtao_racing,2026-05-17 02:44 (2026-05-15 13:54 HKT)
香港馬王「嘉應高昇」連破場地時間紀錄續居浪琴世界最佳馬匹排名榜首 (Hong Kong Horse of the Year 'Romantic Warrior' repeatedly breaks track records and remains atop the Longines World's Best Racehorse Rankings),https://www.stheadline.com/realtime-racing/3572721/香港馬王嘉應高昇連破場地時間紀錄續居浪琴世界最佳馬匹排名榜首,singtao_racing,2026-05-17 02:44 (2026-05-15 13:45 HKT)
郭富城新貴「舞林盛宴」初出即搏 (Aaron Kwok's new acquisition 'Dancing Feast' makes a bold debut),https://www.stheadline.com/realtime-racing/3572696/郭富城新貴舞林盛宴初出即搏,singtao_racing,2026-05-17 02:44 (2026-05-15 12:48 HKT)
黃嘉雯周日兩駒出賽 (Carmaney Wong has two horses running on Sunday),https://www.stheadline.com/realtime-racing/3572688/黃嘉雯周日兩駒出賽,singtao_racing,2026-05-17 02:44 (2026-05-15 12:27 HKT)
馬場浮世繪｜Danon Bourbon征美傷腳 西村淳也超一鞭被罰 (Racecourse Ukiyo-e | Danon Bourbon injured its leg campaigning in America; Atsuya Nishimura penalized for exceeding whip limit),https://www.stheadline.com/realtime-racing/3572316/馬場浮世繪Danon-Bourbon征美傷腳-西村淳也超一鞭被罰,singtao_racing,2026-05-17 02:44 (2026-05-14 12:19 HKT)
Owner Gold Strikes Preakness Gold With Napoleon Solo,https://www.bloodhorse.com/horse-racing/articles/291910/owner-gold-strikes-preakness-gold-with-napoleon-solo,bloodhorse_news,"2026-05-17 21:50 (ByBob EhaltToday, 9:50 PM)"
"All Things Considered, Strong Handle for Preakness",https://www.bloodhorse.com/horse-racing/articles/291909/all-things-considered-strong-handle-for-preakness,bloodhorse_news,"2026-05-17 21:15 (ByFrank AngstToday, 9:15 PM)"
"Napoleon Solo Stars in Preakness, Repels Iron Honor",https://www.bloodhorse.com/horse-racing/articles/291901/napoleon-solo-stars-in-preakness-repels-iron-honor,bloodhorse_news,"2026-05-17 19:25 (BySean CollinsToday, 7:25 PM)"
"Back on Turf, Warming Brings the Heat in Gallorette",https://www.bloodhorse.com/horse-racing/articles/291907/back-on-turf-warming-brings-the-heat-in-gallorette,bloodhorse_news,"2026-05-17 18:29 (ByFrank AngstToday, 6:29 PM)"
Fort Washington Repeats in Dinner Party Stakes,https://www.bloodhorse.com/horse-racing/articles/291906/fort-washington-repeats-in-dinner-party-stakes,bloodhorse_news,"2026-05-17 18:01 (ByOlivia NewmanToday, 6:01 PM)"
Strong Finish Lifts Bring the Smoke in Maryland Sprint,https://www.bloodhorse.com/horse-racing/articles/291905/strong-finish-lifts-bring-the-smoke-in-maryland-sprint,bloodhorse_news,"2026-05-17 16:03 (ByFrank AngstToday, 4:03 PM)"
"Sovereignty, Always a Runner Among Saratoga Workers",https://www.bloodhorse.com/horse-racing/articles/291902/sovereignty-always-a-runner-among-saratoga-workers,bloodhorse_news,"2026-05-17 14:58 (Today, 2:58 PM)"
Notable Speech Bounces Back With Lockinge Victory,https://www.bloodhorse.com/horse-racing/articles/291903/notable-speech-bounces-back-with-lockinge-victory,bloodhorse_news,"2026-05-17 14:39 (ByLiam Headd/Racing PostToday, 2:39 PM)"
Obliteration Back to Winning Ways in Chick Lang Stakes,https://www.bloodhorse.com/horse-racing/articles/291900/obliteration-back-to-winning-ways-in-chick-lang-stakes,bloodhorse_news,"2026-05-17 13:06 (ByLizzy MaddenToday, 1:06 PM)"
One Thousand Guineas Winner Cachet Dies in Japan,https://www.bloodhorse.com/horse-racing/articles/291899/one-thousand-guineas-winner-cachet-dies-in-japan,bloodhorse_news,"2026-05-17 12:59 (ByLydia Symonds/Racing PostToday, 12:59 PM)"
Embroidery Seeks a Third Grade 1 Win in Victoria Mile,https://www.bloodhorse.com/horse-racing/articles/291890/embroidery-seeks-a-third-grade-1-win-in-victoria-mile,bloodhorse_news,"2026-05-17 12:52 (ByBob KieckheferToday, 12:52 PM)"
Spectacular Spring Weather Welcomes Preakness Fans,https://www.bloodhorse.com/horse-racing/articles/291898/spectacular-spring-weather-welcomes-preakness-fans,bloodhorse_news,"2026-05-17 10:18 (ByFrank AngstToday, 10:18 AM)"
No Easy Answers for a Triple Crown Under Siege,https://www.bloodhorse.com/horse-racing/articles/291883/no-easy-answers-for-a-triple-crown-under-siege,bloodhorse_news,"2026-05-16 21:00 (ByJay HovdeyYesterday, 9:00 PM)"
My Miss Mo Finds More in Black-Eyed Susan,https://www.bloodhorse.com/horse-racing/articles/291889/my-miss-mo-finds-more-in-black-eyed-susan,bloodhorse_news,"2026-05-16 20:23 (ByBob EhaltYesterday, 8:23 PM)"
"Incredibolt, Taj Mahal at 5-1 in Early Preakness Wagers",https://www.bloodhorse.com/horse-racing/articles/291888/incredibolt-taj-mahal-at-5-1-in-early-preakness-wagers,bloodhorse_news,"2026-05-16 19:43 (BySean CollinsYesterday, 7:43 PM)"
Riley Mott Returns to Laurel Park With Incredibolt,https://www.bloodhorse.com/horse-racing/articles/291887/riley-mott-returns-to-laurel-park-with-incredibolt,bloodhorse_news,"2026-05-16 19:23 (Yesterday, 7:23 PM)"
Navajo Warrior Wins Pimlico Special in Stakes Debut,https://www.bloodhorse.com/horse-racing/articles/291886/navajo-warrior-wins-pimlico-special-in-stakes-debut,bloodhorse_news,"2026-05-16 19:21 (ByFrank AngstYesterday, 7:21 PM)"
Margie's Intention Repeats Maryland Magic in DuPont,https://www.bloodhorse.com/horse-racing/articles/291882/margies-intention-repeats-maryland-magic-in-dupont,bloodhorse_news,"2026-05-16 17:52 (ByOlivia NewmanYesterday, 5:52 PM)"
Peach Tie Defends Home Track in Miss Preakness,https://www.bloodhorse.com/horse-racing/articles/291884/peach-tie-defends-home-track-in-miss-preakness,bloodhorse_news,"2026-05-16 16:50 (BySean CollinsYesterday, 4:50 PM)"
Stakes Preview: Preakness Stakes & Dinner Party Stakes,https://www.bloodhorse.com/horse-racing/videos/291885/stakes-preview-preakness-stakes-and-dinner-party-stakes,bloodhorse_news,"2026-05-16 16:48 (Yesterday, 4:48 PM)"
NYRA Announces Saratoga Breakfast and Farm Tours,https://www.bloodhorse.com/horse-racing/articles/291881/nyra-announces-saratoga-breakfast-and-farm-tours,bloodhorse_news,"2026-05-16 15:02 (Yesterday, 3:02 PM)"
Pair of Incidents Mar Early Portion of Laurel Park Card,https://www.bloodhorse.com/horse-racing/articles/291880/pair-of-incidents-mar-early-portion-of-laurel-park-card,bloodhorse_news,"2026-05-16 14:29 (ByFrank AngstYesterday, 2:29 PM)"
Butter Blonde Tops Inglis Digital Australia Session,https://www.bloodhorse.com/horse-racing/articles/291878/butter-blonde-tops-inglis-digital-australia-session,bloodhorse_news,"2026-05-16 13:32 (ByANZ Bloodstock News StaffYesterday, 1:32 PM)"
Crupper a Lottery Ticket for Namesake in Preakness,https://www.bloodhorse.com/horse-racing/articles/291879/crupper-a-lottery-ticket-for-namesake-in-preakness,bloodhorse_news,"2026-05-16 13:22 (Yesterday, 1:22 PM)"
Preakness Preview: Taj Mahal Holds Home-Track Advantage,https://www.bloodhorse.com/horse-racing/articles/291874/preakness-preview-taj-mahal-holds-home-track-advantage,bloodhorse_news,"2026-05-16 13:21 (BySean CollinsYesterday, 1:21 PM)"
Riley Mott on Incredibolt's Last-Minute Preakness Entry,https://www.bloodhorse.com/horse-racing/videos/291877/riley-mott-on-incredibolts-last-minute-preakness-entry,bloodhorse_news,"2026-05-16 11:01 (BySean CollinsYesterday, 11:01 AM)"
Laurel Park Prepares for Black-Eyed Susan Day,https://www.bloodhorse.com/horse-racing/articles/291876/laurel-park-prepares-for-black-eyed-susan-day,bloodhorse_news,"2026-05-16 10:04 (ByFrank AngstYesterday, 10:04 AM)"
Keeler Johnson’s Preakness Stakes 151 Selections,https://www.bloodhorse.com/horse-racing/articles/291875/keeler-johnsons-preakness-stakes-151-selections,bloodhorse_news,"2026-05-16 09:12 (ByJ. Keeler JohnsonYesterday, 9:12 AM)"
Ocelli a Winner in Everything but Stats,https://www.bloodhorse.com/horse-racing/articles/291863/ocelli-a-winner-in-everything-but-stats,bloodhorse_news,"2026-05-16 07:00 (BySean CollinsYesterday, 7:00 AM)"
The Road: Qualifying Races Put Horses on Preakness Path,https://www.bloodhorse.com/horse-racing/articles/291868/the-road-qualifying-races-put-horses-on-preakness-path,bloodhorse_news,"2026-05-16 06:00 (ByFrank AngstYesterday, 6:00 AM)"
