title,link,source,time
'Any double-figure prices fail to do him justice' - Paul Kealy with three Friday bets,https://www.racingpost.com/horse-racing-tips/premium-tips/top-tipsters/any-double-figure-prices-fail-to-do-him-justice-paul-kealy-with-three-friday-bets-asqUt2w42EIZ/,racing_post,
Paul Kealy's play of the day at Goodwood,https://www.racingpost.com/horse-racing-tips/play-of-the-day/paul-kealys-play-of-the-day-at-goodwood-aMuHB3P7DbPA/,racing_post,
'He can get the evening off to a flyer' - Denis Harney with two bets at Downpatrick on Friday,https://www.racingpost.com/horse-racing-tips/premium-tips/view-from-ireland/he-can-get-the-evening-off-to-a-flyer-denis-harney-with-two-bets-at-downpatrick-on-friday-a4ArF3f3wLSO/,racing_post,
"Free horseracing tips for Friday, May 22 at Goodwood, Haydock and Bath",https://www.racingpost.com/horse-racing-tips/todays-top-tips/free-horseracing-tips-for-friday-may-22-at-goodwood-haydock-and-bath-azTRI5g0iTWC/,racing_post,
'They'll have him at fever pitch and he's the safest choice' - Tom Segal gives his selection for Ascot's day two highlight,https://www.racingpost.com/horse-racing-tips/premium-tips/ante-post-tips/theyll-have-him-at-fever-pitch-and-hes-the-safest-choice-tom-segal-gives-his-selection-for-ascots-day-two-highlight-aAty87c1yKlg/,racing_post,
Big-race trends: key stats to help you find the winner of the Prince of Wales's Stakes,https://www.racingpost.com/horse-racing-tips/premium-tips/ante-post-tips/big-race-trends-key-stats-to-help-you-find-the-winner-of-the-prince-of-waless-stakes-af7fI2E2wfpo/,racing_post,
'He's surely the one to be on' - Tom Segal has another strong Gold Cup fancy after tipping Trawlerman at 10-1 last year,https://www.racingpost.com/horse-racing-tips/premium-tips/ante-post-tips/hes-surely-the-one-to-be-on-tom-segal-has-another-strong-gold-cup-fancy-after-tipping-trawlerman-at-10-1-last-year-aGm8o7j7vYVw/,racing_post,
Big-race trends: key stats to help you find the winner of the Gold Cup,https://www.racingpost.com/horse-racing-tips/premium-tips/ante-post-tips/big-race-trends-key-stats-to-help-you-find-the-winner-of-the-gold-cup-acpM58n8md65/,racing_post,
'I do think he’s the only person for the job right now' - Mark Johnston backs Peter Savill for BHA chair,https://www.racingpost.com/news/britain/i-do-think-hes-the-only-person-for-the-job-right-now-mark-johnston-backs-peter-savill-for-bha-chair-aCc626V0XlRf/,racing_post,
"'People spend millions to be in our position' - the 3,500gns buy who is a Group 1 winner and has Royal Ascot and Breeders' Cup aims",https://www.racingpost.com/news/festivals/royal-ascot/people-spend-millions-to-be-in-our-position-the-3500gns-buy-who-is-a-group-1-winner-and-has-royal-ascot-and-breeders-cup-aims-a2IID0L8hBli/,racing_post,
"'It’s very rare one like this comes to market' - smart prospect with King Rasko Grey form brings £360,000 as Malone and Skelton link up",https://www.racingpost.com/bloodstock/sales-reports/it-might-sound-silly-but-hes-actually-good-value-promising-performer-brings-360000-as-malone-and-skelton-link-up-in-doncaster-aL5oq9e3MYDq/,racing_post,
The Newmarket trainer bidding for a Guineas-Oaks double - in Italy,https://www.racingpost.com/news/the-front-runner/the-newmarket-trainer-bidding-for-a-guineas-oaks-double-in-italy-aO5Hu8a6shMp/,racing_post,
'He's strengthened up a good bit and the main aim will be to get him to the Breeders’ Cup',https://www.racingpost.com/news/features/stable-tours/hes-strengthened-up-a-good-bit-and-the-main-aim-will-be-to-get-him-to-the-breeders-cup-adEEg1F0p1KM/,racing_post,
'He's had a pretty extraordinary time and produced a big effort at the Breeders' Cup - you'd hope he's up to winning a Group 1',https://www.racingpost.com/news/features/stable-tours/hes-had-a-pretty-extraordinary-time-and-produced-a-big-effort-at-the-breeders-cup-youd-hope-hes-up-to-winning-a-group-1-a8sp35i5gkZ9/,racing_post,
'She’ll come forward a lot and winning a Group 1 is the aim this season’,https://www.racingpost.com/news/features/stable-tours/she-has-a-big-pedigree-and-was-impressive-in-her-maiden.-if-the-curragh-goes-well-then-the-irish-guineas-would-be-an-obvious-next-step-a4XKJ5f9buWl,racing_post,
"'That's given us the right to be more audacious and she'll probably go for the 1,000 Guineas'",https://www.racingpost.com/news/features/stable-tours/thats-given-us-the-right-to-be-more-audacious-and-shell-probably-go-for-the-1000-guineas-aTgTl8f3DVLw/,racing_post,
"'I did something so stupid, so ridiculous, so embarrassing that they couldn't possibly broadcast it - Chris Tarrant must have thought I was a prize idiot'",https://www.racingpost.com/news/features/series/i-did-something-so-stupid-so-ridiculous-so-embarrassing-that-they-couldnt-possibly-broadcast-it-chris-tarrant-must-have-thought-i-was-a-prize-idiot-aU8Rf7T0F13p/,racing_post,
Meet the Racing Post's first ever Newmarket correspondent - who used it as the launchpad for an astonishing career,https://www.racingpost.com/news/features/series/meet-the-racing-posts-first-ever-newmarket-correspondent-who-used-it-as-the-launchpad-for-an-astonishing-career-adp3N5B3jWaZ/,racing_post,
"'I had to sit in my office because I had tears in my eyes' - the most unforgettable stories in Racing Post history, as chosen by the editors",https://www.racingpost.com/news/features/series/i-had-to-sit-in-my-office-because-i-had-tears-in-my-eyes-the-most-unforgettable-stories-in-racing-post-history-as-chosen-by-the-editors-aJjSG1m9M86w/,racing_post,
'This was the start of a revolution' - the extraordinary inside story of the Racing Post's birth,https://www.racingpost.com/news/features/series/this-was-the-start-of-a-revolution-the-extraordinary-inside-story-of-the-racing-posts-birth-asQ7f6Z1aiL0/,racing_post,
WATCH: What keeps the Racing Post number one? Inside 40 years of horseracing expertise,https://www.racingpost.com/news/features/series/watch-what-keeps-the-racing-post-number-one-inside-40-years-of-horseracing-expertise-aKViL8I2Adjo/,racing_post,
The case against affordability checks is now unanswerable,https://www.racingpost.com/news/opinion/the-case-against-affordability-checks-is-now-unanswerable-aGV2l3y7vtnH/,racing_post,
Fair play to Oisin Murphy - but should jockeys really feel the need to justify themselves when 'quite a few unhappy people' have a moan?,https://www.racingpost.com/news/opinion/comment/fair-play-to-oisin-murphy-but-should-jockeys-really-feel-the-need-to-justify-themselves-when-quite-a-few-unhappy-people-have-a-moan-aan8C7v1IBwe/,racing_post,
Goffs criticises 'irresponsible' comments from BHA welfare chief over potential for sales to be a super-spreader event for equine flu,https://www.racingpost.com/news/britain/sales-could-be-super-spreader-events-for-equine-flu-says-bha-welfare-chief-with-trainers-advised-to-take-extra-precautions-alWKB3b3jUtY/,racing_post,
When will racing return to Chelmsford - and what is holding it up?,https://www.racingpost.com/news/britain/when-will-racing-return-to-chelmsford-and-what-is-holding-it-up-aY5qy8Q3vn2I/,racing_post,
Ground concerns for Karl Burke with star sprinter a doubt for Group 2 bid at Haydock on Saturday,https://www.racingpost.com/news/britain/ground-concerns-for-karl-burke-with-star-sprinter-a-doubt-for-group-2-bid-at-haydock-on-saturday-aYjSw9n14WtU/,racing_post,
Gowran abandoned before final race after rider unseated and jockeys raise ground concerns,https://www.racingpost.com/news/ireland/gowran-abandoned-before-final-race-after-rider-unseated-and-jockeys-raise-ground-concerns-a338I4Q7uFqj/,racing_post,
Taking on Minnie Hauk at Tattersalls Gold Cup 'the better option' for Saddadd as Roger Varian chooses Sunday's Group 1 over clash with Ombudsman,https://www.racingpost.com/news/ireland/taking-on-minnie-hauk-at-tattersalls-gold-cup-the-better-option-for-saddadd-as-roger-varian-chooses-sundays-group-1-over-clash-with-ombudsman-aRt8W4f2AGQs/,racing_post,
Most versatile chaser since Kauto Star? Ricci team targeting King George redemption bid after Gaelic Warrior crowned best in training,https://www.racingpost.com/news/ireland/rich-ricci-camp-targeting-redemption-bid-with-gaelic-warrior-after-gold-cup-hero-crowned-best-chaser-in-training-au7539Q2s2BK/,racing_post,
"'I was waking up every day in pain, struggling to ride out - deciding to stop was the best thing I ever did'",https://www.racingpost.com/news/features/interviews/i-was-waking-up-every-day-in-pain-struggling-to-ride-out-deciding-to-stop-was-the-best-thing-i-ever-did-aFwRk1j6E4MR/,racing_post,
'I'd done all the other jobs in racing' - meet the East End boy who began training at 53 and is making a mighty fist of it,https://www.racingpost.com/news/features/interviews/id-done-all-the-other-jobs-in-racing-meet-the-east-end-boy-who-began-training-at-53-and-is-making-a-mighty-fist-of-it-a0Scf8G2pB5T/,racing_post,
"'I had a five-year plan just to get going and stay solvent, but your mindset changes - success is totally addictive'",https://www.racingpost.com/news/features/the-big-read/i-had-a-five-year-plan-just-to-get-going-and-stay-solvent-but-your-mindset-changes-success-is-totally-addictive-aUTOB8y1i1OO/,racing_post,
Olive Nicholls: 'Longer term I would love to train - and at some point I will join Dad',https://www.racingpost.com/news/features/interviews/olive-nicholls-longer-term-i-would-love-to-train-and-at-some-point-i-will-join-dad-abjuN6w01JB8/,racing_post,
Arc heavyweight Daryz tops the bill on a stellar card at Longchamp with Al Riffa and Lazzat among stars on show in Paris,https://www.racingpost.com/news/raceday-intel/arc-heavyweight-daryz-tops-the-bill-on-a-stellar-card-at-longchamp-with-al-riffa-and-lazzat-among-stars-on-show-in-paris-a70Iv9P4xbjb/,racing_post,
How two brothers took a vice-like grip on France’s Arc challenge - one that’s been a century in the making,https://www.racingpost.com/news/features/in-focus/how-two-brothers-took-a-vice-like-grip-on-frances-arc-challenge-one-thats-been-a-century-in-the-making-av0493p27iyv/,racing_post,
Willie Mullins could be about to take on the might of Daryz and Japan as entries for the 2026 Prix de l'Arc de Triomphe are revealed,https://www.racingpost.com/news/festivals/prix-de-larc-de-triomphe/willie-mullins-could-be-about-to-take-on-the-might-of-daryz-and-japan-as-entries-for-the-2026-prix-de-larc-de-triomphe-are-revealed-amgUl9n7pQOY/,racing_post,
'We want to test her against the best of Europe and Australia' - US sprint star heads to Royal Ascot for King Charles III Stakes bid,https://www.racingpost.com/news/festivals/royal-ascot/we-want-to-test-her-against-the-best-of-europe-and-australia-us-sprint-star-heads-to-royal-ascot-for-king-charles-iii-stakes-bid-aHgXn8i1TMtk/,racing_post,
Frustration as regulator struggles to get a grip on ballooning black market and social media advertising,https://www.racingpost.com/news/opinion/comment/new-research-highlights-the-scale-of-the-challenge-facing-new-illegal-gambling-taskforce-aNhcN4l09YYc/,racing_post,
"Chaos, compromise or change? Ascot has gone rogue once more - now racing faces its reckoning",https://www.racingpost.com/news/opinion/comment/chaos-compromise-or-change-ascot-has-gone-rogue-once-more-now-racing-faces-its-reckoning-a5eGI2F3ZR89/,racing_post,
"Small attendance, big contradictions: key takeouts from the Westminster debate on gambling advertising",https://www.racingpost.com/news/opinion/comment/small-attendance-big-contradictions-key-takeouts-from-the-westminster-debate-on-gambling-advertising-aJGRJ4a7iOBf/,racing_post,
The Gambling Commission has not resolved this crucial issue - and ministers must not let them off the hook,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-not-resolved-this-crucial-issue-and-ministers-must-not-let-them-off-the-hook-aiCL53x5Z5WD/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Romantic Warrior not for catching but Champions & Chater king Cruz up for fight,https://www.scmp.com/sport/racing/article/3354322/romantic-warrior-not-catching-champions-chater-king-tony-cruz-fight,scmp_racing,2026-05-21 13:04
Fownes strikes back in trainers’ championship with double at Happy Valley,https://www.scmp.com/sport/racing/article/3354284/caspar-fownes-strikes-back-trainers-championship-double-happy-valley,scmp_racing,2026-05-20 23:42
Chau looks to extend Tony Cruz Award lead with strong book at Happy Valley,https://www.scmp.com/sport/racing/article/3354071/jerry-chau-looks-extend-tony-cruz-award-lead-strong-book-rides-happy-valley,scmp_racing,2026-05-19 15:05
David Hall seeks back-to-back wins as Geneva steps up in grade at Happy Valley on Wednesday,https://www.scmp.com/sport/racing/article/3353952/david-hall-seeks-back-back-wins-geneva-steps-grade-happy-valley-wednesday,scmp_racing,2026-05-18 18:30
Lor mulling change of tactics with Numbers for Champions and Chater test,https://www.scmp.com/sport/racing/article/3353929/frankie-lor-mulling-change-tactics-numbers-he-gets-set-champions-and-chater-test,scmp_racing,2026-05-18 14:05
SCMP Best Bets: Tycoon a terrific chance for punters at the Valley,https://www.scmp.com/sport/racing/article/3354136/scmp-best-bets-tycoon-terrific-chance-punters-valley,scmp_racing,2026-05-19 21:36
"文傑訪問│艾兆禮「櫻」勇稱「帝」 (Zac Purton Interview: ""Sakura"" bravely crowned ""Emperor"")",https://www.stheadline.com/realtime-racing/3574978/文傑訪問艾兆禮櫻勇稱帝,singtao_racing,2026-05-21 11:55 (15小時前)
"「利森名園」第五度遠征盼揚威渣打冠軍暨遮打盃首勝一級賽 ('Lysson Manor' on fifth overseas campaign, hopes to triumph in Champions & Chater Cup for first Group 1 win)",https://www.stheadline.com/realtime-racing/3574937/利森名園第五度遠征盼揚威渣打冠軍暨遮打盃首勝一級賽,singtao_racing,2026-05-21 09:55 (17小時前)
馬場浮世繪｜岳伯仁覬覦愛爾蘭兩大賽 (Racecourse Ukiyo-e | Aidan O'Brien Eyes Ireland's Two Major Races),https://www.stheadline.com/realtime-racing/3574822/馬場浮世繪岳伯仁覬覦愛爾蘭兩大賽,singtao_racing,2026-05-21 05:55 (21小時前)
馬場密探048｜「維港智能」爆大冷放到 (Racecourse Detective 048 | 'Victoria Harbour Smart' causes big upset leading all the way),https://www.stheadline.com/realtime-racing/3574622/馬場密探048維港智能爆大冷放到,singtao_racing,2026-05-22 02:55 (2026-05-20 23:13 HKT)
馬場浮世繪│巫顯東依然有「火」 (Racecourse Ukiyo-e | Matthew Poon still has 'fire'),https://www.stheadline.com/realtime-racing/3574604/馬場浮世繪巫顯東依然有火,singtao_racing,2026-05-22 02:55 (2026-05-20 23:10 HKT)
"馬場浮世繪│「皇金合」出招  助丁冠豪畢業 (Racecourse Ukiyo-e | 'Royal Gold Combine' makes its move, helping Dennis Yip 'graduate')",https://www.stheadline.com/realtime-racing/3574603/馬場浮世繪皇金合出招-助丁冠豪畢業,singtao_racing,2026-05-22 02:55 (2026-05-20 22:50 HKT)
馬場密探048｜「東來欣賞」今季第三捷 (Racecourse Detective 048 | 'Eastern Appreciate' claims third win this season),https://www.stheadline.com/realtime-racing/3574620/馬場密探048東來欣賞今季第三捷,singtao_racing,2026-05-22 02:55 (2026-05-20 22:48 HKT)
馬場密探048｜「紫辰之星」打開勝門 (Racecourse Detective 048 | 'Purple Morning Star' opens its winning account),https://www.stheadline.com/realtime-racing/3574614/馬場密探048紫辰之星打開勝門,singtao_racing,2026-05-22 02:55 (2026-05-20 22:43 HKT)
馬場密探048｜「星運少爵」騎練齊起孖 (Racecourse Detective 048 | 'Star Lucky Young Lord' delivers a double for jockey and trainer),https://www.stheadline.com/realtime-racing/3574611/馬場密探048星運少爵騎練齊起孖,singtao_racing,2026-05-22 02:55 (2026-05-20 22:06 HKT)
馬場密探048｜「財將」連捷兼捧怡和盃 (Racecourse Detective 048 | 'Wealth General' wins consecutively and lifts the Jardine Cup),https://www.stheadline.com/realtime-racing/3574602/馬場密探048財將連捷兼捧怡和盃,singtao_racing,2026-05-22 02:55 (2026-05-20 21:38 HKT)
馬場密探048｜「有情有義」大熱破悶局 (Racecourse Detective 048 | 'Loyal and Righteous' breaks drought as hot favourite),https://www.stheadline.com/realtime-racing/3574592/馬場密探048有情有義大熱破悶局,singtao_racing,2026-05-22 02:55 (2026-05-20 20:53 HKT)
馬場密探048｜「星火燎原」後上爆冷 (Racecourse Detective 048 | 'Spark Spreads Across the Plains' stages upset from behind),https://www.stheadline.com/realtime-racing/3574582/馬場密探048星火燎原後上爆冷,singtao_racing,2026-05-22 02:55 (2026-05-20 20:03 HKT)
馬場密探048｜「隨緣得勝」大勝開齋 (Racecourse Detective 048 | 'Win By Chance' scores big maiden victory),https://www.stheadline.com/realtime-racing/3574577/馬場密探048隨緣得勝大勝開齋,singtao_racing,2026-05-22 02:55 (2026-05-20 19:36 HKT)
馬場密探048｜「皇金合」丁廄達標 (Racecourse Detective 048 | 'Royal Gold Combine' helps Yip's stable meet its target),https://www.stheadline.com/realtime-racing/3574569/馬場密探048皇金合丁廄達標,singtao_racing,2026-05-22 02:55 (2026-05-20 19:03 HKT)
"「萬事得意」勝出從化試閘模擬賽事 幕後測試凱旋門拉頭馬 ('All Is Well' wins Conghua barrier trial simulation, connections testing Arc de Triomphe victory walk)",https://www.stheadline.com/realtime-racing/3574551/萬事得意勝出從化試閘模擬賽事-幕後測試凱旋門拉頭馬,singtao_racing,2026-05-22 02:55 (2026-05-20 18:08 HKT)
渣打冠軍暨遮打盃「百賀飛駒」挾佳態挑戰「浪漫勇士」 (Champions & Chater Cup: 'Hundred Congratulations Flying Horse' in good form to challenge 'Romantic Warrior'),https://www.stheadline.com/realtime-racing/3574542/渣打冠軍暨遮打盃百賀飛駒挾佳態挑戰浪漫勇士,singtao_racing,2026-05-22 02:55 (2026-05-20 17:59 HKT)
"麥道朗周日客串一天 全力助沈集成爭冠軍 (James McDonald guest rides for one day on Sunday, fully assisting Caspar Fownes in championship bid)",https://www.stheadline.com/realtime-racing/3574537/麥道朗周日客串一天-全力助沈集成爭冠軍,singtao_racing,2026-05-22 02:55 (2026-05-20 17:50 HKT)
"艾兆禮周日復出 暫定騎八駒上陣 (Zac Purton returns on Sunday, tentatively booked for eight rides)",https://www.stheadline.com/realtime-racing/3574465/艾兆禮周日復出-暫定騎八駒上陣,singtao_racing,2026-05-22 02:55 (2026-05-20 15:08 HKT)
"馬場浮世繪｜「格倫島」爭一級賽六連勝 加冕盃誓報去年之仇 (Racecourse Ukiyo-e | 'Glory Island' aims for sixth consecutive Group 1 win, vows to avenge last year's Coronation Cup defeat)",https://www.stheadline.com/realtime-racing/3574355/馬場浮世繪格倫島爭一級賽六連勝-加冕盃誓報去年之仇,singtao_racing,2026-05-22 02:55 (2026-05-20 09:55 HKT)
馬場浮世繪｜「得令星」一枝獨秀 (Racecourse Ukiyo-e | 'Order Star' stands out from the crowd),https://www.stheadline.com/realtime-racing/3574184/馬場浮世繪得令星一枝獨秀,singtao_racing,2026-05-22 02:55 (2026-05-19 19:11 HKT)
Caballo de Mar Wins Prix Vicomtesse Vigier Thriller,https://www.bloodhorse.com/horse-racing/articles/292002/caballo-de-mar-wins-prix-vicomtesse-vigier-thriller,bloodhorse_news,"2026-05-22 17:20 (ByScott Burton/Racing PostToday, 5:20 PM)"
Usha Brings Grade 1 Form to Winning Colors Stakes,https://www.bloodhorse.com/horse-racing/articles/292001/usha-brings-grade-1-form-to-winning-colors-stakes,bloodhorse_news,"2026-05-22 17:17 (ByEric MitchellToday, 5:17 PM)"
Woodbine Expands Stakes Pick 3 Wager to More Dates,https://www.bloodhorse.com/horse-racing/articles/292000/woodbine-expands-stakes-pick-3-wager-to-more-dates,bloodhorse_news,"2026-05-22 16:40 (Today, 4:40 PM)"
Generation Next,https://www.bloodhorse.com/horse-racing/videos/291998/generation-next,bloodhorse_news,"2026-05-22 15:59 (Today, 3:59 PM)"
Preakness Stakes Most Watched in Five Years,https://www.bloodhorse.com/horse-racing/articles/291997/preakness-stakes-most-watched-in-five-years,bloodhorse_news,"2026-05-22 15:53 (ByLizzy MaddenToday, 3:53 PM)"
Daryz Continues Group 1 Tear With Prix Aga Khan Victory,https://www.bloodhorse.com/horse-racing/articles/291996/daryz-continues-group-1-tear-with-prix-aga-khan-victory,bloodhorse_news,"2026-05-22 15:38 (ByScott Burton/Racing PostToday, 3:38 PM)"
"Thought Process, Take A Breath to Square Off in Gamely",https://www.bloodhorse.com/horse-racing/articles/291990/thought-process-take-a-breath-to-square-off-in-gamely,bloodhorse_news,"2026-05-22 15:11 (ByOlivia NewmanToday, 3:11 PM)"
Pride Of Jenni Bids for Fifth Group 1 in Doomben Cup,https://www.bloodhorse.com/horse-racing/articles/291995/pride-of-jenni-bids-for-fifth-group-1-in-doomben-cup,bloodhorse_news,"2026-05-22 15:10 (ByANZ Bloodstock News StaffToday, 3:10 PM)"
He's a Knockout Ready to Strike Hard in Snow Chief,https://www.bloodhorse.com/horse-racing/articles/291988/hes-a-knockout-ready-to-strike-hard-in-snow-chief,bloodhorse_news,"2026-05-22 15:00 (ByLizzy MaddenToday, 3:00 PM)"
"Powershift, Renegade Breeze; Both Could Race in Belmont",https://www.bloodhorse.com/horse-racing/articles/291994/powershift-renegade-breeze-both-could-race-in-belmont,bloodhorse_news,"2026-05-22 14:41 (ByByron KingToday, 2:41 PM)"
NYRA Announces Purse Increases for Belmont Fall Meet,https://www.bloodhorse.com/horse-racing/articles/291992/nyra-announces-purse-increases-for-belmont-fall-meet,bloodhorse_news,"2026-05-22 14:22 (Today, 2:22 PM)"
Cautious Optimism Ahead of Tatts Ireland Breeze Up Sale,https://www.bloodhorse.com/horse-racing/articles/291993/cautious-optimism-ahead-of-tatts-ireland-breeze-up-sale,bloodhorse_news,"2026-05-22 14:16 (ByTom Peacock/Racing PostToday, 2:16 PM)"
"Knoell, Little Appointed to TRF Board",https://www.bloodhorse.com/horse-racing/articles/291991/knoell-little-appointed-to-trf-board,bloodhorse_news,"2026-05-22 14:07 (Today, 2:07 PM)"
Gstaad Looks for First Win of Year in Irish Guineas,https://www.bloodhorse.com/horse-racing/articles/291989/gstaad-looks-for-first-win-of-year-in-irish-guineas,bloodhorse_news,"2026-05-22 13:59 (ByLiam Headd/Racing PostToday, 1:59 PM)"
"Correas, Valle to Represent Keeneland in South America",https://www.bloodhorse.com/horse-racing/articles/291987/correas-valle-to-represent-keeneland-in-south-america,bloodhorse_news,"2026-05-22 11:28 (Today, 11:28 AM)"
British Isles Looks for Big 'Cap/Gold Cup Double,https://www.bloodhorse.com/horse-racing/articles/291986/british-isles-looks-for-big-cap-gold-cup-double,bloodhorse_news,"2026-05-22 09:50 (ByTracy GantzToday, 9:50 AM)"
D'Amato Brings Two Contenders to Shoemaker Mile,https://www.bloodhorse.com/horse-racing/articles/291985/damato-brings-two-contenders-to-shoemaker-mile,bloodhorse_news,"2026-05-22 09:34 (ByTracy GantzToday, 9:34 AM)"
"BH Daily Letters to the Editor, May 21 Issue",https://www.bloodhorse.com/horse-racing/articles/291953/bh-daily-letters-to-the-editor-may-21-issue,bloodhorse_news,"2026-05-22 09:00 (Today, 9:00 AM)"
Attendees Give Positive Reviews to Unique Preakness,https://www.bloodhorse.com/horse-racing/articles/291948/attendees-give-positive-reviews-to-unique-preakness,bloodhorse_news,"2026-05-22 08:00 (BySean CollinsToday, 8:00 AM)"
Retired Racehorses to Compete in Saratoga Horse Shows,https://www.bloodhorse.com/horse-racing/articles/291984/retired-racehorses-to-compete-in-saratoga-horse-shows,bloodhorse_news,"2026-05-21 17:52 (Yesterday, 5:52 PM)"
"Monmouth Postpones Cliff Hanger, Miss Liberty Stakes",https://www.bloodhorse.com/horse-racing/articles/291981/monmouth-postpones-cliff-hanger-miss-liberty-stakes,bloodhorse_news,"2026-05-21 17:46 (Yesterday, 5:46 PM)"
