title,link,source,time
Queen's Vase: 'I thought we were beat' - Joseph O'Brien strikes again after Limestone prevails in photo-finish,https://www.racingpost.com/news/festivals/royal-ascot/i-thought-we-were-beat-joseph-obrien-strikes-again-after-limestone-prevails-in-photo-finish-to-queens-vase-aJjHH0g2tPRh/,racing_post,
Derby-winning jockey John Reid: 'Sometimes tactics are okay if you don't impede another horse - but in this case the rules were broken',https://www.racingpost.com/news/festivals/royal-ascot/derby-winning-jockey-john-reid-sometimes-tactics-are-okay-if-you-dont-impede-another-horse-but-in-this-case-the-rules-were-broken-ahMQY2J41MQc/,racing_post,
"'I've laid an even £5,000, an even £2,000, another £2,000, loads of £1,000 bets - we want Bow Echo beaten!'",https://www.racingpost.com/news/festivals/royal-ascot/ive-laid-an-even-5000-an-even-2000-another-2000-loads-of-1000-bets-we-want-bow-echo-beaten-aeZga3E5WA6e/,racing_post,
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
Why almost everything you read about football statistics is nonsense - and what it says about the traps punters can fall into,https://www.racingpost.com/sport/40-years-of-expertise/why-almost-everything-you-read-about-football-statistics-is-nonsense-and-what-it-says-about-the-traps-punters-can-fall-into-ayyST3x9vEvp/,racing_post,
Spotting stars on the Newmarket gallops: what you’re looking out for when trying to find the next Frankel,https://www.racingpost.com/news/features/series/spotting-stars-on-the-newmarket-gallops-what-youre-looking-out-for-when-trying-to-find-the-next-frankel-ayA6t9e5al4Y/,racing_post,
‘The edge you’ve got is your own eyes’ - how one of jump racing’s top judges stays ahead of the machines,https://www.racingpost.com/news/features/series/the-edge-youve-got-is-your-own-eyes-how-one-of-jump-racings-top-judges-stays-ahead-of-the-machines-aA6oL7f2QbDT/,racing_post,
The future of form study: James Willoughby and Keith Melrose assess how the game will evolve for punters,https://www.racingpost.com/news/features/series/the-future-of-form-study-james-willoughby-and-keith-melrose-assess-how-the-game-will-evolve-for-punters-ayFlm2I0lkQO/,racing_post,
Duke of Cambridge Stakes: 'She's a star' - Group 1 ambitions for Blue Bolt after Royal Ascot win for Andrew Balding and Colin Keane,https://www.racingpost.com/news/reports/shes-a-star-blue-bolt-wins-duke-of-cambridge-for-andrew-balding-and-colin-keane-amCH74O4ga98/,racing_post,
‘He’s a strong bet for me’ - Martin Dixon likes the look of Ryan Moore on a lively outsider on day two at Royal Ascot,https://www.racingpost.com/news/opinion/comment/hes-a-strong-bet-for-me-martin-dixon-likes-the-look-of-ryan-moore-on-a-lively-outsider-on-day-two-at-royal-ascot-akCc59J5sLjN/,racing_post,
'He has a bigger performance in his locker' - top punter Martin Dixon has some strong views on day one at Royal Ascot,https://www.racingpost.com/news/opinion/comment/he-has-a-bigger-performance-in-his-locker-top-punter-martin-dixon-has-some-strong-views-on-day-one-at-royal-ascot-aigkX5B891j6/,racing_post,
How racing and its people forged one of Britain's most vital international relationships,https://www.racingpost.com/news/opinion/comment/how-racing-and-its-people-forged-one-of-britains-most-vital-international-relationships-auZCm9h6oAgW/,racing_post,
Billy Loughnane is about to face his biggest ever test - and that's just the start of a week that has everything,https://www.racingpost.com/news/opinion/comment/billy-loughnane-is-about-to-face-his-biggest-ever-test-and-thats-just-the-start-of-a-week-that-has-everything-aD8d28g1urY8/,racing_post,
Equine flu scare as confirmed case discovered in vaccinated thoroughbred near licensed training yard,https://www.racingpost.com/news/britain/bha-confirmed-case-of-equine-flu-discovered-in-vaccinated-thoroughbred-near-licensed-training-yard-apLWP2m6stsY/,racing_post,
Confirmed runners and riders for the two Group 1s on day four of Royal Ascot on Friday,https://www.racingpost.com/news/festivals/royal-ascot/confirmed-runners-and-riders-for-the-two-group-1s-on-day-four-of-royal-ascot-on-friday-afp3S9A10NOy/,racing_post,
'Simply unacceptable' - why Christophe Soumillon can have no arguments with his eight-day ban,https://www.racingpost.com/news/festivals/royal-ascot/punished-for-a-lack-of-subtlety-and-simply-unacceptable-was-the-eight-day-ban-for-christophe-soumillons-royal-ascot-ride-fair-aYPW82I7Os0L/,racing_post,
'I don't fancy Ombudsman at all' - Graeme Rodway is opposing Prince of Wales's favourite in Wednesday feature,https://www.racingpost.com/news/raceday-intel/i-dont-fancy-ombudsman-at-all-graeme-rodway-keen-to-oppose-prince-of-waless-favourite-in-wednesday-feature-a5yhk1t1qyiT/,racing_post,
Betfred taking 'temporary pause' in Ireland from end of June but World Cup bets to be honoured,https://www.racingpost.com/news/ireland/betfred-taking-temporary-pause-in-ireland-from-end-of-june-but-world-cup-bets-to-be-honoured-aWrRQ4N7rBYU/,racing_post,
"'Aggressive, abusive and demeaning' - Shark Hanlon's fine for verbal abuse of an official increased ten-fold following IHRB hearing",https://www.racingpost.com/news/ireland/aggressive-abusive-and-demeaning-shark-hanlons-fine-for-verbal-abuse-of-an-official-increased-ten-fold-following-ihrb-hearing-aHM5D4C3b3X7/,racing_post,
Ten-time Grade 1 winner and 'incredible warrior' Un De Sceaux dies aged 18,https://www.racingpost.com/news/ireland/ten-time-grade-1-winner-and-incredible-warrior-un-de-sceaux-dies-aged-18-as1Gp6L0eOG8/,racing_post,
Cork: 'I'd say we'll go to the Irish Oaks' - Sparan Nua retains her unbeaten record to have Jim Bolger eyeing Classic success,https://www.racingpost.com/news/reports/id-say-well-go-to-the-irish-oaks-sparan-nua-retains-her-unbeaten-record-to-have-jim-bolger-eyeing-classic-success-alZqk7x2AokZ/,racing_post,
'Last year was super frustrating but this is a different kettle of fish - he gives us a great chance',https://www.racingpost.com/news/features/interviews/last-year-was-super-frustrating-but-this-is-a-different-kettle-of-fish-he-gives-us-a-great-chance-a5BgF5b2O4c5/,racing_post,
"'We went down to 30 horses, nothing was going right and I felt I was wasting my life - but now I use that dark time as fuel'",https://www.racingpost.com/news/features/interviews/we-went-down-to-30-horses-nothing-was-going-right-and-i-felt-i-was-wasting-my-life-but-now-i-use-that-dark-time-as-fuel-aKgfJ2O4lIhS/,racing_post,
‘The lowest point was working hard and seeing others achieve when I wasn’t - I just hoped my day would come’,https://www.racingpost.com/news/features/interviews/the-lowest-point-was-working-hard-and-seeing-others-achieve-when-i-wasnt-i-just-hoped-my-day-would-come-ahExa1E5p52I/,racing_post,
'The Derby is now under threat - and anyone who doesn't think Ballydoyle's domination is a problem is being deliberately obtuse or naive',https://www.racingpost.com/news/features/the-big-read/anyone-who-doesnt-think-ballydoyles-domination-of-the-derby-is-a-problem-is-being-naive-a2K0Y7T2fpKy/,racing_post,
Chantilly: Remmooz gets Owen Burrows on the scoresheet at the start of Royal Ascot week with tough Group 3 success,https://www.racingpost.com/news/reports/remmooz-gets-owen-burrows-on-the-scoresheet-at-the-start-of-royal-ascot-week-with-tough-group-3-success-aZVpM0c7K8MF/,racing_post,
Hanshin: Yutaka Take sets up latest Arc adventure as Meisho Tabaru splashes through the rain for Group 1 success,https://www.racingpost.com/news/festivals/prix-de-larc-de-triomphe/yutaka-take-sets-up-latest-arc-adventure-as-meisho-tabaru-splashes-through-the-hanshin-rain-for-group-1-success-aCbJS7s2bE9B/,racing_post,
Prix de Diane: How good is Diamond Necklace? Even Ryan Moore and Aidan O'Brien don't know after gutsy win takes record to 5-5,https://www.racingpost.com/news/reports/still-unbeaten-diamond-necklace-takes-perfect-record-to-5-5-with-gutsy-win-in-prix-de-diane-aPaDf5C0r4Wt/,racing_post,
3.05 Chantilly: will Diamond Necklace write her name into the history books and secure Aidan O'Brien more Classic glory in Prix de Diane?,https://www.racingpost.com/news/raceday-intel/will-diamond-necklace-write-her-name-into-the-history-books-and-secure-aidan-obrien-more-classic-glory-in-prix-de-diane-aYg3O5R43qCJ/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
Big punters have already been 'displaced' to the black market - the danger is that more may follow,https://www.racingpost.com/news/opinion/comment/big-punters-have-already-been-displaced-to-the-black-market-the-danger-is-that-more-may-follow-aTfsR1x2Et5B/,racing_post,
Government washes its hands of responsibility as uncertainty over affordability checks continues,https://www.racingpost.com/news/opinion/comment/government-washes-its-hands-of-responsibility-as-uncertainty-over-affordability-checks-continues-akddj7t9IN3g/,racing_post,
Frustration as regulator struggles to get a grip on ballooning black market and social media advertising,https://www.racingpost.com/news/opinion/comment/new-research-highlights-the-scale-of-the-challenge-facing-new-illegal-gambling-taskforce-aNhcN4l09YYc/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
雅士谷金盃：「北國風」有望捧盃 (Ascot Gold Cup: 'Northern Wind' is expected to win the cup),https://www.stheadline.com/realtime-racing/3584210/雅士谷金盃北國風有望捧盃,singtao_racing,2026-06-17 18:32 (9小時前)
"馬場浮世繪｜雅士谷賽期首日兩大騎師犯規 莫雅蘇銘倫被罰三及八日 (Racecourse Vignettes｜Royal Ascot Day One: Two Top Jockeys Fouled, Ryan Moore and Christophe Soumillon Banned for Three and Eight Days)",https://www.stheadline.com/realtime-racing/3584201/馬場浮世繪雅士谷賽期首日兩大騎師犯規-莫雅蘇銘倫被罰三及八日,singtao_racing,2026-06-17 10:32 (17小時前)
雅士谷周四重頭戲 各大陣營旗下長途佳駟強攻金盃 (Ascot Thursday's Feature: Top Stayers from Major Stables Challenge for the Gold Cup),https://www.stheadline.com/realtime-racing/3584189/雅士谷周四重頭戲-各大陣營旗下長途佳駟強攻金盃,singtao_racing,2026-06-17 10:32 (17小時前)
馬場浮世繪｜岳伯仁莫雅 皇家雅士谷G1全滿貫 (Racecourse Vignettes｜Aidan O'Brien and Ryan Moore Complete Royal Ascot Group 1 Grand Slam),https://www.stheadline.com/realtime-racing/3584160/馬場浮世繪岳伯仁莫雅-皇家雅士谷G1全滿貫,singtao_racing,2026-06-17 09:32 (18小時前)
"網上投選「2026 投你所好 - 你最喜愛王者及騎師」 (Online Voting: ""2026 Vote for Your Favourite - Your Most Liked Champion and Jockey"")",https://www.stheadline.com/realtime-racing/3584089/網上投選2026-投你所好-你最喜愛王者及騎師,singtao_racing,2026-06-17 06:32 (21小時前)
布浩榮偕未婚妻遊越南 周日八駒力爭延續旺勢 (Chad Schofield Travels to Vietnam with Fiancée; Eight Runners on Sunday Aim to Extend Winning Streak),https://www.stheadline.com/realtime-racing/3584083/布浩榮偕未婚妻遊越南-周日八駒力爭延續旺勢,singtao_racing,2026-06-17 06:32 (21小時前)
巴度當冧老婆「先鋒」 (Alexis Badel's Beloved 'Pioneer'),https://www.stheadline.com/realtime-racing/3584077/巴度當冧老婆先鋒,singtao_racing,2026-06-17 06:32 (21小時前)
艾兆禮周日復出攻兩盃 賺奶粉錢機會來了 (Andrea Atzeni Returns Sunday Targeting Two Cups; A Chance to Earn 'Milk Money' Has Arrived),https://www.stheadline.com/realtime-racing/3584073/艾兆禮周日復出攻兩盃-賺奶粉錢機會來了,singtao_racing,2026-06-17 06:32 (21小時前)
不會輕言退役  鄭俊偉仍「友福」 (Will Not Easily Retire; Francis Lui Still Has 'You Fu'),https://www.stheadline.com/realtime-racing/3583772/不會輕言退役-鄭俊偉仍友福,singtao_racing,2026-06-18 03:32 (2026-06-16 18:04 HKT)
威爾斯親王錦標：「得令星」撼「監察官」 (Prince of Wales's Stakes: 'Order Star' Clashes with 'Ombudsman'),https://www.stheadline.com/realtime-racing/3583730/威爾斯親王錦標得令星撼監察官,singtao_racing,2026-06-18 03:32 (2026-06-16 17:30 HKT)
馬場浮世繪│德班七月讓賽配磅出爐 (Racecourse Vignettes│Durban July Handicap Weights Announced),https://www.stheadline.com/realtime-racing/3583733/馬場浮世繪德班七月讓賽配磅出爐,singtao_racing,2026-06-18 03:32 (2026-06-16 16:46 HKT)
鄭則然欣賞鄭家聲 (Cheng Chak Yin Appreciates Cheng Ka Sing),https://www.stheadline.com/realtime-racing/3583681/鄭則然欣賞鄭家聲,singtao_racing,2026-06-18 03:32 (2026-06-16 16:30 HKT)
巴度孖希威森三亞打球 (Alexis Badel and Lyle Hewitson Play Golf in Sanya),https://www.stheadline.com/realtime-racing/3583665/巴度孖希威森三亞打球,singtao_racing,2026-06-18 03:32 (2026-06-16 16:00 HKT)
今早試閘由五變四組 (This Morning's Barrier Trials Reduced from Five to Four Groups),https://www.stheadline.com/realtime-racing/3583684/今早試閘由五變四組,singtao_racing,2026-06-18 03:32 (2026-06-16 14:57 HKT)
霍宏聲收拾心情周日搏殺 (Luke Ferraris Composes Himself for Fierce Rides on Sunday),https://www.stheadline.com/realtime-racing/3583659/霍宏聲收拾心情周日搏殺,singtao_racing,2026-06-18 03:32 (2026-06-16 13:49 HKT)
班德禮報平安 (Angus Chung Reports Safe),https://www.stheadline.com/realtime-racing/3583655/班德禮報平安,singtao_racing,2026-06-18 03:32 (2026-06-16 13:32 HKT)
女皇安妮錦標：「名演說」盼首度揚威皇家雅士谷賽期 (Queen Anne Stakes: 'Famous Speech' Hopes for First Royal Ascot Victory),https://www.stheadline.com/realtime-racing/3583395/女皇安妮錦標名演說盼首度揚威皇家雅士谷賽期,singtao_racing,2026-06-18 03:32 (2026-06-15 18:15 HKT)
馬場浮世繪│莫雷拉轉戰美國 (Racecourse Vignettes│Joao Moreira Moves to Race in the USA),https://www.stheadline.com/realtime-racing/3583314/馬場浮世繪莫雷拉轉戰美國,singtao_racing,2026-06-18 03:32 (2026-06-15 16:30 HKT)
呂健威出席兒子碩士畢業典禮 (Frankie Lor Attends Son's Master's Graduation Ceremony),https://www.stheadline.com/realtime-racing/3583286/呂健威出席兒子碩士畢業典禮,singtao_racing,2026-06-18 03:32 (2026-06-15 16:00 HKT)
馬場浮世繪│「名將田原」出戰凱旋門大賽 (Racecourse Vignettes│'Famous General Tian Yuan' to Race in the Prix de l'Arc de Triomphe),https://www.stheadline.com/realtime-racing/3583308/馬場浮世繪名將田原出戰凱旋門大賽,singtao_racing,2026-06-18 03:32 (2026-06-15 15:25 HKT)
Justify Filly Brings Record $1.4 Million at OBS June,https://www.bloodhorse.com/horse-racing/articles/292572/justify-filly-brings-record-1-4-million-at-obs-june,bloodhorse_news,"2026-06-18 19:20 (ByOlivia NewmanToday, 7:20 PM)"
Hawthorne Officials Optimistic About Bankruptcy Outcome,https://www.bloodhorse.com/horse-racing/articles/292573/hawthorne-officials-optimistic-about-bankruptcy-outcome,bloodhorse_news,"2026-06-18 18:30 (ByBob KieckheferToday, 6:30 PM)"
Lady Jancis Breaks Her Maiden in Front-Running Fashion,https://www.bloodhorse.com/horse-racing/articles/292543/lady-jancis-breaks-her-maiden-in-front-running-fashion,bloodhorse_news,"2026-06-18 18:18 (ByLizzy MaddenToday, 6:18 PM)"
Known Agenda Sold to New Farm in Uruguay,https://www.bloodhorse.com/horse-racing/articles/292571/known-agenda-sold-to-new-farm-in-uruguay,bloodhorse_news,"2026-06-18 17:48 (ByEric MitchellToday, 5:48 PM)"
Yves Turcotte Wins 2026 Avelino Gomez Memorial Award,https://www.bloodhorse.com/horse-racing/articles/292570/yves-turcotte-wins-2026-avelino-gomez-memorial-award,bloodhorse_news,"2026-06-18 17:13 (Today, 5:13 PM)"
"NYRA Setting Bonuses, Purse Increases to Boost Belmont",https://www.bloodhorse.com/horse-racing/articles/292569/nyra-setting-bonuses-purse-increases-to-boost-belmont,bloodhorse_news,"2026-06-18 17:04 (ByBob EhaltToday, 5:04 PM)"
"Saratoga Casino, NYRA Announce Barn Fire Relief Efforts",https://www.bloodhorse.com/horse-racing/articles/292568/saratoga-casino-nyra-announce-barn-fire-relief-efforts,bloodhorse_news,"2026-06-18 16:39 (Today, 4:39 PM)"
"Fresu, D'Amato, Reddam Lead Hollywood Meet Standings",https://www.bloodhorse.com/horse-racing/articles/292566/fresu-damato-reddam-lead-hollywood-meet-standings,bloodhorse_news,"2026-06-18 16:10 (Today, 4:10 PM)"
Scandinavia Seeks More Top-Notch Success in Gold Cup,https://www.bloodhorse.com/horse-racing/articles/292565/scandinavia-seeks-more-top-notch-success-in-gold-cup,bloodhorse_news,"2026-06-18 15:57 (ByDavid Carr/Racing PostToday, 3:57 PM)"
O'Brien Denies Team Tactics From His Ascot Riders,https://www.bloodhorse.com/horse-racing/articles/292564/obrien-denies-team-tactics-from-his-ascot-riders,bloodhorse_news,"2026-06-18 14:41 (ByLewis Porteous/Racing PostandMatt Butler/Racing PostToday, 2:41 PM)"
Equine Flu Confirmed in Vaccinated British Thoroughbred,https://www.bloodhorse.com/horse-racing/articles/292562/equine-flu-confirmed-in-vaccinated-british-thoroughbred,bloodhorse_news,"2026-06-18 14:33 (ByJonathan Harding/Racing PostToday, 2:33 PM)"
Ombudsman Sparkles in Royal Ascot Showdown,https://www.bloodhorse.com/horse-racing/articles/292561/ombudsman-sparkles-in-royal-ascot-showdown,bloodhorse_news,"2026-06-18 14:30 (ByPeter Scargill/Racing PostToday, 2:30 PM)"
Keeneland Unveils Fall Meet Stakes Schedule,https://www.bloodhorse.com/horse-racing/articles/292559/keeneland-unveils-fall-meet-stakes-schedule,bloodhorse_news,"2026-06-18 13:29 (Today, 1:29 PM)"
Keeneland is Co-Sponsor of Horse Racing Women's Group,https://www.bloodhorse.com/horse-racing/articles/292563/keeneland-is-co-sponsor-of-horse-racing-womens-group,bloodhorse_news,"2026-06-18 13:26 (Today, 1:26 PM)"
"HIWU General Counsel Pujals Retires, Winston Succeeds",https://www.bloodhorse.com/horse-racing/articles/292560/hiwu-general-counsel-pujals-retires-winston-succeeds,bloodhorse_news,"2026-06-18 13:22 (Today, 1:22 PM)"
"Eclatant, Usha to Battle Under Lights in Chicago Stakes",https://www.bloodhorse.com/horse-racing/articles/292557/eclatant-usha-to-battle-under-lights-in-chicago-stakes,bloodhorse_news,"2026-06-18 13:06 (ByByron KingToday, 1:06 PM)"
Habibi to be Offered at Arqana Summer Sale,https://www.bloodhorse.com/horse-racing/articles/292555/habibi-to-be-offered-at-arqana-summer-sale,bloodhorse_news,"2026-06-18 13:06 (ByTom Peacock/Racing PostToday, 1:06 PM)"
Hall of Fame Schedules 50th Annual Museum Ball Aug. 7,https://www.bloodhorse.com/horse-racing/articles/292558/hall-of-fame-schedules-50th-annual-museum-ball-aug-7,bloodhorse_news,"2026-06-18 12:55 (Today, 12:55 PM)"
Speedway Stables Goes to $1.4 Million for Justify Filly,https://www.bloodhorse.com/horse-racing/articles/292556/speedway-stables-goes-to-1-4-million-for-justify-filly,bloodhorse_news,"2026-06-18 12:45 (ByOlivia NewmanToday, 12:45 PM)"
One-Eyed Victorious Dominates in Queen Mary Stakes Win,https://www.bloodhorse.com/horse-racing/articles/292554/one-eyed-victorious-dominates-in-queen-mary-stakes-win,bloodhorse_news,"2026-06-18 11:10 (ByOliver Barnard/Racing PostToday, 11:10 AM)"
BloodHorse MarketWatch: 2026 Yearling Sales Preview,https://www.bloodhorse.com/horse-racing/downloads/292553/bloodhorse-marketwatch-2026-yearling-sales-preview,bloodhorse_news,"2026-06-18 11:09 (Today, 11:09 AM)"
Lopez Named Jockey of the Week After Riding 20 Winners,https://www.bloodhorse.com/horse-racing/articles/292551/lopez-named-jockey-of-the-week-after-riding-20-winners,bloodhorse_news,"2026-06-18 10:29 (Today, 10:29 AM)"
QIPCO Extends Sponsorship of British Champions Day,https://www.bloodhorse.com/horse-racing/articles/292552/qipco-extends-sponsorship-of-british-champions-day,bloodhorse_news,"2026-06-18 10:27 (Today, 10:27 AM)"
International Pedigrees Up Front in American Stakes,https://www.bloodhorse.com/horse-racing/articles/292540/international-pedigrees-up-front-in-american-stakes,bloodhorse_news,"2026-06-18 08:00 (ByAlan PorterToday, 8:00 AM)"
Early Voting Colt Takes Top Billing at OBS June Opener,https://www.bloodhorse.com/horse-racing/articles/292545/early-voting-colt-takes-top-billing-at-obs-june-opener,bloodhorse_news,"2026-06-17 19:21 (ByOlivia NewmanYesterday, 7:21 PM)"
Kings Equine Offers Into Mischief Full to Fulsome,https://www.bloodhorse.com/horse-racing/articles/292547/kings-equine-offers-into-mischief-full-to-fulsome,bloodhorse_news,"2026-06-17 19:05 (ByOlivia NewmanYesterday, 7:05 PM)"
HIWU Suspends Veteran Trainer Bennett for One Week,https://www.bloodhorse.com/horse-racing/articles/292544/hiwu-suspends-veteran-trainer-bennett-for-one-week,bloodhorse_news,"2026-06-17 16:47 (ByBloodHorse StaffYesterday, 4:47 PM)"
Debut runner Book Value Is Mandaloun's First Winner,https://www.bloodhorse.com/horse-racing/articles/292546/debut-runner-book-value-is-mandalouns-first-winner,bloodhorse_news,"2026-06-17 16:30 (ByEric MitchellYesterday, 4:30 PM)"
"Preakness Alumni Face Desert Gate, Albus in Ohio Derby",https://www.bloodhorse.com/horse-racing/articles/292542/preakness-alumni-face-desert-gate-albus-in-ohio-derby,bloodhorse_news,"2026-06-17 14:36 (ByByron KingYesterday, 2:36 PM)"
Unbeaten Bow Echo Edges Gstaad in St. James's Palace,https://www.bloodhorse.com/horse-racing/articles/292541/unbeaten-bow-echo-edges-gstaad-in-st-jamess-palace,bloodhorse_news,"2026-06-17 13:59 (ByPeter Scargill/Racing PostYesterday, 1:59 PM)"
