title,link,source,time
NYRA Weighs Further Future Changes to Triple Crown,https://www.bloodhorse.com/horse-racing/articles/294324/nyra-weighs-further-future-changes-to-triple-crown,bloodhorse_news,"2026-09-08 19:00 (ByBob EhaltYesterday, 7:00 PM)"
Lennox the Grey Prevails in Old Dominion Derby,https://www.bloodhorse.com/horse-racing/articles/294326/lennox-the-grey-prevails-in-old-dominion-derby,bloodhorse_news,"2026-09-08 18:55 (ByFrank AngstYesterday, 6:55 PM)"
Military Time Outlasts Brachetto in Prince of Wales,https://www.bloodhorse.com/horse-racing/articles/294328/military-time-outlasts-brachetto-in-prince-of-wales,bloodhorse_news,"2026-09-08 18:35 (BySean CollinsYesterday, 6:35 PM)"
BH Monday: Butler Not Surprised by Tiffany's Turf Cup,https://www.bloodhorse.com/horse-racing/articles/294325/bh-monday-butler-not-surprised-by-tiffanys-turf-cup,bloodhorse_news,"2026-09-08 16:42 (BySean CollinsYesterday, 4:42 PM)"
Frankel Filly Out of Queen Power Added to Tatts Book 1,https://www.bloodhorse.com/horse-racing/articles/294323/frankel-filly-out-of-queen-power-added-to-tatts-book-1,bloodhorse_news,"2026-09-08 15:45 (ByKitty Trice/Racing PostYesterday, 3:45 PM)"
Satono Reve to Stand at Shadai Stallion Station,https://www.bloodhorse.com/horse-racing/articles/294322/satono-reve-to-stand-at-shadai-stallion-station,bloodhorse_news,"2026-09-08 08:51 (ByKitty Trice/ANZ Bloodstock NewsYesterday, 8:51 AM)"
Englishman Adds Validity to Fifth Avenue Bloodstock,https://www.bloodhorse.com/horse-racing/articles/294221/englishman-adds-validity-to-fifth-avenue-bloodstock,bloodhorse_news,"2026-09-08 08:00 (ByNicole RussoYesterday, 8:00 AM)"
"Owner, Breeder Lunsford Dies at 78",https://www.bloodhorse.com/horse-racing/articles/294283/owner-breeder-lunsford-dies-at-78,bloodhorse_news,"2026-09-09 02:49 (ByJoe PerezSunday, 9:28 PM)"
Stellify Repeats in Ladies Marathon Stakes,https://www.bloodhorse.com/horse-racing/articles/294281/stellify-repeats-in-ladies-marathon-stakes,bloodhorse_news,"2026-09-09 02:49 (ByOlivia NewmanSunday, 9:08 PM)"
NYRA CEO Pleased With Numbers for 'Longest' Spa Meet,https://www.bloodhorse.com/horse-racing/articles/294280/nyra-ceo-pleased-with-numbers-for-longest-spa-meet,bloodhorse_news,"2026-09-09 02:49 (ByBob EhaltSunday, 9:00 PM)"
Hughes Gives Baffert Del Mar Futurity Win Number 20,https://www.bloodhorse.com/horse-racing/articles/294282/hughes-gives-baffert-del-mar-futurity-win-number-20,bloodhorse_news,"2026-09-09 02:49 (ByJay HovdeySunday, 8:14 PM)"
The Good Life Runs Away With Hopeful Stakes,https://www.bloodhorse.com/horse-racing/articles/294279/the-good-life-runs-away-with-hopeful-stakes,bloodhorse_news,"2026-09-09 02:49 (BySean CollinsSunday, 5:51 PM)"
"Erdenali, Daryz Impress on Banner Day for Graffard",https://www.bloodhorse.com/horse-racing/articles/294277/erdenali-daryz-impress-on-banner-day-for-graffard,bloodhorse_news,"2026-09-09 02:49 (ByScott Burton/Racing PostandJonathan Harding/Racing PostSunday, 5:18 PM)"
Friendly Soul Back on Top in Prix Vermeille,https://www.bloodhorse.com/horse-racing/articles/294278/friendly-soul-back-on-top-in-prix-vermeille,bloodhorse_news,"2026-09-09 02:49 (ByScott Burton/Racing PostSunday, 4:58 PM)"
Northern Farm Mixed Sale Expands to Two-Day Format,https://www.bloodhorse.com/horse-racing/articles/294275/northern-farm-mixed-sale-expands-to-two-day-format,bloodhorse_news,"2026-09-09 02:49 (ByNaohiro GodaSunday, 4:30 PM)"
Breeders' Cup Possible For Turf Cup Victress Tiffany,https://www.bloodhorse.com/horse-racing/articles/294274/breeders-cup-possible-for-turf-cup-victress-tiffany,bloodhorse_news,"2026-09-09 02:49 (Sunday, 4:21 PM)"
Banishing Points to Jockey Club Gold Cup,https://www.bloodhorse.com/horse-racing/articles/294273/banishing-points-to-jockey-club-gold-cup,bloodhorse_news,"2026-09-09 02:49 (Sunday, 4:20 PM)"
"Mashallah Wins Prioress, Clinches Title for Franco",https://www.bloodhorse.com/horse-racing/articles/294276/mashallah-wins-prioress-clinches-title-for-franco,bloodhorse_news,"2026-09-09 02:49 (ByBob EhaltSunday, 4:17 PM)"
My Gladiola Breaks Through With Top-Level Win in Moir,https://www.bloodhorse.com/horse-racing/articles/294257/my-gladiola-breaks-through-with-top-level-win-in-moir,bloodhorse_news,"2026-09-09 02:49 (ByANZ Bloodstock News StaffSunday, 3:36 PM)"
Book'em Danno Out of Breeders' Cup Consideration,https://www.bloodhorse.com/horse-racing/articles/294272/bookem-danno-out-of-breeders-cup-consideration,bloodhorse_news,"2026-09-09 02:49 (BySean CollinsSunday, 3:25 PM)"
Japan Dominates Korea's Top Races,https://www.bloodhorse.com/horse-racing/articles/294269/japan-dominates-koreas-top-races,bloodhorse_news,"2026-09-09 02:49 (ByBob KieckheferSunday, 3:16 PM)"
Magnitude Has First Breeze Since Whitney,https://www.bloodhorse.com/horse-racing/articles/294270/magnitude-has-first-breeze-since-whitney,bloodhorse_news,"2026-09-09 02:49 (BySean CollinsSunday, 2:52 PM)"
"Ka Ying Rising Wins 21st Straight, On to The Everest",https://www.bloodhorse.com/horse-racing/articles/294271/ka-ying-rising-wins-21st-straight-on-to-the-everest,bloodhorse_news,"2026-09-09 02:49 (ByBob KieckheferSunday, 2:50 PM)"
"Alfortish Guilty of Fraud, Facing Homicide Retrial",https://www.bloodhorse.com/horse-racing/articles/294268/alfortish-guilty-of-fraud-facing-homicide-retrial,bloodhorse_news,"2026-09-09 02:49 (ByDick DowneySunday, 2:32 PM)"
Miss Monica Overwhelms Opposition in Del Mar Debutante,https://www.bloodhorse.com/horse-racing/articles/294258/miss-monica-overwhelms-opposition-in-del-mar-debutante,bloodhorse_news,"2026-09-09 02:49 (ByJay HovdeySaturday, 11:20 PM)"
Caroline St. Beat Wins Nashville Derby on Short Rest,https://www.bloodhorse.com/horse-racing/articles/294253/caroline-st-beat-wins-nashville-derby-on-short-rest,bloodhorse_news,"2026-09-09 02:49 (ByByron KingSaturday, 8:14 PM)"
Tomasello Scores Determined Victory in Singspiel Stakes,https://www.bloodhorse.com/horse-racing/articles/294256/tomasello-scores-determined-victory-in-singspiel-stakes,bloodhorse_news,"2026-09-09 02:49 (Saturday, 7:36 PM)"
Tiffany Defeats Males Convincingly in Kentucky Turf Cup,https://www.bloodhorse.com/horse-racing/articles/294255/tiffany-defeats-males-convincingly-in-kentucky-turf-cup,bloodhorse_news,"2026-09-09 02:49 (BySean CollinsSaturday, 7:05 PM)"
Summer Starlet Blows Past the Competition in Spinaway,https://www.bloodhorse.com/horse-racing/articles/294254/summer-starlet-blows-past-the-competition-in-spinaway,bloodhorse_news,"2026-09-09 02:49 (ByBob EhaltSaturday, 6:30 PM)"
Possiblemente Collects in Kentucky Downs Turf Sprint,https://www.bloodhorse.com/horse-racing/articles/294252/possiblemente-collects-in-kentucky-downs-turf-sprint,bloodhorse_news,"2026-09-09 02:49 (ByByron KingSaturday, 5:37 PM)"
Heat Wave Carries Nitrogen Into Gold Cup Consideration,https://www.bloodhorse.com/horse-racing/articles/294251/heat-wave-carries-nitrogen-into-gold-cup-consideration,bloodhorse_news,"2026-09-09 02:49 (BySean CollinsSaturday, 4:14 PM)"
Graded Success for Flightline's Shonan Galleon in Japan,https://www.bloodhorse.com/horse-racing/articles/294250/graded-success-for-flightlines-shonan-galleon-in-japan,bloodhorse_news,"2026-09-09 02:49 (ByByron KingSaturday, 3:55 PM)"
Almeraq Dominates Sprint Cup Stakes at Haydock,https://www.bloodhorse.com/horse-racing/articles/294249/almeraq-dominates-sprint-cup-stakes-at-haydock,bloodhorse_news,"2026-09-09 02:49 (ByAndrew Dietz/Racing PostSaturday, 3:27 PM)"
Survie Returns in Prix Vermeille as Breeders' Cup Prep,https://www.bloodhorse.com/horse-racing/articles/294248/survie-returns-in-prix-vermeille-as-breeders-cup-prep,bloodhorse_news,"2026-09-09 02:49 (ByJack Haynes/Racing PostandSadie Iddenden/Racing PostSaturday, 3:17 PM)"
"Racing, red flags, risk and responsible gambling",https://thestraight.com.au,the_straight,2026-09-08 01:15
Sectionally Speaking: Tempted lays down her Everest claims with a dashing first-up win,https://www.ttrausnz.com.au/edition/2026-09-09/sectionally-speaking-tempted-lays-down-her-everest-claims-with-a-dashing-first-up-win,ttr_ausnz,2026-09-09
"Dominic Sutton heads into spring with an exciting young team, led by promising new-season 3-year-olds, while an exciting bunch of new-season 2-year-olds look ready to build towards the future. While Feroce and a couple of strong staying mares add further ammunition.",https://www.ttrausnz.com.au/edition/2026-09-09/stable-tours-suttons-youngsters-ready-to-step-up-as-feroce-leads-older-brigade,ttr_ausnz,2026-09-09
"Four impressive open heat winners look ready for the spring after trialling at Rosehill on Tuesday morning, with Robusto, Hidden Motive, General Salute and Reachin’ Out all impressing. While the Group 1-winner Spicy Martini was brilliant winning a trial on the Gold Coast.",https://www.ttrausnz.com.au/edition/2026-09-09/trial-report-robusto-looks-sharp-as-everest-bound-ninja-catches-the-eye,ttr_ausnz,2026-09-09
"From Melbourne Cup heroes returning to competition to country gallopers celebrating their 30th birthdays, TTR’s new monthly series follows retired Thoroughbreds and the lives that await them after racing. First up, Without A Fight swaps Flemington for Boneo Park, Tobacco Road marks a remarkable milestone and three Newcastle combinations secure their place at Equimillion.",https://www.ttrausnz.com.au/edition/2026-09-09/the-next-chapter-without-a-fight-heads-to-a-different-carnival,ttr_ausnz,2026-09-09
"Headwall’s return to The Everest conversation and Too Dardy’s breakthrough stakes victory came only after their connections committed to long, expensive and uncertain rehabilitation programs. Their trainers explain how they decided the horses were worth waiting for - and what it took to bring them back.",https://www.ttrausnz.com.au/edition/2026-09-08/the-long-way-back-headwall-returns-to-the-everest-conversation,ttr_ausnz,2026-09-09
The first day of the Hong Kong season came with a thrilling seven-length victory by Ka Ying Rising. He smashed his own 1200-metre record by more than a second in the G3 Chief Executive’s Cup on a day when two other class records were also broken. Written Tycoon opened the season with a double.,https://www.ttrausnz.com.au/edition/2026-09-08/hong-kong-review-ka-ying-rising-sends-a-strong-warning,ttr_ausnz,2026-09-09
"Sunday featured Group 1 action across three major jurisdictions, and in France, it was total domination for Aga Khan Studs with a treble capped off by Erdenali's G1 Prix du Moulin de Longchamp win. Pinatubo produced his first top flight winner in the G1 Grosser Preis von Baden with Saddadd, and in the States, Hughes delivered Bob Baffert his 20th G1 Del Mar Futurity win.",https://www.ttrausnz.com.au/edition/2026-09-08/international-news-erdenalis-prix-du-moulin-score-cements-aga-khan-studs-longchamp-treble,ttr_ausnz,2026-09-09
"Well Written completed a remarkable weekend with New Zealand racing’s highest honour, less than 24 hours after extending her unbeaten record in the G1 Proisir Plate. The rising star led an awards night that also celebrated Savabeel’s global legacy, three generations of the Williams family and Te Akau’s dominant season.",https://www.ttrausnz.com.au/edition/2026-09-08/unbeaten-well-written-crowned-new-zealand-horse-of-the-year,ttr_ausnz,2026-09-09
"My Gladiola was asleep in her tie-up stall shortly before delivering the Group 1 win John McArdle and Kia Ora Stud had long believed was coming. The seventh foal of top racemare Villa Verde has rewarded a deal that kept her trainer in the bidding, her breeder in the ownership and may yet take them all to Royal Ascot.",https://www.ttrausnz.com.au/edition/2026-09-07/the-filly-mcardle-feared-he-couldnt-afford,ttr_ausnz,2026-09-09
Stable Tours: Thriving new interstate partnership for Stokes Racing,https://www.ttrausnz.com.au/edition/2026-09-07/stable-tours-thriving-new-interstate-partnership-for-stokes-racing,ttr_ausnz,2026-09-09
Matings Mix: Waikato's Skew Wiff set for date with Ardrossan,https://www.ttrausnz.com.au/edition/2026-09-07/matings-mix-waikatos-skew-wiff-set-for-date-with-ardrossan,ttr_ausnz,2026-09-09
International News: Joliestar form franked at Haydock,https://www.ttrausnz.com.au/edition/2026-09-07/international-news-joliestar-form-franked-at-haydock,ttr_ausnz,2026-09-09
"Legal feuds, boardroom battles and a 24-year-old taking on racing’s elite",https://www.smh.com.au/sport/racing/his-father-sued-the-melbourne-racing-club-now-he-wants-to-join-the-board-20260901-p60tf0.html,smh_racing,Latest
The loving memory of Michelle Payne’s father that almost made her cry at school,https://www.smh.com.au/sport/racing/we-hope-he-s-joined-our-mum-payne-family-pays-tribute-to-their-father-20260908-p60vkh.html,smh_racing,"September 8, 2026"
Nothing Low Key about filly’s return to racing,https://www.smh.com.au/sport/racing/nothing-low-key-about-filly-s-return-to-racing-20260908-p60vfv.html,smh_racing,"September 8, 2026"
Race-by-race preview and tips for Kensington on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-kensington-on-wednesday-20260908-p60vfd.html,smh_racing,"September 8, 2026"
Gibbons out to shine on African Diamond at Muswellbrook,https://www.smh.com.au/sport/racing/gibbons-out-to-shine-on-african-diamond-at-muswellbrook-20260907-p60v5g.html,smh_racing,"September 7, 2026"
Race-by-race preview and tips for Muswellbrook on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-muswellbrook-on-tuesday-20260907-p60v5f.html,smh_racing,"September 7, 2026"
Crook looks to burgle her first win of the year at Dubbo,https://www.smh.com.au/sport/racing/crook-looks-to-burgle-her-first-win-of-the-year-at-dubbo-20260906-p60uvd.html,smh_racing,"September 6, 2026"
Tips and race-by-race guide for Dubbo on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-dubbo-on-monday-20260906-p60uul.html,smh_racing,"September 6, 2026"
Race-by-race preview and tips for Moree on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-moree-on-sunday-20260905-p60upm.html,smh_racing,"September 5, 2026"
Tempted sets course for Ka Ying Rising clash with scintillating win,https://www.smh.com.au/sport/racing/tempted-sets-course-for-ka-ying-rising-clash-with-scintillating-win-20260905-p60uod.html,smh_racing,"September 5, 2026"
Sinclair returns to Moree with five-strong team,https://www.smh.com.au/sport/racing/sinclair-returns-to-moree-with-five-strong-team-20260905-p60ups.html,smh_racing,"September 5, 2026"
NYRA contemplating shifting Belmont Stakes to shorter distance,https://www.drf.com,drf_news,2026-09-08 01:50
‘Let’s be pedos’: Disgraced cop’s sickening online chats revealed,https://www.dailytelegraph.com.au,daily_telegraph,2026-09-09 01:41
"Quinté+ du mercredi 9 septembre à Angers (GNT) : Kika Josselyn bénéficie d'un engagement en or (Quinté+ of Wednesday, September 9 in Angers (GNT): Kika Josselyn benefits from a golden engagement)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mercredi-09-septembre,equidia_racing,Publié il y a 14 heures
"Les pronostics des experts pour la réunion 1 à ANGERS ce mercredi 9 septembre (Expert predictions for meeting 1 in ANGERS this Wednesday, September 9)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-angers-ce-mercredi-9-septembre,equidia_racing,Publié il y a 10 heures
"Quinté Express : Analyse du Quinté+ du mercredi 9 septembre à Angers (Quinté Express: Analysis of the Quinté+ of Wednesday, September 9 in Angers)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-express-analyse-du-quinte-du-mercredi-9-septembre-a-angers,equidia_racing,Publié il y a 10 heures
"Le ticket de Gilles Favard pour le Quinté+ du mercredi 9 septembre à Angers (Gilles Favard's ticket for the Quinté+ of Wednesday, September 9 in Angers)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mercredi-9-septembre-a-angers,equidia_racing,Publié il y a 10 heures
"Le repéré en piste pour le mercredi 9 septembre (The horse spotted on track for Wednesday, September 9)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-repere-en-piste-pour-le-mercredi-9-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du mercredi 9 septembre (The 5 Top Picks for Wednesday, September 9)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-9-septembre,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce mercredi 9 septembre (Study the form for the Quinté+ this Wednesday, September 9)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-9-septembre,equidia_racing,Publié il y a 12 heures
Arrivée et rapports du Quinté+ : Webcam la mieux câblée pour la rentrée d'Auteuil (Quinté+ Arrival and Payouts: Webcam best connected for Auteuil's return),https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-webcam-la-mieux-cablee-pour-la-rentree-dauteuil,equidia_racing,Publié il y a 14 heures
Quinté+ : Just de l’Oison remporte la Finale et le classement général du Trophée Vert 2026 (Quinté+: Just de l'Oison wins the Final and the overall ranking of the 2026 Green Trophy),https://www.equidia.fr/articles/retour-sur-les-courses/quinte-just-de-loison-remporte-la-finale-et-le-classement-general-du-trophee-vert-2026,equidia_racing,Publié hier
"Jack des Ass, la base solide du Quinté+ de ce mercredi 9 septembre (Jack des Ass, the solid foundation for the Quinté+ this Wednesday, September 9)",https://www.equidia.fr/articles/actualite/jack-des-ass-la-base-solide-du-quinte-de-ce-mercredi-9-septembre,equidia_racing,Publié il y a 7 heures
Critériums des 3/4/5 Ans : Matthieu Abrivard évoque ses drives (Criteriums for 3/4/5-year-olds: Matthieu Abrivard discusses his drives),https://www.equidia.fr/articles/actualite/criteriums-des-3-4-5-ans-matthieu-abrivard-evoque-ses-drives,equidia_racing,Publié il y a 9 heures
"Clarisse Lelièvre : ""Mistral du Bois arrive en tant qu'outsider dans le Critérium des 4 Ans"" (Clarisse Lelièvre: ""Mistral du Bois arrives as an outsider in the 4-Year-Old Criterium."")",https://www.equidia.fr/articles/reportage/clarisse-lelievre-mistral-du-bois-arrive-en-tant-quoutsider-dans-le-criterium-des-4-ans,equidia_racing,Publié il y a 16 heures
Les 5 chevaux à suivre pour la rentrée en obstacle de Charly Milpied (The 5 horses to follow for Charly Milpied's return to jump racing),https://www.equidia.fr/articles/actualite/les-5-chevaux-a-suivre-pour-la-rentree-en-obstacle-de-charly-milpied,equidia_racing,Publié il y a 19 heures
"Les 3 tuyaux du Quinté+ de ce mercredi 9 septembre à Angers (The 3 hot tips for the Quinté+ this Wednesday, September 9 in Angers)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mercredi-9-septembre-a-angers,equidia_racing,Publié il y a 12 heures
"Quinté+ du mercredi 9 septembre à Angers : Analyse et décryptage de la course de réf (Quinté+ of Wednesday, September 9 in Angers: Analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-9-septembre-a-angers-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 14 heures
"Le Quinté+ du mercredi 9 septembre  vu par les statistiques (The Quinté+ of Wednesday, September 9 seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-9-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 14 heures
"Les trois belles cotes de ce mardi 8 septembre (The three good odds for this Tuesday, September 8)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-mardi-8-septembre,equidia_racing,Publié il y a 18 heures
"L'analyse des cotes du Quinté+ du mardi 8 septembre à Auteuil (Analysis of the Quinté+ odds for Tuesday, September 8 at Auteuil)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mardi-8-septembre-a-auteuil,equidia_racing,Publié il y a 18 heures
"Rock and Roll l'outsider séduisant du Quinté+ du mardi 8 septembre (Rock and Roll, the appealing outsider for the Quinté+ of Tuesday, September 8)",https://www.equidia.fr/articles/actualite/rock-and-roll-loutsider-seduisant-du-quinte-du-mardi-8-septembre,equidia_racing,Publié il y a 19 heures
