title,link,source,time
"'I never gamble to irresponsible levels – but I'm death or glory, always have been'",https://www.racingpost.com/sport/40-years-of-expertise/i-never-gamble-to-irresponsible-levels-because-my-wife-and-kids-are-everything-to-me-but-im-death-or-glory-always-have-been-aHd5E5b8KXmQ/,racing_post,
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
Why almost everything you read about football statistics is nonsense - and what it says about the traps punters can fall into,https://www.racingpost.com/sport/40-years-of-expertise/why-almost-everything-you-read-about-football-statistics-is-nonsense-and-what-it-says-about-the-traps-punters-can-fall-into-ayyST3x9vEvp/,racing_post,
Whoever gets hold of the poisoned chalice that is BHA chair needs to start with this obvious issue,https://www.racingpost.com/news/opinion/comment/heres-looking-forward-to-the-next-six-month-wonder-three-reasons-why-a-different-choice-made-sense-ajxRo4l8zAhw/,racing_post,
The signs suggest those hunting for racing's new leader are looking in the wrong place,https://www.racingpost.com/news/opinion/comment/please-please-please-not-another-newbie-but-the-signs-suggest-those-hunting-for-racings-new-leader-are-looking-in-the-wrong-place-aHr5v5D7l66u/,racing_post,
"Ranked: Aidan O'Brien has landed the Irish Oaks a record eight times, but who was his best winner?",https://www.racingpost.com/news/people/trainers/ranked-aidan-obrien-has-landed-the-irish-oaks-a-record-eight-times-but-who-was-his-best-winner-ahtIx5U47vxd/,racing_post,
Will Charles Darwin finally evolve into a top-class sprinter? Your cheat sheet for the top-class Irish Oaks undercard at the Curragh,https://www.racingpost.com/news/raceday-intel/will-charles-darwin-finally-evolve-into-a-top-class-sprinter-your-cheat-sheet-for-the-top-class-irish-oaks-undercard-at-the-curragh-avodK9J21Ata/,racing_post,
'She's up there as one of my best chances' - Declan McDonogh dreaming of claiming his first Classic this weekend,https://www.racingpost.com/news/big-race-latest/shes-up-there-as-one-of-my-best-chances-declan-mcdonogh-aiming-to-add-first-classic-to-cv-in-irish-oaks-aHLYq7s4ctxg/,racing_post,
Godolphin globetrotter Rebel's Romance retired after nine top-level wins and £12 million in prize-money,https://www.racingpost.com/news/people/owners/godolphin-globetrotter-rebels-romance-retired-after-nine-top-level-wins-and-12-million-in-prize-money-aAtC21S0OteE/,racing_post,
Bay City Roller 'highly unlikely' to contest King George as quick ground threatens to reroute wide-margin Coronation Cup winner,https://www.racingpost.com/news/big-race-latest/bay-city-roller-highly-unlikely-to-contest-king-george-as-quick-ground-threatens-to-reroute-wide-margin-coronation-cup-winner-aZsLx8J7mrZ6/,racing_post,
"'She looked very, very fast' - Johnny Murtagh priming South African sprinting superstar for British Group 1 bid",https://www.racingpost.com/news/festivals/york-ebor-festival/she-looked-very-very-fast-johnny-murtagh-priming-south-african-sprinting-superstar-for-british-group-1-bid-aZ0fh6E3unnh/,racing_post,
Donnacha O'Brien corrects Australian media reports of stable star's sale as he outlines major international targets for big guns,https://www.racingpost.com/news/big-race-latest/donnacha-obrien-refutes-australian-media-reports-of-stable-stars-sale-as-he-outlines-major-international-targets-for-big-guns-ad0xo7M1Ok9L/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
"'Every day I wonder why I'm doing it, with owners not paying and all the ghastly things - so you have to enjoy it when it goes well'",https://www.racingpost.com/news/features/interviews/every-day-i-wonder-why-im-doing-it-with-owners-not-paying-and-all-the-ghastly-things-so-you-have-to-enjoy-it-when-it-goes-well-aKuV73x4xZ3e/,racing_post,
'I still feel I'm the equal of any other jockey - but I'm not in the right place at the moment',https://www.racingpost.com/news/features/interviews/i-still-feel-im-the-equal-of-any-other-jockey-but-im-not-in-the-right-place-at-the-moment-a6yln9z3S0JW/,racing_post,
‘It breaks your heart but I think I’ve hit a brick wall in this country’ - meet the Royal Ascot-winning rider faced with a harsh reality,https://www.racingpost.com/news/features/interviews/it-breaks-your-heart-but-i-think-ive-hit-a-brick-wall-in-this-country-and-if-i-need-to-move-abroad-thats-what-ill-do-a2M4K7O9dy5E/,racing_post,
British racing is almost completely ignored in key report - and the damage could be catastrophic,https://www.racingpost.com/news/opinion/comment/british-racing-is-almost-completely-ignored-in-key-report-and-the-damage-could-be-catastrophic-aEjuW5z7s3Ux/,racing_post,
'I'm not convinced we've done the best to communicate' – Dunshea concedes BHA growth strategy lost in translation as 2027 fixture plans take shape,https://www.racingpost.com/news/opinion/comment/bha-to-ask-for-more-levy-board-money-as-it-plans-fixture-policy-for-2027-with-ceo-stressing-the-need-for-growth-throughout-the-sport-albis8I1qlpr/,racing_post,
A rare win for gambling as minister backs industry growth and refuses to bow to advertising pressure,https://www.racingpost.com/news/opinion/comment/a-rare-win-for-gambling-as-minister-backs-industry-growth-and-refuses-to-bow-to-advertising-pressure-a5a8u0S22trQ/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Eustace signs off the season with a treble at Happy Valley finale,https://www.scmp.com/sport/racing/article/3360720/david-eustace-signs-season-treble-happy-valley-finale-wednesday,scmp_racing,2026-07-15 23:40
Inside the high-stakes world of Hong Kong Jockey Club’s race-day operations,https://www.scmp.com/sport/racing/article/3360528/inside-high-stakes-world-hong-kong-jockey-clubs-race-day-operations,scmp_racing,2026-07-15 08:00
SCMP Best Bets: Pejibaye a peachy prospect for punters at Valley finale,https://www.scmp.com/sport/racing/article/3360569/scmp-best-bets-pejibaye-peachy-prospect-punters-valley-finale,scmp_racing,2026-07-14 22:45
又到北方牧場  何澤堯探「金鎗六十」 (Vincent Ho visits Golden Sixty at Northern Farm again),https://www.stheadline.com/realtime-racing/3595095/又到北方牧場-何澤堯探金鎗六十,singtao_racing,2026-07-18 09:18 (17小時前)
車曉紅入倉探望三愛駒 (Che Xiaohong visits her three beloved horses in the stable),https://www.stheadline.com/realtime-racing/3595065/車曉紅入倉探望三愛駒,singtao_racing,2026-07-18 08:18 (18小時前)
方嘉柏與101歲余老太開心碰杯 (Caspar Fownes happily toasts with 101-year-old Mrs. Yu),https://www.stheadline.com/realtime-racing/3595058/方嘉柏與101歲余老太開心碰杯,singtao_racing,2026-07-18 07:18 (19小時前)
"馬場浮世繪｜八歲「桀驁之戀」退役 (Racetrack Vignettes | Eight-year-old ""Romantic Combo"" retires)",https://www.stheadline.com/realtime-racing/3595049/馬場浮世繪八歲桀驁之戀退役,singtao_racing,2026-07-18 07:18 (19小時前)
馬場浮世繪｜納依度出戰識價盃 (Racetrack Vignettes | Na Yi Du competes in the Appreciation Cup),https://www.stheadline.com/realtime-racing/3595044/馬場浮世繪納依度出戰識價盃,singtao_racing,2026-07-18 07:18 (19小時前)
馬場浮世繪│希威森冠軍盃賽馬日夫卜 (Racetrack Vignettes | Lyle Hewitson booked to ride on Champions Cup Race Day),https://www.stheadline.com/realtime-racing/3594817/馬場浮世繪希威森冠軍盃賽馬日夫卜,singtao_racing,2026-07-19 02:18 (2026-07-17 18:00 HKT)
"馬場浮世繪│「蒙面舞會」「林森處」狀態弗 (Racetrack Vignettes | ""Masked Ball"" and ""Linson Place"" are in good form)",https://www.stheadline.com/realtime-racing/3594816/馬場浮世繪蒙面舞會林森處狀態弗,singtao_racing,2026-07-19 02:18 (2026-07-17 17:22 HKT)
"「雷鳴續響」盼挫強敵成英國及愛爾蘭橡樹大賽雙料冠軍 (""Thunder Rumble"" hopes to defeat strong rivals and become a dual champion of the English and Irish Oaks)",https://www.stheadline.com/realtime-racing/3594804/雷鳴續響盼挫強敵成英國及愛爾蘭橡樹大賽雙料冠軍,singtao_racing,2026-07-19 02:18 (2026-07-17 17:07 HKT)
"鍾易禮暑假去斯里蘭卡  潘明輝則往新疆 (Jerry Chau goes to Sri Lanka for summer holiday, while Matthew Poon goes to Xinjiang)",https://www.stheadline.com/realtime-racing/3594747/鍾易禮暑假去斯里蘭卡-潘明輝則往新疆,singtao_racing,2026-07-19 02:18 (2026-07-17 16:00 HKT)
"「舉步生風」配連達文征日 (""Ka Ying Master"" to be ridden by Vincent Cheminaud for Japan campaign)",https://www.stheadline.com/realtime-racing/3594746/舉步生風配連達文征日,singtao_racing,2026-07-19 02:18 (2026-07-17 14:58 HKT)
大衛希斯讚從化頂級 北上練兵 成績昇呢 (David Hayes praises top-class Conghua; training in the north has improved results),https://www.stheadline.com/realtime-racing/3594704/大衛希斯讚從化頂級-北上練兵-成績昇呢,singtao_racing,2026-07-19 02:18 (2026-07-17 00:01 HKT)
告東尼舉家飛巴黎旅遊 (Tony Cruz's whole family flies to Paris for holiday),https://www.stheadline.com/realtime-racing/3594364/告東尼舉家飛巴黎旅遊,singtao_racing,2026-07-19 02:18 (2026-07-16 15:40 HKT)
"馬場浮世繪｜「迅先男孩」未易手 以英澳美三大賽為目標 (Racetrack Vignettes | ""Speedy Boy"" remains unsold, targeting three major races in the UK, Australia, and USA)",https://www.stheadline.com/realtime-racing/3594349/馬場浮世繪迅先男孩未易手-以英澳美三大賽為目標,singtao_racing,2026-07-19 02:18 (2026-07-16 15:01 HKT)
"希威森暑假三地遊 月底冠軍盃賽馬日爭功 (Lyle Hewitson travels to three places for summer holiday, will compete for success on Champions Cup Race Day at month's end)",https://www.stheadline.com/realtime-racing/3594344/希威森暑假三地遊-月底冠軍盃賽馬日爭功,singtao_racing,2026-07-19 02:18 (2026-07-16 14:51 HKT)
"投注額升3.2% 賽馬旅遊激增 (Betting turnover up 3.2%, racing tourism surges)",https://www.stheadline.com/realtime-racing/3594330/投注額升32-賽馬旅遊激增,singtao_racing,2026-07-19 02:18 (2026-07-16 14:02 HKT)
"馬場密探048｜「人和家興」險勝食尾胡 (Racetrack Insider 048 | ""People's Joy"" narrowly wins in a last-gasp finish)",https://www.stheadline.com/realtime-racing/3594133/馬場密探048人和家興險勝食尾胡,singtao_racing,2026-07-19 02:18 (2026-07-15 23:30 HKT)
"馬場浮世繪│煙火劃完美句號  新季9.6開鑼 (Racetrack Vignettes | Fireworks mark a perfect end, new season kicks off on September 6)",https://www.stheadline.com/realtime-racing/3594141/馬場浮世繪煙火劃完美句號-新季96開鑼,singtao_racing,2026-07-19 02:18 (2026-07-15 23:23 HKT)
"馬場密探048｜「翠紅」今季第四捷 (Racetrack Insider 048 | ""Viva Pop"" claims its fourth win this season)",https://www.stheadline.com/realtime-racing/3594120/馬場密探048翠紅今季第四捷,singtao_racing,2026-07-19 02:18 (2026-07-15 23:04 HKT)
"馬場浮世繪│「聲」聲相惜  告東尼一「劍」霜寒 (Racetrack Vignettes | Mutual Admiration; Tony Cruz's ""Sword"" delivers a chilling performance)",https://www.stheadline.com/realtime-racing/3594103/馬場浮世繪聲聲相惜-告東尼一劍霜寒,singtao_racing,2026-07-19 02:18 (2026-07-15 23:00 HKT)
"馬場浮世繪│心得系爆30倍W夠「威」 (Racetrack Vignettes | Tipster system delivers 30-1 winner, very impressive)",https://www.stheadline.com/realtime-racing/3594093/馬場浮世繪心得系爆30倍W夠威,singtao_racing,2026-07-19 02:18 (2026-07-15 22:50 HKT)
Cy Fair Makes Short Work of Coronation Cup Rivals,https://www.bloodhorse.com/horse-racing/articles/293217/cy-fair-makes-short-work-of-coronation-cup-rivals,bloodhorse_news,"2026-07-19 18:33 (ByKaren M. JohnsonToday, 6:33 PM)"
Toast of the Haskell: Baby Vino Edges Napoleon Solo,https://www.bloodhorse.com/horse-racing/articles/293212/toast-of-the-haskell-baby-vino-edges-napoleon-solo,bloodhorse_news,"2026-07-19 18:20 (ByBob EhaltToday, 6:20 PM)"
Splendora Looks Splendid in Molly Pitcher,https://www.bloodhorse.com/horse-racing/articles/293216/splendora-looks-splendid-in-molly-pitcher,bloodhorse_news,"2026-07-19 17:47 (ByBob EhaltToday, 5:47 PM)"
Woodbine to Celebrate Retired Trainer Attfield July 19,https://www.bloodhorse.com/horse-racing/articles/293215/woodbine-to-celebrate-retired-trainer-attfield-july-19,bloodhorse_news,"2026-07-19 17:19 (Today, 5:19 PM)"
Baffert Sending Nysos to Del Mar for Pacific Classic,https://www.bloodhorse.com/horse-racing/articles/293214/baffert-sending-nysos-to-del-mar-for-pacific-classic,bloodhorse_news,"2026-07-19 16:59 (ByBob EhaltToday, 4:59 PM)"
Delaware Cancels After Fourth Race July 18 Due to Heat,https://www.bloodhorse.com/horse-racing/articles/293213/delaware-cancels-after-fourth-race-july-18-due-to-heat,bloodhorse_news,"2026-07-19 16:14 (Today, 4:14 PM)"
Kathynmarissa Leads Trifecta Sweep for Brown in Diana,https://www.bloodhorse.com/horse-racing/articles/293211/kathynmarissa-leads-trifecta-sweep-for-brown-in-diana,bloodhorse_news,"2026-07-19 15:37 (ByKaren M. JohnsonToday, 3:37 PM)"
"Knightsbridge, Grayosh, Program Trading Win at Monmouth",https://www.bloodhorse.com/horse-racing/articles/293210/knightsbridge-grayosh-program-trading-win-at-monmouth,bloodhorse_news,"2026-07-19 14:54 (ByJessica LicausiToday, 2:54 PM)"
Johanna Walsh Streaks Clear to Win Irish Oaks,https://www.bloodhorse.com/horse-racing/articles/293208/johanna-walsh-streaks-clear-to-win-irish-oaks,bloodhorse_news,"2026-07-19 14:31 (ByDavid Carr/Racing PostToday, 2:31 PM)"
Proletariat First Stakes Winner for Raging Bull,https://www.bloodhorse.com/horse-racing/articles/293209/proletariat-first-stakes-winner-for-raging-bull,bloodhorse_news,"2026-07-19 14:02 (ByByron KingToday, 2:02 PM)"
Stakes Preview: Haskell and Diana,https://www.bloodhorse.com/horse-racing/videos/293207/stakes-preview-haskell-and-diana,bloodhorse_news,"2026-07-19 10:25 (Today, 10:25 AM)"
War Front Pensioned Following 2026 Breeding Season,https://www.bloodhorse.com/horse-racing/articles/293196/war-front-pensioned-following-2026-breeding-season,bloodhorse_news,"2026-07-18 20:19 (ByEric MitchellYesterday, 8:19 PM)"
Sadler Trio Poised to Take Flight During Del Mar Meet,https://www.bloodhorse.com/horse-racing/articles/293189/sadler-trio-poised-to-take-flight-during-del-mar-meet,bloodhorse_news,"2026-07-18 20:00 (ByJay HovdeyYesterday, 8:00 PM)"
Jersey-Bred Book'em Danno Returns to Monmouth a Star,https://www.bloodhorse.com/horse-racing/articles/293195/jersey-bred-bookem-danno-returns-to-monmouth-a-star,bloodhorse_news,"2026-07-18 19:20 (ByBob EhaltYesterday, 7:20 PM)"
"Woodbine Announces TV, Streaming Platforms for 2026",https://www.bloodhorse.com/horse-racing/articles/293194/woodbine-announces-tv-streaming-platforms-for-2026,bloodhorse_news,"2026-07-18 17:28 (Yesterday, 5:28 PM)"
Injury Shelves Reef Runner for Rest of 2026,https://www.bloodhorse.com/horse-racing/articles/293193/injury-shelves-reef-runner-for-rest-of-2026,bloodhorse_news,"2026-07-18 17:16 (ByEric MitchellYesterday, 5:16 PM)"
Questions About Hawthorne Shutdown Are Left to Court,https://www.bloodhorse.com/horse-racing/articles/293192/questions-about-hawthorne-shutdown-are-left-to-court,bloodhorse_news,"2026-07-18 16:54 (ByBob KieckheferYesterday, 4:54 PM)"
"Trainer Bernie Flint, 'A True Horseman,' Dies at 86",https://www.bloodhorse.com/horse-racing/articles/293190/trainer-bernie-flint-a-true-horseman-dies-at-86,bloodhorse_news,"2026-07-18 16:53 (ByByron KingYesterday, 4:53 PM)"
Goodman Named Thoroughbred Club of America Honor Guest,https://www.bloodhorse.com/horse-racing/articles/293191/goodman-named-thoroughbred-club-of-america-honor-guest,bloodhorse_news,"2026-07-18 16:43 (Yesterday, 4:43 PM)"
Book Value Upgrades to Mandaloun's First Stakes Winner,https://www.bloodhorse.com/horse-racing/articles/293188/book-value-upgrades-to-mandalouns-first-stakes-winner,bloodhorse_news,"2026-07-18 15:53 (ByEric MitchellYesterday, 3:53 PM)"
Romans Has Bobrovsky Ready for Return in Quick Call,https://www.bloodhorse.com/horse-racing/videos/293187/romans-has-bobrovsky-ready-for-return-in-quick-call,bloodhorse_news,"2026-07-18 14:20 (BySean CollinsYesterday, 2:20 PM)"
Handicapping a Competitive Renewal of the Haskell,https://www.bloodhorse.com/horse-racing/articles/293177/handicapping-a-competitive-renewal-of-the-haskell,bloodhorse_news,"2026-07-18 13:09 (ByJ. Keeler JohnsonYesterday, 1:09 PM)"
Prospective Pinhooks: Fasig-Tipton The Saratoga Sale,https://www.bloodhorse.com/horse-racing/downloads/293186/prospective-pinhooks-fasig-tipton-the-saratoga-sale,bloodhorse_news,"2026-07-18 12:44 (Yesterday, 12:44 PM)"
BloodHorse MarketWatch: 2026 Juvenile Sales Review,https://www.bloodhorse.com/horse-racing/downloads/293185/bloodhorse-marketwatch-2026-juvenile-sales-review,bloodhorse_news,"2026-07-18 12:32 (Yesterday, 12:32 PM)"
Golden Tempo Resumes Breezing at Keeneland,https://www.bloodhorse.com/horse-racing/articles/293182/golden-tempo-resumes-breezing-at-keeneland,bloodhorse_news,"2026-07-18 10:48 (Yesterday, 10:48 AM)"
