title,link,source,time
Healing Stevens Energized by Newest Challenge,https://www.bloodhorse.com/horse-racing/articles/292904/healing-stevens-energized-by-newest-challenge,bloodhorse_news,"2026-07-07 02:43 (ByJay HovdeyFriday, 8:00 PM)"
Hot Rod Honey Becomes Roadster's First Stakes Winner,https://www.bloodhorse.com/horse-racing/articles/292903/hot-rod-honey-becomes-roadsters-first-stakes-winner,bloodhorse_news,"2026-07-07 02:43 (ByByron KingFriday, 4:28 PM)"
Woodbine Adds Live Racing Card for July 6,https://www.bloodhorse.com/horse-racing/articles/292902/woodbine-adds-live-racing-card-for-july-6,bloodhorse_news,"2026-07-07 02:43 (Friday, 3:41 PM)"
Deep Field Gelding Tops Hong Kong International Sale,https://www.bloodhorse.com/horse-racing/articles/292900/deep-field-gelding-tops-hong-kong-international-sale,bloodhorse_news,"2026-07-07 02:43 (Friday, 3:08 PM)"
Former Santa Anita Track Superintendent Ron Moore Dies,https://www.bloodhorse.com/horse-racing/articles/292899/former-santa-anita-track-superintendent-ron-moore-dies,bloodhorse_news,"2026-07-07 02:43 (Friday, 12:50 PM)"
Stroud Treasuring Experience as Horse Owner,https://www.bloodhorse.com/horse-racing/articles/292898/stroud-treasuring-experience-as-horse-owner,bloodhorse_news,"2026-07-07 02:43 (Friday, 12:30 PM)"
"Monmouth, Colonial Cancel July 4 Due to Heat",https://www.bloodhorse.com/horse-racing/articles/292897/monmouth-colonial-cancel-july-4-due-to-heat,bloodhorse_news,"2026-07-07 02:43 (Friday, 11:54 AM)"
Calandagan Back in France for Grand Prix de Saint-Cloud,https://www.bloodhorse.com/horse-racing/articles/292896/calandagan-back-in-france-for-grand-prix-de-saint-cloud,bloodhorse_news,"2026-07-07 02:43 (Friday, 11:20 AM)"
Where to Watch/Listen During July 4 Holiday Week,https://www.bloodhorse.com/horse-racing/articles/292895/where-to-watch-listen-during-july-4-holiday-week,bloodhorse_news,"2026-07-07 02:43 (ByAmerica's Best Racing StaffFriday, 10:31 AM)"
Belmont Derby At a Glance: West End Kid Formidable,https://www.bloodhorse.com/horse-racing/articles/292894/belmont-derby-at-a-glance-west-end-kid-formidable,bloodhorse_news,"2026-07-07 02:43 (ByBob Ehalt/America's Best RacingFriday, 10:09 AM)"
NY Thoroughbred Aftercare Day to Honor Racetrack Ponies,https://www.bloodhorse.com/horse-racing/articles/292893/ny-thoroughbred-aftercare-day-to-honor-racetrack-ponies,bloodhorse_news,"2026-07-07 02:43 (Thursday, 5:13 PM)"
Sweet Azteca Goes for Third Great Lady M Stakes,https://www.bloodhorse.com/horse-racing/articles/292892/sweet-azteca-goes-for-third-great-lady-m-stakes,bloodhorse_news,"2026-07-07 02:43 (ByTracy GantzThursday, 4:50 PM)"
Antiquarian Seeks Redemption in Suburban Stakes,https://www.bloodhorse.com/horse-racing/articles/292874/antiquarian-seeks-redemption-in-suburban-stakes,bloodhorse_news,"2026-07-07 02:43 (ByOlivia NewmanThursday, 4:40 PM)"
Grade 1 Winner Zulu Kingdom Looks to Rebound in Kelso,https://www.bloodhorse.com/horse-racing/articles/292891/grade-1-winner-zulu-kingdom-looks-to-rebound-in-kelso,bloodhorse_news,"2026-07-07 02:43 (ByBob EhaltThursday, 3:26 PM)"
Box Office Hit is First Winner for Idol,https://www.bloodhorse.com/horse-racing/articles/292889/box-office-hit-is-first-winner-for-idol,bloodhorse_news,"2026-07-07 02:43 (ByEric MitchellThursday, 2:22 PM)"
"Constitution River, Hawk Mountain Meet Again in Eclipse",https://www.bloodhorse.com/horse-racing/articles/292888/constitution-river-hawk-mountain-meet-again-in-eclipse,bloodhorse_news,"2026-07-07 02:43 (ByDenis Harney/Racing PostThursday, 2:09 PM)"
Heat Wave Sparks Cancellation at Colonial Downs,https://www.bloodhorse.com/horse-racing/articles/292887/heat-wave-sparks-cancellation-at-colonial-downs,bloodhorse_news,"2026-07-07 02:43 (Thursday, 2:06 PM)"
Infrastructure Repairs Force Woodbine to Cancel July 3,https://www.bloodhorse.com/horse-racing/articles/292886/infrastructure-repairs-force-woodbine-to-cancel-july-3,bloodhorse_news,"2026-07-07 02:43 (Thursday, 1:34 PM)"
Book'em Danno to be Honored at Monmouth Park,https://www.bloodhorse.com/horse-racing/articles/292885/bookem-danno-to-be-honored-at-monmouth-park,bloodhorse_news,"2026-07-07 02:43 (Thursday, 1:21 PM)"
Savabeel Factor in National Online Breeding Stock Sale,https://www.bloodhorse.com/horse-racing/articles/292884/savabeel-factor-in-national-online-breeding-stock-sale,bloodhorse_news,"2026-07-07 02:43 (ByANZ Bloodstock News StaffThursday, 1:09 PM)"
Will Appleby Sweep the Belmont Derby and Belmont Oaks?,https://www.bloodhorse.com/horse-racing/articles/292883/will-appleby-sweep-the-belmont-derby-and-belmont-oaks,bloodhorse_news,"2026-07-07 02:43 (ByJ. Keeler JohnsonThursday, 12:51 PM)"
Betr’s southern flight – Bookie sets up under Tasmanian licence,https://thestraight.com.au,the_straight,2026-07-06 08:24
Momentum builds for Alabama Express,https://www.anzbloodstocknews.com/momentum-builds-for-alabama-express/,anz_bloodstock,"July 6, 2026"
Justify gelding Ndola breaks through in Santa Ana Lane Final,https://www.anzbloodstocknews.com/justify-gelding-ndola-breaks-through-in-santa-ana-lane-final/,anz_bloodstock,"July 5, 2026"
Marwooba steps up to land Taj Rossi Final,https://www.anzbloodstocknews.com/marwooba-steps-up-to-land-taj-rossi-final/,anz_bloodstock,"July 5, 2026"
Cellarmaster toughs it out to land Winx Guineas breakthrough,https://www.anzbloodstocknews.com/cellarmaster-toughs-it-out-to-land-winx-guineas-breakthrough/,anz_bloodstock,"July 4, 2026"
Winx within reach for Lucky Vega filly,https://www.anzbloodstocknews.com/winx-within-reach-for-lucky-vega-filly/,anz_bloodstock,"July 2, 2026"
Winx Stakes set to provide big clue to second season sires’ table question,https://www.anzbloodstocknews.com/winx-stakes-set-to-provide-big-clue-to-second-season-sires-table-question/,anz_bloodstock,"June 30, 2026"
Troy Corstens: The room racing never built,https://www.ttrausnz.com.au/edition/2026-07-07/troy-corstens-the-room-racing-never-built,ttr_ausnz,2026-07-07
"A young trainer with a small team and a small broodmare farm have combined to win Saturday’s Listed Glasshouse Handicap with Arabian Rose. She is the first stakes winner for trainer James Healy who has 30 boxes on the Sunshine Coast, and the second stakes winner sold by Shadow Brook Bloodstock at the Inglis Great Southern Sale in 2022.",https://www.ttrausnz.com.au/edition/2026-07-07/arabian-rose-steps-out-of-the-shadows-into-the-glasshouse,ttr_ausnz,2026-07-07
"A $80,000 Magic Millions Gold Coast Horses In Training purchase is proving exceptional value for Lindsay Park as Stars Of Dom has already picked up $137,500 in prize money. The promising filly continues to repay the stable's faith and is showing all the signs of developing into an exciting spring 3-year-old.",https://www.ttrausnz.com.au/edition/2026-07-07/buy-of-the-weekend-stars-of-dom-proving-another-astute-horse-in-training-purchase-for-team-hayes,ttr_ausnz,2026-07-07
Bloodstock agent Will Johnson is on his way to the JRHA Select Sale. He shares his thoughts with clients on the Japanese industry and how they have bounced back from a falling foal crop which could provide some relevance to the challenges facing Australia.,https://www.ttrausnz.com.au/edition/2026-07-07/guest-column-what-japan-gets-right,ttr_ausnz,2026-07-07
"2025’s World’s Best Racehorse Calandagan bounced back to form to win his second Prix de Saint-Cloud in a faster time than last year. In Germany, the Deutches Derby went to outsider Dardanos to give trainer Andreas Wohler a sixth Derby victory.",https://www.ttrausnz.com.au/edition/2026-07-07/international-news-calandagan-returns-to-form,ttr_ausnz,2026-07-07
There's only dollars to spare between Bivouac and Wootton Bassett at the top of the second season sires' premiership after both recorded stakes winners on Saturday. Vendors of their latest stars reflect on each stallion's performance to date and what lies ahead for their next crops.,https://www.ttrausnz.com.au/edition/2026-07-06/saturdays-stakes-successes-has-bivouac-and-wootton-bassett-butting-heads-at-the-top,ttr_ausnz,2026-07-07
"With housing prices softening and investor confidence under pressure, Australia’s equine property market is not immune - but it is behaving differently. Clint Donovan says blue-chip assets are still finding buyers, while smaller commercial farms face a thinner bench and a slower decision cycle.",https://www.ttrausnz.com.au/edition/2026-07-06/blue-chip-will-always-be-blue-chip-is-the-equine-property-market-immune-to-economic-pressure,ttr_ausnz,2026-07-07
"Ricky Yiu scored four wins on the Sha Tin card on Saturday night, headed up by victories from Hong Kong Derby prospect Victor Supreme and stable stalwart Rising Force. Meanwhile, $1.75 million yearling Solid State got off to a strong start in the jurisdiction with a five and a quarter-length win on debut.",https://www.ttrausnz.com.au/edition/2026-07-06/hong-kong-review-four-timer-for-yiu-as-victor-reigns-supreme,ttr_ausnz,2026-07-07
"Where there's a Group 1 to be won, look for an O'Brien. On Saturday, Aidan O'Brien prepared his fourth consecutive G1 Coral-Eclipse winner with Constitution River stepping into the spotlight, while his son Donnacha O'Brien sent out Kensington Lane to secure the G1 Belmont Oaks. Title Role prevailed in a G1 Belmont Derby photo finish, while Justin Snaith picked up a sixth G1 Durban July with Note To Self.",https://www.ttrausnz.com.au/edition/2026-07-06/international-news-obrien-clan-strike-in-cross-continental-group-1-contests,ttr_ausnz,2026-07-07
Juvenile Summary: Marwooba shows his class in the Taj Rossi,https://www.ttrausnz.com.au/edition/2026-07-05/juvenile-summary-marwooba-shows-his-class-in-the-taj-rossi,ttr_ausnz,2026-07-07
Deep Field youngster tops a very strong 2026 Hong Kong International Sale,https://www.ttrausnz.com.au/edition/2026-07-05/deep-field-youngster-tops-a-very-strong-2026-hong-kong-international-sale,ttr_ausnz,2026-07-07
Bullock on track for more wins at Muswellbrook after cracking ton,https://www.smh.com.au/sport/racing/bullock-on-track-for-more-wins-at-muswellbrook-after-cracking-ton-20260706-p60d0t.html,smh_racing,"July 6, 2026"
Race-by-race preview and tips for Muswellbrook on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-muswellbrook-on-tuesday-20260706-p60d0r.html,smh_racing,"July 6, 2026"
Faith in Dryden-trained mare set to pay off at Wagga,https://www.smh.com.au/sport/racing/faith-in-dryden-trained-mare-set-to-pay-off-at-wagga-20260705-p60cri.html,smh_racing,"July 5, 2026"
Tips and race-by-race preview for Wagga Wagga on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-preview-for-wagga-wagga-on-monday-20260705-p60cqr.html,smh_racing,"July 5, 2026"
General Salute back to winner’s circle after long battle with injury,https://www.smh.com.au/sport/racing/general-salute-back-to-winner-s-circle-after-long-battle-with-injury-20260704-p60ckn.html,smh_racing,"July 4, 2026"
Singleton trio on track to maintain winning form at Grafton,https://www.smh.com.au/sport/racing/singleton-trio-on-track-to-maintain-winning-form-at-grafton-20260704-p60cln.html,smh_racing,A steady stream of recent winners for Scone trainer Scott Singleton has the horseman primed to continue the form when the five-meeting Grafton July carnival kicks off on Sunday.
Race-by-race preview and tips for Grafton on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-grafton-on-sunday-20260704-p60clh.html,smh_racing,"July 4, 2026"
‘We should have won’: Lee brothers eye Glorious second chance at Epsom,https://www.smh.com.au/sport/racing/we-should-have-won-lee-brothers-eye-glorious-second-chance-at-epsom-20260703-p60cbs.html,smh_racing,"July 3, 2026"
Tips and previews for racing at Rosehill on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-rosehill-on-saturday-20260702-p60c1l.html,smh_racing,"July 2, 2026"
French jockey keen to cap golden season with Saturday city success,https://www.smh.com.au/sport/racing/french-jockey-keen-to-cap-golden-season-with-saturday-city-success-20260701-p60bub.html,smh_racing,"July 2, 2026"
‘I know I could mix it with them’: Bullock weighs in to rising debate,https://www.smh.com.au/sport/racing/i-know-i-could-mix-it-with-them-bullock-weighs-in-to-rising-debate-20260701-p60bu9.html,smh_racing,"July 2, 2026"
Longtime DRF writer Rampellini dies at age 53,https://www.drf.com,drf_news,2026-07-06 15:40
Bott juvenile set to put rivals on Notice in return,https://www.racenet.com.au/news/adrian-bott-backs-gelding-call-to-ignite-eviction-notice-spring-bid-20260707,racenet_news,2026-07-07 02:43
Murphy in intensive care amid multiple health issues,https://www.racenet.com.au/news/trainer-pat-murphy-in-good-spirits-despite-battling-health-issues-20260707,racenet_news,2026-07-07 02:43
"Greg Polson's tips, rated prices for Muswellbrook",https://www.racenet.com.au/news/greg-polsons-tips-rated-prices-for-muswellbrook-6-value-bet-20260706,racenet_news,2026-07-06 02:43
Vandyke's pocket rocket Keitel primed for Rocky Cup,https://www.racenet.com.au/news/keitels-stunning-tatts-mile-form-has-vandyke-confident-of-rockhampton-cup-glory-20260706,racenet_news,2026-07-06 02:43
Why a light autumn could deliver a huge spring for star mare,https://www.racenet.com.au/news/star-mare-treasurethe-moment-stronger-than-ever-for-2026-cox-plate-campaign-20260706,racenet_news,2026-07-07 02:43
Six horses to follow from last week's Victorian jumpouts,https://www.racenet.com.au/news/six-horses-to-follow-from-last-weeks-victorian-jumpouts-20260706,racenet_news,2026-07-07 02:43
Presits looking for a 'Cheeky' run from debutant,https://www.racenet.com.au/news/muswellbrook-tuesday-preview-presits-looking-for-a-cheeky-run-from-exciting-debutant-sedduke-20260706,racenet_news,2026-07-07 02:42
"Panya, Conners combo chasing another plunge at Muswellbrook",https://www.racenet.com.au/news/panya-conners-combo-chasing-another-plunge-at-muswellbrook-20260706,racenet_news,2026-07-06 02:43
Inside the $100m race to send Australia’s first woman to space,https://www.dailytelegraph.com.au,daily_telegraph,2026-07-06 11:43
"Quinté+ du mardi 7 juillet à Chantilly : Egyptian Glory est proche d'un succès (Quinté+ for Tuesday, July 7 at Chantilly: Egyptian Glory is close to a win)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-mardi-07-juillet,equidia_racing,Publié il y a 10 heures
"Le conseil de jeu de Léo Ganne pour le Pick 5 de ce mardi 7 juillet à Chantilly (Léo Ganne's betting tip for the Pick 5 this Tuesday, July 7 at Chantilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-conseil-de-jeu-de-leo-ganne-pour-le-pick-5-de-ce-mardi-7-juillet-a-chantilly,equidia_racing,Publié il y a 6 heures
"Faites le papier du Quinté+ de ce mardi 7 juillet (Study the form for Tuesday, July 7's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mardi-7-juillet,equidia_racing,Publié il y a 9 heures
"Le ticket de Gilles Favard pour le Quinté+ du mardi 7 juillet à Chantilly (Gilles Favard's ticket for the Quinté+ on Tuesday, July 7 at Chantilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mardi-7-juillet-a-chantilly,equidia_racing,Publié il y a 9 heures
"Quinté+ du mardi 7 juillet à Chantilly : analyse et décryptage de la course de réf (Quinté+ for Tuesday, July 7 at Chantilly: Analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mardi-7-juillet-a-chantilly-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du mardi 7 juillet vu par les statistiques (The Quinté+ for Tuesday, July 7 seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mardi-7-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 10 heures
"Les pronostics des experts pour la réunion 1 à CHANTILLY ce mardi 7 juillet (Expert predictions for Meeting 1 at CHANTILLY this Tuesday, July 7)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-chantilly-ce-mardi-7-juillet,equidia_racing,Publié il y a 10 heures
"Arrivée et rapports du Quinté+ du lundi 6 juillet aux Sables-d'Olonne : Coup d'essai, coup de maître pour Jackpot Mearas (Results and dividends for the Quinté+ on Monday, July 6 at Les Sables-d'Olonne: First try, master stroke for Jackpot Mearas)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-lundi-6-juillet-aux-sables-dolonne-coup-dessai-coup-de-maitre-pour-jackpot-mearas,equidia_racing,Publié il y a 9 heures
Grand Prix de Saint-Cloud - World Pool by PMU  : toutes les réactions de l'édition 2026 (Grand Prix de Saint-Cloud - World Pool by PMU: All reactions from the 2026 edition),https://www.equidia.fr/articles/retour-sur-les-courses/grand-prix-de-saint-cloud-world-pool-by-pmu-toutes-les-reactions-de-ledition-2026,equidia_racing,Publié hier
"Mister Black la base solide du Quinté+ du mardi 7 juillet (Mister Black, the solid base for Tuesday, July 7's Quinté+)",https://www.equidia.fr/articles/actualite/mister-black-la-base-solide-du-quinte-du-mardi-7-juillet,equidia_racing,Publié il y a 7 heures
Obstacle - le bilan du premier semestre (Jumps Racing - First half-year review),https://www.equidia.fr/articles/actualite/obstacle-le-bilan-du-premier-semestre,equidia_racing,Publié il y a 7 heures
"Pierre-Yves Bureau : ""Aventure a pris de la vitesse"" (Pierre-Yves Bureau: ""Aventure has gained speed"")",https://www.equidia.fr/articles/actualite/pierre-yves-bureau-aventure-a-pris-de-la-vitesse,equidia_racing,Publié il y a 8 heures
"Grand Prix de Saint-Cloud : Calandagan, une victoire ""copier coller"" (Grand Prix de Saint-Cloud: Calandagan, a ""copy-paste"" victory)",https://www.equidia.fr/articles/actualite/grand-prix-de-saint-cloud-calandagan-une-victoire-copier-coller,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le mardi 7 juillet (Horses to watch on the track for Tuesday, July 7)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mardi-7-juillet,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du mardi 7 juillet (The Top 5 Selections for Tuesday, July 7)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mardi-7-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce mardi 7 juillet à Chantilly (The 3 tips for Tuesday, July 7's Quinté+ at Chantilly)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-mardi-7-juillet-a-chantilly,equidia_racing,Publié il y a 12 heures
"Les trois belles cotes de ce lundi 6 juillet (The three good odds for this Monday, July 6)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-lundi-6-juillet,equidia_racing,Publié il y a 16 heures
"L'analyse des cotes du Quinté+ du lundi 6 juillet aux Sables d’Olonne (Analysis of the Quinté+ odds for Monday, July 6 at Les Sables d'Olonne)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-lundi-6-juillet-aux-sables-dolonne,equidia_racing,Publié il y a 17 heures
