title,link,source,time
Military Time Poised to Strike in Prince of Wales,https://www.bloodhorse.com/horse-racing/articles/294217/military-time-poised-to-strike-in-prince-of-wales,bloodhorse_news,"2026-09-04 19:02 (ByByron KingYesterday, 7:02 PM)"
European Take Charge Star Seeks Franklin-Simpson Glory,https://www.bloodhorse.com/horse-racing/articles/294223/european-take-charge-star-seeks-franklin-simpson-glory,bloodhorse_news,"2026-09-04 18:52 (ByOlivia NewmanYesterday, 6:52 PM)"
Mashallah Ready to Step Up in Prioress at Saratoga,https://www.bloodhorse.com/horse-racing/articles/294222/mashallah-ready-to-step-up-in-prioress-at-saratoga,bloodhorse_news,"2026-09-04 17:44 (ByEric MitchellYesterday, 5:44 PM)"
"Lagynos, Formidable Man Vie for Mint Millions Crown",https://www.bloodhorse.com/horse-racing/articles/294218/lagynos-formidable-man-vie-for-mint-millions-crown,bloodhorse_news,"2026-09-04 16:41 (ByJoe PerezYesterday, 4:41 PM)"
Fairmount Park Cancels Sept. 5 Due to Heat,https://www.bloodhorse.com/horse-racing/articles/294220/fairmount-park-cancels-sept-5-due-to-heat,bloodhorse_news,"2026-09-04 16:36 (Yesterday, 4:36 PM)"
O'Neill Trio Wades Into Deep Del Mar Futurity Water,https://www.bloodhorse.com/horse-racing/articles/294216/oneill-trio-wades-into-deep-del-mar-futurity-water,bloodhorse_news,"2026-09-04 16:27 (ByJay HovdeyYesterday, 4:27 PM)"
Light Up Racing Training Now Available Free Online,https://www.bloodhorse.com/horse-racing/articles/294219/light-up-racing-training-now-available-free-online,bloodhorse_news,"2026-09-04 16:11 (Yesterday, 4:11 PM)"
Natural Fling Takes On Elders in Moir Stakes,https://www.bloodhorse.com/horse-racing/articles/294215/natural-fling-takes-on-elders-in-moir-stakes,bloodhorse_news,"2026-09-04 15:57 (ByANZ Bloodstock News StaffYesterday, 3:57 PM)"
Pros and Cons to Make Her Case in P. G. Johnson Stakes,https://www.bloodhorse.com/horse-racing/articles/294213/pros-and-cons-to-make-her-case-in-p-g-johnson-stakes,bloodhorse_news,"2026-09-04 15:45 (Yesterday, 3:45 PM)"
Canadian Yearling Sale Delivers Powerful Results,https://www.bloodhorse.com/horse-racing/articles/294210/canadian-yearling-sale-delivers-powerful-results,bloodhorse_news,"2026-09-04 15:32 (Yesterday, 3:32 PM)"
"Almeraq, Kind of Blue Headline Sprint Cup Stakes",https://www.bloodhorse.com/horse-racing/articles/294214/almeraq-kind-of-blue-headline-sprint-cup-stakes,bloodhorse_news,"2026-09-04 14:59 (ByCatherine Macrae/Racing PostYesterday, 2:59 PM)"
"Attendance, Business Please Wyoming Racing Officials",https://www.bloodhorse.com/horse-racing/articles/294211/attendance-business-please-wyoming-racing-officials,bloodhorse_news,"2026-09-04 14:47 (Yesterday, 2:47 PM)"
Celebration of Life for Wolfendale Sept. 9 at Laurel,https://www.bloodhorse.com/horse-racing/articles/294209/celebration-of-life-for-wolfendale-sept-9-at-laurel,bloodhorse_news,"2026-09-04 13:53 (Yesterday, 1:53 PM)"
LaMonica Named Marketing Director for Darley America,https://www.bloodhorse.com/horse-racing/articles/294206/lamonica-named-marketing-director-for-darley-america,bloodhorse_news,"2026-09-04 13:12 (Yesterday, 1:12 PM)"
Kid Rock Latest Star to Sign Guitars for Kentucky Downs,https://www.bloodhorse.com/horse-racing/articles/294208/kid-rock-latest-star-to-sign-guitars-for-kentucky-downs,bloodhorse_news,"2026-09-04 13:08 (Yesterday, 1:08 PM)"
HRRN Reveals New SiriusXM Home for Its Shows,https://www.bloodhorse.com/horse-racing/articles/294207/hrrn-reveals-new-siriusxm-home-for-its-shows,bloodhorse_news,"2026-09-04 13:04 (Yesterday, 1:04 PM)"
Duffy Joins Midway University Board of Trustees,https://www.bloodhorse.com/horse-racing/articles/294205/duffy-joins-midway-university-board-of-trustees,bloodhorse_news,"2026-09-04 13:01 (Yesterday, 1:01 PM)"
OBS October Yearling Sale Catalog Now Online,https://www.bloodhorse.com/horse-racing/articles/294202/obs-october-yearling-sale-catalog-now-online,bloodhorse_news,"2026-09-04 12:34 (Yesterday, 12:34 PM)"
Racing's Reappearance in Mainland China Delayed Further,https://www.bloodhorse.com/horse-racing/articles/294204/racings-reappearance-in-mainland-china-delayed-further,bloodhorse_news,"2026-09-04 12:23 (ByPeter Scargill/Racing PostYesterday, 12:23 PM)"
Tampa Bay Derby Purse Increased $100K to $500K,https://www.bloodhorse.com/horse-racing/articles/294203/tampa-bay-derby-purse-increased-100k-to-500k,bloodhorse_news,"2026-09-04 11:40 (Yesterday, 11:40 AM)"
Thoroughbred Retirement Foundation Announces Changes,https://www.bloodhorse.com/horse-racing/articles/294199/thoroughbred-retirement-foundation-announces-changes,bloodhorse_news,"2026-09-04 10:31 (Yesterday, 10:31 AM)"
Mondogetsbuckets Provides Thrills for Town & Country,https://www.bloodhorse.com/horse-racing/articles/294191/mondogetsbuckets-provides-thrills-for-town-and-country,bloodhorse_news,"2026-09-04 08:00 (ByFrank AngstYesterday, 8:00 AM)"
Coronado Building Breeding Success From the Ground Up,https://www.bloodhorse.com/horse-racing/articles/294187/coronado-building-breeding-success-from-the-ground-up,bloodhorse_news,"2026-09-04 07:00 (ByOlivia NewmanYesterday, 7:00 AM)"
Pletcher Holds Strong Hand in With Anticipation Stakes,https://www.bloodhorse.com/horse-racing/articles/294198/pletcher-holds-strong-hand-in-with-anticipation-stakes,bloodhorse_news,"2026-09-05 02:42 (ByBob EhaltWednesday, 7:39 PM)"
"Stablemates English Actor, Side Street Vie in Singspiel",https://www.bloodhorse.com/horse-racing/articles/294195/stablemates-english-actor-side-street-vie-in-singspiel,bloodhorse_news,"2026-09-05 02:42 (Wednesday, 7:05 PM)"
Booked Faces Promising Maiden Winners in Hopeful,https://www.bloodhorse.com/horse-racing/articles/294186/booked-faces-promising-maiden-winners-in-hopeful,bloodhorse_news,"2026-09-05 02:42 (BySean CollinsWednesday, 6:55 PM)"
Life Changing Seeks Grade 1 Honors in Spinaway,https://www.bloodhorse.com/horse-racing/articles/294194/life-changing-seeks-grade-1-honors-in-spinaway,bloodhorse_news,"2026-09-05 02:42 (ByBob EhaltWednesday, 6:52 PM)"
Stellify Takes Aim at Ladies Marathon Repeat,https://www.bloodhorse.com/horse-racing/articles/294192/stellify-takes-aim-at-ladies-marathon-repeat,bloodhorse_news,"2026-09-05 02:42 (ByByron KingWednesday, 6:33 PM)"
John the Beer Man Eyes Second Graded Win in Turf Sprint,https://www.bloodhorse.com/horse-racing/articles/294196/john-the-beer-man-eyes-second-graded-win-in-turf-sprint,bloodhorse_news,"2026-09-05 02:42 (ByEric MitchellWednesday, 6:11 PM)"
Letter to the Editor: Rob Waterhouse on the future of the Victoria Derby,https://thestraight.com.au,the_straight,2026-09-03 07:30
Saturday Preview: The young gun Natural Fling takes on the older stars in 'The Moir',https://www.ttrausnz.com.au/edition/2026-09-05/saturday-preview-the-young-gun-natural-fling-takes-on-the-older-stars-in-the-moir,ttr_ausnz,2026-09-05
"Matusalem led the way at Wyong with a determined Cup win under James McDonald’s brilliant ride, while Modella captured the Listed Mona Lisa Stakes with Zac Lloyd weaving some magic, and the promising 3-year-old Dragon Blood broke his maiden in style.",https://www.ttrausnz.com.au/edition/2026-09-05/a-mcdonald-masterclass-gets-matusalem-the-wyong-cup,ttr_ausnz,2026-09-05
"The Vinery Stud roster grew by three in 2026, and the team at the renowned Hunter Valley have prepared a strong selection of matings for new additions Farnan and Tropicus for the coming covering season. Add in Ole Kirk, who climbed to new heights last season, and the future looks very exciting for the Vinery broodmare band.",https://www.ttrausnz.com.au/edition/2026-09-04/matings-mix-replicating-what-works-at-heart-of-vinery-studs-spring-plans,ttr_ausnz,2026-09-05
"Asfoora leaves an enormous hole, but Henry Dwyer is already searching for the horses to fill it. A Thousand Guineas hopeful, a possible Karaka Millions raider and a lightly handled Queensland Derby runner headline the next wave.",https://www.ttrausnz.com.au/edition/2026-09-04/stable-tours-life-after-asfoora-begins-for-dwyer,ttr_ausnz,2026-09-05
"Four impressive open heat winners set the tone for spring at Warwick Farm on Thursday morning, with Willaidow, Pillow Fight, Ice Kool and Perfumist all making a strong impression in their respective trials ahead of the new season.",https://www.ttrausnz.com.au/edition/2026-09-04/trial-report-willaidow-warms-up-for-the-spring-in-style,ttr_ausnz,2026-09-05
"Welcome to this edition of the Science Corner, brought to you by AgriFutures Australia, where we delve into recent findings in equine research that have significant implications for the thoroughbred industry.",https://www.ttrausnz.com.au/edition/2026-09-04/science-corner-scoping-ghosts-in-the-machine-learning,ttr_ausnz,2026-09-05
"Sing Your Song landed an eye-catching Wednesday victory at Warwick Farm, while Sequinned, Boys Bounce and Smoky Kitchen also impressed with determined performances as spring preparations gathered pace across Sydney and Melbourne.",https://www.ttrausnz.com.au/edition/2026-09-03/wednesday-racing-sing-your-song-delivers-a-fine-tune-at-warwick-farm,ttr_ausnz,2026-09-05
"Missing out on buying Group 1 winner Tron Bolt has created a new hunger for Newgate Farm’s Henry Field who has backed the Inglis Ready2Race Sale with a draft of five 2-year-old geldings. He’ll be active in the market as a buyer and vendor, stating that it’s the marketplace with the biggest potential for growth in Australasia.",https://www.ttrausnz.com.au/edition/2026-09-03/the-tron-bolt-effect-newgate-backs-growth-at-the-ready2race-sale,ttr_ausnz,2026-09-05
"Shane Nichols and Hayden Black are heading into spring with an exciting young team, led by promising new season 3-year-olds, emerging 2-year-olds that are slowly building and established mares ready to build on encouraging recent form.",https://www.ttrausnz.com.au/edition/2026-09-03/stable-tours-shane-nichols-and-hayden-blacks-young-team-takes-shape,ttr_ausnz,2026-09-05
Darby Racing splash out for Zebra Finch at Magic Millions Digital,https://www.ttrausnz.com.au/edition/2026-09-03/darby-racing-splash-out-for-zebra-finch-at-magic-millions-digital,ttr_ausnz,2026-09-05
Stable Tours: McEvoys can't wait for Half Yours' Makybe kickoff,https://www.ttrausnz.com.au/edition/2026-09-02/stable-tours-mcevoys-cant-wait-for-half-yours-makybe-kickoff,ttr_ausnz,2026-09-05
Headwall owner puts faith in fate for second chance at Everest slot,https://www.smh.com.au/sport/racing/headwall-owner-puts-faith-in-fate-for-second-chance-at-everest-slot-20260904-p60uev.html,smh_racing,"September 4, 2026"
Pride happy to talk up stable stars as eyes turn to spring features,https://www.smh.com.au/sport/racing/pride-happy-to-talk-up-stable-stars-as-eyes-turn-to-spring-features-20260903-p60tyl.html,smh_racing,"September 4, 2026"
Schofield excited for first step towards maiden Everest ride,https://www.smh.com.au/sport/racing/schofield-excited-for-first-step-towards-maiden-everest-ride-20260903-p60tym.html,smh_racing,"September 3, 2026"
Gollan eyes repeat effort from Pembrey for Furious challenge,https://www.smh.com.au/sport/racing/gollan-eyes-repeat-effort-from-pembrey-for-furious-challenge-20260903-p60tyo.html,smh_racing,"September 3, 2026"
They’re racing at Randwick on Saturday. These are the horses that will win,https://www.smh.com.au/sport/racing/they-re-racing-at-randwick-on-saturday-these-are-the-horses-that-will-win-20260903-p60u4m.html,smh_racing,"September 3, 2026"
Rawiller confident he can get timing right again with Lindermann,https://www.smh.com.au/sport/racing/rawiller-confident-he-can-get-timing-right-again-with-lindermann-20260903-p60typ.html,smh_racing,"September 3, 2026"
"ATC ready for turf war to make Ka Ying Rising, Autumn Glow, Sheza Alibi match race a reality",https://www.smh.com.au/sport/racing/atc-ready-for-turf-war-to-make-ka-ying-rising-autumn-glow-sheza-alibi-match-race-a-reality-20260902-p60tvl.html,smh_racing,"September 2, 2026"
Lees team chasing triple take at Coffs Harbour,https://www.smh.com.au/sport/racing/lees-team-chasing-triple-take-at-coffs-harbour-20260902-p60tt7.html,smh_racing,"September 2, 2026"
Race-by-race preview and tips for Coffs Harbour on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-coffs-harbour-on-thursday-20260902-p60tt6.html,smh_racing,"September 2, 2026"
Revealed: What will win and why at Warwick Farm on Wednesday,https://www.smh.com.au/sport/racing/revealed-what-will-win-and-why-at-warwick-farm-on-wednesday-20260901-p60tec.html,smh_racing,"September 1, 2026"
Trainer says gelding on a stepping stone to success,https://www.smh.com.au/sport/racing/trainer-says-gelding-on-a-stepping-stone-to-success-20260901-p60te9.html,smh_racing,"September 1, 2026"
"Sovereignty has abscess, could affect Gold Cup status",https://www.drf.com,drf_news,2026-09-04 20:58
Wenty Park to farewell Sydney with rock concert and $1m race,https://www.dailytelegraph.com.au,daily_telegraph,2026-09-04 19:49
"Quinté+ du samedi 5 septembre à Vincennes : vers un match Jipet de Crépin - Jizou d'Etang ? (Quinté+ on Saturday, September 5th at Vincennes: Towards a Jipet de Crépin - Jizou d'Etang match?)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-samedi-05-septembre,equidia_racing,Publié il y a 8 heures
"Les pronostics des experts pour la réunion 1 à PARIS-VINCENNES ce samedi 5 septembre (Expert predictions for Meeting 1 in PARIS-VINCENNES this Saturday, September 5th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-paris-vincennes-ce-samedi-5-septembre,equidia_racing,Publié il y a 6 heures
"Quinté+ du samedi 5 septembre : Analyse et décryptage de la course de réf (Quinté+ on Saturday, September 5th: Analysis and decryption of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-samedi-5-septembre-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
Dimanche à Longchamp - Favori/Outsider : Qui jouer dans le Qatar Prix Foy ? (Sunday at Longchamp - Favorite/Outsider: Who to bet on in the Qatar Prix Foy?),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-longchamp-favori-outsider-qui-jouer-dans-le-qatar-prix-foy-1,equidia_racing,Publié il y a 9 heures
"Le Quinté+ du samedi 5 septembre vu par les statistiques (The Quinté+ on Saturday, September 5th seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-samedi-5-septembre-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
Dimanche à Longchamp - Qatar Prix Niel (Gr.II) : Favori / Outsider (Sunday at Longchamp - Qatar Prix Niel (Group II): Favorite / Outsider),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-longchamp-qatar-prix-niel-gr-ii-favori-outsider,equidia_racing,Publié il y a 9 heures
Dimanche à ParisLongchamp - Qatar Prix du Moulin de Longchamp (Gr. 1) : Analyse et conseil de jeu (Sunday at ParisLongchamp - Qatar Prix du Moulin de Longchamp (Group 1): Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-parislongchamp-qatar-prix-du-moulin-de-longchamp-gr-1-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du vendredi 04 septembre à Vincennes (Results and payouts for the Quinté+ on Friday, September 4th at Vincennes)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-vendredi-04-septembre-a-vincennes,equidia_racing,Publié il y a 8 heures
"Arrivée et rapports du Quinté+ à Longchamp ce jeudi 3 septembre : Egyptian Glory repart du bon pied (Results and payouts for the Quinté+ at Longchamp this Thursday, September 3rd: Egyptian Glory gets back on track)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-a-longchamp-ce-jeudi-3-septembre-egyptian-glory-repart-du-bon-pied,equidia_racing,Publié hier
"Jipet de Crépin, la base solide du Quinté+ du samedi 5 septembre à Paris-Vincennes (Jipet de Crépin, the solid favorite for the Quinté+ on Saturday, September 5th at Paris-Vincennes)",https://www.equidia.fr/articles/actualite/jipet-de-crepin-la-base-solide-du-quinte-du-samedi-5-septembre-a-paris-vincennes,equidia_racing,Publié il y a 7 heures
"Dimanche à Longchamp - Qatar Prix Foy (Gr. 2) : Daryz, un retour sur 2.400 mètres (Sunday at Longchamp - Qatar Prix Foy (Group 2): Daryz, a return over 2,400 meters)",https://www.equidia.fr/articles/actualite/dimanche-a-longchamp-qatar-prix-foy-gr-2-daryz-un-retour-sur-2-400-metres,equidia_racing,Publié il y a 10 heures
Qatar Prix de l'Arc de Triomphe : feu vert pour les hongres à partir de 2027 (Qatar Prix de l'Arc de Triomphe: Green light for geldings from 2027),https://www.equidia.fr/articles/actualite/qatar-prix-de-larc-de-triomphe-feu-vert-pour-les-hongres-a-partir-de-2027,equidia_racing,Publié il y a 12 heures
"Les 4 infos incontournables de la R1 de ce vendredi 4 septembre à Vincennes (The 4 essential tips for R1 this Friday, September 4th at Vincennes)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-vendredi-4-septembre-a-vincennes,equidia_racing,Publié il y a 18 heures
Dimanche à Longchamp - Analyse et conseil de jeu du Qatar Prix Vermeille (Sunday at Longchamp - Analysis and betting advice for the Qatar Prix Vermeille),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-longchamp-analyse-et-conseil-de-jeu-du-qatar-prix-vermeille,equidia_racing,Publié il y a 10 heures
Dimanche à ParisLongchamp - Les attractions des Qatar Prix La Rochette et Qatar Prix d'Aumale (Sunday at ParisLongchamp - The attractions of the Qatar Prix La Rochette and Qatar Prix d'Aumale),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-parislongchamp-les-attractions-des-qatar-prix-la-rochette-et-qatar-prix-daumale,equidia_racing,Publié il y a 10 heures
"Quinté Week-End : Analyse du Quinté+ du samedi 5 septembre à Vincennes (Weekend Quinté: Analysis of the Quinté+ on Saturday, September 5th at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-samedi-5-septembre-a-vincennes,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le samedi 5 septembre (Horses to watch on the track for Saturday, September 5th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-samedi-5-septembre,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du samedi 5 septembre (The 5 best bets for Saturday, September 5th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-samedi-5-septembre,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce samedi 5 septembre (Study the form for the Quinté+ this Saturday, September 5th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-samedi-5-septembre,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ de ce samedi 5 septembre à Vincennes (The 3 tips for the Quinté+ this Saturday, September 5th at Vincennes)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-samedi-5-septembre-a-vincennes,equidia_racing,Publié il y a 12 heures
