title,link,source,time
"「祝願」贏G1 慶功宴請功臣 (""Wish"" wins G1, celebratory banquet for the heroes)",https://www.stheadline.com/realtime-racing/3571603/祝願贏G1-慶功宴請功臣,singtao_racing,2026-05-12 06:45 (20小時前)
"馬場浮世繪｜「港邊小區」擬戰三級賽大奧密錦標 (Racecourse Vignettes | ""Harbour District"" intends to race in the Group 3 Grand Aomi Trophy)",https://www.stheadline.com/realtime-racing/3571352/馬場浮世繪港邊小區擬戰三級賽大奧密錦標,singtao_racing,2026-05-13 02:45 (2026-05-11 19:13 HKT)
"霍宏聲「好實力」「大千赤風」 (Luke Ferraris with ""Good Power"" and ""Great Thousand Scarlet Wind"")",https://www.stheadline.com/realtime-racing/3571318/霍宏聲好實力大千赤風,singtao_racing,2026-05-13 02:45 (2026-05-11 17:56 HKT)
"吳嵩巴黎返港撐「環球英雄」 (Wu Sung returns to Hong Kong from Paris to support ""Global Hero"")",https://www.stheadline.com/realtime-racing/3571304/吳嵩巴黎返港撐環球英雄,singtao_racing,2026-05-13 02:45 (2026-05-11 17:13 HKT)
羅富全陳山聰做義工關懷長者 (Francis Lui and Joel Chan volunteer to care for the elderly),https://www.stheadline.com/realtime-racing/3571297/羅富全陳山聰做義工關懷長者,singtao_racing,2026-05-13 02:45 (2026-05-11 16:56 HKT)
"潘頓巴度甘敏斯出海慶母親節 (Purton, Badel, Cumings go out to sea to celebrate Mother's Day)",https://www.stheadline.com/realtime-racing/3571256/潘頓巴度甘敏斯出海慶母親節,singtao_racing,2026-05-13 02:45 (2026-05-11 15:16 HKT)
鍾易禮偕女友挑戰Hyrox體能耐力賽成功 (Ellis Wong and girlfriend successfully complete Hyrox fitness endurance challenge),https://www.stheadline.com/realtime-racing/3571245/鍾易禮偕女友挑戰Hyrox體能耐力賽成功,singtao_racing,2026-05-13 02:45 (2026-05-11 15:03 HKT)
"田泰安「勝在當下」「一起美麗」 (Karis Teetan with ""Winning Time"" and ""United We Stand"")",https://www.stheadline.com/realtime-racing/3570939/田泰安勝在當下一起美麗,singtao_racing,2026-05-13 02:45 (2026-05-10 17:30 HKT)
"潘頓在港累積頭馬數目迫近二千大關 (Purton's cumulative wins in Hong Kong approach the 2,000 mark)",https://www.stheadline.com/realtime-racing/3570911/潘頓在港累積頭馬數目迫近二千大關,singtao_racing,2026-05-13 02:45 (2026-05-10 15:14 HKT)
"馬場浮世繪│「八加十八」復出獲亞 (Racecourse Vignettes | ""Eight Plus Eighteen"" returns and finishes second)",https://www.stheadline.com/realtime-racing/3570886/馬場浮世繪八加十八復出獲亞,singtao_racing,2026-05-13 02:45 (2026-05-10 13:17 HKT)
田泰安接手潘頓新勝馬 (Karis Teetan takes over Purton's recent winner),https://www.stheadline.com/realtime-racing/3570594/田泰安接手潘頓新勝馬,singtao_racing,2026-05-13 02:45 (2026-05-09 18:45 HKT)
"潘頓擸了兩匹「浪漫」系帥權 (Purton takes command of two ""Romantic"" series horses)",https://www.stheadline.com/realtime-racing/3570593/潘頓擸了兩匹浪漫系帥權,singtao_racing,2026-05-13 02:45 (2026-05-09 18:30 HKT)
"馬場密探048｜「錶之星河」今季第三捷 (Racecourse Insider 048 | ""Beauty Missile"" gets its third win this season)",https://www.stheadline.com/realtime-racing/3570713/馬場密探048錶之星河今季第三捷,singtao_racing,2026-05-13 02:45 (2026-05-09 18:14 HKT)
"馬場密探048｜「榮駿大道」葉楚航封王 (Racecourse Insider 048 | Tony Yip crowned king with ""Victor Avenue"")",https://www.stheadline.com/realtime-racing/3570707/馬場密探048榮駿大道葉楚航封王,singtao_racing,2026-05-13 02:45 (2026-05-09 18:03 HKT)
"馬場浮世繪│新馬賽爆49倍W   賴偉智「鵲」躍 (Racecourse Vignettes | 49-1 winner in the new horse race, Keith Yeung overjoyed)",https://www.stheadline.com/realtime-racing/3570681/馬場浮世繪新馬賽爆49倍W-賴偉智鵲躍,singtao_racing,2026-05-13 02:45 (2026-05-09 18:00 HKT)
"馬場浮世繪│袁幸堯助攻   葉楚航「北地」上岸 (Racecourse Vignettes | Vincent Ho assists, Tony Yip's ""Northern Land"" lands a win)",https://www.stheadline.com/realtime-racing/3570680/馬場浮世繪袁幸堯助攻-葉楚航北地上岸,singtao_racing,2026-05-13 02:45 (2026-05-09 17:45 HKT)
"馬場密探048｜「團結勇士」梁家俊起孖 (Racecourse Insider 048 | Matthew Chadwick bags a double with ""United Warrior"")",https://www.stheadline.com/realtime-racing/3570690/馬場密探048團結勇士梁家俊起孖,singtao_racing,2026-05-13 02:45 (2026-05-09 17:35 HKT)
"Buyers, Sellers Embrace Revised F-T Under-Tack Show",https://www.bloodhorse.com/horse-racing/articles/291831/buyers-sellers-embrace-revised-f-t-under-tack-show,bloodhorse_news,"2026-05-13 18:44 (ByOlivia NewmanToday, 6:44 PM)"
Equistar to Purchase Leading PA Sire Cloud Computing,https://www.bloodhorse.com/horse-racing/articles/291830/equistar-to-purchase-leading-pa-sire-cloud-computing,bloodhorse_news,"2026-05-13 17:51 (ByEric MitchellToday, 5:51 PM)"
Baeza Joins Cast of Contenders for Stephen Foster,https://www.bloodhorse.com/horse-racing/articles/291828/baeza-joins-cast-of-contenders-for-stephen-foster,bloodhorse_news,"2026-05-13 17:36 (ByAlicia HughesToday, 5:36 PM)"
Blessed Flyer Tops F-T May Digital Sale at $270K,https://www.bloodhorse.com/horse-racing/articles/291823/blessed-flyer-tops-f-t-may-digital-sale-at-270k,bloodhorse_news,"2026-05-13 17:33 (Today, 5:33 PM)"
Quiet Day of Training for Preakness Entrants,https://www.bloodhorse.com/horse-racing/articles/291822/quiet-day-of-training-for-preakness-entrants,bloodhorse_news,"2026-05-13 17:29 (ByBob EhaltToday, 5:29 PM)"
Ortiz Continues Triple Crown Quest With Chip Honcho,https://www.bloodhorse.com/horse-racing/articles/291782/ortiz-continues-triple-crown-quest-with-chip-honcho,bloodhorse_news,"2026-05-13 16:19 (BySean CollinsToday, 4:19 PM)"
Incredibolt's Preakness Entry a Lunchtime Decision,https://www.bloodhorse.com/horse-racing/articles/291825/incredibolts-preakness-entry-a-lunchtime-decision,bloodhorse_news,"2026-05-13 15:53 (Today, 3:53 PM)"
Equine MediRecord Returns as Preakness Safety Partner,https://www.bloodhorse.com/horse-racing/articles/291824/equine-medirecord-returns-as-preakness-safety-partner,bloodhorse_news,"2026-05-13 15:24 (Today, 3:24 PM)"
Burnham Square Seeks Elkhorn-Louisville Double,https://www.bloodhorse.com/horse-racing/articles/291821/burnham-square-seeks-elkhorn-louisville-double,bloodhorse_news,"2026-05-13 14:52 (ByByron KingToday, 2:52 PM)"
The Broodmare That Keeps Giving,https://www.bloodhorse.com/horse-racing/articles/291820/the-broodmare-that-keeps-giving,bloodhorse_news,"2026-05-13 14:41 (ByKaren M. JohnsonToday, 2:41 PM)"
Half Sister to Grade 1 Winner Locked Breaks Maiden,https://www.bloodhorse.com/horse-racing/articles/291811/half-sister-to-grade-1-winner-locked-breaks-maiden,bloodhorse_news,"2026-05-13 14:26 (ByLizzy MaddenToday, 2:26 PM)"
Horse Racing Women's Association Announces Conference,https://www.bloodhorse.com/horse-racing/articles/291814/horse-racing-womens-association-announces-conference,bloodhorse_news,"2026-05-13 14:24 (Today, 2:24 PM)"
Little Miss Curlin Takes Aim at Miss Preakness,https://www.bloodhorse.com/horse-racing/articles/291818/little-miss-curlin-takes-aim-at-miss-preakness,bloodhorse_news,"2026-05-13 14:15 (ByLizzy MaddenToday, 2:15 PM)"
Ultimate Love Among Fillies in Ungraded Races at Laurel,https://www.bloodhorse.com/horse-racing/articles/291817/ultimate-love-among-fillies-in-ungraded-races-at-laurel,bloodhorse_news,"2026-05-13 14:06 (ByByron KingToday, 2:06 PM)"
Updated Equineline Sales Catalog App Includes Chatbot,https://www.bloodhorse.com/horse-racing/articles/291819/updated-equineline-sales-catalog-app-includes-chatbot,bloodhorse_news,"2026-05-13 13:42 (Today, 1:42 PM)"
Lady Of Camelot Ruled Out of Royal Ascot Meet,https://www.bloodhorse.com/horse-racing/articles/291813/lady-of-camelot-ruled-out-of-royal-ascot-meet,bloodhorse_news,"2026-05-13 13:30 (ByOliver Barnard/Racing PostToday, 1:30 PM)"
Prospective Pinhooks: Fasig-Tipton Midlantic 2YOs Sale,https://www.bloodhorse.com/horse-racing/downloads/291815/prospective-pinhooks-fasig-tipton-midlantic-2yos-sale,bloodhorse_news,"2026-05-13 13:00 (Today, 1:00 PM)"
Prospective Pinhooks: OBS June 2YOs and Racing Age Sale,https://www.bloodhorse.com/horse-racing/downloads/291816/prospective-pinhooks-obs-june-2yos-and-racing-age-sale,bloodhorse_news,"2026-05-13 12:57 (Today, 12:57 PM)"
"Benson, Goodall to be Honored at Alibi Breakfast",https://www.bloodhorse.com/horse-racing/articles/291812/benson-goodall-to-be-honored-at-alibi-breakfast,bloodhorse_news,"2026-05-13 11:51 (Today, 11:51 AM)"
"Golden Tempo Firm at Top, For Now, in 3-Year-Olds Poll",https://www.bloodhorse.com/horse-racing/articles/291810/golden-tempo-firm-at-top-for-now-in-3-year-olds-poll,bloodhorse_news,"2026-05-13 11:27 (ByEric MitchellToday, 11:27 AM)"
Fashionable Fillies Returns to Saratoga for Luncheon,https://www.bloodhorse.com/horse-racing/articles/291808/fashionable-fillies-returns-to-saratoga-for-luncheon,bloodhorse_news,"2026-05-13 10:46 (Today, 10:46 AM)"
HISA Highlights Equine Safety in First Quarter Report,https://www.bloodhorse.com/horse-racing/articles/291809/hisa-highlights-equine-safety-in-first-quarter-report,bloodhorse_news,"2026-05-13 10:32 (Today, 10:32 AM)"
"ITBF Chair Rausing Retires, Grimthorpe Named Successor",https://www.bloodhorse.com/horse-racing/articles/291807/itbf-chair-rausing-retires-grimthorpe-named-successor,bloodhorse_news,"2026-05-13 10:25 (Today, 10:25 AM)"
"Arlington Million, Beverly D. Top Colonial Downs Meet",https://www.bloodhorse.com/horse-racing/articles/291806/arlington-million-beverly-d-top-colonial-downs-meet,bloodhorse_news,"2026-05-13 09:54 (Today, 9:54 AM)"
Next Season Ideal Year to Make Triple Crown Changes,https://www.bloodhorse.com/horse-racing/articles/291801/next-season-ideal-year-to-make-triple-crown-changes,bloodhorse_news,"2026-05-13 07:00 (ByFrank AngstToday, 7:00 AM)"
Iron Honor 9-2 Favorite in Preakness Stakes,https://www.bloodhorse.com/horse-racing/articles/291788/iron-honor-9-2-favorite-in-preakness-stakes,bloodhorse_news,"2026-05-12 19:28 (ByBob EhaltYesterday, 7:28 PM)"
Highly Motivated Sires First Winner in Mexico,https://www.bloodhorse.com/horse-racing/articles/291805/highly-motivated-sires-first-winner-in-mexico,bloodhorse_news,"2026-05-12 17:55 (ByEric MitchellYesterday, 5:55 PM)"
NZB Releases Catalog for National Weanling Sale,https://www.bloodhorse.com/horse-racing/articles/291803/nzb-releases-catalog-for-national-weanling-sale,bloodhorse_news,"2026-05-12 17:26 (ByANZ Bloodstock News StaffYesterday, 5:26 PM)"
First Two Rich Strike Foals Born April 27 in New York,https://www.bloodhorse.com/horse-racing/articles/291802/first-two-rich-strike-foals-born-april-27-in-new-york,bloodhorse_news,"2026-05-12 16:54 (ByEric MitchellYesterday, 4:54 PM)"
