title,link,source,time
‘Hopefully we have two Classic entrants’ – the promising jumps prospect making a fast start with his Flat runners,https://www.racingpost.com/bloodstock/news/hopefully-we-have-two-classic-entrants-the-promising-jumps-prospect-making-a-fast-start-with-his-flat-runners-aEkAx7e4tldb/,racing_post,
It's irresponsible and short-sighted to stand idly by while the activists go after greyhound racing - they'll be coming for us next,https://www.racingpost.com/news/opinion/comment/its-irresponsible-and-short-sighted-to-stand-idly-by-while-the-activists-go-after-greyhound-racing-theyll-be-coming-for-us-next-aJhBD2n3f5YJ/,racing_post,
It’s time for another look at the Grand National - and this 25-1 shot is a cracking bet to win it for JP McManus,https://www.racingpost.com/news/opinion/comment/its-time-for-another-look-at-the-grand-national-and-this-25-1-shot-is-a-cracking-bet-to-win-it-for-jp-mcmanus-aig5G5g3Fuyk/,racing_post,
I've got the solution to the Cheltenham Festival start fiasco - it's time to use the starting stalls,https://www.racingpost.com/news/opinion/comment/ive-got-the-solution-to-the-cheltenham-festival-start-fiasco-its-time-to-use-the-starting-stalls-aKQNR5W1oMuR/,racing_post,
Easy Cheltenham handicap winners are so often lauded - but all they do is erode trust in the sport,https://www.racingpost.com/news/opinion/comment/easy-cheltenham-handicap-winners-are-so-often-lauded-but-all-they-do-is-erode-trust-in-the-sport-auLUm0q89BTb/,racing_post,
4.30 Warwick: 'We've targeted this race' - who will emerge on top in competitive staying chase series final?,https://www.racingpost.com/news/raceday-intel/weve-targeted-this-race-who-will-emerge-on-top-in-competitive-staying-chase-series-final-aGD8X2n6TZFi/,racing_post,
'He makes appeal with the yard going so well' - Paul Kealy with three Thursday selections,https://www.racingpost.com/horse-racing-tips/premium-tips/top-tipsters/he-makes-appeal-with-the-yard-going-so-well-paul-kealy-with-three-thursday-selections-aQJhh7E5Aa27/,racing_post,
Paul Kealy's play of the day at Chepstow,https://www.racingpost.com/horse-racing-tips/play-of-the-day/paul-kealys-play-of-the-day-at-chepstow-avCHh1S3ISKQ/,racing_post,
"Free horseracing tips for Thursday, March 26 at Chelmsford, Chepstow and Warwick",https://www.racingpost.com/horse-racing-tips/todays-top-tips/free-horse-racing-tips-for-day-date-at-xx-xx-and-xx-aGFGR9s55TH2/,racing_post,
'This has been the plan with Sheikh Mohammed since last October' - John and Thady Gosden ready to unleash Ombudsman,https://www.racingpost.com/news/international/uae/this-has-been-the-plan-with-sheikh-mohammed-since-last-october-john-gosden-ready-to-unleash-ombudsman-aqsXv9g3LjMr/,racing_post,
"Aidan O'Brien reveals 2,000 Guineas favourite Albert Einstein could make earlier than expected comeback this weekend",https://www.racingpost.com/news/ireland/aidan-obrien-reveals-2000-guineas-favourite-albert-einstein-could-make-earlier-than-expected-comeback-this-weekend-aW2Ep9R8EIDN/,racing_post,
'This leaves an awful hole in Seven Barrows' - Nicky Henderson mourns death of 'extraordinary' Sir Gino,https://www.racingpost.com/news/britain/star-hurdler-sir-gino-has-been-put-down-trainer-nicky-henderson-announces-a5N4n8k0r7yu/,racing_post,
Collection of stamps honouring Grand National legend Trevor Hemmings to be released,https://www.racingpost.com/news/britain/collection-of-stamps-honouring-grand-national-legend-trevor-hemmings-to-be-released-aAgc18A0N4LQ/,racing_post,
"WATCH: Is Albert Einstein a nonsensical 2,000 Guineas favourite?",https://www.racingpost.com/video/the-front-page/watch-is-albert-einstein-a-nonsensical-2000-guineas-favourite-a3q3Z7q4B3cZ/,racing_post,
WATCH: How are horses transported from stable to racecourse? Find out in our behind-the-scenes series,https://www.racingpost.com/video/racing-unfiltered/watch-how-are-horses-transported-from-stable-to-racecourse-find-out-in-our-behind-the-scsnes-series-a1IYe1X3AIld/,racing_post,
WATCH: reviewing all the big stories from last week's Cheltenham Festival,https://www.racingpost.com/video/the-front-page/watch-reviewing-all-the-big-stories-from-last-weeks-cheltenham-festival-ayin85I3JXuF/,racing_post,
WATCH: discover the veterinary care that takes place at racing yards in episode five of Racing Unfiltered,https://www.racingpost.com/video/racing-unfiltered/watch-get-exclusive-early-access-to-episode-five-of-our-racing-unfiltered-with-racing-post-aZr4r5b44SY2/,racing_post,
Lingfield: Harry Eustace enjoys winner ahead of big weekend at Doncaster for two of his leading hopes for the season,https://www.racingpost.com/news/reports/harry-eustace-enjoys-winner-ahead-of-big-weekend-at-doncaster-for-two-of-his-leading-hopes-for-the-season-az0Ab2W3eWUK/,racing_post,
Hereford: 'Soon I'll be in the deep end with no hiding places' - red-hot Callum Pritchard strikes again to close in on landmark,https://www.racingpost.com/news/reports/soon-ill-be-in-the-deep-end-with-no-hiding-places-red-hot-callum-pritchard-strikes-again-to-close-in-on-landmark-aqtJ91s40NXu/,racing_post,
Hexham: 'It was a worthwhile journey for the second time in three weeks!' - monster round-trip pays off in rescheduled marathon,https://www.racingpost.com/news/reports/it-was-a-worthwhile-journey-for-the-second-time-in-three-weeks-monster-round-trip-pays-off-in-rescheduled-hexham-marathon-aM26c5a3O6A0/,racing_post,
Southwell: 'I was surprised he was the rank outsider' - Raby Mere strikes for Caroline Fryer as the good times keep rolling for Tom Bellamy,https://www.racingpost.com/news/reports/i-was-surprised-he-was-the-rank-outsider-raby-mere-strikes-for-caroline-fryer-as-the-good-times-keep-rolling-for-tom-bellamy-arwKb4i8a7iZ/,racing_post,
Oisin Murphy: Constitution Hill will blow Kempton rivals away - and I think he might be even better on turf,https://www.racingpost.com/news/britain/oisin-murphy-constitution-hill-will-blow-kempton-rivals-away-and-i-think-he-might-be-even-better-on-turf-aKCuO1H4psUt/,racing_post,
The 14-1 British-trained horse everyone fancies in the Irish National and a Hexham double for Wednesday - David Jennings' Fairyhouse Easter eggs,https://www.racingpost.com/news/ireland/the-14-1-british-trained-horse-everyone-fancies-in-the-irish-national-and-a-hexham-double-for-wednesday-david-jennings-fairyhouse-easter-eggs-aUv267T4GXGk/,racing_post,
'I'd need the first two in the Irish Grand National to have any squeak at all' - Gordon Elliott on Willie Mullins title battle,https://www.racingpost.com/news/ireland/id-need-the-first-two-in-the-irish-grand-national-to-have-any-squeak-at-all-gordon-elliott-plays-down-title-chances-as-easter-marathon-looms-aNUUC5K60535/,racing_post,
'My record is absolutely brutal' - but does Gavin Cromwell finally have a contender capable of ending his Irish Grand National hoodoo?,https://www.racingpost.com/news/ireland/my-record-is-absolutely-brutal-will-stumptown-be-the-one-to-end-gavin-cromwells-irish-grand-national-hoodoo-ay85t0L7pE1k/,racing_post,
What might have been: five top performers humbled by Sir Gino,https://www.racingpost.com/news/betting-insight/what-might-have-been-five-top-performers-humbled-by-sir-gino-aCgu09c8ExW7/,racing_post,
'He likes the ground and has an affinity with Doncaster' - Paul Kealy with two bets for Saturday's Lincoln,https://www.racingpost.com/news/opinion/comment/he-likes-the-ground-and-has-an-affinity-with-doncaster-paul-kealy-with-two-bets-for-saturdays-lincoln-aBW0n0j91aIy/,racing_post,
"'There I was, looking like a spare part again in the McManus colours - but it was the standout moment of my career'",https://www.racingpost.com/news/features/interviews/there-i-was-looking-like-a-spare-part-again-in-the-mcmanus-colours-but-it-was-definitely-the-standout-moment-of-my-career-axPfJ0Q3sE1O/,racing_post,
"'It was my worst injury, my head probably wouldn't have taken another knock - but three months later I was a Cheltenham Festival winner again'",https://www.racingpost.com/news/features/interviews/it-was-my-worst-injury-my-head-probably-wouldnt-have-taken-another-knock-but-three-months-later-i-was-a-cheltenham-festival-winner-again-ar5Fg3a4PhDV/,racing_post,
"'There have been darker moments, lots of messages from Mr Angry Punter, but you have to try to make everyone feel positive'",https://www.racingpost.com/news/features/the-big-read/there-have-been-darker-moments-lots-of-messages-from-mr-angry-punter-but-you-have-to-try-to-make-everyone-feel-positive-aVOio6q9R0q6/,racing_post,
"'This is the stand-out race of the season, it's what all eyes are on' - British rider hoping to roar into Hong Kong history books",https://www.racingpost.com/news/international/hong-kong/this-is-the-stand-out-race-of-the-season-its-what-all-eyes-are-on-british-rider-hoping-to-roar-into-hong-kong-history-books-aaYkH1b1VJQK/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
David Menuisier set for big Saturday from Doncaster to Dubai - and trainer expects his 20-1 Lincoln hope to run a 'massive race',https://www.racingpost.com/news/britain/david-menuisier-set-for-big-saturday-from-doncaster-to-dubai-and-trainer-expects-his-20-1-lincoln-hope-to-run-a-massive-race-aLuBo5r1i6W7/,racing_post,
Godolphin globetrotter Rebel's Romance to miss Dubai World Cup night clash with Calandagan,https://www.racingpost.com/news/international/uae/godolphin-globetrotter-rebels-romance-to-miss-dubai-world-cup-night-clash-with-calandagan-apWSQ0R5b6JX/,racing_post,
Sha Tin: Mark Newnham lands the spoils as Invincible Ibis wins the Hong Kong Derby under Winx rider Hugh Bowman,https://www.racingpost.com/news/reports/mark-newnham-gains-redemption-as-invincible-ibis-lands-hong-kong-derby-under-winx-rider-hugh-bowman-agpy12K74SQK/,racing_post,
There is a constant clamour for fixture list reform - and this bold proposal from trainers should not be ignored,https://www.racingpost.com/news/opinion/comment/there-is-a-constant-clamour-for-fixture-list-reform-and-this-proposal-from-trainers-should-not-be-ignored-aenIa0P5X1so/,racing_post,
The daunting task and overflowing in-tray facing Brant Dunshea as he takes on the BHA hotseat,https://www.racingpost.com/news/opinion/comment/the-daunting-task-and-overflowing-in-tray-facing-brant-dunshea-as-he-takes-on-the-bha-hotseat-asXgc2I76Ked/,racing_post,
"'We want to see it thrive, not just survive' - BGC chief Grainne Hurst on the thawing relations between betting and racing",https://www.racingpost.com/news/opinion/comment/we-want-to-see-it-thrive-not-just-survive-bgc-chief-grainne-hurst-on-the-thawing-relations-between-betting-and-racing-a12wP7Y9H2Xk/,racing_post,
Prediction markets are challenging the big US betting firms - and could have their sights set on this side of the Atlantic,https://www.racingpost.com/news/opinion/comment/prediction-markets-are-challenging-the-big-us-betting-firms-and-could-have-their-sights-set-on-this-side-of-the-atlantic-avppx5b68Uhc/,racing_post,
Ka Ying Rising returns in style on first outing since record-breaking victory,https://www.scmp.com/sport/racing/article/3347720/ka-ying-rising-returns-style-first-outing-record-18th-straight-victory,scmp_racing,2026-03-24 19:00
Dylan Browne McMonagle grateful for the support as he looks to sign off his stint in style,https://www.scmp.com/sport/racing/article/3347691/dylan-browne-mcmonagle-grateful-support-he-looks-sign-his-stint-style,scmp_racing,2026-03-24 15:35
Jerry Chau excited to pick up ride on Triple Crown hero Voyage Bubble in Chairman’s Trophy,https://www.scmp.com/sport/racing/article/3347573/jerry-chau-excited-pick-ride-triple-crown-hero-voyage-bubble-chairmans-trophy,scmp_racing,2026-03-23 18:00
Lor confident Symbol Of Strength can capitalise on ideal draw at Happy Valley,https://www.scmp.com/sport/racing/article/3347546/frankie-lor-confident-symbol-strength-can-capitalise-ideal-draw-happy-valley,scmp_racing,2026-03-23 13:23
Invincible Ibis delivers Newnham Derby redemption in record-breaking victory,https://www.scmp.com/sport/racing/article/3347487/invincible-ibis-delivers-mark-newnham-hong-kong-derby-redemption-record-breaking-victory,scmp_racing,2026-03-22 19:33
SCMP Best Bets: King Profit can reign supreme at Happy Valley,https://www.scmp.com/sport/racing/article/3347755/scmp-best-bets-king-profit-can-reign-supreme-happy-valley,scmp_racing,2026-03-24 22:10
Lui’s exciting Hot Delight remains unbeaten as the trainer scores a Sha Tin double,https://www.scmp.com/sport/racing/article/3347483/francis-luis-exciting-hot-delight-remains-unbeaten-trainer-scores-double-sha-tin,scmp_racing,2026-03-22 19:04
Lor upbeat despite Derby defeat as Hayes links up with familiar face,https://www.scmp.com/sport/racing/article/3347489/frankie-lor-upbeat-despite-derby-defeat-david-hayes-links-familiar-face,scmp_racing,2026-03-22 20:18
Orman makes strong case for Derby outsider: ‘the extra distance will suit him’,https://www.scmp.com/sport/racing/article/3347455/james-orman-makes-strong-case-likely-outsider-pope-cody-hong-kong-derby,scmp_racing,2026-03-22 08:56
"馬場密探048｜「好節拍」沈廄四喜臨門 (Racecourse Insider 048 | ""Good Rhythm"" brings four successes to Shen's stable)",https://www.stheadline.com/realtime-racing/3556444/馬場密探048好節拍沈廄四喜臨門,singtao_racing,2026-03-25 16:00 (10小時前)
"馬場浮世繪│「大師」轉運   始終潘頓最「可靠」 (Racecourse Vignettes | ""Master"" turns his luck around, Purton is ultimately the most ""Reliable"")",https://www.stheadline.com/realtime-racing/3556425/馬場浮世繪大師轉運-始終潘頓最可靠,singtao_racing,2026-03-25 16:00 (10小時前)
"馬場密探048｜「凌登」中段變奏取勝 (Racecourse Insider 048 | ""Ling Deng"" wins with a change of pace in the middle of the race)",https://www.stheadline.com/realtime-racing/3556442/馬場密探048凌登中段變奏取勝,singtao_racing,2026-03-25 15:00 (11小時前)
"馬場浮世繪│「富喜來」影贏  賀楊紹信千金生日 (Racecourse Vignettes | ""Fu Xi Lai"" wins by a nose, celebrating Yang Shao Xin's daughter's birthday)",https://www.stheadline.com/realtime-racing/3556411/馬場浮世繪富喜來影贏-賀楊紹信千金生日,singtao_racing,2026-03-25 15:00 (11小時前)
"馬場密探048｜「馬達」布文中三元 (Racecourse Insider 048 | Bowman scores a treble with ""Ma Da"")",https://www.stheadline.com/realtime-racing/3556432/馬場密探048馬達布文中三元,singtao_racing,2026-03-25 14:00 (12小時前)
"馬場密探048｜「品德寶寶」後上捧盃 (Racecourse Insider 048 | ""Pin De Bao Bao"" wins the cup with a late surge)",https://www.stheadline.com/realtime-racing/3556421/馬場密探048品德寶寶後上捧盃,singtao_racing,2026-03-25 14:00 (12小時前)
"馬場密探048｜「爆岀美麗」打開勝門 (Racecourse Insider 048 | ""Bao Chu Mei Li"" opens its winning account)",https://www.stheadline.com/realtime-racing/3556410/馬場密探048爆岀美麗打開勝門,singtao_racing,2026-03-25 13:00 (13小時前)
"馬場密探048｜「可靠大師」順利開齋 (Racecourse Insider 048 | ""Reliable Master"" breaks its maiden smoothly)",https://www.stheadline.com/realtime-racing/3556400/馬場密探048可靠大師順利開齋,singtao_racing,2026-03-25 12:00 (14小時前)
"馬場密探048｜「知道穩勝」一放到底 (Racecourse Insider 048 | ""Zhi Dao Wen Sheng"" wins wire-to-wire)",https://www.stheadline.com/realtime-racing/3556395/馬場密探048知道穩勝一放到底,singtao_racing,2026-03-25 12:00 (14小時前)
"馬場密探048｜「富喜來」險勝拔頭籌 (Racecourse Insider 048 | ""Fu Xi Lai"" narrowly wins the first prize)",https://www.stheadline.com/realtime-racing/3556386/馬場密探048富喜來險勝拔頭籌,singtao_racing,2026-03-25 12:00 (14小時前)
"「青春永駐」做足準備力求反先對手 揚威杜拜世界盃 (""Eternal Youth"" fully prepared to overtake rivals and shine at the Dubai World Cup)",https://www.stheadline.com/realtime-racing/3556299/青春永駐做足準備力求反先對手-揚威杜拜世界盃,singtao_racing,2026-03-25 08:00 (18小時前)
"黃智弘周日為「信心星」補中 (Wong Chi Hung to get a compensatory win for ""Confidence Star"" on Sunday)",https://www.stheadline.com/realtime-racing/3556292/黃智弘周日為信心星補中,singtao_racing,2026-03-25 08:00 (18小時前)
"馬場浮世繪｜「遨遊氣泡」配周俊樂出戰主席錦標 (Racecourse Vignettes | ""Voyage Bubble"" to race in the Chairman's Trophy with Jerry Chau)",https://www.stheadline.com/realtime-racing/3556287/馬場浮世繪遨遊氣泡配周俊樂出戰主席錦標,singtao_racing,2026-03-25 07:00 (19小時前)
馬場浮世繪｜兩海外賽駒擬進軍冠軍一哩賽 (Racecourse Vignettes | Two overseas horses plan to compete in the Champions Mile),https://www.stheadline.com/realtime-racing/3556281/馬場浮世繪兩海外賽駒擬進軍冠軍一哩賽,singtao_racing,2026-03-25 07:00 (19小時前)
艾兆禮贏馬賀生日 (Oisin Murphy wins a race to celebrate his birthday),https://www.stheadline.com/realtime-racing/3556278/艾兆禮贏馬賀生日,singtao_racing,2026-03-25 07:00 (19小時前)
"獨家猛料│  夏佳理搏「福星小子」 (Exclusive Scoop | Ronald Arculli backs ""Lucky Star Kid"")",https://www.stheadline.com/realtime-racing/3556053/獨家猛料-夏佳理搏福星小子,singtao_racing,2026-03-25 06:00 (20小時前)
"廖事如神│「金發盛世」底子厚 (Liao's Godly Insights | ""Golden Hair Prosperity"" has a strong foundation)",https://www.stheadline.com/realtime-racing/3555990/廖事如神金發盛世底子厚,singtao_racing,2026-03-26 02:00 (2026-03-25 02:00 HKT)
"波仔至醒靈活玩│有進步「真叻仔」 (Bo Zai's Smart Picks | ""Zhen Lek Zai"" has improved)",https://www.stheadline.com/realtime-racing/3555973/波仔至醒靈活玩有進步真叻仔,singtao_racing,2026-03-26 02:00 (2026-03-25 02:00 HKT)
獨家猛料│蔡業良力撐伍鵬志 (Exclusive Scoop | Choi Yip Leung strongly supports Ng Pang Chi),https://www.stheadline.com/realtime-racing/3556056/獨家猛料蔡業良力撐伍鵬志,singtao_racing,2026-03-26 02:00 (2026-03-25 00:02 HKT)
"霍宏聲「金發盛世」「年少多好」 (Luke Ferraris on ""Golden Hair Prosperity"" and ""Good to be Young"")",https://www.stheadline.com/realtime-racing/3556024/霍宏聲金發盛世年少多好,singtao_racing,2026-03-26 02:00 (2026-03-24 18:19 HKT)
Slew's Tiz Whiz Earns Third WTBOA Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/290831/slews-tiz-whiz-earns-third-wtboa-horse-of-the-year,bloodhorse_news,"2026-03-26 19:19 (Today, 7:19 PM)"
Snitzel Filly Tops Inglis Australia March Online Sale,https://www.bloodhorse.com/horse-racing/articles/290830/snitzel-filly-tops-inglis-australia-march-online-sale,bloodhorse_news,"2026-03-26 18:01 (ByANZ Bloodstock News StaffToday, 6:01 PM)"
Kentucky Derby Hopes at Stake in Arkansas Derby,https://www.bloodhorse.com/horse-racing/articles/290829/kentucky-derby-hopes-at-stake-in-arkansas-derby,bloodhorse_news,"2026-03-26 17:45 (ByBob EhaltToday, 5:45 PM)"
Mareworthy Seeks Partner Farms for Broodmare Retirement,https://www.bloodhorse.com/horse-racing/articles/290807/mareworthy-seeks-partner-farms-for-broodmare-retirement,bloodhorse_news,"2026-03-26 17:32 (ByOlivia NewmanToday, 5:32 PM)"
TOBA to Host Thoroughbred Breeding Clinic May 29-30,https://www.bloodhorse.com/horse-racing/articles/290828/toba-to-host-thoroughbred-breeding-clinic-may-29-30,bloodhorse_news,"2026-03-26 16:52 (Today, 4:52 PM)"
Ethical Diamond No Longer a Surprise in Sheema Classic,https://www.bloodhorse.com/horse-racing/articles/290826/ethical-diamond-no-longer-a-surprise-in-sheema-classic,bloodhorse_news,"2026-03-26 16:43 (Today, 4:43 PM)"
Group 1 Winner Stefi Magnetica Retired by Baker,https://www.bloodhorse.com/horse-racing/articles/290827/group-1-winner-stefi-magnetica-retired-by-baker,bloodhorse_news,"2026-03-26 16:33 (ByANZ Bloodstock News StaffToday, 4:33 PM)"
FanDuel Donates $100K to Oaklawn Foundation,https://www.bloodhorse.com/horse-racing/articles/290824/fanduel-donates-100k-to-oaklawn-foundation,bloodhorse_news,"2026-03-26 16:11 (Today, 4:11 PM)"
Former Jockey Francisco Mena Dies at 78,https://www.bloodhorse.com/horse-racing/articles/290823/former-jockey-francisco-mena-dies-at-78,bloodhorse_news,"2026-03-26 16:09 (Today, 4:09 PM)"
Forever Young Seeks Redemption in Dubai World Cup,https://www.bloodhorse.com/horse-racing/articles/290822/forever-young-seeks-redemption-in-dubai-world-cup,bloodhorse_news,"2026-03-26 15:41 (ByBob KieckheferToday, 3:41 PM)"
Attfield Announces Retirement From Training,https://www.bloodhorse.com/horse-racing/articles/290821/attfield-announces-retirement-from-training,bloodhorse_news,"2026-03-26 15:25 (Today, 3:25 PM)"
Three Heating Up After Big Weekend of Racing,https://www.bloodhorse.com/horse-racing/articles/290812/three-heating-up-after-big-weekend-of-racing,bloodhorse_news,"2026-03-26 15:01 (ByMike Curry/America's Best RacingToday, 3:01 PM)"
Entries for 2026 Dubai World Cup Card,https://www.bloodhorse.com/horse-racing/articles/290819/entries-for-2026-dubai-world-cup-card,bloodhorse_news,"2026-03-26 11:10 (ByBloodHorse StaffToday, 11:10 AM)"
Forever Young Prepares for Dubai World Cup,https://www.bloodhorse.com/horse-racing/articles/290818/forever-young-prepares-for-dubai-world-cup,bloodhorse_news,"2026-03-26 10:46 (Today, 10:46 AM)"
East Avenue Launches 4-Year-Old Season in Oaklawn Mile,https://www.bloodhorse.com/horse-racing/articles/290814/east-avenue-launches-4-year-old-season-in-oaklawn-mile,bloodhorse_news,"2026-03-26 10:36 (ByLizzy MaddenToday, 10:36 AM)"
Grayson-Jockey Club Approves 2026 Research Funding,https://www.bloodhorse.com/horse-racing/articles/290817/grayson-jockey-club-approves-2026-research-funding,bloodhorse_news,"2026-03-26 10:21 (Today, 10:21 AM)"
John Gosden Talks Ombudsman,https://www.bloodhorse.com/horse-racing/videos/290816/john-gosden-talks-ombudsman,bloodhorse_news,"2026-03-26 09:53 (Today, 9:53 AM)"
Prat Earns Jockey of the Week After Fair Grounds Sweep,https://www.bloodhorse.com/horse-racing/articles/290815/prat-earns-jockey-of-the-week-after-fair-grounds-sweep,bloodhorse_news,"2026-03-26 09:53 (Today, 9:53 AM)"
Emerging Market the Exception for Sire Candy Ride,https://www.bloodhorse.com/horse-racing/articles/290802/emerging-market-the-exception-for-sire-candy-ride,bloodhorse_news,"2026-03-26 07:00 (ByAlan PorterToday, 7:00 AM)"
"HISA and CDI: Crisis Averted, But Issues Remain",https://www.bloodhorse.com/horse-racing/articles/290813/hisa-and-cdi-crisis-averted-but-issues-remain,bloodhorse_news,"2026-03-25 21:17 (ByDick DowneyYesterday, 9:17 PM)"
Maximum Bourbon Tops F-T March Digital Sale at $400K,https://www.bloodhorse.com/horse-racing/articles/290805/maximum-bourbon-tops-f-t-march-digital-sale-at-400k,bloodhorse_news,"2026-03-25 18:48 (Yesterday, 6:48 PM)"
Read HISA's 22-Page Annual Metrics Report for 2025,https://www.bloodhorse.com/horse-racing/articles/290810/read-hisas-22-page-annual-metrics-report-for-2025,bloodhorse_news,"2026-03-25 18:29 (Yesterday, 6:29 PM)"
Canadian Hall of Fame Announces 2026 Finalists,https://www.bloodhorse.com/horse-racing/articles/290811/canadian-hall-of-fame-announces-2026-finalists,bloodhorse_news,"2026-03-25 18:15 (Yesterday, 6:15 PM)"
HISA Reports Strong Two-Year Record on Equine Safety,https://www.bloodhorse.com/horse-racing/articles/290808/hisa-reports-strong-two-year-record-on-equine-safety,bloodhorse_news,"2026-03-25 18:09 (Yesterday, 6:09 PM)"
Grande to Return to Stakes Action in Ghostzapper,https://www.bloodhorse.com/horse-racing/articles/290803/grande-to-return-to-stakes-action-in-ghostzapper,bloodhorse_news,"2026-03-25 18:02 (ByFrank AngstYesterday, 6:02 PM)"
Moncrief Named Canterbury Park Track Superintendent,https://www.bloodhorse.com/horse-racing/articles/290804/moncrief-named-canterbury-park-track-superintendent,bloodhorse_news,"2026-03-25 17:34 (Yesterday, 5:34 PM)"
Morning to Evening: Busy Saturday for Racing on TV,https://www.bloodhorse.com/horse-racing/articles/290809/morning-to-evening-busy-saturday-for-racing-on-tv,bloodhorse_news,"2026-03-25 17:24 (ByAmerica's Best Racing StaffYesterday, 5:24 PM)"
Calumet's She Be Smooth Favored in Gulfstream Park Oaks,https://www.bloodhorse.com/horse-racing/articles/290806/calumets-she-be-smooth-favored-in-gulfstream-park-oaks,bloodhorse_news,"2026-03-25 17:20 (ByByron KingYesterday, 5:20 PM)"
Tattersalls Releases Guineas Breeze-Up Sale Catalog,https://www.bloodhorse.com/horse-racing/articles/290799/tattersalls-releases-guineas-breeze-up-sale-catalog,bloodhorse_news,"2026-03-25 15:59 (ByMary-Jo Jackson/Racing PostYesterday, 3:59 PM)"
"Butte, Longtime Fasig-Tipton Controller, Dies at 75",https://www.bloodhorse.com/horse-racing/articles/290801/butte-longtime-fasig-tipton-controller-dies-at-75,bloodhorse_news,"2026-03-25 15:36 (ByEric MitchellYesterday, 3:36 PM)"
