title,link,source,time
OBSOnline Releases Catalog for June Second Chance Sale,https://www.bloodhorse.com/horse-racing/articles/292752/obsonline-releases-catalog-for-june-second-chance-sale,bloodhorse_news,"2026-06-29 03:31 (Friday, 1:49 PM)"
Mystic Guide Sires First Winner in South Korea,https://www.bloodhorse.com/horse-racing/articles/292751/mystic-guide-sires-first-winner-in-south-korea,bloodhorse_news,"2026-06-29 03:31 (ByEric MitchellFriday, 1:35 PM)"
Beyond the Headlines: Grandview Equine,https://www.bloodhorse.com/horse-racing/videos/292750/beyond-the-headlines-grandview-equine,bloodhorse_news,"2026-06-29 03:31 (ByAnna CurlinFriday, 12:06 PM)"
BloodHorse.com Launches Maiden Watch Landing Page,https://www.bloodhorse.com/horse-racing/articles/292742/bloodhorse-com-launches-maiden-watch-landing-page,bloodhorse_news,"2026-06-29 03:31 (ByFrank AngstFriday, 11:41 AM)"
"Prestige, Thrilling Finishes Highlight Royal Ascot Meet",https://www.bloodhorse.com/horse-racing/articles/292739/prestige-thrilling-finishes-highlight-royal-ascot-meet,bloodhorse_news,"2026-06-29 03:31 (ByBob KieckheferFriday, 8:00 AM)"
Jockey Club Issues Update on PPs With Vets' List Data,https://www.bloodhorse.com/horse-racing/articles/292746/jockey-club-issues-update-on-pps-with-vets-list-data,bloodhorse_news,"2026-06-29 03:31 (Thursday, 7:09 PM)"
Prominent North Carolina Breeder Shuford Dies at 79,https://www.bloodhorse.com/horse-racing/articles/292748/prominent-north-carolina-breeder-shuford-dies-at-79,bloodhorse_news,"2026-06-29 03:31 (ByEric MitchellThursday, 6:35 PM)"
Handicapping a Stellar Stephen Foster Stakes,https://www.bloodhorse.com/horse-racing/articles/292747/handicapping-a-stellar-stephen-foster-stakes,bloodhorse_news,"2026-06-29 03:31 (ByJ. Keeler JohnsonThursday, 6:26 PM)"
Miss Vyvyanne Seeks Graded Stakes Glory in Highlander,https://www.bloodhorse.com/horse-racing/articles/292738/miss-vyvyanne-seeks-graded-stakes-glory-in-highlander,bloodhorse_news,"2026-06-29 03:31 (ByOlivia NewmanThursday, 6:04 PM)"
Thundering On Looks to Maintain Form in Pretty Polly,https://www.bloodhorse.com/horse-racing/articles/292745/thundering-on-looks-to-maintain-form-in-pretty-polly,bloodhorse_news,"2026-06-29 03:31 (BySadie Iddenden/Racing PostThursday, 5:48 PM)"
"Flight Command Soars, First U.S. Winner for Flightline",https://www.bloodhorse.com/horse-racing/articles/292744/flight-command-soars-first-u-s-winner-for-flightline,bloodhorse_news,"2026-06-29 03:31 (ByByron KingThursday, 5:17 PM)"
Ontario Commits CA$35M Annually to Equine Industry,https://www.bloodhorse.com/horse-racing/articles/292743/ontario-commits-ca-35m-annually-to-equine-industry,bloodhorse_news,"2026-06-29 03:31 (Thursday, 4:17 PM)"
Chaldean Colt Tops NZB National Weanling Sale,https://www.bloodhorse.com/horse-racing/articles/292741/chaldean-colt-tops-nzb-national-weanling-sale,bloodhorse_news,"2026-06-29 03:31 (ByDaniel Harrold/ANZ Bloodstock NewsThursday, 3:44 PM)"
Siblings to Classic Winners On Offer at Arqana August,https://www.bloodhorse.com/horse-racing/articles/292740/siblings-to-classic-winners-on-offer-at-arqana-august,bloodhorse_news,"2026-06-29 03:31 (ByTom Peacock/Racing PostThursday, 2:43 PM)"
NY Court: No Appeal Over Pletcher's 10-Day Suspension,https://www.bloodhorse.com/horse-racing/articles/292733/ny-court-no-appeal-over-pletchers-10-day-suspension,bloodhorse_news,"2026-06-29 03:31 (ByDick DowneyThursday, 2:33 PM)"
Team Munce Eyes Tattersall's Tiara Triumph,https://www.bloodhorse.com/horse-racing/articles/292727/team-munce-eyes-tattersalls-tiara-triumph,bloodhorse_news,"2026-06-29 03:31 (ByPaul Symes/ANZ Bloodstock NewsThursday, 2:18 PM)"
Mott on Baeza: We Want to do Well for Shirreffs' Memory,https://www.bloodhorse.com/horse-racing/videos/292737/mott-on-baeza-we-want-to-do-well-for-shirreffs-memory,bloodhorse_news,"2026-06-29 03:31 (BySean CollinsThursday, 1:48 PM)"
Mott: Sovereignty Should Take Step Forward in Foster,https://www.bloodhorse.com/horse-racing/videos/292736/mott-sovereignty-should-take-step-forward-in-foster,bloodhorse_news,"2026-06-29 03:31 (BySean CollinsThursday, 1:43 PM)"
Northern Stars Turf Festival June 27 at Canterbury,https://www.bloodhorse.com/horse-racing/articles/292735/northern-stars-turf-festival-june-27-at-canterbury,bloodhorse_news,"2026-06-29 03:31 (Thursday, 1:36 PM)"
"Belleza Latina, Lovely Em Head F-T June Digital Sale",https://www.bloodhorse.com/horse-racing/articles/292732/belleza-latina-lovely-em-head-f-t-june-digital-sale,bloodhorse_news,"2026-06-29 03:31 (Thursday, 12:56 PM)"
Lynch Team Expects 'Big Performance' by Shred the Gnar,https://www.bloodhorse.com/horse-racing/videos/292726/lynch-team-expects-big-performance-by-shred-the-gnar,bloodhorse_news,"2026-06-29 03:31 (BySean CollinsThursday, 12:20 PM)"
Stay Inside has the numbers,https://www.anzbloodstocknews.com/stay-inside-has-the-numbers/,anz_bloodstock,"June 29, 2026"
Tiara fits Splash Back,https://www.anzbloodstocknews.com/tiara-fits-splash-back/,anz_bloodstock,"June 28, 2026"
Tuileries heads up strong Saturday line-up for Snowden as he chases back-to-back Tatt’s Tiara’s,https://www.anzbloodstocknews.com/tuileries-heads-up-strong-saturday-line-up-for-snowden-as-he-chases-back-to-back-tatts-tiaras/,anz_bloodstock,"June 27, 2026"
Blue Gum announce acquisition of Libertad and Coleman,https://www.anzbloodstocknews.com/blue-gum-announce-acquisition-of-libertad-and-coleman/,anz_bloodstock,"June 25, 2026"
Cool Gent looks to bring the heat in the Tatt’s Stakes,https://www.anzbloodstocknews.com/cool-gent-looks-to-bring-the-heat-in-the-tatts-stakes/,anz_bloodstock,"June 25, 2026"
Savabeel colts set to sizzle at Karaka,https://www.anzbloodstocknews.com/savabeel-colts-set-to-sizzle-at-karaka/,anz_bloodstock,"June 24, 2026"
"Small horses, big returns: Hedge’s weekend of karma",https://www.ttrausnz.com.au/edition/2026-06-29/small-horses-big-returns-hedges-weekend-of-karma,ttr_ausnz,2026-06-29
"With eight stakes winners this season, a second Group 1 winner and three juvenile stakes winners, Trapeze Artist is building momentum on the track. Yet with his fee easing to $27,500 and his yearlings averaging $75,000 in 2026, the son of Snitzel remains priced like a stallion still waiting for the market to catch up.",https://www.ttrausnz.com.au/edition/2026-06-29/under-the-radar-trapeze-artists-results-start-to-outrun-the-market,ttr_ausnz,2026-06-29
"Jockey Karis Teetan celebrated a treble led by the promising Mr Incredible who has Derby goals for next season. Fownes extended his lead on the Trainer’s Premiership with five meetings to go, while Toronado and Blue Point both celebrated doubles on the card at Sha Tin.",https://www.ttrausnz.com.au/edition/2026-06-29/hong-kong-review-mr-incredible-leads-teetan-treble,ttr_ausnz,2026-06-29
"A hot field for the G1 Stephen Foster Stakes was left in the wake of Magnitude who was coming off winning the G1 Dubai World Cup last start. In Ireland, Estrange won the G1 Pretty Polly Stakes and will be aimed at the Prix de l'Arc de Triomphe.",https://www.ttrausnz.com.au/edition/2026-06-29/international-news-magnitude-dominates-in-stephen-foster,ttr_ausnz,2026-06-29
"Splash Back earned her first Group 1 in the Tatt's Tiara while Yellow Brick took his earnings over $4 million with a Group 3 victory. North Pacific celebrated his first stakes winner with Zuleika, and apprentice Siena Grima rode a treble at Rosehill to close the gap on the Sydney Apprentice Jockey's Title.",https://www.ttrausnz.com.au/edition/2026-06-28/saturday-summary-splash-back-nails-tatts-tiara,ttr_ausnz,2026-06-29
"First season sire Stay Inside added his fourth stakes winner with unbeaten colt The Machine Gun, while the gun theme continued with Gun Runner colt Genesis Runner victorious at Newcastle. Apprentice Caitlin Tootell celebrated her first stakes win on Pretty Baby in South Australia.",https://www.ttrausnz.com.au/edition/2026-06-28/juvenile-summary-stay-insides-the-machine-gun-looks-tough,ttr_ausnz,2026-06-29
"With retirement possibly looming, Group 1 winner Manaal gets one final chance to add another elite-level victory in Saturday’s G1 Tattersall’s Tiara, while Cool Gent, Touristic, Coeur Volante and Mountjoy also headline a fascinating day of Winter racing across Australia.",https://www.ttrausnz.com.au/edition/2026-06-27/saturday-preview-last-group-1-beckons-for-manaal-as-retirement-potentially-looms,ttr_ausnz,2026-06-29
"With just over a month remaining in the 2025/26 Australian racing season, several jockey premierships remain undecided. While some leaders have established commanding advantages, others are locked in enthralling contests that promise to go right down to the wire.",https://www.ttrausnz.com.au/edition/2026-06-27/premiership-races-heating-up-as-jockeys-eye-season-honours,ttr_ausnz,2026-06-29
"Strong demand from a deep domestic and international buying bench fuelled an encouraging edition of New Zealand Bloodstock’s National Weanling Sale, with turnover, average and clearance rate all posting significant gains at Karaka on Thursday.",https://www.ttrausnz.com.au/edition/2026-06-26/national-weanling-sale-surges-as-all-key-metrics-rise-at-karaka,ttr_ausnz,2026-06-29
Trilogy’s first Group 1 winner Libertad joins Blue Gum Farm,https://www.ttrausnz.com.au/edition/2026-06-26/trilogys-first-group-1-winner-libertad-joins-blue-gum-farm,ttr_ausnz,2026-06-29
Predicting next season’s Second Season Sire winner,https://www.ttrausnz.com.au/edition/2026-06-26/predicting-next-seasons-second-season-sire-winner,ttr_ausnz,2026-06-29
Snowden tips Tuileries to overcome missed run in hunt for twin Tiaras,https://www.smh.com.au/sport/racing/snowden-tips-tuileries-to-overcome-missed-run-in-hunt-for-twin-tiaras-20260626-p60a9i.html,smh_racing,"June 28, 2026"
Rival stables set for classic head-to-head showdowns at Scone,https://www.smh.com.au/sport/racing/rival-stables-set-for-classic-head-to-head-showdowns-at-scone-20260628-p60apy.html,smh_racing,"June 28, 2026"
Tips and race-by-race guide for Scone on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-scone-on-monday-20260628-p60apf.html,smh_racing,"June 28, 2026"
Irish jockey savours glory of breakthrough stakes race win at Rosehill,https://www.smh.com.au/sport/racing/irish-jockey-savours-glory-of-breakthrough-stakes-race-win-at-rosehill-20260627-p60akh.html,smh_racing,"June 27, 2026"
Lundholm chasing big day at Dubbo with half a dozen chances,https://www.smh.com.au/sport/racing/lundholm-chasing-big-day-at-dubbo-with-half-a-dozen-chances-20260627-p60ala.html,smh_racing,"June 27, 2026"
Race-by-race preview and tips for Dubbo on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-dubbo-on-sunday-20260627-p60al8.html,smh_racing,"June 27, 2026"
Tips and previews for Rosehill racing on Saturday,https://www.smh.com.au/sport/racing/tips-and-previews-for-rosehill-racing-on-saturday-20260625-p60a1z.html,smh_racing,"June 25, 2026"
Roper hunts first stakes win to boost ‘last crack’ at Sydney racing,https://www.smh.com.au/sport/racing/roper-hunts-first-stakes-win-to-boost-last-crack-at-sydney-racing-20260625-p609wr.html,smh_racing,"June 25, 2026"
Back-up Baker has group 1 within reach to cap memorable season,https://www.smh.com.au/sport/racing/back-up-baker-has-group-1-within-reach-to-cap-memorable-season-20260625-p609wk.html,smh_racing,"June 25, 2026"
McEvoy keen to lead by example against generation next at Rosehill,https://www.smh.com.au/sport/racing/mcevoy-keen-to-lead-by-example-against-generation-next-at-rosehill-20260625-p609wg.html,smh_racing,"June 25, 2026"
Her son is a top jockey who rides million-dollar races. Racing Victoria has banned her from attending them,https://www.smh.com.au/sport/racing/her-son-is-a-top-jockey-who-rides-million-dollar-races-racing-victoria-has-banned-her-from-attending-them-20260623-p60987.html,smh_racing,"June 25, 2026"
Daily Horse Racing Results | Live Horse Racing Charts &amp; Payouts (Daily Horse Racing Results | Live Horse Racing Charts & Payouts),https://www.drf.com,drf_news,2026-06-28 01:33
Six horses to follow from last week's Victorian jumpouts,https://www.racenet.com.au/news/six-horses-to-follow-from-last-weeks-victorian-jumpouts-20260629,racenet_news,2026-06-29 03:31
Royally-bred Ribbons to 'Lap' her rivals at Taree,https://www.racenet.com.au/news/royal-ribbons-to-lap-her-rivals-at-taree-on-tuesday-20260629,racenet_news,2026-06-28 03:31
I'm back from Royal Ascot and boy did it deliver,https://www.racenet.com.au/news/richard-callanders-weekly-column-for-racenet-20260628,racenet_news,2026-06-29 03:31
Last stand: Eagle Farm farewells piece of history,https://www.racenet.com.au/news/the-final-curtain-falls-on-the-john-power-stand-at-eagle-farm-20260628,racenet_news,2026-06-29 03:31
"Scone, Albury Monday tips, quaddie leg analysis",https://www.racenet.com.au/news/shayne-ocasss-best-bets-and-inside-mail-for-scone-and-albury-on-monday-june-29-2026-20260628,racenet_news,2026-06-28 03:31
"'He ate a heap of rope, he should have died from colic'",https://www.racenet.com.au/news/trainer-alex-martyn-saddles-up-straight-south-at-scone-20260628,racenet_news,2026-06-29 03:31
Gardner hoping it's lucky seven for Dupli Kate at Albury,https://www.racenet.com.au/news/trainer-norm-gardner-hoping-its-lucky-seven-for-dupli-kate-at-albury-on-monday-20260628,racenet_news,2026-06-28 03:31
'Won't be $17 next time': Dan Sankey's Caulfield Blackbook,https://www.racenet.com.au/news/monday-racebook-daniel-sankeys-horses-to-follow-forgive-from-caulfield-on-saturday-20260628,racenet_news,2026-06-28 03:31
"Quinté+ du lundi 29 juin à Clairefontaine : Philadelphie est au top (Quinté+ for Monday, June 29 at Clairefontaine: Philadelphia is at its best)",https://www.equidia.fr/articles/quinte/quinte-du-lundi-29-juin-a-clairefontaine-philadelphie-est-au-top,equidia_racing,Publié il y a 14 heures
"Les pronostics des experts pour la réunion 1 à CLAIREFONTAINE ce lundi 29 juin (Expert predictions for Meeting 1 at CLAIREFONTAINE this Monday, June 29)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-clairefontaine-ce-lundi-29-juin,equidia_racing,Publié il y a 11 heures
"Les repérés en piste pour le lundi 29 juin (Horses to watch on the track for Monday, June 29)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-lundi-29-juin,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du lundi 29 juin (The 5 Picks for Monday, June 29)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-lundi-29-juin,equidia_racing,Publié il y a 12 heures
"Faites le papier du Quinté+ de ce lundi 29 juin (Study the form for Monday, June 29's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-lundi-29-juin,equidia_racing,Publié il y a 13 heures
"Les 3 tuyaux du Quinté+ de ce lundi 29 juin à Clairefontaine (The 3 tips for Monday, June 29's Quinté+ at Clairefontaine)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-lundi-29-juin-a-clairefontaine,equidia_racing,Publié il y a 13 heures
"Quinté+ du lundi 29 juin : Analyse et décryptage de la course de réf (Quinté+ for Monday, June 29: Analysis and decoding of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-lundi-29-juin-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 13 heures
"Derby d’Irlande au Curragh : Aidan O’Brien sacré pour la 18e fois grâce à Benvenuto Cellini, encore un triplé ! (Irish Derby at Curragh: Aidan O'Brien crowned for the 18th time thanks to Benvenuto Cellini, another treble!)",https://www.equidia.fr/articles/retour-sur-les-courses/derby-dirlande-au-curragh-aidan-obrien-sacre-pour-la-18e-fois-grace-a-benvenuto-cellini-encore-un-triple,equidia_racing,Publié il y a 11 heures
Dimanche à Saint-Cloud - Prix Eugène Adam (Gr. 2) : Pearled Majesty redore son blason (Sunday at Saint-Cloud - Prix Eugène Adam (Group 2): Pearled Majesty restores its reputation),https://www.equidia.fr/articles/retour-sur-les-courses/dimanche-a-saint-cloud-prix-eugene-adam-gr-2-pearled-majesty-redore-son-blason,equidia_racing,Publié il y a 12 heures
"Philadelphie, la base solide du Quinté+ de ce lundi 29 juin (Philadelphia, the solid favorite for Monday, June 29's Quinté+)",https://www.equidia.fr/articles/actualite/philadelphie-la-base-solide-du-quinte-de-ce-lundi-29-juin,equidia_racing,Publié il y a 8 heures
"Agenda de la semaine (29 juin au 5 juillet) : Agenda de la semaine (29 juin au 5 juillet) : un beau Groupe 2 à Vichy, place au début du meeting de Cabourg et un week-end chargé entre Enghien, Deauville et le Grand Prix de Saint-Cloud (Week's Agenda (June 29 to July 5): A nice Group 2 at Vichy, start of the Cabourg meeting and a busy weekend between Enghien, Deauville and the Grand Prix de Saint-Cloud)",https://www.equidia.fr/articles/actualite/agenda-de-la-semaine-29-juin-au-5-juillet-agenda-de-la-semaine-29-juin-au-5-juillet-un-beau-groupe-2-a-vichy-place-au-debut-du-meeting-de-cabourg-et-un-week-end-charge-entre-enghien-deauville-et-le-grand-prix-de-saint-cloud,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du dimanche 28 juin à Saint-Cloud : Dalakir, sans trembler (Results and payouts for Sunday, June 28's Quinté+ at Saint-Cloud: Dalakir, without a doubt)",https://www.equidia.fr/articles/actualite/arrivee-et-rapports-du-quinte-du-dimanche-28-juin-a-saint-cloud-dalakir-sans-trembler,equidia_racing,Publié il y a 13 heures
"Les 4 infos incontournables de la R1 du dimanche 28 juin (The 4 essential pieces of information for Sunday, June 28's R1)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-du-dimanche-28-juin,equidia_racing,Publié il y a 19 heures
"8ème Étape du Trophée Vert : King de l'Ouest à la ""mode"" (8th Stage of the Green Trophy: King de l'Ouest in ""fashion"")",https://www.equidia.fr/articles/retour-sur-les-courses/8eme-etape-du-trophee-vert-king-de-louest-a-la-mode,equidia_racing,Publié il y a 13 heures
"Le Quinté+ du lundi 29 juin vu par les statistiques (Monday, June 29's Quinté+ as seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-lundi-29-juin-vu-par-les-statistiques,equidia_racing,Publié il y a 13 heures
"Les trois belles cotes de ce dimanche 28 juin (The three good odds for Sunday, June 28)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-dimanche-28-juin,equidia_racing,Publié il y a 18 heures
"L’analyse des cotes du Quinté+ du dimanche 28 juin (Odds analysis for Sunday, June 28's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-dimanche-28-juin,equidia_racing,Publié il y a 19 heures
"Bella Memoria, l'outsider séduisant du Quinté+ de ce dimanche 28 juin (Bella Memoria, the attractive outsider for Sunday, June 28's Quinté+)",https://www.equidia.fr/articles/actualite/bella-memoria-loutsider-seduisant-du-quinte-de-ce-dimanche-28-juin,equidia_racing,Publié il y a 20 heures
"Equidia met le feu au Quinté+ du dimanche 28 juin à Saint-Cloud (Equidia sets the Quinté+ on fire for Sunday, June 28 at Saint-Cloud)",https://www.equidia.fr/articles/pour-preparer-vos-paris/equidia-met-le-feu-au-quinte-du-dimanche-28-juin-a-saint-cloud,equidia_racing,Publié il y a 21 heures
"Les Notes des partants du Quinté+ de ce dimanche 28 juin (Runner Notes for Sunday, June 28's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-dimanche-28-juin,equidia_racing,Publié il y a 22 heures
