title,link,source,time
Paul Kealy's play of the day at York,https://www.racingpost.com/horse-racing-tips/play-of-the-day/paul-kealys-play-of-the-day-at-york-acZqi6g0CSXk/,racing_post,
Johanna Walsh is ready to surpass Diamond Necklace's level - Kalpana and Minnie Hauk will struggle to live with her in Yorkshire Oaks,https://www.racingpost.com/news/raceday-intel/johanna-walsh-is-ready-to-surpass-diamond-necklaces-level-kalpana-and-minnie-hauk-will-struggle-to-live-with-her-in-yorkshire-oaks-aMXcU9i4eisx/,racing_post,
"2026 Yorkshire Oaks tips: the runners, the odds, the verdict",https://www.racingpost.com/news/raceday-intel/2026-yorkshire-oaks-tips-the-runners-the-odds-the-verdict-aYnVa5w4Mc03/,racing_post,
"'He cannot win and he's a maximum lay for me, but this stayer is my banker at 7-2' - Johnny and DJ with strong views for York",https://www.racingpost.com/horse-racing-tips/premium-tips/johnny-v-dj/he-cannot-win-and-hes-a-maximum-lay-for-me-but-this-stayer-is-my-banker-at-7-2-johnny-and-dj-with-strong-views-for-york-aBkcO6w7YYFs/,racing_post,
I think this speedster will prove a cut above his Nunthorpe rivals - plus my five handicappers to follow this week,https://www.racingpost.com/news/opinion/comment/i-cant-back-constitution-river-at-15-8-despite-loving-him-but-im-already-on-one-big-ebor-meeting-fancy-and-have-five-handicappers-to-follow-afq5I9e3QFkj/,racing_post,
"'Nobody knows what went on behind closed doors. I was looking at six to ten years, do you know that?'",https://www.racingpost.com/news/features/series/nobody-knows-what-went-on-behind-closed-doors.-i-was-looking-at-six-to-ten-years-do-you-know-that-aheZN7E5Own3,racing_post,
'He's nothing like a 20-1 chance on his best form' - Paul Kealy with four Saturday selections,https://www.racingpost.com/horse-racing-tips/premium-tips/paul-kealy/hes-nothing-like-a-20-1-chance-on-his-best-form-paul-kealy-with-four-saturday-selections-aEQpA3Y310ru/,racing_post,
Joe Fanning given surprise retirement send-off at York - then reveals plan for one-off comeback,https://www.racingpost.com/news/festivals/york-ebor-festival/joe-fanning-given-surprise-retirement-send-off-at-york-then-reveals-plan-for-one-off-comeback-aa2Nt7x27dV8/,racing_post,
Wesley Ward's spectacular Ascot winner Bacio heads Nunthorpe line-up - plus confirmed runners for Friday's other big races at York,https://www.racingpost.com/news/festivals/york-ebor-festival/wesley-wards-spectacular-ascot-winner-bacio-heads-nunthorpe-line-up-plus-confirmed-runners-for-fridays-other-big-races-at-york-am4m88N6xben/,racing_post,
Boost to Ebor festival ticket sales but York chief executive says quieter days 'sort of struggling',https://www.racingpost.com/news/festivals/york-ebor-festival/boost-to-ebor-festival-ticket-sales-but-york-chief-executive-says-quieter-days-sort-of-struggling-a7bHB0K2v0tt/,racing_post,
Tony Bloom to roll the dice again at York as big-hitting owner aims to find target twice on Ebor day - on eve of Brighton's new season,https://www.racingpost.com/news/festivals/york-ebor-festival/tony-bloom-aiming-to-hit-the-target-twice-at-york-on-ebor-day-arjwb1S7BQkG/,racing_post,
'He was a superstar who cut through fields like a knife through butter' - Patrick Mullins pays tribute to Sharjah after star hurdler dies of colic,https://www.racingpost.com/news/jump-racing/he-was-a-superstar-who-cut-through-fields-like-a-knife-through-butter-patrick-mullins-pays-tribute-to-sharjah-after-star-hurdler-dies-of-colic-azjyl0F1ihvc/,racing_post,
"Aidan O'Brien to split star juvenile fillies - with next year's 1,000 Guineas and Oaks favourite to run in Curragh race named after her mother",https://www.racingpost.com/news/big-race-latest/aidan-obrien-to-split-star-juvenile-fillies-with-next-years-1000-guineas-and-oaks-favourite-to-run-in-curragh-race-named-after-her-mother-aFX7k9i0PUJl/,racing_post,
Racecourses spared water usage restrictions but growing concern for jump racing if drought continues,https://www.racingpost.com/news/industry/racing-industry/racecourses-spared-water-usage-restrictions-but-growing-concern-for-jump-racing-if-drought-continues-agdhD2R2npON/,racing_post,
Charlie Appleby’s two-year-old ammunition is frightening - but don’t be surprised by his zero Group 1 entries on Champions Day,https://www.racingpost.com/news/opinion/comment/charlie-applebys-two-year-old-ammunition-is-frightening-but-dont-be-surprised-by-his-zero-group-1-entries-on-champions-day-agkBr9t6T7KI/,racing_post,
'I needed those life-changing bets' - meet the former Pricewise who got out on top after an incredible Jackpot win,https://www.racingpost.com/news/features/series/i-needed-those-life-changing-bets-meet-the-former-pricewise-who-got-out-on-top-after-an-incredible-jackpot-win-av3wb1h1dHHg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
'I napped a 50-1 winner and I've still got the picture in my office' - legendary tipster Henry Rix on how he's banged in winners for 30 years,https://www.racingpost.com/news/features/series/i-napped-a-50-1-winner-and-ive-still-got-the-picture-in-my-office-legendary-tipster-henry-rix-on-how-hes-banged-in-winners-for-30-years-aFvsp0c76mnG/,racing_post,
York: 'He's a Guineas horse and a French Derby type' – Aidan O'Brien maps out Classic campaign for Acomb hero Haffner,https://www.racingpost.com/news/reports/hes-a-guineas-horse-and-a-french-derby-type-aidan-obrien-maps-out-classic-campaign-for-acomb-hero-haffner-a4MFk1P4EYEO/,racing_post,
Great Voltigeur: 'I've no idea where we're going' - St Leger and Arc markets in flux after Maltese Cross dominates rivals,https://www.racingpost.com/news/reports/ive-no-idea-where-were-going-st-leger-and-arc-markets-in-flux-after-maltese-cross-dominates-rivals-in-great-voltigeur-aZYED1U7KLdt/,racing_post,
Almaqam trades at 1.01 in Juddmonte International defeat as Ed Walker says 'it's a hard one to take',https://www.racingpost.com/news/reports/big-race-reaction/its-a-hard-one-to-take.-it-looked-like-he-had-it-ed-walker-rues-one-that-got-away-after-almaqam-trades-at-1.01-in-international-aNLR24t1HM2H,racing_post,
Lingfield: Hold The Press steals headlines with 40-1 strike as part of Marco Ghiani treble,https://www.racingpost.com/news/reports/hold-the-press-steals-headlines-with-40-1-strike-as-part-of-marco-ghiani-treble-aadvI0O9z21Z/,racing_post,
Why Keely Hodgkinson and the European Athletics Championships emphasised the importance of stride length - plus a live St Leger contender,https://www.racingpost.com/news/opinion/comment/why-keely-hodgkinson-and-the-european-athletics-championships-emphasised-the-importance-of-stride-length-plus-a-live-st-leger-contender-a95jZ4L31Ahj/,racing_post,
Big gambling firms finding ways to weather tax rises - and they could leave the giants stronger than ever,https://www.racingpost.com/news/opinion/comment/tax-rises-were-meant-to-hurt-the-big-gambling-firms-instead-they-could-leave-the-giants-stronger-than-ever-aZbll6j2YuxB/,racing_post,
Ebor festival to start on good ground after small showers overnight and 'huge uncertainty in the forecast',https://www.racingpost.com/news/festivals/york-ebor-festival/york-officials-hopeful-of-good-ground-for-day-one-of-ebor-festival-despite-huge-uncertainty-in-the-forecast-a9wxb5b54Ch9/,racing_post,
Comanche Brave's next target hinges on the weather - and Donnacha O'Brien may spring a surprise with July Cup winner,https://www.racingpost.com/news/big-race-latest/comanche-braves-next-target-hinges-on-the-weather-and-donnacha-obrien-may-spring-a-surprise-with-july-cup-winner-aGQ5k9P54x1a/,racing_post,
Curragh: 'It was exactly how we wanted' - A Boy Named Susie streaks away in Royal Whip to set up potential Irish Champion Stakes tilt,https://www.racingpost.com/news/reports/it-was-exactly-how-we-wanted-a-boy-named-susie-streaks-away-in-royal-whip-to-set-up-potential-irish-champion-stakes-tilt-a9eW90G6nqx7/,racing_post,
"'The quality in the race is amazing, so we are definitely challengers' - learn more about Francis Graffard's dark horse in the International",https://www.racingpost.com/news/raceday-intel/the-quality-in-the-race-is-amazing-so-we-are-definitely-challengers-learn-more-about-francis-graffards-dark-horse-in-the-international-anund6x34pNX/,racing_post,
The road to the Arc: how are the favourites shaping up and where will they run before the Longchamp showstopper?,https://www.racingpost.com/news/festivals/prix-de-larc-de-triomphe/the-road-to-the-arc-who-are-the-main-contenders-and-where-will-they-run-before-the-longchamp-showstopper-anMtG2p5xx7W/,racing_post,
The lowdown on Wesley Ward's hot Nunthorpe favourite - and why our tipster will be 'very surprised' if he is beaten,https://www.racingpost.com/news/festivals/york-ebor-festival/the-lowdown-on-wesley-wards-nunthorpe-favourite-bacio-and-why-our-tipster-will-be-very-surprised-if-he-is-beaten-aj1zd2p17k8i/,racing_post,
Francis Graffard set to roll the dice with progressive colt who could spring a 'surprise' in Juddmonte International,https://www.racingpost.com/news/festivals/york-ebor-festival/francis-graffard-set-to-roll-the-dice-with-progressive-colt-who-could-spring-a-surprise-in-juddmonte-international-aGuMW4Z9RjeL/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
"'I was in an induced coma and very, very lucky to survive - but then I had to prove I was still good enough and the accident hadn't knocked me'",https://www.racingpost.com/news/features/interviews/i-was-in-an-induced-coma-and-very-very-lucky-to-survive-but-then-i-had-to-prove-i-was-still-good-enough-and-the-accident-hadnt-knocked-me-asxb06I0NxLT/,racing_post,
"He's survived a scalping, two broken legs and bankruptcy - but now this extraordinary trainer has reached the end of the road",https://www.racingpost.com/news/features/interviews/hes-survived-a-scalping-two-broken-legs-and-bankruptcy-but-now-this-extraordinary-trainer-has-reached-the-end-of-the-road-awTl80C50mZ3/,racing_post,
'Being a pop star isn't too dissimilar to being a jockey' - meet the X Factor star who’s gone back to his racing roots in Newmarket,https://www.racingpost.com/news/features/interviews/being-a-pop-star-isnt-too-dissimilar-to-being-a-jockey-meet-the-x-factor-star-whos-gone-back-to-his-racing-roots-in-newmarket-aluEJ5l1R70i/,racing_post,
'My stomach was swelling up as there was so much blood in it' - how a champion jockey cheated death to embark on a 'mad' new career,https://www.racingpost.com/news/features/the-big-read/my-stomach-was-swelling-up-as-there-was-so-much-blood-in-it-how-a-champion-jockey-cheated-death-to-embark-on-a-mad-new-career-aCYu72Y71N3y/,racing_post,
Jockey Club departure from RCA comes at a critical moment for British racing with funding model under pressure,https://www.racingpost.com/news/opinion/comment/jockey-club-departure-from-rca-comes-at-a-critical-moment-for-british-racing-with-funding-model-under-pressure-aBLkH3E5mOUf/,racing_post,
A familiar name returns as prediction markets continue to challenge the established order in the gambling industry,https://www.racingpost.com/news/opinion/comment/a-familiar-name-returns-as-prediction-markets-continue-to-challenge-the-established-order-in-the-gambling-industry-acSMo4l4tzwA/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
約克郡橡樹大賽：「幻夢逸想」約定連捷 (Yorkshire Oaks: Kalpana aims for consecutive victories),https://www.stheadline.com/realtime-racing/3606018/約克郡橡樹大賽幻夢逸想約定連捷,singtao_racing,2026-08-19 09:58 (15小時前)
馬場浮世繪｜南非版冠軍人馬獎 史奈斯成大贏家 (Racecourse Ukiyo-e | South African Horse of the Year Awards: Snaith is the big winner),https://www.stheadline.com/realtime-racing/3606000/馬場浮世繪南非版冠軍人馬獎-史奈斯成大贏家,singtao_racing,2026-08-19 07:58 (17小時前)
郭富城騎馬型格十足 (Aaron Kwok is very stylish on horseback),https://www.stheadline.com/realtime-racing/3605885/郭富城騎馬型格十足,singtao_racing,2026-08-19 01:58 (23小時前)
李卓然設宴答謝韋達團隊 (Dennis Li hosts a banquet to thank the Whyte team),https://www.stheadline.com/realtime-racing/3605809/李卓然設宴答謝韋達團隊,singtao_racing,2026-08-20 00:58 (2026-08-19 00:04 HKT)
岳伯仁望八奪國際錦標 (Aidan O'Brien hopes to win the International Stakes for the eighth time),https://www.stheadline.com/realtime-racing/3605718/岳伯仁望八奪國際錦標,singtao_racing,2026-08-20 00:58 (2026-08-18 18:50 HKT)
"國際錦標伊波戲肉  岳伯仁爭霸要問「監察官」 (International Stakes, Ebor Festival's highlight: Aidan O'Brien's quest for supremacy faces 'Ombudsman')",https://www.stheadline.com/realtime-racing/3605690/國際錦標伊波戲肉-岳伯仁爭霸要問監察官,singtao_racing,2026-08-20 00:58 (2026-08-18 17:47 HKT)
"馬場浮世繪│韓偉傑墮馬送院接受治療 (Racecourse Ukiyo-e | Karis Teetan falls from horse, hospitalized for treatment)",https://www.stheadline.com/realtime-racing/3605584/馬場浮世繪韓偉傑墮馬送院接受治療,singtao_racing,2026-08-20 00:58 (2026-08-18 13:29 HKT)
「金鎗六十」受日本馬迷歡迎 ('Golden Sixty' is popular among Japanese racing fans),https://www.stheadline.com/realtime-racing/3605183/金鎗六十受日本馬迷歡迎,singtao_racing,2026-08-20 00:58 (2026-08-17 14:00 HKT)
陳家樑親餵「金鎗六十」 (Francis Chan personally feeds 'Golden Sixty'),https://www.stheadline.com/realtime-racing/3605181/陳家樑親餵金鎗六十,singtao_racing,2026-08-20 00:58 (2026-08-17 13:12 HKT)
馬場浮世繪│大馬騎師戰死沙場 (Racecourse Ukiyo-e | Malaysian jockey dies in action),https://www.stheadline.com/realtime-racing/3605175/馬場浮世繪大馬騎師戰死沙場,singtao_racing,2026-08-20 00:58 (2026-08-17 12:49 HKT)
徐雨石馬房拜神人氣盛 (Manfred Man's stable has a popular worship ceremony),https://www.stheadline.com/realtime-racing/3604949/徐雨石馬房拜神人氣盛,singtao_racing,2026-08-20 00:58 (2026-08-16 18:40 HKT)
"復課在即望再反彈  田泰安難能可桂 (Hoping for a rebound soon as training resumes, Lyle Hewitson struggles to win)",https://www.stheadline.com/realtime-racing/3604944/復課在即望再反彈-田泰安難能可桂,singtao_racing,2026-08-20 00:58 (2026-08-16 18:22 HKT)
馬會主席廖長江及馬會行政總裁應家柏在多維爾頒發兩項香港賽馬會錦標賽事獎盃 (Jockey Club Chairman Michael Lee and CEO Winfried Engelbrecht-Bresges presented two Hong Kong Jockey Club Stakes trophies in Deauville),https://www.stheadline.com/realtime-racing/3604898/馬會主席廖長江及馬會行政總裁應家柏在多維爾頒發兩項香港賽馬會錦標賽事獎盃,singtao_racing,2026-08-20 00:58 (2026-08-16 15:03 HKT)
陳家樑出發探「金鎗六十」 (Francis Chan departs to visit 'Golden Sixty'),https://www.stheadline.com/realtime-racing/3604888/陳家樑出發探金鎗六十,singtao_racing,2026-08-20 00:58 (2026-08-16 14:35 HKT)
傑克莫華大賽：「橫逸」硬拚「雷再響」 (Jacques le Marois Stakes: 'Infallible' clashes with 'Thunder Again'),https://www.stheadline.com/realtime-racing/3604701/傑克莫華大賽橫逸硬拚雷再響,singtao_racing,2026-08-20 00:58 (2026-08-15 17:30 HKT)
何澤堯Scott Brash開心合照 (Vincent Ho and Scott Brash happily pose for a photo),https://www.stheadline.com/realtime-racing/3604663/何澤堯Scott-Brash開心合照,singtao_racing,2026-08-20 00:58 (2026-08-15 13:22 HKT)
伍燕梅探望生力軍 (Kitty Wu visits new recruits),https://www.stheadline.com/realtime-racing/3604659/伍燕梅探望生力軍,singtao_racing,2026-08-20 00:58 (2026-08-15 13:04 HKT)
傑克莫華大賽各路人馬盼乘強敵退賽突圍而出 (Jacques le Marois Stakes: Various contenders hope to seize the opportunity and break out after strong rivals withdraw),https://www.stheadline.com/realtime-racing/3604483/傑克莫華大賽各路人馬盼乘強敵退賽突圍而出,singtao_racing,2026-08-20 00:58 (2026-08-14 19:50 HKT)
馬場浮世繪│2026/27年度自購馬及自購新馬將抵港 (Racecourse Ukiyo-e | Privately purchased horses and new privately purchased horses for the 2026/27 season to arrive in Hong Kong),https://www.stheadline.com/realtime-racing/3604447/馬場浮世繪202627年度自購馬及自購新馬將抵港,singtao_racing,2026-08-20 00:58 (2026-08-14 17:28 HKT)
馬場浮世繪│「耶誕日」「聖十字徽」獲狄嘉錦標再次碰頭 (Racecourse Ukiyo-e | 'Christmas Day' and 'Holy Cross Banner' meet again in the Prix Quincey),https://www.stheadline.com/realtime-racing/3604336/馬場浮世繪耶誕日聖十字徽獲狄嘉錦標再次碰頭,singtao_racing,2026-08-20 00:58 (2026-08-14 14:30 HKT)
Creed's Gold Seeks Second Straight Graded Win in Seaway,https://www.bloodhorse.com/horse-racing/articles/293918/creeds-gold-seeks-second-straight-graded-win-in-seaway,bloodhorse_news,"2026-08-20 18:36 (ByJoe PerezToday, 6:36 PM)"
Judge Nixes Hawthorne Ask for Marshals to Clear Workers,https://www.bloodhorse.com/horse-racing/articles/293917/judge-nixes-hawthorne-ask-for-marshals-to-clear-workers,bloodhorse_news,"2026-08-20 17:44 (ByBob KieckheferToday, 5:44 PM)"
Chachnak Colt Tops Arqana V2 Yearling Session,https://www.bloodhorse.com/horse-racing/articles/293914/chachnak-colt-tops-arqana-v2-yearling-session,bloodhorse_news,"2026-08-20 16:10 (ByLydia Symonds/Racing PostToday, 4:10 PM)"
Counting Stars Faces Saratoga's History in Alabama,https://www.bloodhorse.com/horse-racing/articles/293912/counting-stars-faces-saratogas-history-in-alabama,bloodhorse_news,"2026-08-20 15:56 (BySean CollinsToday, 3:56 PM)"
NTWAB Announces Honorees for Annual Awards Dinner,https://www.bloodhorse.com/horse-racing/articles/293913/ntwab-announces-honorees-for-annual-awards-dinner,bloodhorse_news,"2026-08-20 15:27 (Today, 3:27 PM)"
Gilligan Racing Notes Progress Toward FL Track,https://www.bloodhorse.com/horse-racing/articles/293910/gilligan-racing-notes-progress-toward-fl-track,bloodhorse_news,"2026-08-20 15:12 (Today, 3:12 PM)"
Haffner Impressive in Acomb Stakes Victory,https://www.bloodhorse.com/horse-racing/articles/293909/haffner-impressive-in-acomb-stakes-victory,bloodhorse_news,"2026-08-20 15:08 (ByCasey Gore/Racing PostToday, 3:08 PM)"
Minnie Hauk Bids to Defend Yorkshire Oaks Crown,https://www.bloodhorse.com/horse-racing/articles/293911/minnie-hauk-bids-to-defend-yorkshire-oaks-crown,bloodhorse_news,"2026-08-20 15:02 (ByDavid Jennings/Racing PostandSadie Iddenden/Racing PostToday, 3:02 PM)"
"Brown Pursues Ninth Ballston Spa With Segesta, Grayosh",https://www.bloodhorse.com/horse-racing/articles/293908/brown-pursues-ninth-ballston-spa-with-segesta-grayosh,bloodhorse_news,"2026-08-20 14:28 (BySean CollinsToday, 2:28 PM)"
Item Gets Up Late to Win International Stakes,https://www.bloodhorse.com/horse-racing/articles/293906/item-gets-up-late-to-win-international-stakes,bloodhorse_news,"2026-08-20 14:07 (ByScott Burton/Racing PostToday, 2:07 PM)"
Road to Del Mar Oaks Leads Down Kensington Lane,https://www.bloodhorse.com/horse-racing/articles/293904/road-to-del-mar-oaks-leads-down-kensington-lane,bloodhorse_news,"2026-08-20 13:57 (ByJay HovdeyToday, 1:57 PM)"
Sam Houston to Open in December; Adds Stakes,https://www.bloodhorse.com/horse-racing/articles/293905/sam-houston-to-open-in-december-adds-stakes,bloodhorse_news,"2026-08-20 13:49 (Today, 1:49 PM)"
Rivera Jr.'s Iselin Win Lands Jockey of the Week Honors,https://www.bloodhorse.com/horse-racing/articles/293903/rivera-jr-s-iselin-win-lands-jockey-of-the-week-honors,bloodhorse_news,"2026-08-20 10:54 (Today, 10:54 AM)"
Luster Shines Light on Sire Knicks Go,https://www.bloodhorse.com/horse-racing/articles/293894/luster-shines-light-on-sire-knicks-go,bloodhorse_news,"2026-08-20 08:00 (ByAlan PorterToday, 8:00 AM)"
Podcast Playback: Quotes of Interest From Aug. 12-18,https://www.bloodhorse.com/horse-racing/articles/293890/podcast-playback-quotes-of-interest-from-aug-12-18,bloodhorse_news,"2026-08-20 07:00 (ByFrank AngstToday, 7:00 AM)"
Mullins Joins Heavyweights at Arqana August Sale,https://www.bloodhorse.com/horse-racing/articles/293895/mullins-joins-heavyweights-at-arqana-august-sale,bloodhorse_news,"2026-08-19 18:36 (ByJames Thomas/Racing PostYesterday, 6:36 PM)"
Motorious Bids for Fourth Consecutive Green Flash Win,https://www.bloodhorse.com/horse-racing/articles/293889/motorious-bids-for-fourth-consecutive-green-flash-win,bloodhorse_news,"2026-08-19 17:05 (ByByron KingYesterday, 5:05 PM)"
Pacific Classic a Highlight on Week's Radio/TV Schedule,https://www.bloodhorse.com/horse-racing/articles/293893/pacific-classic-a-highlight-on-weeks-radio-tv-schedule,bloodhorse_news,"2026-08-19 16:01 (ByAmerica's Best Racing StaffYesterday, 4:01 PM)"
Cyberknife Filly Among Texas Yearling Sale Additions,https://www.bloodhorse.com/horse-racing/articles/293892/cyberknife-filly-among-texas-yearling-sale-additions,bloodhorse_news,"2026-08-19 14:49 (Yesterday, 2:49 PM)"
Mansfield Racing Dispersal Added to LA Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/293891/mansfield-racing-dispersal-added-to-la-yearling-sale,bloodhorse_news,"2026-08-19 14:30 (Yesterday, 2:30 PM)"
"Juveniles Inshallah, Q B Rocket Run to Lofty Price Tags",https://www.bloodhorse.com/horse-racing/articles/293824/juveniles-inshallah-q-b-rocket-run-to-lofty-price-tags,bloodhorse_news,"2026-08-19 13:47 (ByByron KingYesterday, 1:47 PM)"
Hawthorne Asks Marshals to Forcibly Evict Horsemen,https://www.bloodhorse.com/horse-racing/articles/293888/hawthorne-asks-marshals-to-forcibly-evict-horsemen,bloodhorse_news,"2026-08-19 13:22 (ByBob KieckheferYesterday, 1:22 PM)"
The Jockey Club Plans to Remove Gramm as Member,https://www.bloodhorse.com/horse-racing/articles/293887/the-jockey-club-plans-to-remove-gramm-as-member,bloodhorse_news,"2026-08-19 12:46 (Yesterday, 12:46 PM)"
"Sovereignty, Nitrogen Remain Atop NTRA Poll",https://www.bloodhorse.com/horse-racing/articles/293886/sovereignty-nitrogen-remain-atop-ntra-poll,bloodhorse_news,"2026-08-19 11:25 (BySean CollinsYesterday, 11:25 AM)"
"Kornacki: TV, Streaming Needed to Fill Loss of Tracks",https://www.bloodhorse.com/horse-racing/articles/293881/kornacki-tv-streaming-needed-to-fill-loss-of-tracks,bloodhorse_news,"2026-08-19 07:00 (ByFrank AngstYesterday, 7:00 AM)"
F-T New York Bred-Sale Concludes With Record Highs,https://www.bloodhorse.com/horse-racing/articles/293882/f-t-new-york-bred-sale-concludes-with-record-highs,bloodhorse_news,"2026-08-20 00:58 (ByTeresa GenaroMonday, 7:56 PM)"
