title,link,source,time
Atzeni and Lui enjoy doubles as Satono Reve stamps Champions Day ticket in Japan,https://www.scmp.com/sport/racing/article/3348312/andrea-atzeni-and-francis-lui-enjoy-doubles-satono-reve-stamps-champions-day-ticket-japan,scmp_racing,2026-03-29 20:09
Salon S lights up Sha Tin again to extend unbeaten streak: ‘he’s quite exciting’,https://www.scmp.com/sport/racing/article/3348305/boom-three-year-old-salon-s-lights-sha-tin-turf-again-extend-unbeaten-streak-four,scmp_racing,2026-03-29 19:26
Newnham maintains super form with Sha Tin treble to reclaim trainers’ title lead,https://www.scmp.com/sport/racing/article/3348302/mark-newnham-maintains-super-form-sha-tin-treble-reclaim-trainers-championship-lead,scmp_racing,2026-03-29 18:53
James Orman looking forward to riding boom sprinter Magnifique at Sha Tin on Sunday,https://www.scmp.com/sport/racing/article/3348244/james-orman-looking-forward-riding-boom-sprinter-magnifique-sha-tin-sunday,scmp_racing,2026-03-28 16:02
Early season ‘best four-year-old in town’ Bulb General makes long-awaited return,https://www.scmp.com/sport/racing/article/3348229/early-season-best-four-year-old-town-bulb-general-makes-long-awaited-return,scmp_racing,2026-03-28 12:01
SCMP Best Bets: Galactic can take punters on Voyage to Sha Tin success,https://www.scmp.com/sport/racing/article/3348263/scmp-best-bets-galactic-can-take-punters-voyage-sha-tin-success,scmp_racing,2026-03-28 21:56
田泰安「伶俐驫駒」「上市魅力」 (Karis Teetan with 'Lively Steed' and 'Market Charm'.),https://www.stheadline.com/realtime-racing/3557899/田泰安伶俐驫駒上市魅力,singtao_racing,2026-03-30 11:02 (15小時前)
從化馬場有助桂福特在港首季取得佳績 (Conghua Racecourse helps Frankie Lor achieve good results in his first season in Hong Kong.),https://www.stheadline.com/realtime-racing/3557883/從化馬場有助桂福特在港首季取得佳績,singtao_racing,2026-03-30 10:02 (16小時前)
何志豪偕太太探望愛駒「笑盈喜」 (Owner Ho Chi Ho visits beloved horse 'Happy Together' with his wife.),https://www.stheadline.com/realtime-racing/3557838/何志豪偕太太探望愛駒笑盈喜,singtao_racing,2026-03-30 09:02 (17小時前)
馬場浮世繪｜「港邊小區」復出即贏表列賽 (Racing Snapshot | 'Waterfront Town' wins Listed Race on comeback.),https://www.stheadline.com/realtime-racing/3557820/馬場浮世繪港邊小區復出即贏表列賽,singtao_racing,2026-03-30 08:02 (18小時前)
馬場浮世繪｜「富貴樹」勝出東姑金盃 (Racing Snapshot | 'Fortune Tree' wins Tunku Gold Cup.),https://www.stheadline.com/realtime-racing/3557809/馬場浮世繪富貴樹勝出東姑金盃,singtao_racing,2026-03-30 08:02 (18小時前)
"馬場浮世繪｜岳伯仁新貴Albert Einstein 莫雅胯下大熱倒灶 (Racing Snapshot | Aidan O'Brien's new favourite Albert Einstein, under Ryan Moore, flops as hot favourite.)",https://www.stheadline.com/realtime-racing/3557568/馬場浮世繪岳伯仁新貴Albert-Einstein-莫雅胯下大熱倒灶,singtao_racing,2026-03-31 02:02 (2026-03-29 19:36 HKT)
馬場浮世繪│艾兆禮「威楓」八面 (Racing Snapshot | Andrea Atzeni's 'Mighty Wind' performs impressively.),https://www.stheadline.com/realtime-racing/3557559/馬場浮世繪艾兆禮威楓八面,singtao_racing,2026-03-31 02:02 (2026-03-29 18:55 HKT)
"馬場浮世繪│田戰「皇」呂健威「勁勇」捧盃 (Racing Snapshot | Karis Teetan and 'Battle King', Francis Lui's 'Strong Brave' lift the trophy.)",https://www.stheadline.com/realtime-racing/3557558/馬場浮世繪田戰皇呂健威勁勇捧盃,singtao_racing,2026-03-31 02:02 (2026-03-29 18:42 HKT)
馬場密探048｜「黃金騎士」順利連捷 (Racecourse Insider 048 | 'Golden Knight' secures consecutive wins.),https://www.stheadline.com/realtime-racing/3557556/馬場密探048黃金騎士順利連捷,singtao_racing,2026-03-31 02:02 (2026-03-29 18:40 HKT)
黃寶妮袁幸堯將同晚上陣 (Wong Po Ni and Yuen Hang Yiu to race on the same night.),https://www.stheadline.com/realtime-racing/3557504/黃寶妮袁幸堯將同晚上陣,singtao_racing,2026-03-31 02:02 (2026-03-29 18:40 HKT)
周俊樂為「熾熱神駒」補中 (Jerry Chau makes amends with 'Fiery Spirit'.),https://www.stheadline.com/realtime-racing/3557503/周俊樂為熾熱神駒補中,singtao_racing,2026-03-31 02:02 (2026-03-29 18:30 HKT)
馬場密探048｜「極上紗瓏」四戰四捷 (Racecourse Insider 048 | 'Salon S' makes it four wins from four starts.),https://www.stheadline.com/realtime-racing/3557545/馬場密探048極上紗瓏四戰四捷,singtao_racing,2026-03-31 02:02 (2026-03-29 17:21 HKT)
馬場密探048｜「天天更好」巴度起孖 (Racecourse Insider 048 | 'Better Everyday' helps Alexis Badel score a double.),https://www.stheadline.com/realtime-racing/3557534/馬場密探048天天更好巴度起孖,singtao_racing,2026-03-31 02:02 (2026-03-29 16:46 HKT)
馬場密探048｜「勁勇皇駒」爆大冷捧盃 (Racecourse Insider 048 | 'Strong Brave Royal' causes a huge upset to lift the trophy.),https://www.stheadline.com/realtime-racing/3557533/馬場密探048勁勇皇駒爆大冷捧盃,singtao_racing,2026-03-31 02:02 (2026-03-29 16:41 HKT)
馬場密探048｜「大愛無疆」廖廄中三元 (Racecourse Insider 048 | 'Boundless Love' contributes to Jimmy Ting's stable treble.),https://www.stheadline.com/realtime-racing/3557531/馬場密探048大愛無疆廖廄中三元,singtao_racing,2026-03-31 02:02 (2026-03-29 16:33 HKT)
馬場密探048｜「勁沙塵」征服二班 (Racecourse Insider 048 | 'Powerful Dust' conquers Class 2.),https://www.stheadline.com/realtime-racing/3557513/馬場密探048勁沙塵征服二班,singtao_racing,2026-03-31 02:02 (2026-03-29 14:55 HKT)
馬場密探048｜「同益善」打開在港勝門 (Racecourse Insider 048 | 'Common Benefit' opens its winning account in Hong Kong.),https://www.stheadline.com/realtime-racing/3557505/馬場密探048同益善打開在港勝門,singtao_racing,2026-03-31 02:02 (2026-03-29 14:29 HKT)
馬場密探048｜「盛勢威楓」大熱取勝 (Racecourse Insider 048 | 'Prosperous Mighty Wind' wins as hot favourite.),https://www.stheadline.com/realtime-racing/3557499/馬場密探048盛勢威楓大熱取勝,singtao_racing,2026-03-31 02:02 (2026-03-29 14:15 HKT)
馬場密探048｜「部族高手」輕勝開齋 (Racecourse Insider 048 | 'Tribal Master' wins easily to break its maiden.),https://www.stheadline.com/realtime-racing/3557493/馬場密探048部族高手輕勝開齋,singtao_racing,2026-03-31 02:02 (2026-03-29 13:41 HKT)
波仔至醒靈活玩│「你知我寶」進度佳 (Boy Jai Smart Play | 'You Know My Treasure' shows good progress.),https://www.stheadline.com/realtime-racing/3557328/波仔至醒靈活玩你知我寶進度佳,singtao_racing,2026-03-31 02:02 (2026-03-29 02:00 HKT)
"【大阪杯】武豊が〝再現〟する機械仕掛けの絶妙エスコート メイショウタバルが操作性向上で反撃へ！ ([Osaka Hai] Yutaka Take's exquisite, mechanical escort reproduced; Meisho Tabaru to counterattack with improved maneuverability!)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE80azRyY0ZsZEl0MldQTDZJS2tiZ1YtSVdHQ2ZqV2hRckIzTGpoRldEYW9wdEVvOUNWTHRvUmI4YmFjbFFsOXZyTXd4Qzl2UjI4TS1ocw?oc=5,tospo_keiba,2026-03-30 02:55
"JRAで重賞勝ちのないディーマジェスティ産駒がUAEダービー制覇の快挙「オーナーが喜んでくれていると…」 (Dee Majesty's progeny, without a graded win in JRA, achieves the magnificent feat of winning the UAE Derby: ""The owner must be delighted..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9wYzBJb3B1UGhzZG9GQ3BobGNrUmVDQjA1cHJETGo2R3ZfRXlkNXFDLV9ydm1mX2ZqMEhlaUFiN2Zab2pVUWgxR2F0YWdhbE9Ud1J4LQ?oc=5,tospo_keiba,2026-03-30 09:09
【大阪杯展望】豪華メンバーが国内に集結！ダービー馬対決再び 武豊メイショウタバルの巻き返しにも注目 ([Osaka Hai Preview] A splendid field gathers domestically! Derby winners clash again; also watch for Yutaka Take's Meisho Tabaru's comeback.),https://news.google.com/rss/articles/CBMiVEFVX3lxTFAzVEdGbTVNczlvZXZjVk1Gb3c3SFNJNjhtanFVTmJSSEVTLWZpRlQyMEtkbi1kbVpxalJzNm9JU1VpbjZVaDlyeEY5WTZsT0xGVVA4cA?oc=5,tospo_keiba,2026-03-30 07:05
"【ダービー卿CT展望】ハンデ確定！ 確たる軸馬不在で混戦 京都金杯組か昇級4歳馬か初マイルで開花か？ ([Lord Derby Challenge Trophy Preview] Handicaps confirmed! A wide-open race with no clear favorite; Kyoto Kinen group, promoted 4-year-olds, or will a first mile race see them flourish?)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE92XzdSUkVYeU1lTU5LTmozZlNhNElNOVBRRk93UmVJQXZRNlMtcHVKRVJvZ19Lel9JclEwVGZsTW9IWWxNMUVCc3VJdUhFcW93aFBLXw?oc=5,tospo_keiba,2026-03-30 06:15
"【大阪杯・厩舎直送】〝100点以上〟の調整！メイショウタバルは心身充実「いろんなものがかみ合っている」 ([Osaka Hai - Stable Direct] Perfect adjustment! Meisho Tabaru in top physical and mental condition: ""Everything is clicking into place."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1DNU1mZDMwUVBqSGNPTC1mcjlmb0Fvb0pwWlVEVlZvRHdoSHVGcUkyR081amV1WGF3ZnFBNXYzaTlxaGRBMHJ0OGpkWXQ4NnRSNmZvcg?oc=5,tospo_keiba,2026-03-30 10:25
"【高松宮記念】15番人気激走の要因は？ レッドモンレーヴ蛯名正義調教師が挙げた「数字」 ([Takamatsunomiya Kinen] What was the reason for the 15th favourite's spectacular run? Trainer Masayoshi Ebina of Red Mon Reve revealed ""the numbers."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE00czFoaGg5Y2xMalFkcDlPcWlXQWlOc1VacEg5RlJKYTIwbGlQcllNcGoycjB6Z0wwbk1hdXlFQ19Pb19YVDBuMk5JTU1EYmJ5cVpLYQ?oc=5,tospo_keiba,2026-03-29 21:35
"【大阪杯・厩舎直送】クロワデュノール休み明け＆当日輸送も不安なし「動ける状態で帰ってきてくれた」 ([Osaka Hai - Stable Direct] Croix du Nord returns from layoff, no worries about race-day transport: ""He returned in a condition ready to perform."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE0xQnpRSU56cExhRm0xUHg4R2N3RWVKX0cwVkFQc1ZHMUJEV1N4WGRtQjF5VlhlZjlrcEpVT0hzbGhlSjBBajFCNTdZNUVzcktpQUptUg?oc=5,tospo_keiba,2026-03-30 08:05
"【桜花賞登録馬】好メンバー集結で激戦ムード！主軸ドリームコアは〝昨年Vローテ〟で万全態勢 ([Oka Sho Entries] A strong field gathered, a fierce battle awaits! Main favorite Dream Core in perfect condition following ""last year's winning route."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBDclg5a2lFd0V3MEFLUHJBWFAzaFc2dFdsVUFNRHFISkg0cTIzNFhSb19SNVdUdFAzSk9hVWNxYjE3bVRtV2F1VGNRam5zekg2Qm0zRQ?oc=5,tospo_keiba,2026-03-30 02:05
"【チャーチルダウンズC展望】重賞ウイナー、GⅠの1番人気馬、武豊騎乗のマイル巧者など素質馬ズラリ ([Churchill Downs C Preview] A host of talented horses including graded race winners, G1 favorites, and Yutaka Take-ridden mile specialists.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBkYTB5akdyb1pJVW5DekRhTGEtNmdtQ1E3c08xeDE4d0dPMlloVUVZOWhuXzJFYi1Ob2NiRzc4cHhoaHNibTVJQ0wtLWZXTkItdTZ5UQ?oc=5,tospo_keiba,2026-03-30 08:55
"【ドバイワールドC】「思ったように伸びてくれませんでした」リベンジならず2着に終わったフォーエバーヤングの挑戦 ([Dubai World Cup] Forever Young's challenge ends in 2nd place, unable to get revenge: ""He didn't extend as I expected."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9DaDJQdGhqcVdEdkpnYkdsQk0wN2dPNVB4S01tRHh1cFZsQllzc2R3d2xsa0hXSFRVeC0zRXV6c1BVdnBVZmxxaERUZnJFRlZwUTNscg?oc=5,tospo_keiba,2026-03-29 22:05
"【大阪杯・厩舎直送】友道厩舎2騎ショウヘイは体質強化で上昇カーブ ヨーホーレイクも「整ってきました」 ([Osaka Hai - Stable Direct] Tomomichi stable's two horses: Shohei on an upward curve with improved constitution, and Yoho Lake ""is also coming together."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9rSkVGTE41VmdkTjRnRnJZb1dBSDg2SFA2UjlCdk1jdnRybmhMdG9yQ0I0ejJDZkZ4TEpBeGtFVHVoSzd5VFhuc2xLU29xeGJXVUNvdA?oc=5,tospo_keiba,2026-03-30 07:25
【高松宮記念・河内洋のGⅠを斬る】強いサトノレーヴがスムーズで完璧な競馬…他馬はお手上げだった ([Takamatsunomiya Kinen - Hiroshi Kawachi's G1 Analysis] Strong Satono Reve ran a smooth and perfect race... other horses had no chance.),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBpX2lib25CNTNabU5NaG1YeUd5VlFLeVZIUGlqS1pZQXU5NXNGaUQtSHZfay1uenpSZFI4SERfUUxHTEs5UElwNU1UQmdBaV9HUllwcA?oc=5,tospo_keiba,2026-03-29 22:25
武豊騎手が制した大阪杯 キタサンブラック＆ジャックドールの2勝を回想 (Recalling Yutaka Take's two Osaka Hai wins with Kitasan Black and Jack d'Or.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ZN3F0LTRPazh6bEl2NjdjZlRLRlNhOFhHejgxeGhOUk1ZS0ZLb2hvZlJYVEVEUURULVYxT3ZYWXFyd1J1cmFqOHN1ZkJaY1NmYnlONEoxaEZUV2FoUWt3?oc=5,netkeiba_news,"Sun, 29 Mar 2026 22:00:00 GMT"
"【大阪杯・1週前プレーバック】レーベンスティールが上々の時計をマーク 田中博調教師「落ち着きある」G1挑戦へ手応え ([Osaka Hai - 1 Week Before Review] Lebensstil recorded a good time; Trainer Hiroshi Tanaka feels confident for the ""calm"" G1 challenge.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5mS1ZkVUtBRW9WbFdabDNIT0xsQVFDd01vb2VLNW1YdmVyWHFieDVqRGRhazVQY0tDWUJCTGJvWFgyZ1JuQ0FwTDU2bkJoZXZxWUYxSFZIOWw4T2pia1dj?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
"【ダービー卿チャレンジトロフィー展望】前回重賞2着のケイアイセナ、ファーヴェントが中心 ([Lord Derby Challenge Trophy Preview] Keiai Sena and Fervent, both second in their last graded race, are the focus.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9kWTJqWUJjSnZ1NjJhSWxYdGItZVd3aER2LW90czdxSjNERFJIRkNXNy15TUJ6SFpiLU81ekFBckNKbWNiWGs2cFdVQXB6ZXRGSkRQdzg2dXFFY1JJRkRz?oc=5,netkeiba_news,"Mon, 30 Mar 2026 02:53:00 GMT"
春の中距離王決定戦・大阪杯など3重賞/今週の競馬界の見どころ (Spring Middle-Distance King Deciding Race - Osaka Hai and two other graded races / This week's highlights in the racing world.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9RQ3pPU2Z0cHNBdk9mS29UYWZ6UjQ1RTlSZUVJRDB3LWZSdlJBRHlqc0VQOXZEWnVaTGVOdGt0VUlBbjRoMzducWF2bTNxdWZXbkZVUEVlbDFRMXBWQnBZ?oc=5,netkeiba_news,"Sun, 29 Mar 2026 21:00:00 GMT"
