title,link,source,time
Benvenuto Cellini Bounces Back in Irish Derby,https://www.bloodhorse.com/horse-racing/articles/292819/benvenuto-cellini-bounces-back-in-irish-derby,bloodhorse_news,"2026-07-01 03:25 (ByRichard Forristal/Racing PostSunday, 4:31 PM)"
"Kizuna, Kitasan Black, and Lord Kanaloa Fight for Title",https://www.bloodhorse.com/horse-racing/articles/292817/kizuna-kitasan-black-and-lord-kanaloa-fight-for-title,bloodhorse_news,"2026-07-01 03:25 (ByNaohiro GodaSunday, 2:16 PM)"
Illness to Delay Golden Tempo's Return Until Travers,https://www.bloodhorse.com/horse-racing/articles/292777/illness-to-delay-golden-tempos-return-until-travers,bloodhorse_news,"2026-07-01 03:25 (ByByron KingSaturday, 9:52 PM)"
Lagynos Rockets to Fifth Straight Victory in Wise Dan,https://www.bloodhorse.com/horse-racing/articles/292766/lagynos-rockets-to-fifth-straight-victory-in-wise-dan,bloodhorse_news,"2026-07-01 03:25 (ByJessica LicausiSaturday, 8:52 PM)"
Alvarado on Sovereignty: 'That Wasn't 100% Him',https://www.bloodhorse.com/horse-racing/videos/292776/alvarado-on-sovereignty-that-wasnt-100-him,bloodhorse_news,"2026-07-01 03:25 (BySean CollinsSaturday, 7:57 PM)"
Winchell: Magnitude is 'Beyond Special',https://www.bloodhorse.com/horse-racing/videos/292775/winchell-magnitude-is-beyond-special,bloodhorse_news,"2026-07-01 03:25 (BySean CollinsSaturday, 7:52 PM)"
Miss Vyvyanne Takes Highlander in Front-Running Fashion,https://www.bloodhorse.com/horse-racing/articles/292773/miss-vyvyanne-takes-highlander-in-front-running-fashion,bloodhorse_news,"2026-07-01 03:25 (ByLizzy MaddenSaturday, 7:38 PM)"
Lope de Vega Colt Tops Goffs Classic Breeze Up Sale,https://www.bloodhorse.com/horse-racing/articles/292774/lope-de-vega-colt-tops-goffs-classic-breeze-up-sale,bloodhorse_news,"2026-07-01 03:25 (ByLydia Symonds/Racing PostSaturday, 7:34 PM)"
Magnitude Unstoppable in Huge Stephen Foster Effort,https://www.bloodhorse.com/horse-racing/articles/292765/magnitude-unstoppable-in-huge-stephen-foster-effort,bloodhorse_news,"2026-07-01 03:25 (ByByron KingSaturday, 6:24 PM)"
No Catching Harrodsburg in Bango Stakes,https://www.bloodhorse.com/horse-racing/articles/292771/no-catching-harrodsburg-in-bango-stakes,bloodhorse_news,"2026-07-01 03:25 (ByByron KingSaturday, 6:01 PM)"
Banahan on Immersive's Fight to Victory in Fleur de Lis,https://www.bloodhorse.com/horse-racing/videos/292772/banahan-on-immersives-fight-to-victory-in-fleur-de-lis,bloodhorse_news,"2026-07-01 03:25 (ByJessica LicausiSaturday, 5:27 PM)"
Immersive Shows Heart in Winning Fleur de Lis,https://www.bloodhorse.com/horse-racing/articles/292767/immersive-shows-heart-in-winning-fleur-de-lis,bloodhorse_news,"2026-07-01 03:25 (BySean CollinsSaturday, 5:09 PM)"
Nomination Deadline Nears for NYTHA's Lukas Award,https://www.bloodhorse.com/horse-racing/articles/292769/nomination-deadline-nears-for-nythas-lukas-award,bloodhorse_news,"2026-07-01 03:25 (Saturday, 4:03 PM)"
Canadian Jockey Club Appoints Romeo as Chief Steward,https://www.bloodhorse.com/horse-racing/articles/292768/canadian-jockey-club-appoints-romeo-as-chief-steward,bloodhorse_news,"2026-07-01 03:25 (Saturday, 3:43 PM)"
Splash Back Makes Waves in Tattersall's Tiara,https://www.bloodhorse.com/horse-racing/articles/292764/splash-back-makes-waves-in-tattersalls-tiara,bloodhorse_news,"2026-07-01 03:25 (ByTrevor Marshallsea/ANZ Bloodstock NewsSaturday, 2:17 PM)"
Estrange Powers Home in Pretty Polly Stakes,https://www.bloodhorse.com/horse-racing/articles/292763/estrange-powers-home-in-pretty-polly-stakes,bloodhorse_news,"2026-07-01 03:25 (ByJack Haynes/Racing PostSaturday, 2:05 PM)"
"Grade 1 Winner, Sire Channel Cat Sold to Turkey",https://www.bloodhorse.com/horse-racing/articles/292760/grade-1-winner-sire-channel-cat-sold-to-turkey,bloodhorse_news,"2026-07-01 03:25 (ByEric MitchellFriday, 5:25 PM)"
Final Post Time Nears for Aqueduct Racetrack,https://www.bloodhorse.com/horse-racing/articles/292759/final-post-time-nears-for-aqueduct-racetrack,bloodhorse_news,"2026-07-01 03:25 (ByBob EhaltFriday, 5:08 PM)"
Double Diamond Homebred Sire Bahamian Squall Dies at 17,https://www.bloodhorse.com/horse-racing/articles/292758/double-diamond-homebred-sire-bahamian-squall-dies-at-17,bloodhorse_news,"2026-07-01 03:25 (ByEric MitchellFriday, 3:46 PM)"
Antiope First Winner for Freshman Sire Jackie's Warrior,https://www.bloodhorse.com/horse-racing/articles/292757/antiope-first-winner-for-freshman-sire-jackies-warrior,bloodhorse_news,"2026-07-01 03:25 (ByLizzy MaddenFriday, 3:37 PM)"
Video Interview: MJC President Knauf Outlines Plans,https://www.bloodhorse.com/horse-racing/articles/292755/video-interview-mjc-president-knauf-outlines-plans,bloodhorse_news,"2026-07-01 03:25 (ByBloodHorse StaffFriday, 2:43 PM)"
Winx Stakes set to provide big clue to second season sires’ table question,https://www.anzbloodstocknews.com/winx-stakes-set-to-provide-big-clue-to-second-season-sires-table-question/,anz_bloodstock,"June 30, 2026"
Stay Inside has the numbers,https://www.anzbloodstocknews.com/stay-inside-has-the-numbers/,anz_bloodstock,"June 29, 2026"
Tiara fits Splash Back,https://www.anzbloodstocknews.com/tiara-fits-splash-back/,anz_bloodstock,"June 28, 2026"
Tuileries heads up strong Saturday line-up for Snowden as he chases back-to-back Tatt’s Tiara’s,https://www.anzbloodstocknews.com/tuileries-heads-up-strong-saturday-line-up-for-snowden-as-he-chases-back-to-back-tatts-tiaras/,anz_bloodstock,"June 27, 2026"
Blue Gum announce acquisition of Libertad and Coleman,https://www.anzbloodstocknews.com/blue-gum-announce-acquisition-of-libertad-and-coleman/,anz_bloodstock,"June 25, 2026"
Cool Gent looks to bring the heat in the Tatt’s Stakes,https://www.anzbloodstocknews.com/cool-gent-looks-to-bring-the-heat-in-the-tatts-stakes/,anz_bloodstock,"June 25, 2026"
Yellow Brick breaks through the $4 million barrier in style,https://www.ttrausnz.com.au/edition/2026-07-01/yellow-brick-breaks-through-the-dollar4-million-barrier-in-style,ttr_ausnz,2026-07-01
"Splash Back unleashed the fastest closing splits of the day to claim the G1 Tattersall’s Tiara, while King Pedro delivered the performance of the weekend. With spring closing in, Nic Ashman also names the horses he believes are worth following into the carnival.",https://www.ttrausnz.com.au/edition/2026-07-01/sectionally-speaking-splash-back-flies-late-as-nic-builds-his-spring-blackbook,ttr_ausnz,2026-07-01
How can we ensure everyone has access to and takes on board the latest scientific advancements in the Thoroughbred world? The AgriFutures Thoroughbred Horses Program has teamed up with behavioural science company Evidn to discover what makes us tick.,https://www.ttrausnz.com.au/edition/2026-07-01/whats-stopping-you-using-behavioural-science-to-improve-our-adoption-of-new-industry-standards,ttr_ausnz,2026-07-01
"Within his well-lived 80 years, Peter Stanaway quietly embraced New Zealand's thoroughbred industry through horsemanship, mentorship and unwavering dedication, earning the respect of generations of breeders, trainers and industry members before his passing late last week.",https://www.ttrausnz.com.au/edition/2026-07-01/peter-stanaway-obituary-a-life-given-to-the-new-zealand-industry,ttr_ausnz,2026-07-01
"A carefully mapped Queensland campaign reached the perfect conclusion when French-bred mare Splash Back claimed the G1 Tattersall's Tiara at Eagle Farm, rewarding months of planning and underlining the patience that has transformed her into a Group 1-winning mare.",https://www.ttrausnz.com.au/edition/2026-06-30/begg-makes-a-splash-to-cap-off-a-memorable-queensland-carnival,ttr_ausnz,2026-07-01
"The Australian market may prize speed, but the Classics continue to identify horses with depth, durability and next-season relevance. This year, Observer and Autumn Boy led the roll-call, but it was Sheza Alibi’s leap from Randwick Guineas winner to Doncaster star that gave the crop its sharpest edge.",https://www.ttrausnz.com.au/edition/2026-06-30/why-the-classics-still-matter-in-a-speed-obsessed-market,ttr_ausnz,2026-07-01
"Purchased for $95,000 at the Magic Millions Gold Coast Yearling Sale, Lucky Brook couldn't have made a better start to repaying her connections, covering her purchase price with a stylish winning debut at Caulfield and hinting at an exciting future ahead.",https://www.ttrausnz.com.au/edition/2026-06-30/buy-of-the-weekend-dollar95k-well-spent-as-lucky-brook-strikes-first-up-for-eurell,ttr_ausnz,2026-07-01
"For the ninth time, trainer Aidan O’Brien saddled up the trifecta in the G1 Irish Derby with Benvenuto Cellini coming out the victor. It was O’Brien’s 17th win in the race and the fifth fastest Derby this century. A big crowd attended the final day at Aqueduct Racecourse in America to say farewell to an old legend.",https://www.ttrausnz.com.au/edition/2026-06-30/international-news-ballydoyle-trifecta-in-g1-irish-derby,ttr_ausnz,2026-07-01
"Suman Hedge’s preference for neat, fast juveniles was rewarded when The Machine Gun became a Listed winner and Brevitas added black type on Saturday. Both came with complications: one was marked down for size, the other was caught up in a costly non-payer saga, but both have become reminders of why good people, good systems and good horses matter.",https://www.ttrausnz.com.au/edition/2026-06-29/small-horses-big-returns-hedges-weekend-of-karma,ttr_ausnz,2026-07-01
Under the radar: Trapeze Artist’s results start to outrun the market,https://www.ttrausnz.com.au/edition/2026-06-29/under-the-radar-trapeze-artists-results-start-to-outrun-the-market,ttr_ausnz,2026-07-01
Hong Kong Review: Mr Incredible leads Teetan treble,https://www.ttrausnz.com.au/edition/2026-06-29/hong-kong-review-mr-incredible-leads-teetan-treble,ttr_ausnz,2026-07-01
International News: Magnitude dominates in Stephen Foster,https://www.ttrausnz.com.au/edition/2026-06-29/international-news-magnitude-dominates-in-stephen-foster,ttr_ausnz,2026-07-01
‘Trainers are now on notice’: Melbourne Cup winners Anthony and Sam Freedman learn fate at tribunal,https://www.smh.com.au/sport/racing/trainers-are-now-on-notice-melbourne-cup-winners-anthony-and-sam-freedman-learn-fate-at-tribunal-20260603-p603fp.html,smh_racing,Updated
Tips and previews for racing at Kensington on Wednesday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-kensington-on-wednesday-20260630-p60baa.html,smh_racing,"June 30, 2026"
Trainer confident gear change can help galloper,https://www.smh.com.au/sport/racing/trainer-confident-gear-change-can-help-galloper-20260630-p60ba6.html,smh_racing,"June 30, 2026"
Lees launches five-strong attack on Taree meeting,https://www.smh.com.au/sport/racing/lees-launches-five-strong-attack-on-taree-meeting-20260629-p60b21.html,smh_racing,"June 29, 2026"
Tips and race-by-race guide for Taree on Tuesday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-taree-on-tuesday-20260629-p60b0g.html,smh_racing,"June 29, 2026"
Snowden tips Tuileries to overcome missed run in hunt for twin Tiaras,https://www.smh.com.au/sport/racing/snowden-tips-tuileries-to-overcome-missed-run-in-hunt-for-twin-tiaras-20260626-p60a9i.html,smh_racing,"June 28, 2026"
Rival stables set for classic head-to-head showdowns at Scone,https://www.smh.com.au/sport/racing/rival-stables-set-for-classic-head-to-head-showdowns-at-scone-20260628-p60apy.html,smh_racing,"June 28, 2026"
Tips and race-by-race guide for Scone on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-scone-on-monday-20260628-p60apf.html,smh_racing,"June 28, 2026"
Irish jockey savours glory of breakthrough stakes race win at Rosehill,https://www.smh.com.au/sport/racing/irish-jockey-savours-glory-of-breakthrough-stakes-race-win-at-rosehill-20260627-p60akh.html,smh_racing,"June 27, 2026"
Lundholm chasing big day at Dubbo with half a dozen chances,https://www.smh.com.au/sport/racing/lundholm-chasing-big-day-at-dubbo-with-half-a-dozen-chances-20260627-p60ala.html,smh_racing,"June 27, 2026"
Race-by-race preview and tips for Dubbo on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-dubbo-on-sunday-20260627-p60al8.html,smh_racing,"June 27, 2026"
Daily Horse Racing Results | Live Horse Racing Charts &amp; Payouts (Daily Horse Racing Results | Live Horse Racing Charts & Payouts),https://www.drf.com,drf_news,2026-06-30 18:37
"Sha Tin presenter tips and best bets: Wednesday, July 1",https://www.racenet.com.au/news/sha-tin-presenter-tips-and-best-bets-wednesday-july-1-20260701,racenet_news,2026-06-30 03:25
"Tappe, Slater to match it with big guns in Queensland",https://www.racenet.com.au/news/victorian-harness-trainers-eddie-tappe-courtney-slater-to-match-it-with-big-guns-in-queensland-20260630,racenet_news,2026-07-01 03:25
"Kensington tips, rated prices: $5 value bet",https://www.racenet.com.au/news/wednesdays-tips-and-rated-prices-for-kensington-5-value-bet-20260630,racenet_news,2026-06-30 03:25
Begg opts for 'natural lightweight' on Glasshouse hope,https://www.racenet.com.au/news/2026-glasshouse-handicap-grahame-begg-opts-for-natural-lightweight-taylor-marshall-to-ride-king-zephyr-20260630,racenet_news,2026-06-30 03:25
"Sandown Lakeside tips, quaddie: $10 value bet",https://www.racenet.com.au/news/brad-waters-best-bets-and-value-play-for-sandown-lakeside-races-on-wednesday-july-1-2026-20260630,racenet_news,2026-06-30 03:25
"Eagle Farm tips, analysis, quaddie: $7.50 value bet",https://www.racenet.com.au/news/graeme-careys-best-bets-quaddie-picks-and-racebyrace-analysis-for-eagle-farm-on-wednesday-july-1-2026-20260630,racenet_news,2026-06-30 03:25
Live stream: How to watch Sydney Rugby Union 1st Colts action,https://www.dailytelegraph.com.au,daily_telegraph,2026-07-01 01:49
"Quinté+ du mercredi 1er juillet : Thierry Duvaldestin est bien armé (Quinté+ of Wednesday, July 1: Thierry Duvaldestin is well-equipped)",https://www.equidia.fr/articles/quinte/quinte-du-mercredi-1er-juillet-thierry-duvaldestin-est-bien-arme,equidia_racing,Publié il y a 10 heures
Mercredi Boosté : Les tickets du 1er juillet (Boosted Wednesday: The tickets for July 1st),https://www.equidia.fr/articles/pour-preparer-vos-paris/mercredi-booste-les-tickets-du-1er-juillet,equidia_racing,Publié il y a 7 heures
"Les pronostics des experts pour la réunion 1 à ENGHIEN ce mercredi 1er juillet (Expert predictions for Meeting 1 at ENGHIEN this Wednesday, July 1st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-enghien-ce-mercredi-1er-juillet,equidia_racing,Publié il y a 9 heures
"Le ticket de Gilles Favard pour le Quinté+ du mercredi 1er juillet à Enghien (Gilles Favard's ticket for the Quinté+ of Wednesday, July 1st at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-ticket-de-gilles-favard-pour-le-quinte-du-mercredi-1er-juillet-a-enghien,equidia_racing,Publié il y a 10 heures
"Faites le papier du Quinté+ de ce mercredi 1er juillet (Study the form for the Quinté+ of this Wednesday, July 1st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-mercredi-1er-juillet,equidia_racing,Publié il y a 10 heures
"Quinté+ du mercredi 1er juillet à Enghien : Analyse et décryptage de la course de réf (Quinté+ of Wednesday, July 1st at Enghien: Analysis and decryption of the key race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-mercredi-1er-juillet-a-enghien-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 11 heures
"Le Quinté+ du mercredi 1er juillet vu par les statistiques (The Quinté+ of Wednesday, July 1st seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-mercredi-1er-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 11 heures
"Arrivée et rapports du Quinté+ du lundi 29 juin : Lunarosa éclipse les plus capés (Arrival and results of the Quinté+ of Monday, June 29: Lunarosa eclipses the most experienced)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-lundi-29-juin-lunarosa-eclipse-les-plus-capes,equidia_racing,Publié hier
"Derby d’Irlande au Curragh : Aidan O’Brien sacré pour la 18e fois grâce à Benvenuto Cellini, encore un triplé ! (Irish Derby at Curragh: Aidan O'Brien crowned for the 18th time thanks to Benvenuto Cellini, another trifecta!)",https://www.equidia.fr/articles/retour-sur-les-courses/derby-dirlande-au-curragh-aidan-obrien-sacre-pour-la-18e-fois-grace-a-benvenuto-cellini-encore-un-triple,equidia_racing,Publié avant-hier
"Kiss Atout, la base solide du Quinté+ de ce mercredi 1er juillet (Kiss Atout, the solid favorite for the Quinté+ of this Wednesday, July 1st)",https://www.equidia.fr/articles/actualite/kiss-atout-la-base-solide-du-quinte-de-ce-mercredi-1er-juillet,equidia_racing,Publié il y a 7 heures
"Éric Woerth : ""le redressement du pari hippique n'est pas une option"" (Éric Woerth: ""The recovery of horse betting is not an option."")",https://www.equidia.fr/articles/actualite/eric-woerth-le-redressement-du-pari-hippique-nest-pas-une-option,equidia_racing,Publié il y a 11 heures
"Obstacle - Vertebres cassées pour Clément Lefevbre, tombé ce lundi à Clairefontaine (Jumps - Broken vertebrae for Clément Lefebvre, who fell this Monday at Clairefontaine)",https://www.equidia.fr/articles/actualite/obstacle-vertebres-cassees-pour-clement-lefevbre-tombe-ce-lundi-a-clairefontaine,equidia_racing,Publié il y a 12 heures
"Ister Man, l’outsider séduisant du Quinté+ du mardi  30 juin à Vichy (Ister Man, the attractive outsider for the Quinté+ of Tuesday, June 30th at Vichy)",https://www.equidia.fr/articles/actualite/ister-man-loutsider-seduisant-du-quinte-du-mardi-30-juin-a-vichy,equidia_racing,Publié il y a 20 heures
"Arrivée et rapports du Quinté+ du mardi 30 juin : Jeannette Priory dans un temps canon ! (Arrival and results of the Quinté+ of Tuesday, June 30: Jeannette Priory in a record time!)",https://www.equidia.fr/articles/quinte/arrivee-et-rapports-du-quinte-du-mardi-30-juin-jeannette-priory-dans-un-temps-canon,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le mercredi 1er juillet (The ones to watch on track for Wednesday, July 1st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-mercredi-1er-juillet,equidia_racing,Publié il y a 12 heures
"Les 5 pénos du mercredi 1er juillet (The 5 best bets for Wednesday, July 1st)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-mercredi-1er-juillet,equidia_racing,Publié il y a 12 heures
"Les 3 tuyaux du Quinté+ du mercredi 1er Juillet à Enghien (The 3 hot tips for the Quinté+ of Wednesday, July 1st at Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-mercredi-1er-juillet-a-enghien,equidia_racing,Publié il y a 13 heures
"L'analyse des cotes du Quinté+ du Mardi 30 juin à Vichy (Analysis of the odds for the Quinté+ of Tuesday, June 30th at Vichy)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-mardi-30-juin-a-vichy,equidia_racing,Publié il y a 16 heures
"Les trois belles cotes du mardi 30 juin (The three good odds for Tuesday, June 30th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-du-mardi-30-juin,equidia_racing,Publié il y a 17 heures
"Les 4 infos incontournables de la R1 à Vichy le mardi 30 juin (The 4 essential tips for R1 at Vichy on Tuesday, June 30th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-4-infos-incontournables-de-la-r1-a-vichy-le-mardi-30-juin,equidia_racing,Publié il y a 19 heures
