title,link,source,time
Listowel: 'One for the King in the kingdom' – Reaching High a first royal winner in Ireland in decades as Mullins runner strikes over hurdles,https://www.racingpost.com/news/reports/one-for-the-king-in-the-kingdom-royal-winner-for-willie-mullins-at-listowel-as-reaching-high-bolts-up-in-maiden-hurdle-amZR08B06R8D/,racing_post,
'He’s now down to a very tempting mark' - see who our experts fancy for Saturday's racing,https://www.racingpost.com/news/raceday-intel/the-punting-panel/hes-now-down-to-a-very-tempting-mark-see-who-our-experts-fancy-for-saturdays-racing-acOrm5e7YxCO/,racing_post,
1.55 Newmarket: Shades of Bow Echo about the Royal Lodge – but will it be another Obaid horse or the Ascendant winner who emerges on top?,https://www.racingpost.com/news/raceday-intel/shades-of-bow-echo-about-the-royal-lodge-but-will-it-be-another-obaid-horse-or-the-ascendant-winner-who-emerges-on-top-aM67R7f8ZUkF/,racing_post,
Classic clues and a €1 million pot - why Saturday’s juvenile action at the Curragh is unmissable,https://www.racingpost.com/news/raceday-intel/classic-clues-and-a-1-million-pot-why-saturdays-juvenile-action-at-the-curragh-is-unmissable-a2MIY0T8EgV4/,racing_post,
Live Arc Q&A! Put your questions to our France correspondent Scott Burton ahead of the Prix de l'Arc de Triomphe,https://www.racingpost.com/news/festivals/prix-de-larc-de-triomphe/live-arc-qa-put-your-questions-to-our-france-correspondent-scott-burton-ahead-of-the-prix-de-larc-de-triomphe-a1wgM8r9Y4SD/,racing_post,
"2026 Cambridgeshire tips: the runners, the odds, the verdict",https://www.racingpost.com/news/raceday-intel/2026-cambridgeshire-tips-the-runners-the-odds-the-verdict-aFcrJ8p0HLDI/,racing_post,
Who will win this weekend's St Leger and Irish Champion Stakes based on previous trends?,https://www.racingpost.com/news/big-race-latest/who-will-win-this-weekends-st-leger-and-irish-champion-stakes-based-on-previous-trends-aGllW7W6WOMV/,racing_post,
"50-1, 40-1, 25-1 and 20-1: The Cambridgeshire has thrown up plenty of upsets in recent years - who could be next in Saturday's big handicap?",https://www.racingpost.com/horse-racing-tips/free-tips/50-1-40-1-25-1-and-20-1-the-cambridgeshire-has-thrown-up-plenty-of-upsets-in-recent-years-who-could-be-next-in-saturdays-big-handicap-a4Md49d69rgC/,racing_post,
Apprentice jockey's road back from horror fall that left him not breathing to biggest ride in Cambridgeshire,https://www.racingpost.com/news/people/jockeys/apprentice-jockeys-road-back-from-horror-fall-that-left-him-not-breathing-to-biggest-ride-in-cambridgeshire-aGL8m8P6H8w8/,racing_post,
Newmarket: 'It would be very apt with his name' - Breeders' Cup Big Apple plan for Talk Of New York after Joel Stakes demolition,https://www.racingpost.com/news/reports/it-would-be-very-apt-with-his-name-breeders-cup-big-apple-plan-for-talk-of-new-york-after-joel-stakes-demolition-aLh3E8L6nKBQ/,racing_post,
Haydock: 'She could be really smart' - Sam James full of praise for exciting filly after winning debut for Karl Burke,https://www.racingpost.com/news/reports/she-could-be-really-smart-sam-james-full-of-praise-for-exciting-filly-after-winning-debut-for-karl-burke-agPSg6F3xxlW/,racing_post,
"Worcester: 'It's nice when they come off' - well-executed plan sees Lock Stock land £50,000 final for Stuart Edmunds",https://www.racingpost.com/news/reports/its-nice-when-they-come-off-well-executed-plan-sees-lock-stock-land-50000-final-for-stuart-edmunds-aJlSe5k2An2e/,racing_post,
Local heroes are wonderful for racing - and Bath regulars could be in for another treat on Tuesday,https://www.racingpost.com/news/opinion/comment/local-heroes-are-wonderful-for-racing-and-bath-regulars-could-be-in-for-another-treat-on-tuesday-apsDn9u1F6vI/,racing_post,
How the Midlands has become the British racing powerhouse - and why it is bucking population trends,https://www.racingpost.com/news/industry/racing-industry/how-the-midlands-has-become-the-british-racing-powerhouse-and-why-it-is-bucking-population-trends-aN5xV1t9mdlV/,racing_post,
Top punters fume at ‘fantasy’ going descriptions - but this is how they still use the ground to their advantage,https://www.racingpost.com/news/features/series/it-dictates-a-lot-of-my-bets-pricewise-takes-on-the-crowd-as-racings-sharpest-minds-search-for-common-or-even-correct-ground-anDBw9y9XCGg/,racing_post,
Three-year-old fillies in the Arc used to be a cheat code - and this 20-1 shot could provide another triumph and buck the recent trend,https://www.racingpost.com/news/festivals/prix-de-larc-de-triomphe/three-year-old-fillies-in-the-arc-used-to-be-a-cheat-code-and-this-20-1-shot-could-provide-another-triumph-and-buck-the-recent-trend-aSHsh8b23fNc/,racing_post,
Chepstow's Welsh Racing Festival goes all-hurdle and Warwick's Wednesday meeting cancelled as drought forces jumps fixture changes,https://www.racingpost.com/news/jump-racing/chepstows-welsh-racing-festival-goes-all-hurdle-as-drought-forces-bha-to-overhaul-jumps-programme-az76f6e17SVo/,racing_post,
'She may be operating at a higher level than last year' - Juddmonte happy to rely on Kalpana in Prix de l'Arc de Triomphe,https://www.racingpost.com/news/festivals/prix-de-larc-de-triomphe/juddmonte-to-rely-on-kalpana-in-prix-de-larc-de-triomphe-with-other-group-1-star-finished-for-year-aUeoR7Z96M1P/,racing_post,
The Cheltenham Festival winner expertly prepared by Ralph Beckett - without him knowing anything about it,https://www.racingpost.com/news/people/trainers/the-cheltenham-festival-winner-expertly-prepared-by-ralph-beckett-without-him-knowing-anything-about-it-a29dh7T7oeUZ/,racing_post,
Punters left waiting weeks for refunds after bookmaker stops trading following licence suspension,https://www.racingpost.com/news/industry/betting-industry/punters-left-waiting-weeks-for-refunds-after-bookmaker-stops-trading-following-licence-suspension-av2WL5h4s6xy/,racing_post,
Dylan Browne McMonagle in race against time to partner leading Arc hope Thundering On,https://www.racingpost.com/news/festivals/prix-de-larc-de-triomphe/joseph-obrien-hopeful-dylan-brown-mcmonagle-can-win-race-against-time-to-partner-thundering-on-in-the-arc-a9bGV1Y1xqR4/,racing_post,
Bay City Roller '75 per cent' likely to run in the Arc - but George Scott has a plan B as he faces ground headache,https://www.racingpost.com/news/festivals/prix-de-larc-de-triomphe/bay-city-roller-75-per-cent-likely-to-run-in-the-arc-but-george-scott-has-a-plan-b-as-he-faces-ground-headache-av6j10i8nQ6C/,racing_post,
Perth: Brian Hughes continues fine September as he lands 350-1 treble - plus the Twiston-Davies team unleash promising chaser,https://www.racingpost.com/news/reports/brian-hughes-continues-fine-september-as-he-lands-350-1-treble-plus-the-twiston-davies-team-unleash-promising-chaser-aU3qD8P1Ovpx/,racing_post,
"'I'd try to take Willie Mullins on every time' - Pricewise, pro punters and a team of experts are back in our essential betting series",https://www.racingpost.com/news/features/series/id-try-to-take-willie-mullins-on-every-time-pricewise-pro-punters-and-a-team-of-experts-are-back-in-our-essential-betting-series-avOsb3B6lIoe/,racing_post,
"'Jockeys can't make them run faster, but they can bloody well make them run a lot slower'",https://www.racingpost.com/news/features/series/jockeys-cant-make-them-run-faster-but-they-can-bloody-well-make-them-run-a-lot-slower-akuPJ5q8FzAj/,racing_post,
"It was once the keys to the safe, now it drives punters ‘absolutely mad’ - but can you still make money betting the draw?",https://www.racingpost.com/news/features/series/it-was-once-the-keys-to-the-safe-now-it-drives-punters-absolutely-mad-but-can-you-still-make-money-betting-the-draw-aUYNh3d7TCdq/,racing_post,
The painstaking stewards' inquiry we endured at Ascot - and why it showed that racing needs to have its Hawk-Eye moment,https://www.racingpost.com/news/opinion/comment/the-painstaking-stewards-inquiry-we-endured-at-ascot-and-why-it-showed-that-racing-needs-to-have-its-hawk-eye-moment-aIH4J4H4Uywj/,racing_post,
"The Mill Reef and Middle Park should be working together - infuriatingly, it's the total opposite",https://www.racingpost.com/news/opinion/comment/the-mill-reef-and-middle-park-should-be-working-together-infuriatingly-its-the-total-opposite-a5fq39y1YkBY/,racing_post,
Ayr's valuable lesson for us all when the jumps comes around – the best decision isn't necessarily the quickest one,https://www.racingpost.com/news/opinion/comment/ayrs-valuable-lesson-for-us-all-when-the-jumps-comes-around-the-best-decision-isnt-necessarily-the-quickest-one-aA2yz3O1DBdi/,racing_post,
From bunking on the DLR to turning over £20 million in a year - how Betfair changed my life forever,https://www.racingpost.com/news/features/series/from-bunking-on-the-dlr-to-turning-over-20-million-in-a-year-how-betfair-changed-my-life-forever-a2Ol81g7R5yn/,racing_post,
Inside bloodstock's wild boom and bust years - when Godolphin v Coolmore went into overdrive and a breeder was accidentally killed off,https://www.racingpost.com/bloodstock/40-years-of-expertise/inside-bloodstocks-wild-boom-and-bust-years-when-godolphin-v-coolmore-went-into-overdrive-and-a-breeder-was-accidentally-killed-off-aweiO1d8wwbX/,racing_post,
"'Nobody knows what went on behind closed doors. I was looking at six to ten years, do you know that?'",https://www.racingpost.com/news/features/series/nobody-knows-what-went-on-behind-closed-doors.-i-was-looking-at-six-to-ten-years-do-you-know-that-aheZN7E5Own3/,racing_post,
'I needed those life-changing bets' - meet the former Pricewise who got out on top after an incredible Jackpot win,https://www.racingpost.com/news/features/series/i-needed-those-life-changing-bets-meet-the-former-pricewise-who-got-out-on-top-after-an-incredible-jackpot-win-av3wb1h1dHHg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
Joseph O'Brien declares huge 14-strong team for Sunday's Irish Cesarewitch as he targets latest valuable prize,https://www.racingpost.com/news/flat-racing/joseph-obrien-declares-huge-14-strong-team-for-sundays-irish-cesarewitch-as-he-targets-latest-valuable-prize-a5oRD1f4JpRv/,racing_post,
Introducing the top 16 candidates for the 2026 Betting Shop Manager of the Year competition,https://www.racingpost.com/news/betting-shop-manager-of-the-year/introducing-the-top-16-candidates-for-the-2026-betting-shop-manager-of-the-year-competition-aK2Yy0s5QMxs/,racing_post,
"Five Royal Ascot winners, an Oaks double, an extraordinary St Leger success: inside Joseph O'Brien's watershed Flat season",https://www.racingpost.com/news/people/trainers/five-royal-ascot-winners-an-oaks-double-an-extraordinary-st-leger-success-inside-joseph-obriens-watershed-flat-season-alu9J0v6Ug9r/,racing_post,
'He has another big prize in him as he gets older' - Shane Ketteridge with the best bet at Churchill Downs,https://www.racingpost.com/horse-racing-tips/free-tips/he-has-another-big-prize-in-him-as-he-gets-older-shane-ketteridge-with-one-selection-at-churchill-downs-as5o47p5BPp1/,racing_post,
The man who turned A$2 billion in wagering fees into an Australian racing revolution leaves the sport for rugby league,https://www.racingpost.com/news/international/australia/the-man-who-scaled-everest-racing-nsw-chief-executive-peter-vlandys-to-leave-for-rugby-league-role-after-22-transformative-years-at-the-helm-a867G2Z6EDCb/,racing_post,
"'It's heartbreaking, a kick in the nuts every time you get taken off one' - how 'everyone's favourite second jockey' finally got his Group 1",https://www.racingpost.com/news/features/interviews/its-heartbreaking-a-kick-in-the-nuts-every-time-you-get-taken-off-one-how-everyones-favourite-second-jockey-finally-got-his-group-1-aI7yO7x8xnGZ/,racing_post,
'I was damned if it was going to close on my watch' - meet the great survivor who turned a backwater Yorkshire track into a thriving gem,https://www.racingpost.com/news/features/interviews/i-was-damned-if-it-was-going-to-close-on-my-watch-meet-the-great-survivor-who-turned-a-backwater-yorkshire-track-into-a-thriving-gem-aloRd2T9K6By/,racing_post,
'Dad was crying and said it was his proudest day on earth. It really got to me - I don't think I've ever felt that level of emotion before',https://www.racingpost.com/news/features/the-big-read/i-definitely-get-more-coverage-for-being-a-girl-and-i-embrace-that.-its-cool-i-get-to-be-slightly-different-to-the-rest-of-the-lads-a6M100O1uvX3/,racing_post,
'It feels as though that happened to a different person' - meet the Cheltenham Gold Cup winner who found happiness down a very different path,https://www.racingpost.com/news/features/interviews/it-feels-as-though-that-happened-to-a-different-person-meet-the-cheltenham-gold-cup-winner-who-found-happiness-down-a-very-different-path-avGYb9T4r4MI/,racing_post,
"They said the quiet part out loud - this isn't about problem gambling, it's about killing gambling altogether",https://www.racingpost.com/news/opinion/comment/they-said-the-quiet-part-out-loud-this-isnt-about-problem-gambling-its-about-killing-gambling-altogether-auKou7D9BOg4/,racing_post,
Racing faces a catastrophic duty rise and a levy freeze - and the government seems to think it should be grateful,https://www.racingpost.com/news/opinion/comment/racing-faces-a-catastrophic-duty-rise-and-a-levy-freeze-and-the-government-seems-to-think-it-should-be-grateful-an50o8U6krZ1/,racing_post,
The chancellor is eyeing a gambling 'jackpot' – but the betting shop bloodbath tells a very different story,https://www.racingpost.com/news/opinion/comment/the-chancellor-is-eyeing-a-gambling-jackpot-but-the-betting-shop-bloodbath-tells-a-very-different-story-aX9au6U4zEUK/,racing_post,
Racing's income is under attack from all sides – and the route to a soft landing looks perilously narrow,https://www.racingpost.com/news/opinion/comment/racings-income-is-under-attack-from-all-sides-and-the-route-to-a-soft-landing-looks-perilously-narrow-ak5cR7l2NeIL/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Osborne and Guyon among four overseas stars set for Hong Kong winter stints,https://www.scmp.com/sport/racing/article/3368610/saffie-osborne-and-maxime-guyon-among-four-overseas-stars-set-winter-stints-hong-kong,scmp_racing,2026-09-24 13:42
"Yuen celebrates first Valley win as Eustace, Hall, Chau and Ho double up",https://www.scmp.com/sport/racing/article/3368554/nichola-yuen-celebrates-first-happy-valley-win-david-eustace-and-jerry-chau-lead-quartet-doubles,scmp_racing,2026-09-23 23:28
Atzeni eyes Valley success before first ride on Helios in Celebration Cup,https://www.scmp.com/sport/racing/article/3368379/andrea-atzeni-eyes-happy-valley-success-first-ride-helios-express-celebration-cup,scmp_racing,2026-09-22 17:00
SCMP Best Bets: Punters can be on Cloud Nine at Happy Valley,https://www.scmp.com/sport/racing/article/3368418/scmp-best-bets-punters-can-be-cloud-nine-happy-valley,scmp_racing,2026-09-22 21:00
"田泰安「奇異果」「名揚四海」 (Hugh Bowman's ""Kiwi"" and ""Majestic Triumph"")",https://www.stheadline.com/realtime-racing/3619363/田泰安奇異果名揚四海,singtao_racing,2026-09-25 10:15 (17小時前)
"「小鳥天堂」夥拍潘頓復出問鼎慶典盃 (""Sweet Encounter"" teams up with Zac Purton to challenge the Celebration Cup)",https://www.stheadline.com/realtime-racing/3619323/小鳥天堂夥拍潘頓復出問鼎慶典盃,singtao_racing,2026-09-25 08:15 (19小時前)
"「譽滿杜拜」與「歌利巨人」挾實力進襲第六十四屆歐洲大賽 (""Dubai Honour"" and ""Glory and Fame"" with strength to attack the 64th Grand Prix de l'Arc de Triomphe)",https://www.stheadline.com/realtime-racing/3619312/譽滿杜拜與歌利巨人挾實力進襲第六十四屆歐洲大賽,singtao_racing,2026-09-25 07:15 (20小時前)
短途馬錦標：新舊勢力合演跨世代比拼 (Sprinters Stakes: Old and New Forces Perform an Intergenerational Showdown),https://www.stheadline.com/realtime-racing/3619304/短途馬錦標新舊勢力合演跨世代比拼,singtao_racing,2026-09-25 07:15 (20小時前)
"積極督操  鄭俊偉大搏殺 (Actively Overseeing Training, Yiu Strikes Big)",https://www.stheadline.com/realtime-racing/3619267/積極督操-鄭俊偉大搏殺,singtao_racing,2026-09-25 05:15 (22小時前)
布文下周做手術 (Hugh Bowman to have surgery next week),https://www.stheadline.com/realtime-racing/3619264/布文下周做手術,singtao_racing,2026-09-25 05:15 (22小時前)
"沈集成錫晒「浪漫勇士」 (Tony Cruz dotes on ""Romantic Warrior"")",https://www.stheadline.com/realtime-racing/3619259/沈集成錫晒浪漫勇士,singtao_racing,2026-09-25 05:15 (22小時前)
"馬場浮世繪｜「監察官」下仗目標未定 擬先戰英國冠軍錦標再遠征育馬者盃 (Racing World: ""Voyage Warrior""'s next target undecided, planning to run in British Champions Stakes before Breeders' Cup)",https://www.stheadline.com/realtime-racing/3618966/馬場浮世繪監察官下仗目標未定-擬先戰英國冠軍錦標再遠征育馬者盃,singtao_racing,2026-09-26 03:15 (2026-09-24 17:49 HKT)
"馬場浮世繪｜凱旋門大賽迎罕見乾快場地？「地球頌」杜滿樂過檔感滿意 (Racing World: Prix de l'Arc de Triomphe faces rare dry fast ground? Christophe Lemaire satisfied with ""Ace Impact"" ride)",https://www.stheadline.com/realtime-racing/3618961/馬場浮世繪凱旋門大賽迎罕見乾快場地地球頌杜滿樂過檔感滿意,singtao_racing,2026-09-26 03:15 (2026-09-24 17:36 HKT)
"「旅館小棧」盼揚威金玫瑰錦標 為迎戰「嘉應高昇」先壯聲威 (""Lovely Inn"" hopes to win the Rose Stakes to build momentum for ""Golden Sixty"")",https://www.stheadline.com/realtime-racing/3618874/旅館小棧盼揚威金玫瑰錦標-為迎戰嘉應高昇先壯聲威,singtao_racing,2026-09-26 03:15 (2026-09-24 15:02 HKT)
四位海外騎師分批來港  十二月國際賽星光熠熠 (Four overseas jockeys to arrive in batches in Hong Kong; December International Races sparkle with stars),https://www.stheadline.com/realtime-racing/3618854/四位海外騎師分批來港-十二月國際賽星光熠熠,singtao_racing,2026-09-26 03:15 (2026-09-24 13:58 HKT)
"馬場密探048｜「將義」連捷食尾胡 (Racing Insider 048: ""Will Power"" secures two consecutive wins)",https://www.stheadline.com/realtime-racing/3618660/馬場密探048將義連捷食尾胡,singtao_racing,2026-09-26 03:15 (2026-09-23 23:26 HKT)
"馬場密探048｜「繼往開來」大熱輕勝 (Racing Insider 048: ""Continuing Success"" wins easily as favorite)",https://www.stheadline.com/realtime-racing/3618655/馬場密探048繼往開來大熱輕勝,singtao_racing,2026-09-26 03:15 (2026-09-23 23:05 HKT)
"馬場浮世繪│袁幸堯谷戰「威楓」 (Racing World: Cody Mo shines with ""Winfield"" at Happy Valley)",https://www.stheadline.com/realtime-racing/3618650/馬場浮世繪袁幸堯谷戰威楓,singtao_racing,2026-09-26 03:15 (2026-09-23 23:00 HKT)
馬場浮世繪│艾道拿執二攤一樣「帥」 (Racing World: Andrea Atzeni still handsome even as second choice),https://www.stheadline.com/realtime-racing/3618649/馬場浮世繪艾道拿執二攤一樣帥,singtao_racing,2026-09-26 03:15 (2026-09-23 22:46 HKT)
"馬場密探048｜「盈妍威楓」伍廄五連勝 (Racing Insider 048: ""Super Winfield"" claims fifth consecutive win for F. Lor)",https://www.stheadline.com/realtime-racing/3618641/馬場密探048盈妍威楓伍廄五連勝,singtao_racing,2026-09-26 03:15 (2026-09-23 22:06 HKT)
"馬場密探048｜「福進」跨季三連捷 (Racing Insider 048: ""Solid Impact"" achieves three consecutive wins across seasons)",https://www.stheadline.com/realtime-racing/3618637/馬場密探048福進跨季三連捷,singtao_racing,2026-09-26 03:15 (2026-09-23 21:46 HKT)
"馬場密探048｜「越駿聯歡」後上捧盃 (Racing Insider 048: ""Excellent Proposal"" comes from behind to lift the cup)",https://www.stheadline.com/realtime-racing/3618628/馬場密探048越駿聯歡後上捧盃,singtao_racing,2026-09-26 03:15 (2026-09-23 21:26 HKT)
"馬場密探048｜「星辰千帥」賀廄起孖 (Racing Insider 048: ""Star Legend"" gets a double for W. H. Ho)",https://www.stheadline.com/realtime-racing/3618613/馬場密探048星辰千帥賀廄起孖,singtao_racing,2026-09-26 03:15 (2026-09-23 20:37 HKT)
"傅嘉莉捧「蹺妙」有斬穫 (Mandy Fu wins big with ""Marvelous"")",https://www.stheadline.com/realtime-racing/3618609/傅嘉莉捧蹺妙有斬穫,singtao_racing,2026-09-26 03:15 (2026-09-23 20:19 HKT)
John Henry's Legacy Looms Over Wide-Open Renewal,https://www.bloodhorse.com/horse-racing/articles/294791/john-henrys-legacy-looms-over-wide-open-renewal,bloodhorse_news,"2026-09-26 21:00 (ByJay HovdeyToday, 9:00 PM)"
Arcangelo Filly Tops Day 11 of Keeneland September,https://www.bloodhorse.com/horse-racing/articles/294792/arcangelo-filly-tops-day-11-of-keeneland-september,bloodhorse_news,"2026-09-26 19:56 (Today, 7:56 PM)"
King of Gosford Aims to Maintain California Reign,https://www.bloodhorse.com/horse-racing/articles/294790/king-of-gosford-aims-to-maintain-california-reign,bloodhorse_news,"2026-09-26 16:57 (Today, 4:57 PM)"
Expensive Queen to be Offered at Keeneland November,https://www.bloodhorse.com/horse-racing/articles/294789/expensive-queen-to-be-offered-at-keeneland-november,bloodhorse_news,"2026-09-26 16:45 (Today, 4:45 PM)"
ARF Announces 2026-27 Australian Black-Type Changes,https://www.bloodhorse.com/horse-racing/articles/294788/arf-announces-2026-27-australian-black-type-changes,bloodhorse_news,"2026-09-26 16:41 (ByDaniel Harrold/ANZ Bloodstock NewsToday, 4:41 PM)"
"Ortiz Trades Horse Training for Family, New Profession",https://www.bloodhorse.com/horse-racing/articles/294781/ortiz-trades-horse-training-for-family-new-profession,bloodhorse_news,"2026-09-26 16:06 (ByByron KingToday, 4:06 PM)"
Veteran Giga Kick Primed for Manikato Stakes,https://www.bloodhorse.com/horse-racing/articles/294786/veteran-giga-kick-primed-for-manikato-stakes,bloodhorse_news,"2026-09-26 15:35 (ByANZ Bloodstock News StaffToday, 3:35 PM)"
Magic Millions Digital Sale Runs Through Sept. 30,https://www.bloodhorse.com/horse-racing/articles/294787/magic-millions-digital-sale-runs-through-sept-30,bloodhorse_news,"2026-09-26 15:25 (ByANZ Bloodstock News StaffToday, 3:25 PM)"
"Delaware Park, Monmouth at Meadowlands Cancel Sept. 26",https://www.bloodhorse.com/horse-racing/articles/294784/delaware-park-monmouth-at-meadowlands-cancel-sept-26,bloodhorse_news,"2026-09-26 15:09 (Today, 3:09 PM)"
Next Stop Breeders' Cup: Nitrogen Aces Beldame Stakes,https://www.bloodhorse.com/horse-racing/articles/294782/next-stop-breeders-cup-nitrogen-aces-beldame-stakes,bloodhorse_news,"2026-09-26 15:08 (ByByron KingToday, 3:08 PM)"
Inner City Blues Looks to Stay Perfect in Middle Park,https://www.bloodhorse.com/horse-racing/articles/294785/inner-city-blues-looks-to-stay-perfect-in-middle-park,bloodhorse_news,"2026-09-26 14:35 (BySadie Iddenden/Racing PostToday, 2:35 PM)"
Star Juvenile Fillies Set to Clash in Cheveley Park,https://www.bloodhorse.com/horse-racing/articles/294783/star-juvenile-fillies-set-to-clash-in-cheveley-park,bloodhorse_news,"2026-09-26 14:11 (ByRichard Birch/Racing PostToday, 2:11 PM)"
NYRA Cancels Live Racing Sept. 26-27 at Belmont Park,https://www.bloodhorse.com/horse-racing/articles/294780/nyra-cancels-live-racing-sept-26-27-at-belmont-park,bloodhorse_news,"2026-09-26 13:32 (Today, 1:32 PM)"
Santa Anita TV to Play Leading Role Without FanDuel TV,https://www.bloodhorse.com/horse-racing/articles/294779/santa-anita-tv-to-play-leading-role-without-fanduel-tv,bloodhorse_news,"2026-09-26 11:23 (Today, 11:23 AM)"
Zenyatta Stakes At a Glance: Magnificat the Top Pick,https://www.bloodhorse.com/horse-racing/articles/294778/zenyatta-stakes-at-a-glance-magnificat-the-top-pick,bloodhorse_news,"2026-09-26 10:24 (Today, 10:24 AM)"
Vosburgh at a Glance: Senior Officer Well-Placed,https://www.bloodhorse.com/horse-racing/articles/294777/vosburgh-at-a-glance-senior-officer-well-placed,bloodhorse_news,"2026-09-26 10:05 (ByBob Ehalt/America's Best RacingToday, 10:05 AM)"
Juddmonte Targets Arc With Kalpana,https://www.bloodhorse.com/horse-racing/articles/294776/juddmonte-targets-arc-with-kalpana,bloodhorse_news,"2026-09-26 09:48 (ByStuart Riley/Racing PostToday, 9:48 AM)"
Will an East Coast Shipper Surprise in the Goodwood?,https://www.bloodhorse.com/horse-racing/articles/294774/will-an-east-coast-shipper-surprise-in-the-goodwood,bloodhorse_news,"2026-09-26 09:32 (ByJ. Keeler JohnsonToday, 9:32 AM)"
Half Siblings Give Bakers Two Breeders' Cup Hopes,https://www.bloodhorse.com/horse-racing/articles/294711/half-siblings-give-bakers-two-breeders-cup-hopes,bloodhorse_news,"2026-09-26 08:00 (ByTracy GantzToday, 8:00 AM)"
