title,link,source,time
"'Jockeys can't make them run faster, but they can bloody well make them run a lot slower'",https://www.racingpost.com/news/features/series/jockeys-cant-make-them-run-faster-but-they-can-bloody-well-make-them-run-a-lot-slower-akuPJ5q8FzAj/,racing_post,
"It was once the keys to the safe, now it drives punters ‘absolutely mad’ - but can you still make money betting the draw?",https://www.racingpost.com/news/features/series/it-was-once-the-keys-to-the-safe-now-it-drives-punters-absolutely-mad-but-can-you-still-make-money-betting-the-draw-aUYNh3d7TCdq/,racing_post,
'It's the number one factor that would make me have a bet' - racing's best betting brains on how to master a 'hugely underplayed' part of the sport,https://www.racingpost.com/news/features/series/its-the-number-one-factor-that-would-make-me-have-a-bet-racings-best-betting-brains-on-how-to-master-a-hugely-underplayed-part-of-the-sport-aJDTu3p25VS6/,racing_post,
Aidan O'Brien said it five years ago and nothing has changed - racing's interference rules are a calamity waiting to happen,https://www.racingpost.com/news/opinion/comment/aidan-obrien-said-it-five-years-ago-and-nothing-has-changed-racings-interference-rules-are-a-calamity-waiting-to-happen-aa1kA5c8CLji/,racing_post,
The rookie sire who looks set to take off this autumn - plus a 40-1 tip for the Cambridgeshire,https://www.racingpost.com/news/opinion/comment/the-rookie-sire-who-looks-set-to-take-off-this-autumn-plus-a-40-1-tip-for-the-cambridgeshire-ab4431V3HI6J/,racing_post,
Inside bloodstock's wild boom and bust years - when Godolphin v Coolmore went into overdrive and a breeder was accidentally killed off,https://www.racingpost.com/bloodstock/40-years-of-expertise/inside-bloodstocks-wild-boom-and-bust-years-when-godolphin-v-coolmore-went-into-overdrive-and-a-breeder-was-accidentally-killed-off-aweiO1d8wwbX/,racing_post,
"'Nobody knows what went on behind closed doors. I was looking at six to ten years, do you know that?'",https://www.racingpost.com/news/features/series/nobody-knows-what-went-on-behind-closed-doors.-i-was-looking-at-six-to-ten-years-do-you-know-that-aheZN7E5Own3/,racing_post,
'I needed those life-changing bets' - meet the former Pricewise who got out on top after an incredible Jackpot win,https://www.racingpost.com/news/features/series/i-needed-those-life-changing-bets-meet-the-former-pricewise-who-got-out-on-top-after-an-incredible-jackpot-win-av3wb1h1dHHg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
'Guineas filly' Star Of State has connections thinking big after Curragh romp for Joseph O'Brien,https://www.racingpost.com/news/flat-racing/guineas-filly-star-of-state-has-owners-thinking-big-after-curragh-romp-for-joseph-obrien-a4V5J3n3Xhhs/,racing_post,
Aidan O'Brien to unleash €1.9 million sister to dual Group 1 winner for debut at Naas,https://www.racingpost.com/news/raceday-intel/be-in-love-aidan-obrien-to-unleash-1.9-million-sister-to-dual-group-1-winner-for-debut-at-naas-aYU0p3M0wpCv/,racing_post,
How Aidan O'Brien's grasp on the Arc market has collapsed - and why this 16-1 shot could still have a big say,https://www.racingpost.com/news/festivals/prix-de-larc-de-triomphe/aidan-obriens-grasp-of-the-arc-market-has-collapsed-but-this-16-1-shot-could-still-have-a-big-say-aeCk71d0AjDU/,racing_post,
"'The €50,000 was hugely important' - Irish jumps series for trainers with fewer than 50 winners returns",https://www.racingpost.com/news/jump-racing/the-50000-was-hugely-important-irish-jumps-series-for-trainers-with-fewer-than-50-winners-returns-as7Jf5H0Zr7Y/,racing_post,
France Galop delays vote on controversial racecourse closure and specialisation plans after industry backlash,https://www.racingpost.com/news/international/france/france-galop-president-agrees-to-more-time-for-discussions-after-backlash-to-controversial-racecourse-reform-plan-ahvZC7p2Dx3H/,racing_post,
St Leger history-maker Saffie Osborne sets sights on Melbourne Cup after Doncaster heroics,https://www.racingpost.com/news/festivals/melbourne-cup/st-leger-history-maker-saffie-osborne-sets-sights-on-australias-greatest-race-atoNn9D01ZaM/,racing_post,
Joseph O'Brien could run TEN in Melbourne Cup as St Leger hero Highwayman joins trainer's huge Australia team,https://www.racingpost.com/news/people/trainers/joseph-obrien-could-run-ten-in-melbourne-cup-as-st-leger-hero-highwayman-joins-trainers-huge-australia-team-aT22E6f8I5HB/,racing_post,
"'Sometimes I just have my own mind made up about a horse. I'll still listen to everyone, but then I'll say no'",https://www.racingpost.com/news/people/trainers/willie-mullins-its-always-in-your-mind-we-could-have-a-blowout-at-cheltenham-akjc48M1GKLF/,racing_post,
"He was struggling to get motivated, riding 'a lot of losers' - now he's one of Britain's most prolific jockeys",https://www.racingpost.com/news/features/interviews/he-was-struggling-to-get-motivated-riding-a-lot-of-losers-now-hes-one-of-britains-most-prolific-jockeys-aTRgy9W6uXy0/,racing_post,
'I was scared - I didn't know how I'd end up or what my next steps would be',https://www.racingpost.com/news/features/the-big-read/i-was-scared-i-didnt-know-how-id-end-up-or-what-my-next-steps-would-be-apuD11i9g2ah/,racing_post,
"'Dad taught me everything, he did so much for me - and he loved this place, so I thought I had to carry on'",https://www.racingpost.com/news/features/interviews/dad-taught-me-everything-he-did-so-much-for-me-and-he-loved-this-place-so-i-thought-i-had-to-carry-on-aOR0k3h7Itoc/,racing_post,
Racing faces a catastrophic duty rise and a levy freeze - and the government seems to think it should be grateful,https://www.racingpost.com/news/opinion/comment/racing-faces-a-catastrophic-duty-rise-and-a-levy-freeze-and-the-government-seems-to-think-it-should-be-grateful-an50o8U6krZ1/,racing_post,
The chancellor is eyeing a gambling 'jackpot' – but the betting shop bloodbath tells a very different story,https://www.racingpost.com/news/opinion/comment/the-chancellor-is-eyeing-a-gambling-jackpot-but-the-betting-shop-bloodbath-tells-a-very-different-story-aX9au6U4zEUK/,racing_post,
Racing's income is under attack from all sides – and the route to a soft landing looks perilously narrow,https://www.racingpost.com/news/opinion/comment/racings-income-is-under-attack-from-all-sides-and-the-route-to-a-soft-landing-looks-perilously-narrow-ak5cR7l2NeIL/,racing_post,
The RCA rebellion is spreading beyond the big names - and Taunton's exit is a warning that no racecourse should be taken for granted,https://www.racingpost.com/news/opinion/comment/the-rca-rebellion-is-spreading-beyond-the-big-names-and-tauntons-exit-is-a-warning-that-no-racecourse-should-be-taken-for-granted-aWvWV6m9FlxW/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Sunday’s Sha Tin races cancelled due to state funeral for ex-Hong Kong leader Tung Chee-hwa,https://www.scmp.com/sport/racing/article/3367681/sundays-sha-tin-races-cancelled-due-state-funeral-ex-hong-kong-leader-tung-chee-hwa,scmp_racing,2026-09-16 14:44
Bowman weighs up surgery v cortisone injection to repair hip labral tear,https://www.scmp.com/sport/racing/article/3367669/top-jockey-hugh-bowman-weighs-surgery-v-cortisone-injection-repair-hip-labral-tear,scmp_racing,2026-09-16 12:39
Who wins at Happy Valley? Bunta Baby a brilliant chance first up under Purton,https://www.scmp.com/sport/racing/article/3367613/who-wins-happy-valley-bunta-baby-brilliant-chance-first-purton,scmp_racing,2026-09-15 19:01
Group races the aim for hat-trick-seeking Le Zonda as he makes Valley return,https://www.scmp.com/sport/racing/article/3367588/group-races-long-term-aim-hat-trick-seeking-le-zonda-he-returns-happy-valley,scmp_racing,2026-09-15 17:04
‘Even Ka Ying Rising got beat’ – Hayes itching to prove Jedi Spurs is the real deal,https://www.scmp.com/sport/racing/article/3367461/even-ka-ying-rising-got-beat-david-hayes-itching-prove-jedi-spurs-real-deal,scmp_racing,2026-09-14 18:00
Eustace targets more early winners with strong quartet set for Happy Valley,https://www.scmp.com/sport/racing/article/3367420/david-eustace-targets-more-early-winners-strong-quartet-set-happy-valley,scmp_racing,2026-09-14 14:38
SCMP Best Bets: Live Wire can shock his rivals at Happy Valley,https://www.scmp.com/sport/racing/article/3367626/scmp-best-bets-live-wire-can-shock-his-rivals-happy-valley,scmp_racing,2026-09-16 07:59
文傑訪問│「嘉應高昇」整裝待發 (Man Kit Interview | Ka Ying Rising is All Set),https://www.stheadline.com/realtime-racing/3616504/文傑訪問嘉應高昇整裝待發,singtao_racing,2026-09-17 16:57 (10小時前)
羅柏奇勒爵士錦標「星彩女兒」盼憑內檔之利奪魁 (Sir Robert Keller Stakes | Starry Daughter Hopes to Win with Inside Draw Advantage),https://www.stheadline.com/realtime-racing/3616483/羅柏奇勒爵士錦標星彩女兒盼憑內檔之利奪魁,singtao_racing,2026-09-17 09:57 (17小時前)
馬場浮世繪｜「熱似驕陽」下月英國冠軍錦標作配種前最後一戰 (Racing Snippets | Hot Like the Scorching Sun to Have Final Race Before Breeding in Next Month's British Champions Stakes),https://www.stheadline.com/realtime-racing/3616388/馬場浮世繪熱似驕陽下月英國冠軍錦標作配種前最後一戰,singtao_racing,2026-09-17 05:57 (21小時前)
馬場浮世繪｜「鄧迪大王」進駐杜拜謀大賽 (Racing Snippets | King of Dundee Moves to Dubai to Seek Big Races),https://www.stheadline.com/realtime-racing/3616379/馬場浮世繪鄧迪大王進駐杜拜謀大賽,singtao_racing,2026-09-17 05:57 (21小時前)
馬場密探048｜伍鵬志日日贏  「極光之子」跨季三連捷 (Racing Spy 048 | Francis Lui Wins Daily | Son of Aurora Achieves Three Consecutive Wins Across Seasons),https://www.stheadline.com/realtime-racing/3616171/馬場密探048伍鵬志日日贏-極光之子跨季三連捷,singtao_racing,2026-09-18 02:57 (2026-09-16 23:29 HKT)
馬場浮世繪│停賽前2W  巴度「夢照發」 (Racing Snippets | Badel Gets 2 Wins Before Suspension with Dream On),https://www.stheadline.com/realtime-racing/3616173/馬場浮世繪停賽前2W-巴度夢照發,singtao_racing,2026-09-18 02:57 (2026-09-16 23:20 HKT)
馬場密探048｜「舞林寶典」在港第四捷 (Racing Spy 048 | Dancing Master Achieves Fourth Win in Hong Kong),https://www.stheadline.com/realtime-racing/3616164/馬場密探048舞林寶典在港第四捷,singtao_racing,2026-09-18 02:57 (2026-09-16 23:07 HKT)
馬場密探048｜「幸運派彩」大熱取勝 (Racing Spy 048 | Lucky Payout Wins as Hot Favourite),https://www.stheadline.com/realtime-racing/3616161/馬場密探048幸運派彩大熱取勝,singtao_racing,2026-09-18 02:57 (2026-09-16 22:58 HKT)
馬場浮世繪│接連起孖  梁家俊「自強」 (Racing Snippets | Vincent Ho Achieves Back-to-Back Doubles with Self-Strengthening),https://www.stheadline.com/realtime-racing/3616165/馬場浮世繪接連起孖-梁家俊自強,singtao_racing,2026-09-18 02:57 (2026-09-16 22:50 HKT)
馬場密探048｜「競駿非凡」騎練齊起孖 (Racing Spy 048 | Jockey and Trainer Both Achieve Doubles with Racing Extraordinary),https://www.stheadline.com/realtime-racing/3616144/馬場密探048競駿非凡騎練齊起孖,singtao_racing,2026-09-18 02:57 (2026-09-16 21:44 HKT)
馬場密探048｜「烈焰光芒」韋達開齋捧盃 (Racing Spy 048 | Douglas Whyte Breaks Drought and Lifts Cup with Blazing Radiance),https://www.stheadline.com/realtime-racing/3616138/馬場密探048烈焰光芒韋達開齋捧盃,singtao_racing,2026-09-18 02:57 (2026-09-16 21:35 HKT)
馬場密探048｜「夢照發」騎練齊開齋 (Racing Spy 048 | Jockey and Trainer Both Break Their Drought with Dream On),https://www.stheadline.com/realtime-racing/3616136/馬場密探048夢照發騎練齊開齋,singtao_racing,2026-09-18 02:57 (2026-09-16 21:05 HKT)
馬場浮世繪｜貝蒙園重開 「青春永駐」賽馬會金盃一支獨秀 (Racing Snippets | Belmont Park Reopens | Forever Young Dominates in HKJC Gold Cup),https://www.stheadline.com/realtime-racing/3616117/馬場浮世繪貝蒙園重開-青春永駐賽馬會金盃一支獨秀,singtao_racing,2026-09-18 02:57 (2026-09-16 20:01 HKT)
馬場密探048｜「朗日自強」梁家俊起孖 (Racing Spy 048 | Vincent Ho Achieves a Double with Bright Sun Self-Strengthening),https://www.stheadline.com/realtime-racing/3616114/馬場密探048朗日自強梁家俊起孖,singtao_racing,2026-09-18 02:57 (2026-09-16 19:58 HKT)
馬場密探048｜「辣得金」輕鬆取勝 (Racing Spy 048 | Spicy Gold Wins Easily),https://www.stheadline.com/realtime-racing/3616110/馬場密探048辣得金輕鬆取勝,singtao_racing,2026-09-18 02:57 (2026-09-16 19:51 HKT)
艾佛遜現身跑馬地馬場 (Iverson Appears at Happy Valley Racecourse),https://www.stheadline.com/realtime-racing/3616112/艾佛遜現身跑馬地馬場,singtao_racing,2026-09-18 02:57 (2026-09-16 19:38 HKT)
尊重董建華喪禮  周日賽馬取消 (Sunday Races Cancelled Out of Respect for Tung Chee-hwa's Funeral),https://www.stheadline.com/realtime-racing/3615954/尊重董建華喪禮-周日賽馬取消,singtao_racing,2026-09-18 02:57 (2026-09-16 15:03 HKT)
羅富全周日田戰屯重兵 (Frankie Lor Mobilizes Strong Force for Sunday's Sha Tin Races),https://www.stheadline.com/realtime-racing/3615851/羅富全周日田戰屯重兵,singtao_racing,2026-09-18 02:57 (2026-09-16 12:01 HKT)
霍宏聲「花香月明」「紅錢到」 (Luke Ferraris on Flower Scent Bright Moon and Red Money Arrives),https://www.stheadline.com/realtime-racing/3615614/霍宏聲花香月明紅錢到,singtao_racing,2026-09-18 02:57 (2026-09-15 17:58 HKT)
鄧思高指「白鷺金剛」配霍宏聲 (David Hall Assigns White Egret Diamond to Luke Ferraris),https://www.stheadline.com/realtime-racing/3615562/鄧思高指白鷺金剛配霍宏聲,singtao_racing,2026-09-18 02:57 (2026-09-15 16:35 HKT)
Three $2M Colts Highlight Strong Day at Keeneland Sale,https://www.bloodhorse.com/horse-racing/articles/294611/three-2m-colts-highlight-strong-day-at-keeneland-sale,bloodhorse_news,"2026-09-18 22:26 (ByOlivia NewmanToday, 10:26 PM)"
LaRose Aims to Score by Stocking Up at Keeneland Sale,https://www.bloodhorse.com/horse-racing/articles/294608/larose-aims-to-score-by-stocking-up-at-keeneland-sale,bloodhorse_news,"2026-09-18 21:18 (ByByron KingandOlivia NewmanToday, 9:18 PM)"
Cross Gate to Present Racing Memorabilia Auction,https://www.bloodhorse.com/horse-racing/articles/294610/cross-gate-to-present-racing-memorabilia-auction,bloodhorse_news,"2026-09-18 20:01 (Today, 8:01 PM)"
"NYRA Lifts Curtain on New, Year-Round Belmont Park",https://www.bloodhorse.com/horse-racing/articles/294607/nyra-lifts-curtain-on-new-year-round-belmont-park,bloodhorse_news,"2026-09-18 19:11 (ByBob EhaltToday, 7:11 PM)"
Dream Big Racing Goes to $1.5M for Gun Runner Filly,https://www.bloodhorse.com/horse-racing/articles/294606/dream-big-racing-goes-to-1-5m-for-gun-runner-filly,bloodhorse_news,"2026-09-18 18:51 (ByOlivia NewmanToday, 6:51 PM)"
Norevale Farm Sells First Million-Dollar Yearling,https://www.bloodhorse.com/horse-racing/articles/294605/norevale-farm-sells-first-million-dollar-yearling,bloodhorse_news,"2026-09-18 18:07 (ByByron KingToday, 6:07 PM)"
Partnership Secures $2M Nyquist Colt at Keeneland,https://www.bloodhorse.com/horse-racing/articles/294603/partnership-secures-2m-nyquist-colt-at-keeneland,bloodhorse_news,"2026-09-18 16:56 (ByByron KingandOlivia NewmanToday, 4:56 PM)"
Our Moneyman Brings Calhoun Back to Pennsylvania Derby,https://www.bloodhorse.com/horse-racing/articles/294604/our-moneyman-brings-calhoun-back-to-pennsylvania-derby,bloodhorse_news,"2026-09-18 16:47 (Today, 4:47 PM)"
Sandman Will Start Stud Career in 2027 at Rockridge,https://www.bloodhorse.com/horse-racing/articles/294602/sandman-will-start-stud-career-in-2027-at-rockridge,bloodhorse_news,"2026-09-18 16:08 (Today, 4:08 PM)"
Always a Runner Seeks Winner's Circle in Cotillion,https://www.bloodhorse.com/horse-racing/articles/294598/always-a-runner-seeks-winners-circle-in-cotillion,bloodhorse_news,"2026-09-18 15:41 (ByJoe PerezToday, 3:41 PM)"
Waller Holds Strong Hand in Underwood Stakes,https://www.bloodhorse.com/horse-racing/articles/294601/waller-holds-strong-hand-in-underwood-stakes,bloodhorse_news,"2026-09-18 15:18 (ByANZ Bloodstock News StaffToday, 3:18 PM)"
Speedway Stable Purchases $2M Not This Time Colt,https://www.bloodhorse.com/horse-racing/articles/294600/speedway-stable-purchases-2m-not-this-time-colt,bloodhorse_news,"2026-09-18 15:02 (ByByron KingandOlivia NewmanToday, 3:02 PM)"
Sepals Looks for Back-to-Back Sir Rupert Clarke Wins,https://www.bloodhorse.com/horse-racing/articles/294599/sepals-looks-for-back-to-back-sir-rupert-clarke-wins,bloodhorse_news,"2026-09-18 14:49 (ByANZ Bloodstock News StaffToday, 2:49 PM)"
Carlisle Lands $1.6M Gun Runner Colt at Keeneland,https://www.bloodhorse.com/horse-racing/articles/294594/carlisle-lands-1-6m-gun-runner-colt-at-keeneland,bloodhorse_news,"2026-09-18 13:01 (ByByron KingToday, 1:01 PM)"
Summers Buys $2 Million Not This Time Colt for Gold,https://www.bloodhorse.com/horse-racing/articles/294596/summers-buys-2-million-not-this-time-colt-for-gold,bloodhorse_news,"2026-09-18 12:50 (ByOlivia NewmanToday, 12:50 PM)"
"No Fee for Silks, Stable Name Registration at NY Tracks",https://www.bloodhorse.com/horse-racing/articles/294595/no-fee-for-silks-stable-name-registration-at-ny-tracks,bloodhorse_news,"2026-09-18 11:33 (Today, 11:33 AM)"
State Moves to End Hawthorne OTBs and Sports Betting,https://www.bloodhorse.com/horse-racing/articles/294590/state-moves-to-end-hawthorne-otbs-and-sports-betting,bloodhorse_news,"2026-09-18 09:09 (ByBob KieckheferToday, 9:09 AM)"
Millionaire Valentine Candy to Stand at Leadem Farm,https://www.bloodhorse.com/horse-racing/articles/294593/millionaire-valentine-candy-to-stand-at-leadem-farm,bloodhorse_news,"2026-09-18 08:55 (Today, 8:55 AM)"
Half to Magnitude Headlines Fedamore's Book 2 Offerings,https://www.bloodhorse.com/horse-racing/articles/294553/half-to-magnitude-headlines-fedamores-book-2-offerings,bloodhorse_news,"2026-09-18 08:00 (ByByron KingToday, 8:00 AM)"
Nyquist Colt Tops Day 3 of Keeneland Sale at $2.25M,https://www.bloodhorse.com/horse-racing/articles/294588/nyquist-colt-tops-day-3-of-keeneland-sale-at-2-25m,bloodhorse_news,"2026-09-17 22:54 (ByByron KingandOlivia NewmanYesterday, 10:54 PM)"
BH In Session: Strong Sales Continue Into Book 2,https://www.bloodhorse.com/horse-racing/articles/294589/bh-in-session-strong-sales-continue-into-book-2,bloodhorse_news,"2026-09-17 21:35 (ByBloodHorse StaffYesterday, 9:35 PM)"
Amo Racing Lands $1.65M Up to the Mark Colt,https://www.bloodhorse.com/horse-racing/articles/294587/amo-racing-lands-1-65m-up-to-the-mark-colt,bloodhorse_news,"2026-09-17 21:24 (ByByron KingandOlivia NewmanYesterday, 9:24 PM)"
