title,link,source,time
'She will be hard to beat with a mere reproduction of that form' - Richard Birch is sweet on Fakenham chaser's chance,https://www.racingpost.com/horse-racing-tips/premium-tips/she-will-be-hard-to-beat-with-a-mere-reproduction-of-that-form-richard-birch-is-sweet-on-fakenham-chasers-chance-a6HWy4Z7Xxvm/,racing_post,
Richard Birch's play of the day at Fakenham,https://www.racingpost.com/horse-racing-tips/play-of-the-day/richard-birchs-play-of-the-day-at-fakenham-anUoy3b6892W/,racing_post,
"Free horseracing tips for Monday, April 13 at Hexham, Leicester and Newcastle",https://www.racingpost.com/horse-racing-tips/todays-top-tips/free-horseracing-tips-for-monday-april-13-at-hexham-leicester-and-newcastle-arWMe0z9eX2J/,racing_post,
The Grand National has changed but it remains a riveting spectacle - and I Am Maximus is a warrior worth celebrating,https://www.racingpost.com/news/opinion/comment/the-grand-national-has-changed-but-it-remains-a-riveting-spectacle-and-i-am-maximus-is-a-warrior-worth-celebrating-aO9ZG2G35SEJ/,racing_post,
Trust remains in short supply between jockeys and officials after Grand National start once again miscues,https://www.racingpost.com/news/opinion/comment/trust-remains-in-short-supply-between-jockeys-and-officials-after-grand-national-start-once-again-miscues-aw6NI2b6WnGw/,racing_post,
Home By The Lee is the current staying king - but I've got eyes on this 12-1 shot to dethrone him next year,https://www.racingpost.com/news/features/regulars/i-am-maximus-can-draw-inspiration-from-home-by-the-lee-but-ive-got-eyes-on-a-12-1-shot-for-the-stayers-hurdle-aFRnb0W8Sfoj/,racing_post,
"Having conquered Aintree again, could JP McManus now add a Scottish Grand National to his haul of success?",https://www.racingpost.com/news/britain/having-conquered-aintree-again-could-jp-mcmanus-now-add-a-scottish-grand-national-to-his-haul-of-success-aVCAL2v3Hjmk/,racing_post,
"'Our local station was rationing, they were giving €40 worth' - Irish trainers report transport delays due to ongoing fuel protests",https://www.racingpost.com/news/ireland/our-local-station-was-rationing-they-were-giving-40-worth-irish-trainers-report-transport-delays-due-to-ongoing-fuel-protests-aDii96D48lpX/,racing_post,
‘The ups and downs of this game are unreal’ – Nicky Richards on a roll with eight consecutive winners,https://www.racingpost.com/news/britain/the-ups-and-downs-of-this-game-are-unreal-nicky-richards-on-a-roll-with-eight-consecutive-winners-aAIf96E5a58t/,racing_post,
"'I was so upset, really upset, but you have to put it behind you. You have no other option. That's our job'",https://www.racingpost.com/news/quotes-of-the-week/i-was-so-upset-really-upset-but-you-have-to-put-it-behind-you.-you-have-no-other-option.-thats-our-job-aAqZI5w7CEES,racing_post,
'It's all systems go for the Guineas and it's very exciting - he's undoubtedly the best colt we've trained',https://www.racingpost.com/news/features/stable-tours/its-all-systems-go-for-the-guineas-and-its-very-exciting-hes-undoubtedly-the-best-colt-weve-trained-aaWqA9l5foF9/,racing_post,
'You'd have to dream he's a Gold Cup horse and he's looking super',https://www.racingpost.com/news/features/stable-tours/youd-have-to-dream-hes-a-gold-cup-horse-and-hes-looking-super-a3FcB0J9Owq5/,racing_post,
'My instinct is that she's an incredible filly' - Aidan O'Brien's exclusive horse-by-horse guide to his 2026 team,https://www.racingpost.com/news/features/stable-tours/my-instinct-is-that-shes-an-incredible-filly-aidan-obriens-exclusive-horse-by-horse-guide-to-his-2026-team-auf9M3L7EYgY/,racing_post,
'He's come back a beast of a horse and looks a real strong candidate for Group 1 sprints',https://www.racingpost.com/news/features/stable-tours/hes-come-back-a-beast-of-a-horse-and-looks-a-real-strong-candidate-for-group-1-sprints-aV2mf5c1Wx0h/,racing_post,
Grand National faller Mr Vango expected to make full recovery after hospital stay,https://www.racingpost.com/news/festivals/grand-national-festival/grand-national-faller-mr-vango-expected-to-make-full-recovery-after-hospital-stay-acwgg4H6GJS9/,racing_post,
"'I had such a smooth run round, it was just magical' - Ben Jones revels in Grand National third on Jordans",https://www.racingpost.com/news/festivals/grand-national-festival/i-had-such-a-smooth-run-round-it-was-just-magical-ben-jones-revels-in-grand-national-third-on-jordans-aaQwH6g2tHcX/,racing_post,
'We had a good party but it was back to reality fairly quickly' - Irish Grand National-winning jockey Donagh Meyler chasing a dream double,https://www.racingpost.com/news/festivals/grand-national-festival/we-had-a-good-party-but-it-was-back-to-reality-fairly-quickly-irish-grand-national-winning-jockey-donagh-meyler-chasing-a-dream-double-asZZv7X30xHo/,racing_post,
2026 Irish Grand National Pinstickers' Guide: key quotes and David Jennings' ratings for all 30 runners,https://www.racingpost.com/news/festivals/fairyhouse-easter-festival/2026-irish-grand-national-pinstickers-guide-runners-tips-and-key-trainer-insight-aRPIW7X2DEt1/,racing_post,
Golden rules for the Grand National - how a pro punter tackles the world’s most famous race,https://www.racingpost.com/news/opinion/comment/golden-rules-for-the-grand-national-how-a-pro-punter-tackles-the-worlds-most-famous-race-aMjCJ4r8b249/,racing_post,
'I'm going in hard and early' - pro punter Moray Smith marks your card for a cracking day two at Aintree,https://www.racingpost.com/news/opinion/comment/im-going-in-hard-and-early-pro-punter-moray-smith-marks-your-card-for-a-cracking-day-two-at-aintree-ayC675Q1zn38/,racing_post,
'The National wasn't long after my son died - and the night before I just had the weirdest feeling I had to get my other son over for it',https://www.racingpost.com/news/features/the-big-read/the-national-wasnt-long-after-my-son-died-and-the-night-before-i-just-had-the-weirdest-feeling-i-had-to-get-my-other-son-over-for-it-ayhtm7u77hgW/,racing_post,
'It's a Willie Mullins world and we're living in it' - Sean Bowen on his Haiti hopes and who he fears most in the Grand National,https://www.racingpost.com/news/features/interviews/its-the-race-that-gets-you-into-racing-when-youre-a-kid-and-i-still-feel-its-like-that-its-definitely-top-of-my-bucket-list-aIw7C6V8k9O5/,racing_post,
Meet the Grand National hero who turned an unforgettable day at Aintree into a new life beyond the saddle,https://www.racingpost.com/news/features/interviews/meet-the-grand-national-hero-who-turned-an-unforgettable-day-at-aintree-into-a-new-life-beyond-the-saddle-aCEBU1A9nARb/,racing_post,
‘You’re always thinking about it. Why would I ride X over Y? Will X be better on the ground? Where is Willie going to run X and Y? It’s mental’,https://www.racingpost.com/news/features/the-big-read/youre-always-thinking-about-it.-why-would-i-ride-x-over-y-will-x-be-better-on-the-ground-where-is-willie-going-to-run-y-its-mental-a03fn0y2r74u,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Longchamp: 'Very good' Karl Burke filly enters Classic picture for Gewan owners after stylish success,https://www.racingpost.com/news/reports/very-good-karl-burke-filly-enters-classic-picture-for-gewan-owners-after-stylish-longchamp-success-a1bJn3y0Gfg2/,racing_post,
Keeneland: 'It was a mess' - nightmare comeback for Notable Speech as Godolphin star finishes a luckless fourth in Maker's Mark Mile,https://www.racingpost.com/news/international/it-was-a-mess-nightmare-comeback-for-notable-speech-as-godolphin-star-finishes-a-luckless-fourth-in-makers-mark-mile-aP5au9O5VOmU/,racing_post,
Brookdale Racing owner found guilty of lying to stewards over connection to jailed Phoenix Thoroughbreds founder,https://www.racingpost.com/news/international/brookdale-racing-owner-found-guilty-of-lying-to-racing-victoria-stewards-over-connection-to-jailed-phoenix-thoroughbreds-founder-aWWxu4n4AAEY/,racing_post,
The French-trained novice bidding to win a Grade 1 at Aintree on his 19th start over hurdles,https://www.racingpost.com/news/festivals/grand-national-festival/the-french-trained-novice-bidding-to-win-a-grade-1-at-aintree-on-his-19th-start-over-hurdles-aPmGL8z8J9a6/,racing_post,
The unintended consequences of government intervention in gambling have started - and they will just keep coming,https://www.racingpost.com/news/opinion/comment/the-unintended-consequences-of-government-intervention-in-gambling-have-started-and-they-will-just-keep-coming-aJDrX6R6MMHP/,racing_post,
Why a little knowledge could be a dangerous thing as new threat looms for British racing,https://www.racingpost.com/news/opinion/comment/why-a-little-knowledge-could-be-a-dangerous-thing-as-new-threat-looms-for-british-racing-aHSZi2V6k08T/,racing_post,
There is a constant clamour for fixture list reform - and this bold proposal from trainers should not be ignored,https://www.racingpost.com/news/opinion/comment/there-is-a-constant-clamour-for-fixture-list-reform-and-this-proposal-from-trainers-should-not-be-ignored-aenIa0P5X1so/,racing_post,
The daunting task and overflowing in-tray facing Brant Dunshea as he takes on the BHA hotseat,https://www.racingpost.com/news/opinion/comment/the-daunting-task-and-overflowing-in-tray-facing-brant-dunshea-as-he-takes-on-the-bha-hotseat-asXgc2I76Ked/,racing_post,
"Price celebrates 1,000 HK wins as Museum is in doubt for QEII Cup",https://www.scmp.com/sport/racing/article/3349807/bloodstock-agent-david-price-celebrates-1000-hong-kong-wins-museum-mile-doubt-qeii-cup,scmp_racing,2026-04-12 19:41
Apprentice jockey Yuen scores sensational double for master Yiu at Sha Tin,https://www.scmp.com/sport/racing/article/3349804/apprentice-jockey-nichola-yuen-scores-sensational-double-master-ricky-yiu-sha-tin,scmp_racing,2026-04-12 19:08
Bentley tees up two good chances in Smart Golf and Elite Golf at Sha Tin,https://www.scmp.com/sport/racing/article/3349747/harry-bentley-tees-two-good-chances-smart-golf-and-elite-golf-sha-tin,scmp_racing,2026-04-11 18:02
Richard Kingscote hopes lightweight ride will be a Force again: ‘I’m happy to squeeze the lemon a bit for a horse like him’,https://www.scmp.com/sport/racing/article/3349737/richard-kingscote-hopes-lightweight-ride-will-be-force-again-im-happy-squeeze-lemon-bit-horse-him,scmp_racing,2026-04-11 15:10
Quirky but talented Crossborderpegasus makes long-awaited return for John Size at Sha Tin,https://www.scmp.com/sport/racing/article/3349518/quirky-talented-crossborderpegasus-makes-long-awaited-return-john-size-sha-tin,scmp_racing,2026-04-09 17:01
"Hugh Bowman opts to ride My Wish in Champions Mile, with James McDonald his replacement on Invincible Ibis",https://www.scmp.com/sport/racing/article/3349481/hugh-bowman-opts-ride-my-wish-champions-mile-james-mcdonald-his-replacement-invincible-ibis,scmp_racing,2026-04-09 13:51
Joao Moreira and Caspar Fownes launch three-month partnership with four-timer at Happy Valley,https://www.scmp.com/sport/racing/article/3349431/joao-moreira-and-caspar-fownes-launch-three-month-partnership-four-timer-happy-valley,scmp_racing,2026-04-08 23:42
SCMP Best Bets: Endued can show his quality at Sha Tin,https://www.scmp.com/sport/racing/article/3349758/scmp-best-bets-endued-can-show-his-quality-sha-tin,scmp_racing,2026-04-11 21:42
馬場浮世繪｜「里見夢境」再戰雅士谷 (Racecourse Vignette | Satono Glanz to race at Ascot again),https://www.stheadline.com/realtime-racing/3561582/馬場浮世繪里見夢境再戰雅士谷,singtao_racing,2026-04-13 01:23 (1小時前)
馬場浮世繪｜港日兩駒將退出女皇盃？ (Racecourse Vignette | Will two horses from Hong Kong and Japan withdraw from the Queen Elizabeth II Cup?),https://www.stheadline.com/realtime-racing/3561580/馬場浮世繪港日兩駒將退出女皇盃,singtao_racing,2026-04-13 01:23 (1小時前)
周俊樂周四生日 (Jerry Chau's birthday on Thursday),https://www.stheadline.com/realtime-racing/3561347/周俊樂周四生日,singtao_racing,2026-04-12 11:23 (15小時前)
"馬場密探048｜「翠紅」廖廄食尾胡 (Racecourse Insider 048 | ""Jade Red"" secures a late win for the Liao stable)",https://www.stheadline.com/realtime-racing/3561433/馬場密探048翠紅廖廄食尾胡,singtao_racing,2026-04-12 10:23 (16小時前)
"馬場密探048｜「煌上」後上爆大冷 (Racecourse Insider 048 | ""Glorious Above"" comes from behind to cause a huge upset)",https://www.stheadline.com/realtime-racing/3561428/馬場密探048煌上後上爆大冷,singtao_racing,2026-04-12 10:23 (16小時前)
"馬場浮世繪│「精英高球」贏馬具雙重意義 (Racecourse Vignette | ""Elite Golf's"" win has double significance)",https://www.stheadline.com/realtime-racing/3561424/馬場浮世繪精英高球贏馬具雙重意義,singtao_racing,2026-04-12 10:23 (16小時前)
"馬場浮世繪│田泰安揮「劍」破悶局 (Racecourse Vignette | Chad Schofield wields ""Sword"" to break the deadlock)",https://www.stheadline.com/realtime-racing/3561423/馬場浮世繪田泰安揮劍破悶局,singtao_racing,2026-04-12 10:23 (16小時前)
"馬場密探048｜「重情重義」師徒齊起孖 (Racecourse Insider 048 | ""Loyalty's Virtue"": master and apprentice both score doubles)",https://www.stheadline.com/realtime-racing/3561418/馬場密探048重情重義師徒齊起孖,singtao_racing,2026-04-12 10:23 (16小時前)
"馬場密探048｜「活力拍檔」增程取勝 (Racecourse Insider 048 | ""Vibrant Partner"" wins after increasing race distance)",https://www.stheadline.com/realtime-racing/3561413/馬場密探048活力拍檔增程取勝,singtao_racing,2026-04-12 10:23 (16小時前)
"馬場密探048｜「豐功偉績」後上捧盃 (Racecourse Insider 048 | ""Great Accomplishment"" comes from behind to lift the cup)",https://www.stheadline.com/realtime-racing/3561402/馬場密探048豐功偉績後上捧盃,singtao_racing,2026-04-12 09:23 (17小時前)
"馬場密探048｜「精英高球」配頭套勝出 (Racecourse Insider 048 | ""Elite Golf"" wins with blinkers/hood)",https://www.stheadline.com/realtime-racing/3561399/馬場密探048精英高球配頭套勝出,singtao_racing,2026-04-12 08:23 (18小時前)
"馬場密探048｜「輝灑自如」一出即勝 (Racecourse Insider 048 | ""Brilliant Display"" wins on debut)",https://www.stheadline.com/realtime-racing/3561387/馬場密探048輝灑自如一出即勝,singtao_racing,2026-04-12 07:23 (19小時前)
"馬場密探048｜「開心老闆」今季第二捷 (Racecourse Insider 048 | ""Happy Owner"" secures second win this season)",https://www.stheadline.com/realtime-racing/3561383/馬場密探048開心老闆今季第二捷,singtao_racing,2026-04-12 07:23 (19小時前)
"馬場密探048｜「金鑽精靈」打開勝門 (Racecourse Insider 048 | ""Golden Diamond Spirit"" opens its winning account)",https://www.stheadline.com/realtime-racing/3561377/馬場密探048金鑽精靈打開勝門,singtao_racing,2026-04-12 06:23 (20小時前)
"馬場密探048｜「劍無情」反先勝出 (Racecourse Insider 048 | ""Invincible Ibis"" fights back to win)",https://www.stheadline.com/realtime-racing/3561373/馬場密探048劍無情反先勝出,singtao_racing,2026-04-12 06:23 (20小時前)
"馬場密探048｜「通情達理」新馬賽響頭炮 (Racecourse Insider 048 | ""Reasonable"" wins debut maiden race)",https://www.stheadline.com/realtime-racing/3561366/馬場密探048通情達理新馬賽響頭炮,singtao_racing,2026-04-12 05:23 (21小時前)
"馬場浮世繪│「奇院長」配坂井瑠星爭肯塔基打吡 (Racecourse Vignette | ""Amazing Chancellor"" paired with Ryusei Sakai for the Kentucky Derby)",https://www.stheadline.com/realtime-racing/3561359/馬場浮世繪奇院長配坂井瑠星爭肯塔基打吡,singtao_racing,2026-04-12 04:23 (22小時前)
"方嘉柏莫雷拉「雙神」出擊 (Caspar Fownes and Joao Moreira: the ""super duo"" strikes)",https://www.stheadline.com/realtime-racing/3561346/方嘉柏莫雷拉雙神出擊,singtao_racing,2026-04-12 03:23 (23小時前)
"馬場浮世繪｜「秋暉」倒灶增程首敗 (Racecourse Vignette | ""Autumn Splendor"" disappoints, suffering first defeat over extended trip)",https://www.stheadline.com/realtime-racing/3561226/馬場浮世繪秋暉倒灶增程首敗,singtao_racing,2026-04-13 02:23 (2026-04-11 19:14 HKT)
"獨家猛料│黃士心黃進達「高球」系出擊 (Exclusive Hot News | Wong Sze Sum and Wong Chun Tat's ""Golf"" string strikes)",https://www.stheadline.com/realtime-racing/3561216/獨家猛料黃士心黃進達高球系出擊,singtao_racing,2026-04-13 02:23 (2026-04-11 18:14 HKT)
"【桜花賞】「まずは1冠」スターアニスが進む道は？ 道中の〝トラブル〟をはね返した強さに迫る ([Oka Sho] ""First Crown"" – What path for Star Anise? Delving into the strength that overcame mid-race trouble.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5SUS1vUzFYV2JHc2tmNkJ6NGhUQWF4WUpQZi1oeVd4Q0xuTFI4SnNFTEpXY0VNdkZlaHZKTlNBY3lwT05OdTQ1VG1BelpRQldlN2ptNA?oc=5,tospo_keiba,2026-04-12 10:10
"【桜花賞・レース回顧】時代の転換期を感じさせる〝新常識〟 結果が出てもオークスを占えない一戦に ([Oka Sho Race Review] A ""new norm"" signals a turning point for the era; a race where even the result doesn't predict the Oaks.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE83TzNYWnpBMnNYWkF5eFNTa05td1VDUlFhVFZYUkRHUVVTeU44cDhWY3p1TXBjZUlCdTVnSUw2S0lOZEJYVHRUQ0l5LXhvckd3STJOMA?oc=5,tospo_keiba,2026-04-12 08:52
【桜花賞・タイム検証】ソダシのレースレコードと前後半3ハロンは全く同じ スターアニスの将来性は？ ([Oka Sho Time Analysis] Sodashi's race record and first/second half 3 furlongs are identical. What is Star Anise's future potential?),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBjWUpvcmJpQWhBVTBSY2FWV3NnNmlWcFBQRWN5LWQ0TkhUeTlmaGpEMVg4VWpDYWFGV2dKRHZuX0dzVk96QjM0QUMwTGk1UmRnclBDVw?oc=5,tospo_keiba,2026-04-12 21:50
ミュージアムマイルが香港遠征を回避 歩様確認の映像で現地の検査をパスできない見通しのため (Museum Mile withdraws from Hong Kong trip due to expected failure of local veterinary inspection based on gait confirmation video.),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBrUGF3R0pESFd6Y1lEMzZ0eFFBNVBYVklKRjRxUWZhT19UTEhsWFpYSm5PbkpGRzhzOTB2bHJoVGM4OFlCU3Nad2otVVYzYVBqV0NQbg?oc=5,tospo_keiba,2026-04-12 03:26
"【桜花賞】スターアニスの高野友和調教師は6年連続JRA・GⅠ制覇 重賞は13年連続 ([Oka Sho] Star Anise's trainer Tomokazu Takano achieves 6th consecutive JRA G1 win, and 13th consecutive graded race win.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE93NG9fSXVFb0JZT0hTWjdCamNISlJJVDNLNUdLTG8wSzlQNVVCZDdGb0h1aXVMM1Rfa1pEWlozeldhUHE1c3BxWU41bTdzUDkxWE84Yw?oc=5,tospo_keiba,2026-04-12 09:11
"【桜花賞】ギャラボーグが阪神JFに続きスターアニスの2着 西村淳也「勝ち馬は強かったです」 ([Oka Sho] Gallaborgh finishes 2nd to Star Anise, following the Hanshin JF. Junya Nishimura: ""The winner was strong."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5oX3I2aVNUQWFIcm9zRmNLY2RXZEhfZU5nSERBXzJxOHZHa0hrTERhM3pTNVhNelpmVEYtUGU5cDNsWDZ3TzNuR1U5cWEtUWEtbnF0Tg?oc=5,tospo_keiba,2026-04-12 09:05
【桜花賞】スターアニスがGⅠ連勝で桜の女王に輝く！ 2着ギャラボーグに2馬身半差の完勝 ([Oka Sho] Star Anise shines as Queen of the Cherry Blossoms with consecutive G1 wins! A decisive victory by 2.5 lengths over 2nd place Gallaborgh.),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBNdmZhWUlhS1JRc29PS19LdGxxWERZbjFTbFdVeUZIM053N1A0YklCaWd0Zk9WazFnMzF6MUpMZTBwR1BWclB2eWVrTkFONkhlekw3QQ?oc=5,tospo_keiba,2026-04-12 07:02
"【桜花賞】武豊アランカールは猛追及ばず5着「残念」もオークスの優先出走権は確保 ([Oka Sho] Yutaka Take's Alaincar finishes 5th despite a fierce chase, ""regrettable"" but secures preferential entry for the Oaks.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBMTTdfRDVrSDdPTzJqRDRHUmx6cGtOZFJNWkdXMXY3UkVvZEVzOEdZbzRYNTJ0eWNWRG1GYVZfc05zX1VBV3FGdWNKSjRIYzBtR1ZxXw?oc=5,tospo_keiba,2026-04-12 21:35
"【桜花賞】2番人気ドリームコアは9着 ルメール「直線でパワーがなかった」とがっくり ([Oka Sho] 2nd favorite Dream Core finishes 9th; Lemaire ""disappointed"" that the horse ""had no power in the straight"".)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9LSlRteTVpemwwc2hhNkhGSHNRUzU5eWdXaThaZ0hfTTdTRERNdVNxcnhzc2E2M2NDazRoSF9YSXdpOUYzVGFJclhrbHN1ME9QbDJzRw?oc=5,tospo_keiba,2026-04-12 22:15
"【桜花賞】「こんなに強いとは」「直行ローテも良かったね」スターアニス・吉田勝己オーナー歓喜 ([Oka Sho] ""So strong!"" ""The direct route was also good!"" - Star Anise owner Katsumi Yoshida delighted.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1JdHVMemRha3pZMkNndDBfU3pGb1dEYU9pQWE2b0M4LThOUGh0QmpKTEFyM3oxb1RKT0IzTVZtOFJwRDhENWFocTBGS04yMlhNZW5xOA?oc=5,tospo_keiba,2026-04-12 09:16
"【桜花賞】大激走で3連単好配演出！12番人気ジッピーチューン3着 北村友一が挙げた2つの好走要因 ([Oka Sho] Zippy Tune (12th favorite) stages a great run for 3rd, leading to a good Trifecta payout! Yuichi Kitamura cites two reasons for the strong performance.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE12T3NueFc1WVFMVDhRRXlhN19EUTJvZGVKdFNVWUVQMWRhMGxodnRZWXVrYWJQQVhTekxwQkdJcHhvZ1hoOXRGbDdPR3Q4bjdvZjhIcw?oc=5,tospo_keiba,2026-04-12 08:38
"【桜花賞・ジョッキーカメラ】松山弘平が愛馬スターアニスを絶賛「ありがとう、アニたん」 ([Oka Sho Jockey Cam] Kouhei Matsuyama highly praises his beloved horse Star Anise: ""Thank you, Anitan."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBCRHZZc1IwWVVDV1BoLUR3Vy1HeEludUtRUTU1YktZdU9iYkYtWUVwNDZwRHlIRGZIRGhZMTFwdUN1VEktaGRMTzZWX0o0TTBDbmhkVQ?oc=5,tospo_keiba,2026-04-12 22:25
"【桜花賞】ギャラボーグ2着で底力誇示 杉山晴紀調教師「ギリギリ間に合ってくれた」 ([Oka Sho] Gallaborgh shows underlying strength with 2nd place. Trainer Haruki Sugiyama: ""Just made it in time."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBHS29yQmkxZ3dxdXJmR2FrdWQxcVBreURUTzRtNF9OOEZpMGV1cnpYbHk0UG12R0NaTVRyTExkLWlnNlVUaHhjTFY1U2QteWh1UjlrVg?oc=5,tospo_keiba,2026-04-12 22:05
"【桜花賞結果＆コメント】スターアニスがGⅠ連勝 松山弘平「自分の中では負けられない戦いでした」 ([Oka Sho Results & Comments] Star Anise wins consecutive G1s. Kouhei Matsuyama: ""It was a battle I couldn't lose."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1wSTk0MUpYR0RLS21WQUwwQ1YzNDlINWxLZjFLN2MzX081X0x3UkRmZ1BYMThSQlJCQ2ZxeS1MU042MXlEQngwSjBvQXNNVVBNVWw2Qw?oc=5,tospo_keiba,2026-04-12 08:25
"【桜花賞・人気馬の敗因】ドリームコアは9着 ルメールが2つの〝可能性〟を指摘「能力で何とかと思った」 ([Oka Sho - Reasons for Favorite's Defeat] Dream Core finishes 9th. Lemaire points out two ""possibilities"": ""I thought her ability would somehow manage it."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE45TE5lUzVNQTVIRmw4bWg1czl4SHBNbGRIdEItaGR5b0VEUkQ1QVN5eHFXOVJxSlozc1U2dmhueld5WVVyQk9DZ21MY2lPV0RvMlhGNg?oc=5,tospo_keiba,2026-04-12 08:42
