title,link,source,time
'I'll put my hands up and say we've made a bit of a mess of it' - Wathnan confident Damysus will return to best in York Stakes,https://www.racingpost.com/news/people/owners/ill-put-my-hands-up-and-say-weve-made-a-bit-of-a-mess-of-it-wathnan-confident-damysus-will-return-to-best-in-york-stakes-a0teF9i9cg5L/,racing_post,
'I was told Maltese Cross's page was too slow' – why Philipp Stauffenberg is proving a point or two with his pinhooks,https://www.racingpost.com/bloodstock/news/good-morning-bloodstock/i-was-told-maltese-crosss-page-was-too-slow-why-philipp-stauffenberg-is-proving-a-point-or-two-with-his-pinhooks-aLoCP4u4GVH6/,racing_post,
"'She was tough, principled and sociable' - Gillian Dunwoody dies aged 94",https://www.racingpost.com/news/britain/she-was-tough-principled-and-sociable-gillian-dunwoody-dies-aged-94-agsCE6B0R56Y/,racing_post,
William Buick handed an eight-day suspension for careless riding,https://www.racingpost.com/news/flat-racing/william-buick-handed-an-eight-day-suspension-for-careless-riding-arZPM4p19TQC/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
I've been handed 12 months of emails between the BHA and the Gambling Commission - and they paint a sorry picture of what racing is up against,https://www.racingpost.com/news/opinion/comment/ive-been-handed-12-months-of-emails-between-the-bha-and-the-gambling-commission-and-they-paint-a-sorry-picture-of-what-racing-is-up-against-ahZT48d8bZJH/,racing_post,
"The Gambling Commission isn't protecting punters, it's just providing them with an even greater test of discipline",https://www.racingpost.com/news/opinion/comment/the-gambling-commission-isnt-protecting-punters-its-just-providing-them-with-an-even-greater-test-of-discipline-aMyEN4y9AGF1/,racing_post,
'It's vital that policy remains proportionate' - industry body reiterates concerns that official gambling statistics produce 'inflated' figures,https://www.racingpost.com/news/industry/betting-industry/industry-body-reiterates-concerns-that-official-statistics-for-gambling-produce-inflated-figures-aIKnR4O574lU/,racing_post,
Nottingham: 'I lost a race I should have won' - Jason Watson brushes off losing a winner in the stewards' room with thrilling success,https://www.racingpost.com/news/reports/i-lost-a-race-i-should-have-won-jason-watson-brushes-off-losing-a-winner-in-the-stewards-room-with-thrilling-success-ayAqC7U3eSn0/,racing_post,
Cartmel: Ben Haslam-trained prospect impresses with smart round of jumping on chase debut,https://www.racingpost.com/news/reports/ben-haslam-trained-prospect-impresses-with-smart-round-of-jumping-on-chase-debut-a7FGP0A90cXS/,racing_post,
Ayr: 'He's a little star' - veteran sprinter Jordan Electrics gains 17th victory with success in Ayr Gold Cup Trial for Jim Goldie,https://www.racingpost.com/news/reports/hes-a-little-star-veteran-sprinter-jordan-electrics-gains-17th-victory-with-success-in-ayr-gold-cup-trial-for-jim-goldie-acf8l4w61itn/,racing_post,
"Curragh Cup: Rekindling, Twilight Payment - and now Trustyourinstinct? JP McManus star enters Melbourne Cup picture after win",https://www.racingpost.com/news/reports/itll-be-an-option-for-sure-does-jp-mcmanus-have-another-big-melbourne-cup-hope-with-curragh-cup-winner-trustyourinstinct-aNwFn2E0MzXx/,racing_post,
'I napped a 50-1 winner and I've still got the picture in my office' - legendary tipster Henry Rix on how he's banged in winners for 30 years,https://www.racingpost.com/news/features/series/i-napped-a-50-1-winner-and-ive-still-got-the-picture-in-my-office-legendary-tipster-henry-rix-on-how-hes-banged-in-winners-for-30-years-aFvsp0c76mnG/,racing_post,
'Being a Group 1-winning trainer hasn’t changed anything - the sport still beats you up every day and I just wish we had a dictator running it',https://www.racingpost.com/news/features/series/being-a-group-1-winning-trainer-hasnt-changed-anything-the-sport-still-beats-you-up-every-day-and-i-wish-we-had-a-dictator-running-it-ay6OS5l6YNV5/,racing_post,
"'I never gamble to irresponsible levels – but I'm death or glory, always have been'",https://www.racingpost.com/sport/40-years-of-expertise/i-never-gamble-to-irresponsible-levels-because-my-wife-and-kids-are-everything-to-me-but-im-death-or-glory-always-have-been-aHd5E5b8KXmQ/,racing_post,
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
My hot takes for the rest of 2026 - including a brilliant two-year-old to remain unbeaten and the three-year-old who’ll be Horse of the Year,https://www.racingpost.com/news/opinion/comment/my-hot-takes-for-the-rest-of-2026-including-a-brilliant-two-year-old-to-remain-unbeaten-and-the-three-year-old-wholl-be-horse-of-the-year-ankOA5w7YAaK/,racing_post,
"Ascot expects crowd of 20,000 for Saturday's 'generational King George' with the ground set to be good to firm",https://www.racingpost.com/news/big-race-latest/ascot-expects-crowd-of-20000-for-saturdays-generational-king-george-with-the-ground-set-to-be-good-to-firm-a46Ls9w89z4l/,racing_post,
Royal Ascot runner-up and leading Ebor contender the latest new recruit for Victorious Forever,https://www.racingpost.com/news/festivals/york-ebor-festival/royal-ascot-runner-up-and-leading-ebor-contender-the-latest-new-recruit-for-victorious-forever-aktzc0p16LXK/,racing_post,
Jamie Insole to launch 'forward-thinking Flat operation' in Lambourn following split with Richard Newland,https://www.racingpost.com/news/people/trainers/jamie-insole-to-launch-forward-thinking-flat-operation-in-lambourn-following-split-with-richard-newland-alZjj1k4MwRA/,racing_post,
Have you been glued to the World Cup for the past six weeks? Here are the key racing stories that you may have missed,https://www.racingpost.com/news/big-race-latest/have-you-been-glued-to-the-world-cup-for-the-past-six-weeks-here-are-the-key-racing-stories-that-you-may-have-missed-a9sUu4o0BMWV/,racing_post,
"'An extra £700? It should be an extra £17,000 - rather than adding poxy bonuses they should put on some proper prize-money'",https://www.racingpost.com/news/quotes-of-the-week/we-had-an-unusual-visit-from-racing-victoria-they-wouldnt-normally-find-a-melbourne-cup-possibility-lurking-in-seven-barrows-ai5LO1Y05bVJ/,racing_post,
Yorkshire Oaks and Glorious Goodwood market moves among Saturday's ante-post changes to note,https://www.racingpost.com/news/flat-racing/yorkshire-oaks-and-glorious-goodwood-market-moves-among-saturdays-ante-post-changes-to-note-ak7Zt7I9Pyoh/,racing_post,
An 'extraordinary' Oaks double for Joseph O'Brien but could an even more extraordinary feat be on the cards?,https://www.racingpost.com/news/reports/an-extraordinary-oaks-double-for-joseph-obrien-but-could-an-even-more-extraordinary-feat-be-on-the-cards-aiump5J9hnRc/,racing_post,
Ed Bethell targets German Group 1 with improving filly 'we've always had high hopes for' - plus trainer's Goodwood plans,https://www.racingpost.com/news/international/germany/ed-bethell-targets-german-group-1-with-improving-filly-weve-always-had-high-hopes-for-plus-trainers-goodwood-plans-apYSw8x7VJZv/,racing_post,
Chantilly: 'For me he's a champion' - Tokaido gives Amy Murphy the biggest Flat win of her career in Prix Robert Papin,https://www.racingpost.com/news/reports/for-me-hes-a-champion-tokaido-gives-amy-murphy-the-biggest-flat-win-of-her-career-in-prix-robert-papin-aKDlX1G7Ms9Z/,racing_post,
Two Japanese raiders are looking to crash King George party next Saturday - what do we know about them?,https://www.racingpost.com/news/big-race-latest/two-japanese-raiders-are-looking-to-crash-king-george-party-next-saturday-what-do-we-know-about-them-a8FIU4V8IeBR/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
‘Sometimes you know immediately that someone is special’ - meet the shining star of Irish racing who Ted Walsh can’t stop raving about,https://www.racingpost.com/news/features/interviews/sometimes-you-know-immediately-that-someone-is-special-meet-the-shining-star-of-irish-racing-who-ted-walsh-cant-stop-raving-about-aFWFv4P57PPk/,racing_post,
'It was brutal when it didn't work out - but I don't feel sorry for myself and I don't expect anyone else to feel sorry for me',https://www.racingpost.com/news/features/the-big-read/it-was-brutal-when-it-didnt-work-out-but-i-dont-feel-sorry-for-myself-and-i-dont-expect-anyone-else-to-feel-sorry-for-me-a3Ut59s6LBns/,racing_post,
The Gambling Commission has form when it comes to burying inconvenient evidence – it can't be given free rein over affordability checks,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-form-when-it-comes-to-burying-inconvenient-evidence-it-cant-be-given-free-rein-over-affordability-checks-af2GS6r0Mfi6/,racing_post,
British racing is almost completely ignored in key report - and the damage could be catastrophic,https://www.racingpost.com/news/opinion/comment/british-racing-is-almost-completely-ignored-in-key-report-and-the-damage-could-be-catastrophic-aEjuW5z7s3Ux/,racing_post,
'I'm not convinced we've done the best to communicate' – Dunshea concedes BHA growth strategy lost in translation as 2027 fixture plans take shape,https://www.racingpost.com/news/opinion/comment/bha-to-ask-for-more-levy-board-money-as-it-plans-fixture-policy-for-2027-with-ceo-stressing-the-need-for-growth-throughout-the-sport-albis8I1qlpr/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
黃婉曼暢遊浙江上海 (Huang Wanman tours Zhejiang and Shanghai),https://www.stheadline.com/realtime-racing/3596050/黃婉曼暢遊浙江上海,singtao_racing,2026-07-21 08:12 (18小時前)
奧爾民湯普新澳洲聚舊 (Ormond Thompson reunites in Australia),https://www.stheadline.com/realtime-racing/3596046/奧爾民湯普新澳洲聚舊,singtao_racing,2026-07-21 08:12 (18小時前)
馬場浮世繪│史奈斯及傑奇南非封王 (Racecourse Ukiyo-e | Snyders and Jakie crowned in South Africa),https://www.stheadline.com/realtime-racing/3596032/馬場浮世繪史奈斯及傑奇南非封王,singtao_racing,2026-07-21 07:12 (19小時前)
"馬場浮世繪│路洞肇禍  苗禮德頸椎骨裂 (Racecourse Ukiyo-e | Pothole causes accident, Man-Ho Lee suffers cervical spine fracture)",https://www.stheadline.com/realtime-racing/3596025/馬場浮世繪路洞肇禍-苗禮德頸椎骨裂,singtao_racing,2026-07-21 07:12 (19小時前)
田泰安南非欣賞野生動物 (Chad Schofield enjoys wildlife in South Africa),https://www.stheadline.com/realtime-racing/3595632/田泰安南非欣賞野生動物,singtao_racing,2026-07-22 02:12 (2026-07-20 15:00 HKT)
潘頓舉家印尼騎馬 (Zac Purton and his family ride horses in Indonesia),https://www.stheadline.com/realtime-racing/3595629/潘頓舉家印尼騎馬,singtao_racing,2026-07-22 02:12 (2026-07-20 14:01 HKT)
"愛爾蘭舉行賽馬天下50周年盃 吳嵩親往當地頒獎 (Ireland hosts Racing World 50th Anniversary Cup, Stephen Ng personally attends to present awards)",https://www.stheadline.com/realtime-racing/3595579/愛爾蘭舉行賽馬天下50周年盃-吳嵩親往當地頒獎,singtao_racing,2026-07-22 02:12 (2026-07-20 11:34 HKT)
"馬場浮世繪｜英皇錦標星光熠熠 「名樂隊」出戰與否視乎場地 (Racecourse Ukiyo-e | King George Stakes glittering with stars, ""Orchestra"" participation depends on track condition)",https://www.stheadline.com/realtime-racing/3595564/馬場浮世繪英皇錦標星光熠熠-名樂隊出戰與否視乎場地,singtao_racing,2026-07-22 02:12 (2026-07-20 11:07 HKT)
"馬場浮世繪｜苗禮德踩單車意外受傷 周三接受手術 (Racecourse Ukiyo-e | Man-Ho Lee injured in cycling accident, to undergo surgery on Wednesday)",https://www.stheadline.com/realtime-racing/3595559/馬場浮世繪苗禮德踩單車意外受傷-周三接受手術,singtao_racing,2026-07-22 02:12 (2026-07-20 10:47 HKT)
"馬場浮世繪│李寶利策「新聞研究」勝出聖迭戈讓賽 (Racecourse Ukiyo-e | Umberto Rispoli rides ""News Analysis"" to win San Diego Handicap)",https://www.stheadline.com/realtime-racing/3595329/馬場浮世繪李寶利策新聞研究勝出聖迭戈讓賽,singtao_racing,2026-07-22 02:12 (2026-07-19 15:56 HKT)
廖康銘答謝沙田從化兩地員工 (Pierre Ng thanks employees at both Sha Tin and Conghua locations),https://www.stheadline.com/realtime-racing/3595302/廖康銘答謝沙田從化兩地員工,singtao_racing,2026-07-22 02:12 (2026-07-19 15:30 HKT)
眾馬主朋友慶賀文家良生日 (Owners and friends celebrate Manfred Man's birthday),https://www.stheadline.com/realtime-racing/3595295/眾馬主朋友慶賀文家良生日,singtao_racing,2026-07-22 02:12 (2026-07-19 15:00 HKT)
薛兆恆取得其45W (Keagan de Melo achieves his 45th win),https://www.stheadline.com/realtime-racing/3595301/薛兆恆取得其45W,singtao_racing,2026-07-22 02:12 (2026-07-19 14:30 HKT)
"又到北方牧場  何澤堯探「金鎗六十」 (Back to Northern Farm, Vincent Ho visits ""Golden Sixty"")",https://www.stheadline.com/realtime-racing/3595095/又到北方牧場-何澤堯探金鎗六十,singtao_racing,2026-07-22 02:12 (2026-07-18 17:07 HKT)
車曉紅入倉探望三愛駒 (Che Xiao-hong visits her three beloved horses in the stable),https://www.stheadline.com/realtime-racing/3595065/車曉紅入倉探望三愛駒,singtao_racing,2026-07-22 02:12 (2026-07-18 15:31 HKT)
方嘉柏與101歲余老太開心碰杯 (Caspar Fownes happily toasts with 101-year-old Mrs. Yu),https://www.stheadline.com/realtime-racing/3595058/方嘉柏與101歲余老太開心碰杯,singtao_racing,2026-07-22 02:12 (2026-07-18 15:15 HKT)
"馬場浮世繪｜八歲「桀驁之戀」退役 (Racecourse Ukiyo-e | Eight-year-old ""Rebel's Romance"" retires)",https://www.stheadline.com/realtime-racing/3595049/馬場浮世繪八歲桀驁之戀退役,singtao_racing,2026-07-22 02:12 (2026-07-18 14:54 HKT)
馬場浮世繪｜納依度出戰識價盃 (Racecourse Ukiyo-e | Naidu to compete in the Smart Price Cup),https://www.stheadline.com/realtime-racing/3595044/馬場浮世繪納依度出戰識價盃,singtao_racing,2026-07-22 02:12 (2026-07-18 14:38 HKT)
馬場浮世繪│希威森冠軍盃賽馬日夫卜 (Racecourse Ukiyo-e | Lyle Hewitson booked for Champions Day),https://www.stheadline.com/realtime-racing/3594817/馬場浮世繪希威森冠軍盃賽馬日夫卜,singtao_racing,2026-07-22 02:12 (2026-07-17 18:00 HKT)
"馬場浮世繪│「蒙面舞會」「林森處」狀態弗 (Racecourse Ukiyo-e | ""Masked Ball"" and ""Lam Sum Chu"" in top form)",https://www.stheadline.com/realtime-racing/3594816/馬場浮世繪蒙面舞會林森處狀態弗,singtao_racing,2026-07-22 02:12 (2026-07-17 17:22 HKT)
Cox Named New British Horseracing Authority Chair,https://www.bloodhorse.com/horse-racing/articles/293291/cox-named-new-british-horseracing-authority-chair,bloodhorse_news,"2026-07-22 17:12 (ByBill Barber/Racing PostToday, 5:12 PM)"
Del Mar to Host 14th Annual Jockey Karaoke Event,https://www.bloodhorse.com/horse-racing/articles/293290/del-mar-to-host-14th-annual-jockey-karaoke-event,bloodhorse_news,"2026-07-22 16:38 (Today, 4:38 PM)"
"Ascot Expecting 20,000 for 'Generational King George'",https://www.bloodhorse.com/horse-racing/articles/293289/ascot-expecting-20-000-for-generational-king-george,bloodhorse_news,"2026-07-22 15:19 (ByStuart Riley/Racing PostToday, 3:19 PM)"
Scottish Lassie Targets More Saratoga Success in Shuvee,https://www.bloodhorse.com/horse-racing/articles/293287/scottish-lassie-targets-more-saratoga-success-in-shuvee,bloodhorse_news,"2026-07-22 14:51 (BySean CollinsToday, 2:51 PM)"
"Del Mar, Saratoga Highlight This Week's Racing Coverage",https://www.bloodhorse.com/horse-racing/articles/293288/del-mar-saratoga-highlight-this-weeks-racing-coverage,bloodhorse_news,"2026-07-22 14:28 (ByAmerica's Best Racing StaffToday, 2:28 PM)"
Breeders' Cup Annual Day of Giving Offers $100K Match,https://www.bloodhorse.com/horse-racing/articles/293286/breeders-cup-annual-day-of-giving-offers-100k-match,bloodhorse_news,"2026-07-22 13:29 (Today, 1:29 PM)"
"Juveniles Effusive, Salahudin Deliver on Debut",https://www.bloodhorse.com/horse-racing/articles/293184/juveniles-effusive-salahudin-deliver-on-debut,bloodhorse_news,"2026-07-22 12:43 (ByByron KingandJessica LicausiToday, 12:43 PM)"
Journalism Moves Into Top 10 in NTRA's Weekly Poll,https://www.bloodhorse.com/horse-racing/articles/293285/journalism-moves-into-top-10-in-ntras-weekly-poll,bloodhorse_news,"2026-07-22 12:22 (ByEric MitchellToday, 12:22 PM)"
Dollars & Sense: Using Technology to Engage Players,https://www.bloodhorse.com/horse-racing/articles/293272/dollars-and-sense-using-technology-to-engage-players,bloodhorse_news,"2026-07-22 07:00 (ByFrank AngstToday, 7:00 AM)"
Hawthorne Horsemen Hit with Triple Bankruptcy Whammy,https://www.bloodhorse.com/horse-racing/articles/293282/hawthorne-horsemen-hit-with-triple-bankruptcy-whammy,bloodhorse_news,"2026-07-21 21:33 (ByBob KieckheferYesterday, 9:33 PM)"
Santa Anita Releases Autumn Meet Stakes Schedule,https://www.bloodhorse.com/horse-racing/articles/293281/santa-anita-releases-autumn-meet-stakes-schedule,bloodhorse_news,"2026-07-21 18:18 (Yesterday, 6:18 PM)"
BH Monday: Schultz Pulls Haskell Upset with Baby Vino,https://www.bloodhorse.com/horse-racing/articles/293280/bh-monday-schultz-pulls-haskell-upset-with-baby-vino,bloodhorse_news,"2026-07-21 17:36 (ByBloodHorse StaffYesterday, 5:36 PM)"
"Deceptive, Dam of Mizdirection, Dies at 27",https://www.bloodhorse.com/horse-racing/articles/293277/deceptive-dam-of-mizdirection-dies-at-27,bloodhorse_news,"2026-07-21 17:33 (ByEric MitchellYesterday, 5:33 PM)"
National Museum Debuts Hands-On 'Equine Eyes' Exhibit,https://www.bloodhorse.com/horse-racing/articles/293278/national-museum-debuts-hands-on-equine-eyes-exhibit,bloodhorse_news,"2026-07-21 17:20 (Yesterday, 5:20 PM)"
TRF Holds 'Cocktails for Aftercare' Aug. 5 in Saratoga,https://www.bloodhorse.com/horse-racing/articles/293279/trf-holds-cocktails-for-aftercare-aug-5-in-saratoga,bloodhorse_news,"2026-07-21 16:56 (Yesterday, 4:56 PM)"
Woodbine's E.P. Taylor Turf Course to Reopen Aug. 8,https://www.bloodhorse.com/horse-racing/articles/293276/woodbines-e-p-taylor-turf-course-to-reopen-aug-8,bloodhorse_news,"2026-07-21 16:25 (Yesterday, 4:25 PM)"
Study: Omeprazole Linked to Modest Increase in EIPH,https://www.bloodhorse.com/horse-racing/articles/293275/study-omeprazole-linked-to-modest-increase-in-eiph,bloodhorse_news,"2026-07-21 15:47 (ByEric MitchellYesterday, 3:47 PM)"
NTRA Calls for Restoring Full Deduction on Winnings,https://www.bloodhorse.com/horse-racing/articles/293274/ntra-calls-for-restoring-full-deduction-on-winnings,bloodhorse_news,"2026-07-21 12:27 (ByFrank AngstYesterday, 12:27 PM)"
King George Prize Money to Receive Boost in 2027,https://www.bloodhorse.com/horse-racing/articles/293273/king-george-prize-money-to-receive-boost-in-2027,bloodhorse_news,"2026-07-21 12:08 (ByBill Barber/Racing PostYesterday, 12:08 PM)"
"Mattson, McArdle Among Canterbury Hall of Fame Class",https://www.bloodhorse.com/horse-racing/articles/293271/mattson-mcardle-among-canterbury-hall-of-fame-class,bloodhorse_news,"2026-07-21 12:05 (Yesterday, 12:05 PM)"
F-T Catalogs 318 for New York-Bred Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/293270/f-t-catalogs-318-for-new-york-bred-yearling-sale,bloodhorse_news,"2026-07-21 10:37 (Yesterday, 10:37 AM)"
"Masquerade Ball, Wurttemberg Prepare for Ascot Test",https://www.bloodhorse.com/horse-racing/articles/293246/masquerade-ball-wurttemberg-prepare-for-ascot-test,bloodhorse_news,"2026-07-21 07:00 (ByNaohiro GodaYesterday, 7:00 AM)"
G T Five Hundred Pulls 31-1 Upset in Connaught Cup,https://www.bloodhorse.com/horse-racing/articles/293254/g-t-five-hundred-pulls-31-1-upset-in-connaught-cup,bloodhorse_news,"2026-07-22 02:12 (BySean CollinsSunday, 8:55 PM)"
Luster As Easy a Winner Can Be in Woodbine Oaks,https://www.bloodhorse.com/horse-racing/articles/293253/luster-as-easy-a-winner-can-be-in-woodbine-oaks,bloodhorse_news,"2026-07-22 02:12 (BySean CollinsSunday, 8:02 PM)"
Learntodiscover Pulls Late-Running Upset in Quick Call,https://www.bloodhorse.com/horse-racing/articles/293252/learntodiscover-pulls-late-running-upset-in-quick-call,bloodhorse_news,"2026-07-22 02:12 (BySean CollinsSunday, 7:07 PM)"
Test Winner Kilwin Successful in Season Debut,https://www.bloodhorse.com/horse-racing/articles/293251/test-winner-kilwin-successful-in-season-debut,bloodhorse_news,"2026-07-22 02:12 (Sunday, 6:08 PM)"
Travers or Penn Derby Could Be Next for Baby Vino,https://www.bloodhorse.com/horse-racing/articles/293250/travers-or-penn-derby-could-be-next-for-baby-vino,bloodhorse_news,"2026-07-22 02:12 (ByBob EhaltSunday, 5:33 PM)"
Nitrogen Prepares to Face Males in Whitney,https://www.youtube.com/watch?v=O6H72y2IxaY,bloodhorse_news,"2026-07-22 02:12 (BySean CollinsSunday, 4:22 PM)"
