title,link,source,time
【大阪杯・レース回顧】クロワデュノールとダノンデサイルに分かれた明暗 力を出せる舞台の「見極め」 (Osaka Hai Race Review: The Diverging Fates of Croix du Nord and Danon the Kid – The 'Key' is Identifying the Right Stage for Their Best Performance),https://news.google.com/rss/articles/CBMiVEFVX3lxTE1lY191Z0dYcnRNc1h5MEZUMWMyUWRCWkl2OElreXlaRDRhN29tS01tS19MdnBUcXZZazgtOVJmWktlbGdQOHI2ZFpHUUJ5T010NGRnRQ?oc=5,tospo_keiba,2026-04-05 08:28
"大阪杯制覇のクロワデュノールは一夜明けて元気な姿「友一でしっかり勝ってくれたし、うれしい」 (Osaka Hai Winner Croix du Nord Looks Energetic the Morning After: 'He Won Strongly with Yuichi, I'm Happy')",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1rUEd5MEk4dURabENsdnZaQWxqbDVQMi1lUjNKcnI1NV9iOHZPWF9QTndPT2pYUnVXNUxSSWlSNkh4aDRoU08wUFFtRVplMDdTYzl1Sw?oc=5,tospo_keiba,2026-04-06 01:43
【バイオレットS】エコロレーヴが会心の逃げ切り 団野大成「千四で勝てたことは大きいですね」 (Violet S: Ecoro Reve Scores Decisive Wire-to-Wire Victory – Taisei Danno: 'Winning at 1400m is Significant'),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5TVnZGOVB4d2RuRWdZbkJNWnYzVnJBNVdYVGN5VDVFUXZWdWRXZjNvbVVvUVFrLVdtN09vaU9EN01RU2tfNzB3UjdsUWRxRHE1QU50dA?oc=5,tospo_keiba,2026-04-05 06:46
阪神競馬場の芝が「良」に！ＧⅠ大阪杯を前に回復 (Hanshin Racecourse Turf Condition Improves to 'Good' Ahead of G1 Osaka Hai),https://news.google.com/rss/articles/CBMiVEFVX3lxTE43X2loWDlEbjBjRzRoNDduRTk3NE5NM1otdnlCaTd1S2tZNWpqWjljejFoc1piSXExR0JNbFkzN2NNUGYxNkdOclRUeXBPY1h2VUc5ag?oc=5,tospo_keiba,2026-04-05 01:47
岩手競馬の26年シーズンが開幕！ 山本政聡騎手「全身全霊で最後まで走り抜けることを誓います」 (Iwate Racing's 2026 Season Kicks Off! Jockey Masatoshi Yamamoto: 'I Pledge to Run with My Entire Heart and Soul Until the Very End'),https://news.google.com/rss/articles/CBMiVEFVX3lxTE0ydjcxMEtZelRCYmF3NWJiMWVuRFVPd1ZyMXFNMnRPeXFITTRrRy1McWlvbUdZeFJaS05ha0xpRTEybzAyOHBacVVELWJpaGcxa3otMQ?oc=5,tospo_keiba,2026-04-05 04:30
"【大阪杯・河内洋のGⅠを斬る】完璧だったクロワデュノールとメイショウタバル 対照的だったのは… (Osaka Hai - Hiroshi Kawachi's G1 Analysis: Croix du Nord and Meisho Tabaru Were Perfect, But What Was Contrasting Was...)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1KSENXWWx5N21YNFctRHY3XzFnVUFsOTBXdjJ6ek8yUmF6MDZJNzAtNlhRbUtXRkhlRjNEVWdhNlRjLTN5SVNNeExPcFhiVE5Xd2dhbw?oc=5,tospo_keiba,2026-04-05 23:10
"【大阪杯レース後コメント】クロワデュノール北村友一騎手ら (Osaka Hai Post-Race Comments: Croix du Nord, Jockey Yuichi Kitamura and Others)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1naEN4X0hvam5PaWk3bUxkUVdjVFl2TjlUak9pYVFDQUptNUdtbkk4QU5VaEYzUXNtVktNVE9WMzVsY3VSbkE3ZXB6czB5NEwxanVhcG4tUUdKXzVCMnFZ?oc=5,netkeiba_news,"Sun, 05 Apr 2026 08:43:00 GMT"
"【大阪杯】「坂の上から苦しくなりました」ルメール騎手 4角で手応え抜群のレーベンスティールは6着 (Osaka Hai: Jockey Lemaire – 'It Got Tough from the Top of the Hill'; Rabelais Steel, Who Felt Great at the 4th Turn, Finished 6th)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9reUdoaWowV1psUzFoY3d5cmRrZUkwUGtkSTdnWWhDU1Q0V3Z3ZUprRTNDYXVSWGJ5UlRpVnFDOVhNbVJZVnoyQ2dUTTFiQWdxZTN3Si1wX1E5czlOdFFN?oc=5,netkeiba_news,"Sun, 05 Apr 2026 07:09:00 GMT"
【大阪杯】川田将雅騎手のショウヘイは末脚不発で10着 友道調教師「直線では余力がなかった」 (Osaka Hai: Yuga Kawada's Shohei Finishes 10th After Late Burst Fails – Trainer Tomomichi: 'He Had Nothing Left in the Straight'),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBuOVFQWE4xQUVzT3VEUW90elRIVmpmRmV5Z211aG5EZXdVbEVwaVYtU1d4Y3lNcTdQQ0JvaTZ2LUg2Z2lQd0ExeG5XM3NqdzRZaDFMdkdqaTlBcU9WSUNn?oc=5,netkeiba_news,"Sun, 05 Apr 2026 07:11:00 GMT"
【大阪杯】2番人気ダノンデサイルは3着 初コンビの坂井瑠星騎手「ベストの条件ではなかったかな」 (Osaka Hai: Second Favorite Danon the Kid Finishes 3rd – First-Time Jockey Ryusei Sakai: 'Perhaps the Conditions Weren't Optimal'),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1uU0JvemFNS1daMmU3LU5ISWRzM3VhRlpTUWF0VFExMkpvNkttZkpHaTZLVlhRREhfTmM0S2tqd21SOW5TTi0zelRaWVZ1YUxXSkJSSTdBQ0pzX0hSQmk4?oc=5,netkeiba_news,"Sun, 05 Apr 2026 06:56:00 GMT"
【中山8R・4歳上1勝クラス】イノキが闘魂発揮の勝利 岩戸調教師「丸山元気で元気ですかー(笑)」 (Nakayama 8R 4YO+ 1-Win Class: Inoki Wins with Fighting Spirit – Trainer Iwato: 'Are You Well with Genki Maruyama? (Laughs)'),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OcGJ0ZUpjSzJkX0R1YzAwUHc0VzFqcll4cG9lVy1JeDB0S21nd19EclpNWFc3ajdwbTQyN3d3Yk91TndfR1Z2aWRqMkk3b0dDbF9GYnhLa3AwQUZpd1dJ?oc=5,netkeiba_news,"Sun, 05 Apr 2026 05:23:00 GMT"
"【大阪杯】皆藤愛子２年連続的中なるか あのコンビの“再輝”に期待！ (Osaka Hai: Will Aiko Kaito make a successful prediction for the second year in a row? Expect that duo's ""return to glory""!)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5FSjRRUjY5YmJNelFaNGUtOC1hQlEzVVU0QXY4c2ROVG1wVF9vUG11S0NtcVZrRlQ5bTlSSEo4ZWNnbjVUblV6bDFKYTBUVWd3VTZSQ1JoSS1YZDl5Rk5r?oc=5,netkeiba_news,"Sun, 05 Apr 2026 04:00:00 GMT"
【大阪杯予想】26年間続いているジンクスも？ 過去データから探るGI大阪杯 (Osaka Hai Prediction: Is there a jinx that has lasted 26 years? Exploring the GI Osaka Hai from past data.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9HVi0yTlZRRUR1aWFZcTBITGplMnFTN2IxalJ2dkRCVTgwRl9xUlhxcnA3ZWMySndJQ3dTMFVCSmxSQUhGb1hyVm5PNkc4OXVmZ3hVLUZhbFNmTnJmeE8w?oc=5,netkeiba_news,"Sat, 04 Apr 2026 22:35:00 GMT"
"【大阪杯】大外枠もお構いなし!クロワデュノールが復活のG1制覇 北村友一騎手「ずっと主役で引っ張って...」 (Osaka Hai: Undeterred by the widest gate! Croix Du Nord makes a comeback G1 victory. Jockey Yuichi Kitamura: ""I led as the main character the whole way..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE05YkE4Z2QxQVNkQm5ETEZJR1FtWmxOcDFlVWRMUEo3dHMweUQ4eGdEOXQ5d0pkZmh3aDRodjFvbUd1YVVqNnJ5ZjIyOVpHN1hWWUtaRF81LWowd1BYLWJ3?oc=5,netkeiba_news,"Sun, 05 Apr 2026 06:49:00 GMT"
"今年も「ワールドオールスタージョッキーズ」の開催が決定 夏の札幌で世界の名手が腕を競う (""World All-Star Jockeys"" to be held again this year. World's top jockeys to compete in Sapporo this summer.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBUWEdpOWRVZFdDakpBVWVGNVIxaE04RklzMnh3ZHRlZnNZTGxFeTByYWVicGRhR0pSVUNVbDFwd2VKVnpNMzFsdl9zNHhqRkMxWElHU0FqdDBXWE9Tbjlv?oc=5,netkeiba_news,"Sun, 05 Apr 2026 02:49:00 GMT"
"「サンデーレーシングさん、いい加減に…」 大阪杯2着の武豊騎手が笑顔で“口撃” インゼルオーナーズパーティーに出席 (""Sunday Racing, that's enough..."" Jockey Yutaka Take, second in the Osaka Hai, makes a ""joking jab"" with a smile at the Insel Owners' Party.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9fdDBGZGxKbkNLNk9OeHlTeUFIbzRvT1lyTnFCOG9yVl90SkR0aHk1cTg3clc4UVozdm12V1ByYUhxS0h2RjIyeW51djZ4RWRlWkc3YjN4cThiS1BRUjRj?oc=5,netkeiba_news,"Sun, 05 Apr 2026 12:18:00 GMT"
"JRAが2026年度夏季競馬番組を発表 暑熱対策の「競走時間帯の拡大」を昨年の4週から6週に広げる (JRA announces 2026 summer racing program. ""Extended race hours"" for heat countermeasures expanded from last year's 4 weeks to 6 weeks.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1VQ3k3U1o3ajN1NnR1S0RxdEs4WFBROE51X0VvWDlLSEV4YVZEYWF4UTV3bkVzbUJGVjV3NVBBb3RSY012Ri1oLUZLRWZwMWM1TFItS2lCYWREVVJVSDdN?oc=5,netkeiba_news,"Sun, 05 Apr 2026 02:43:00 GMT"
"【川崎記念枠順】1着賞金1億円 地方年度代表馬ディクテオンは7枠8番、転入初戦のドゥラエレーデは6枠7番 (Kawasaki Kinen Post Positions: First place prize money 100 million yen. Local Horse of the Year Diktaean is gate 8 (frame 7), Dura Erede in his transfer debut is gate 7 (frame 6).)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5uTTNhSDhmUS0yTlhrNHlkSGxuUlRsVDVuR0hZaml0LW5FZ1NHSG95dFlvTE91SXZqNWVtVldNMHpuWG0tN2Y5Q0M3TkMxSWVkcVZCcTI3UVl2SV9TcUNB?oc=5,netkeiba_news,"Sun, 05 Apr 2026 03:23:00 GMT"
"【大阪杯】クロワデュノール 強いダービー馬が帰って来た 異例のレース当日調整で勝利をつかむ (Osaka Hai: Croix Du Nord - The strong Derby winner is back, seizing victory with unusual race-day adjustments.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9BazBHSEtYZFhmaThJaDEtWk1MWTJUTnhCb3MxbWZ4bGlsOTZndWZ5Qld1MHZPMjhyOFVNQnRLalRHamgyd2NZMmU0Ul9xajMtSkdtU2JsYU9iaEU3eVQw?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:00:00 GMT"
"【大阪杯】ダノンデサイルが完全復活間近の3着 初コンビ坂井瑠星騎手「力のあるところは見せてくれました」 (Osaka Hai: Danon Decile finishes 3rd, close to a full comeback. Jockey Ryusei Sakai, in their first pairing: ""He showed his strength."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LT2NaNTQzWFhxUjBQazQ5SS1tNWVZdm9lQWZXVVFXU2c1cVVOQTBVRFB6WWlGbTlNZmFScTl5M2x6M25VTWtpNnNLV1JVb1V3dFltQkhoN2h3bUtURElz?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:00:00 GMT"
"【大阪杯】メイショウタバルは2着 ハイペース逃げで粘るも…武豊「乗った中で一番状態良かった」 (Osaka Hai: Meisho Tabaru finishes 2nd, though he held on with a high-pace lead... Yutaka Take: ""He was in the best condition of any horse I've ridden."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBYZTdobE4xLU5fMkNUcVhEclF3VHJaaXU0TnFJUlBjZ3M4NjY1MWhSSWsxNUFsdXpoOTFIMkFvUDVGZXdsaUhVancwSm43OFlZaXl0T2RhNkM2MGVaRVNF?oc=5,netkeiba_news,"Sun, 05 Apr 2026 07:44:48 GMT"
"【桜花賞展望】２歳女王スターアニスが堂々主役 デイリー杯クイーンＣ覇者ドリームコアが肉薄 (Oka Sho Outlook: Two-year-old queen Star Anise is the dignified favorite, with Daily Hai Queen Cup winner Dream Core closing in.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPdmkyTTVTNHdHTnk5T09HOFNBcHZPUnViSkx0ZTkwb0xWcWhVR0J2dHh0MWExZWJRX19Wa2hqNU9UOUozSDFoUEZuUkE2RlE4ZDhaenJtWTMtQ1Zsc2Fn?oc=5,netkeiba_news,"Sun, 05 Apr 2026 12:12:00 GMT"
ジュエラーとシンハライトの一騎打ちから10年 16年桜花賞を振り返る (10 years since the fierce battle between Jeweler and Sinhalite. Looking back at the 2016 Oka Sho.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE05cEVQSXNkRWlteXZCa0gtX1BhY0pHZ200U20yMER5Z1lFLWkzdFl3WG5scHlEUF9vMTBHNnlmX1VoOFR0cjM2dDNiYi0xYldGYnNxUTRXQWVIOVZJeDB3?oc=5,netkeiba_news,"Sun, 05 Apr 2026 22:00:00 GMT"
"インゼルサラブレッドクラブパーティー 大阪杯ワンツーの北村友と武豊もトークショー参加 (Insel Thoroughbred Club Party: Yu Kitamura and Yutaka Take, who finished one-two in the Osaka Hai, also participate in a talk show.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4ycjJCdmxic1FwdFgxdjdldGlIODE5aGtvLTlDOEhubGhFMDAtYmhRSndyZUNpWXRMV2pKWDE1MkY4dnVSQXQtWW1iVVJTUkoySFRJdUhWUGl0Rm05dlcw?oc=5,netkeiba_news,"Sun, 05 Apr 2026 13:24:20 GMT"
クロワデュノール大阪杯V 凱旋門賞オッズ上方修正34倍から21倍へ 英ブックメーカー (Croix Du Nord wins Osaka Hai. Arc de Triomphe odds revised upwards from 34x to 21x by British bookmakers.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE1UQ1hVd3VZMXFkeEVzbHQ5eDVzdlJFN1pVNXp1VmZKUzBfZzNMekpMZ3hYQmdVMUtfSGVMZzJJNjd2OExrVVZsU0IyRzlMNXJJV04xV1VRWC1oYnViTWZ3?oc=5,netkeiba_news,"Sun, 05 Apr 2026 14:00:41 GMT"
"【大阪杯】異例のレース当日坂路入り…勝負仕上げで復活V遂げたクロワデュノールに斉藤崇調教師「まだ重たい部分があって…」 (Osaka Hai: Unusual race-day uphill training... Trainer Takashi Saito on Croix Du Nord, who achieved a comeback victory with a decisive finish: ""There were still some heavy parts..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1RekJiZUhDZVRJNFhsbExvQ0RqZDdidnU3amJmNnQ3cjY0bkJBTUpCakptZkN5MzU0TE5qeXE1SndFV0ptY2dpN2ZaNXd1QjhqbFR1TTB6Z3ZxMTdhTzhB?oc=5,netkeiba_news,"Sun, 05 Apr 2026 08:13:00 GMT"
"【大阪杯】逃げたメイショウタバルは惜敗2着 武豊騎手は納得「悔いのないレースができた」 次走は宝塚記念を視野に (Osaka Hai: Meisho Tabaru, who led, narrowly loses and finishes 2nd. Jockey Yutaka Take satisfied: ""I was able to run a race with no regrets."" The Takarazuka Kinen is in his sights for the next race.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE01Nno1MGdRNlladmJTaG1wVGJIMGlKd3gxaDdjZnRNcEpfUmFQYzVQVmZIMzJNQjNFbzItVDZLMWRzdDUwODA1RHJWdk1NRkZFd3ZkQy1EczZzZTMyaEpr?oc=5,netkeiba_news,"Sun, 05 Apr 2026 06:53:00 GMT"
"ガイアフォース、パイロマンサー、ルガルなどドバイ遠征馬が帰国 ワンダーディーンは米国に転戦 (Dubai expedition horses such as Gaia Force, Pyromancer, and Lugal return to Japan. Wonder Deen transfers to race in the USA.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE94dGR6ZXo2WWpLaEtBOVpfZ0xka2tfdWdxbHQ2MGVJcnRTZkRESmt2U3N1OTlZS1RxUUp4OW1PYUtyMnBQX0VWbWRpNFZuZHUtejBzdHRVZlgxYmxxSmtN?oc=5,netkeiba_news,"Sun, 05 Apr 2026 07:08:36 GMT"
"【ニュージーランドＴ展望】重賞初制覇を狙うヒズマスターピースが混戦を断つ (New Zealand Trophy Outlook: His Masterpiece, aiming for his first graded stakes victory, will break through the crowded field.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBvQ1ZIYTFaQXlpejJWNWhFRXQ5YkZKa1U2VlNXTHlGRnRCMXRwbGpaTFNmT1Vob0Rab2ZySXlPb0c1SkFVaVhXbGJScGlZZkN2MFBYYnc2Y2d3Q3FYUHBF?oc=5,netkeiba_news,"Sun, 05 Apr 2026 12:12:00 GMT"
"【大阪杯】サンデーR吉田俊介代表「安心して」見届けた 06年から21年連続JRA・G1勝利 (Osaka Hai: Sunday Racing's representative Shunsuke Yoshida ""watched with relief."" 21 consecutive JRA G1 victories since 2006.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1XeU1oeWZPdlRPVWtiOUZLdmlqZTY0T1RVVUppbEZ5R054cVVUMXlyeExaRXRCYUxINEtndTNnV0lvbDIyZFk2dWw1dWoyU1cwRmd5dEo4ampoVlZLbDhV?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:30:00 GMT"
"【大阪杯】ノーザンF吉田勝己代表 クロワデュノールVに歓喜「ドバイ勝った気持ち」 (Osaka Hai: Northern Farm representative Katsumi Yoshida rejoices at Croix Du Nord's victory: ""It feels like winning in Dubai."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE82VUVYeGpRWXV3MURHZE0xT1poQXVadzhveE1ZajdsV0t5Y2pQMDBXdXg1bW1yWEpXUEtoSjFGMklZWERuMzVpbWVncEtiemF6UG5MQW5tTE16a3FaYU1Z?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:30:00 GMT"
"【阪神9R・バイオレットS】エコロレーヴが鮮やか逃げ切り 今後は世代スプリント王決める北海道スプリントCが大目標 (Hanshin 9R Violet Stakes: Ecoro Reve wins decisively wire-to-wire. The Hokkaido Sprint Cup, which will decide the generation's sprint king, is the big goal for the future.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9Wb0pqczJhamJpY1AyUDlKd3A0dTFZaVZOcWZNUS0zUzA5S2VwZ2NjX1lIR1RNUGRIZzBiZ08xZUo1WFM3c3RPNGRSTW1LUk5Ub1UzMnpLaS1Tak5IcEU4?oc=5,netkeiba_news,"Sun, 05 Apr 2026 06:22:00 GMT"
"【皐月賞】ロブチェン、パントルナイーフなどが登録 (Satsuki Sho: Robchen, Peintre Naif, and others are registered.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ja0VxTGNOQVRhU3lEOEJKbUdrWThhZU43UzYyV1VuTnh5cDlJVTF5OEJLZGlxak9GdlRNcFNtYlUxVlFqenFFY2p2S1pOazVvaUczbW1vUFNMSUpVMDY0?oc=5,netkeiba_news,"Sun, 05 Apr 2026 08:49:00 GMT"
"【G1・1週前まとめ】アランカール反撃へ機敏な脚さばき コンビ継続の武豊「動き自体良かった」 桜花賞 (G1 1-Week Prior Summary: Alancarre shows agile footwork for a counterattack. Yutaka Take, continuing the partnership: ""The movement itself was good."" Oka Sho.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPdFV4cF90Y2lTMmtXZnNtYjFlX1gtTUtrM0hzalJxZlVjdWhwUE9LVzYxX0dkdzJGb3NPU3pjVUZ0VWpkNGtnUmJiZm5xWjdQRWxUMm9ESUltLUpndU4w?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:00:00 GMT"
"【中山11R・美浦S】「個人的にも美浦生まれ美浦育ちなので」横山武史騎手が素質馬ジュタを復活V導き笑顔 (Nakayama 11R Miho Stakes: ""Personally, I was born and raised in Miho,"" says jockey Takeshi Yokoyama, who guides talented horse Juta to a comeback victory with a smile.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5Gd3otZkJaQjMzakJWeEk2Vl9RWDVSdnNqYTlYcDI4Mjhjc1R4WE82N0tqS3h3czMwTXpLdml5dFFzQU5GZEdtZklTNUtiQWFOQmRkSXFnT2pyYTlpclhV?oc=5,netkeiba_news,"Sun, 05 Apr 2026 07:11:00 GMT"
"【南井克巳元調教師 豪腕の視点】クロワデュノールが復活Ｖ 強い馬が、強い競馬を これが本当のＧ１ やっぱり４歳世代は強い (Former Trainer Katsumi Minai's Strong Arm Perspective: Croix Du Nord achieves a comeback victory. A strong horse, a strong race - this is a true G1. The four-year-old generation is strong after all.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE93dEVYOEw3OVR5ZnQ3SDlwY3NPZ1JUaUotQUcyNi1odnZjem5ySjYxbzhqbG5za0NSM1loMlRMVF8yUExxN29xUDROVmFUWjJsUzB5ZFpnN2pTc1lSWHpR?oc=5,netkeiba_news,"Sun, 05 Apr 2026 21:00:00 GMT"
"【大阪杯】クロワデュノールV!ダービー馬が完全復活 北村友「一番人気に応えられて良かった」 (Osaka Hai: Croix Du Nord wins! The Derby winner makes a full comeback. Yu Kitamura: ""I'm glad I could live up to being the top favorite."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9mMFh1YXlUaEN3cjNUak5HTDlrYm1xWDRaUVNXVXg4R1ZnUGg2SUNzUFJfQ0JsNUZIdVMyYVUxUm9SQ0VEcWdPTXR1ZnhxYnk2ZUlTTVZKWUhHNDY4Z1pF?oc=5,netkeiba_news,"Sun, 05 Apr 2026 06:45:20 GMT"
【天満橋Sレース後コメント】ルークススペイ川田将雅騎手ら (Tenmabashi Stakes Post-Race Comments: Rooks Spay jockey Yuga Kawada and others.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE42M3hfZDk0WDJiOE1ua3BYLU5ScTFVNUpQand5U1h4Vmo0TDU3R3BMYkhWTjZJeUtNbXRlajVsVFNzVjV1clB0Vk5kcjVtMlZuM0I2dW9SZGRQSzlzWTFv?oc=5,netkeiba_news,"Sun, 05 Apr 2026 10:10:00 GMT"
"【ニュージーランドT】ヒズマスターピース、ロデオドライブなどが登録 (New Zealand Trophy: His Masterpiece, Rodeo Drive, and others are registered.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTE92ak10LTM2M3g1c2FzeU5vRlpfenMxT0NGYlJTN1pHUWt2Ui1XYnk2RFlJX3pUSmZLUDAzeXJEWDBVTlltRDZUb1lESWkzaDJRUTVjdGVXcnJTUTBjLTMw?oc=5,netkeiba_news,"Sun, 05 Apr 2026 08:50:00 GMT"
"【水沢競馬】岩手競馬の2026年度シーズンが開幕 山本政聡騎手「全身全霊で走り抜ける」 (Mizusawa Horse Racing: Iwate horse racing's 2026 season opens. Jockey Masatoshi Yamamoto: ""I will run through with all my heart and soul."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE45U0J0QmFxRDV1UW1YOTJDQUF5Q2dQdWFlbkRzWlBxRmREd0tkNWtoM3U0RU5CYXdRQ0t3THQ5cUhIU09jcC1ndEFaR3RGbG92NHh4T2NsTWh5SV8zWHhv?oc=5,netkeiba_news,"Sun, 05 Apr 2026 09:39:00 GMT"
【大阪杯】池江泰郎氏 他馬とは違う脚色だったクロワデュノール (Osaka Hai: Yasuhiro Ikee says Croix Du Nord had a different stride than other horses.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBpbHRFQXZpMUdGQkV0YVJfNXRsdXNzNnJ2UUxVMm85eksySE55cEVFZWc2dlhwOGtGNk90LWx6VmVFamJtX01pSHNMVFFDdzZXNk5RcjNiR1UwYW1Db0dJ?oc=5,netkeiba_news,"Sun, 05 Apr 2026 20:30:00 GMT"
"【地方競馬】岩手競馬で「２０２６シーズン」の開幕セレモニー (Local Horse Racing: ""2026 Season"" opening ceremony at Iwate Horse Racing.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA2cTltLUlFS0ctTlFVRjVTSF9NLWZlc2R6Y2RuMmhpbXlCbHBFNVRmcWhjNEltX3RkYUdIV2Q2bUZuRXN6UFRBOEkzU09NQ1hhTzlHM0hGRU1jSlZid1Fz?oc=5,netkeiba_news,"Sun, 05 Apr 2026 05:18:00 GMT"
"【大阪杯】(4)ダノンデサイル 順調に当日輸送へ「ゲートまで無事に行きたい」 (Osaka Hai: (4) Danon Decile smoothly transported on the day: ""I want to get to the gate safely."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9FWlVtbklHN000M3Q2b0NYSHlJM0d2SWxQMTZTM016dUVBUFhSN0VSaGh0TDlPOHE5eUpYSHFJMXZidE9Dd0t6ZjZ3alFVclMyUDBVYm53ZklkWUFGU3Fj?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
"【大阪杯】(11)デビットバローズ 状態フレッシュ 上村厩務員「できれば良馬場がいい」 (Osaka Hai: (11) David Barows in fresh condition. Groom Uemura: ""Good track conditions would be best if possible."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1NeTF5dTJKamNYaHo2WnJKWmRaeUo0LVd6SXNqS2I0aHpxRGU5c1N0NjVyNGVlazFsc1RJeXM3MEJNTFUxU0llUmJlNURMaEdqQ19hWVcteTRyS0JqUzU0?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
霜降り明星・粗品はメイショウタバルを信頼 大阪杯は3連単＆3連複で勝負だ (Shimofuri Myojo's Soshina trusts Meisho Tabaru. Osaka Hai will be a bet on trifecta and trio.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5MF9iaS1XemJGMExZZGxUUk1HQUJQMHVhcFZyaFp6ZDZjOHB1bkdZelNGVGs4YzV3cTdkN0NiOVFXTFZVZXVqcG80SVZSa0pNT2d3QnZOOTdha0F2SGNJ?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:45:00 GMT"
【チャーチルダウンズC】戦い終えて (Churchill Downs Cup: Having finished the fight.),https://news.google.com/rss/articles/CBMiX0FVX3lxTE9fbE42c2ZhWU9yby1YdnJvdHB0cHpNZWFoeVJDRFJrbjVCWDVRLWNldG92Z0tRNEVZeGZtbnQwbmdfMVlIQTdXT20wQzhVVGdhYkRROERpSThaS1BzOVNF?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:24:00 GMT"
"【大阪杯】(8)エコロヴァルツ 競馬しやすい舞台 牧浦師「在厩で調整を進めて順調」 (Osaka Hai: (8) Ecoro Waltz - Favorable conditions for racing. Trainer Makiura: ""Adjustments are progressing smoothly in the stable."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9LMW04WkZUN1BYT0VQU2V1VThiaENrLWEwU3NLQlp3cXJwSXMteHpQTUxNVXQwNXJ0Vzh6TnZpcVFaOXRoanotSTJXMDB1NXVHWkRoQlJBSDhfVmtaYW5R?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
"【大阪杯】(5)ショウヘイ 存分に力発揮だ「相手強化でも楽しみ」 (Osaka Hai: (5) Shohei will fully demonstrate his power. ""I'm looking forward to it even with stronger competition."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4zQ2N2TXA5TG1fUTFkdFBqZnpqYTYwRGNQR0wxdkJkV0NmUFVSTks2T0VDRW80eWh3b3QwdTVQZ3FZV3UybnNwczl4X3hKM2N6dkpkYlpUdHhqYzZOeFJj?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:30:00 GMT"
【ダービー卿CT】戦い終えて (Lord Derby Challenge Trophy: Having finished the fight.),https://news.google.com/rss/articles/CBMiX0FVX3lxTFBzcUJ5Z1JZTUR4Q0NodTVzam8tUlhBZ3ZKNkl5RGtUbTdTYkFSa0JOa0FzZ01RWEU4VGhBd3gyUkRPVWFJbldqcnppNmlmb0FVUHFVQm55X1hkWi1jYUVN?oc=5,netkeiba_news,"Sat, 04 Apr 2026 20:19:00 GMT"
