title,link,source,time
Q&A: Epstien Talks Goals for Horse Racing League,https://www.bloodhorse.com/horse-racing/articles/293007/q-and-a-epstien-talks-goals-for-horse-racing-league,bloodhorse_news,"2026-07-12 02:23 (ByByron KingThursday, 4:46 PM)"
Gulfstream Park Raises Sunshine Meet Purses,https://www.bloodhorse.com/horse-racing/articles/293012/gulfstream-park-raises-sunshine-meet-purses,bloodhorse_news,"2026-07-12 02:23 (Thursday, 4:34 PM)"
Precise Leads Field in Falmouth Stakes,https://www.bloodhorse.com/horse-racing/articles/293011/precise-leads-field-in-falmouth-stakes,bloodhorse_news,"2026-07-12 02:23 (BySadie Iddenden/Racing PostThursday, 4:11 PM)"
Rebel's Romance Digs Deep in Princess of Wales's Stakes,https://www.bloodhorse.com/horse-racing/articles/293005/rebels-romance-digs-deep-in-princess-of-waless-stakes,bloodhorse_news,"2026-07-12 02:23 (BySadie Iddenden/Racing PostThursday, 3:52 PM)"
Velvet Beretta Becomes Cyberknife's First Winner,https://www.bloodhorse.com/horse-racing/articles/293010/velvet-beretta-becomes-cyberknifes-first-winner,bloodhorse_news,"2026-07-12 02:23 (ByEric MitchellThursday, 3:40 PM)"
Delaware Park Cancels Racing July 9 After Heavy Rain,https://www.bloodhorse.com/horse-racing/articles/293008/delaware-park-cancels-racing-july-9-after-heavy-rain,bloodhorse_news,"2026-07-12 02:23 (Thursday, 3:27 PM)"
NTRA's 'Beat Byk' Contest to Kick Off,https://www.bloodhorse.com/horse-racing/articles/293006/ntras-beat-byk-contest-to-kick-off,bloodhorse_news,"2026-07-12 02:23 (Thursday, 3:13 PM)"
"Dubai Racing Club, York Deal Creates Path to Meydan",https://www.bloodhorse.com/horse-racing/articles/293003/dubai-racing-club-york-deal-creates-path-to-meydan,bloodhorse_news,"2026-07-12 02:23 (Thursday, 2:56 PM)"
"Antonucci Suspension, Fine Reduced by HIWU",https://www.bloodhorse.com/horse-racing/articles/293002/antonucci-suspension-fine-reduced-by-hiwu,bloodhorse_news,"2026-07-12 02:23 (ByEric MitchellThursday, 2:54 PM)"
"McAnally Griffin Supports TCA Grants With $50,000 Gift",https://www.bloodhorse.com/horse-racing/articles/293004/mcanally-griffin-supports-tca-grants-with-50-000-gift,bloodhorse_news,"2026-07-12 02:23 (Thursday, 2:32 PM)"
Country Life Farm to Stand Regally Bred Provenance,https://www.bloodhorse.com/horse-racing/articles/293001/country-life-farm-to-stand-regally-bred-provenance,bloodhorse_news,"2026-07-12 02:23 (Thursday, 11:57 AM)"
Ombudsman Joins Ka Ying Rising Atop Racehorse Rankings,https://www.bloodhorse.com/horse-racing/articles/292998/ombudsman-joins-ka-ying-rising-atop-racehorse-rankings,bloodhorse_news,"2026-07-12 02:23 (ByByron KingThursday, 11:03 AM)"
2027 Arkansas Derby to Run Three Weeks Before KY Derby,https://www.bloodhorse.com/horse-racing/articles/292999/2027-arkansas-derby-to-run-three-weeks-before-ky-derby,bloodhorse_news,"2026-07-12 02:23 (Thursday, 10:50 AM)"
"Jockeys, Horsemen Tip Off for Charity Ballgame",https://www.bloodhorse.com/horse-racing/articles/292997/jockeys-horsemen-tip-off-for-charity-ballgame,bloodhorse_news,"2026-07-12 02:23 (Thursday, 10:26 AM)"
Horsepower: Maffei Aims for F1-Type Success With Racing,https://www.bloodhorse.com/horse-racing/articles/292996/horsepower-maffei-aims-for-f1-type-success-with-racing,bloodhorse_news,"2026-07-12 02:23 (ByFrank AngstThursday, 8:30 AM)"
"Odds and Trends: Handicapping 2YOs at Del Mar, Saratoga",https://www.bloodhorse.com/horse-racing/articles/292981/odds-and-trends-handicapping-2yos-at-del-mar-saratoga,bloodhorse_news,"2026-07-12 02:23 (ByJ. Keeler JohnsonThursday, 8:00 AM)"
Panel Provides Insights for Owners on Expected Expenses,https://www.bloodhorse.com/horse-racing/articles/292993/panel-provides-insights-for-owners-on-expected-expenses,bloodhorse_news,"2026-07-12 02:23 (ByFrank AngstThursday, 6:00 AM)"
Joseph Sends Out Formidable Duo in Spa's Caress,https://www.bloodhorse.com/horse-racing/articles/292995/joseph-sends-out-formidable-duo-in-spas-caress,bloodhorse_news,"2026-07-12 02:23 (ByBob EhaltWednesday, 8:35 PM)"
Navajo Warrior Primed for Cornhusker Handicap,https://www.bloodhorse.com/horse-racing/articles/292982/navajo-warrior-primed-for-cornhusker-handicap,bloodhorse_news,"2026-07-12 02:23 (ByJessica LicausiWednesday, 6:00 PM)"
Prom Queen Eyes Class Relief in Indiana Oaks,https://www.bloodhorse.com/horse-racing/articles/292990/prom-queen-eyes-class-relief-in-indiana-oaks,bloodhorse_news,"2026-07-12 02:23 (ByOlivia NewmanWednesday, 5:36 PM)"
Stakes-Placed Aegina Tops Day 2 of Tatts July Sale,https://www.bloodhorse.com/horse-racing/articles/292992/stakes-placed-aegina-tops-day-2-of-tatts-july-sale,bloodhorse_news,"2026-07-12 02:23 (ByJames Thomas/Racing PostWednesday, 5:07 PM)"
"Convergent, Rebel's Romance Run in Princess of Wales's",https://www.bloodhorse.com/horse-racing/articles/292994/convergent-rebels-romance-run-in-princess-of-waless,bloodhorse_news,"2026-07-12 02:23 (ByRobbie Wilders/Racing PostandOliver Barnard/Racing PostWednesday, 4:54 PM)"
Santa Anita Autumn Meet to Maintain Spring Purses,https://www.bloodhorse.com/horse-racing/articles/292991/santa-anita-autumn-meet-to-maintain-spring-purses,bloodhorse_news,"2026-07-12 02:23 (ByByron KingWednesday, 4:12 PM)"
Castellano Out for Three Weeks Following Saratoga Spill,https://www.bloodhorse.com/horse-racing/articles/292988/castellano-out-for-three-weeks-following-saratoga-spill,bloodhorse_news,"2026-07-12 02:23 (ByOlivia NewmanWednesday, 3:28 PM)"
Golden Eagle gets Group 1 nod,https://thestraight.com.au,the_straight,2026-07-10 07:35
Golden Eagle gets instant Group 1 status as APC upgrades host of Australian contests,https://www.anzbloodstocknews.com/golden-eagle-gets-instant-group-1-status-as-apc-upgrades-host-of-australian-contests/,anz_bloodstock,"July 10, 2026"
Fresh Watchme Win ready to strike in Monash,https://www.anzbloodstocknews.com/fresh-watchme-win-ready-to-strike-in-monash/,anz_bloodstock,"July 10, 2026"
Angels Fury steps out on the path to redemption,https://www.anzbloodstocknews.com/angels-fury-steps-out-on-the-path-to-redemption/,anz_bloodstock,"July 9, 2026"
Mum’s the word as Asfoora’s career draws to a close,https://www.anzbloodstocknews.com/mums-the-word-as-asfooras-career-draws-to-a-close/,anz_bloodstock,"July 8, 2026"
Momentum builds for Alabama Express,https://www.anzbloodstocknews.com/momentum-builds-for-alabama-express/,anz_bloodstock,"July 6, 2026"
Justify gelding Ndola breaks through in Santa Ana Lane Final,https://www.anzbloodstocknews.com/justify-gelding-ndola-breaks-through-in-santa-ana-lane-final/,anz_bloodstock,"July 5, 2026"
Saturday Summary: Winnasedge continues Caulfield love affair with Sir John Monash triumph,https://www.ttrausnz.com.au/edition/2026-07-12/saturday-summary-winnasedge-continues-caulfield-love-affair-with-sir-john-monash-triumph,ttr_ausnz,2026-07-12
"Angels Fury confirmed her growing reputation with a commanding Caulfield victory on Saturday, while Proxima Dea, Apex Predator and Latoya also impressed, delivering a quartet of standout juvenile performances across Australia and New Zealand.",https://www.ttrausnz.com.au/edition/2026-07-12/juvenile-summary-angels-fury-lives-up-to-big-wraps-with-dominant-caulfield-victory,ttr_ausnz,2026-07-12
"Blue Bolt lived up to her name, bolting in to score success in the G1 Falmouth Stakes at Newmarket, while the impressive 2-year-old Senorita Bonita became another Group winner for her in-form sire Starspangledbanner.",https://www.ttrausnz.com.au/edition/2026-07-12/international-news-blue-bolt-lands-the-falmouth,ttr_ausnz,2026-07-12
"The Group 2-winning mare Miraval Rose looks to continue Grahame Begg's stable's outstanding form in the Sir John Monash Stakes, while other strong prospects step out at Caulfield and Randwick on a solid Saturday of July racing.",https://www.ttrausnz.com.au/edition/2026-07-11/saturday-preview-the-in-form-begg-stable-eyes-another-feature-win-as-miraval-rose-resumes,ttr_ausnz,2026-07-12
"The Asian Racing Federation has reshaped Australia's black type landscape for the 2026-27 season, confirming a series of race upgrades and downgrades while reinforcing its authority over the country's pattern racing system until further notice.",https://www.ttrausnz.com.au/edition/2026-07-11/the-decisions-have-been-made-arf-confirms-australias-black-type-changes-for-2026-27,ttr_ausnz,2026-07-12
"Tengun Tommy's recent success has provided Queensland owner-breeder Paul Nugent with another milestone, as his first homebred continues to reward the patience and planning behind a growing racing and breeding operation that is building momentum.",https://www.ttrausnz.com.au/edition/2026-07-11/homebred-hero-tengun-tommy-gives-nugents-breeding-dream-an-early-lift,ttr_ausnz,2026-07-12
"An exciting new team-based Thoroughbred Racing League with venues including Santa Anita, Gulfstream Park, and Keeneland is being launched by Greg Maffei and Danny Epstien.",https://www.ttrausnz.com.au/edition/2026-07-11/greg-maffei-danny-epstien-launch-horse-racing-league,ttr_ausnz,2026-07-12
"To transform a broodmare farm into a stallion property in a few short months has been the work of the Yulong team at Segenhoe Stud, led by stud manager Brian Clarke. With four stallions due to arrive in time for their stallion parade on August 22, the upgrades are part of an exciting new chapter for Segenhoe Stud. On Thursday, Yulong announced Danny Rolston would join their expanding team.",https://www.ttrausnz.com.au/edition/2026-07-10/yulongs-family-focus-for-upgraded-segenhoe-stud,ttr_ausnz,2026-07-12
"With three group winners this season, and running at a solid 60% runners to winners, Exceedance just needs that one headline horse to take him to the next level. The G1 Coolmore Stud Stakes winner added his seventh juvenile winner for the season when No Limits won on debut at Gosford on Thursday.",https://www.ttrausnz.com.au/edition/2026-07-10/under-the-radar-exceedance-just-needs-that-big-horse,ttr_ausnz,2026-07-12
Letter to the Editor: From Racing Futures Lab to the Wagering Sandbox,https://www.ttrausnz.com.au/edition/2026-07-10/letter-to-the-editor-from-racing-futures-lab-to-the-wagering-sandbox,ttr_ausnz,2026-07-12
"Group-performed Earthstorm tops Magic Millions Digital at $155,000",https://www.ttrausnz.com.au/edition/2026-07-10/group-performed-earthstorm-tops-magic-millions-digital-at-dollar155000,ttr_ausnz,2026-07-12
What do we know about Racing NSW's plans for Sleip?,https://www.ttrausnz.com.au/edition/2026-07-10/what-do-we-know-about-racing-nsws-plans-for-sleip,ttr_ausnz,2026-07-12
Grima steals break in premiership race on ‘amazing day’ at Randwick,https://www.smh.com.au/sport/racing/grima-steals-break-in-premiership-race-on-amazing-day-at-randwick-20260711-p60ei6.html,smh_racing,"July 11, 2026"
Baker looks to add to Big Dance team with War Eternal,https://www.smh.com.au/sport/racing/baker-looks-to-add-to-big-dance-team-with-war-eternal-20260711-p60ej0.html,smh_racing,"July 11, 2026"
Race-by-race preview and tips for Grafton on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-grafton-on-sunday-20260711-p60eiz.html,smh_racing,"July 11, 2026"
Jett ready to fire warning shot for full-time Sydney mission,https://www.smh.com.au/sport/racing/jett-ready-to-fire-warning-shot-for-full-time-sydney-mission-20260710-p60e7f.html,smh_racing,"July 10, 2026"
Lloyd riding high after breakthrough international victories,https://www.smh.com.au/sport/racing/lloyd-riding-high-after-breakthrough-international-victories-20260709-p60dug.html,smh_racing,"July 9, 2026"
Relaxed Grima riding fine line towards Sydney apprentices’ premiership,https://www.smh.com.au/sport/racing/relaxed-grima-riding-fine-line-towards-sydney-apprentices-premiership-20260709-p60duc.html,smh_racing,"July 9, 2026"
Smith stable eyes prime conditions for heavy-track specialist Prima Bella,https://www.smh.com.au/sport/racing/smith-stable-eyes-prime-conditions-for-heavy-track-specialist-prima-bella-20260709-p60duk.html,smh_racing,"July 9, 2026"
Rookie excited to test the water with wet-trackers in Sydney,https://www.smh.com.au/sport/racing/rookie-excited-to-test-the-water-with-wet-trackers-in-sydney-20260709-p60duh.html,smh_racing,"July 9, 2026"
Top trainer eyes success with three chances,https://www.smh.com.au/sport/racing/top-trainer-eyes-success-with-three-chances-20260708-p60djf.html,smh_racing,"July 8, 2026"
Tips and previews for racing at Gosford on Thursday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-gosford-on-thursday-20260708-p60djd.html,smh_racing,"July 8, 2026"
Mott makes rare claim,https://www.drf.com,drf_news,2026-07-10 23:00
"Sha Tin presenter selections - Tips, best bets, longshots",https://www.racenet.com.au/news/sha-tin-presenter-selections-tips-best-bets-longshots-20260712,racenet_news,2026-07-12 02:23
Ben Dorries' Queensland winter carnival Oscars,https://www.racenet.com.au/news/ben-dorries-hands-out-his-oscars-from-the-queensland-winter-carnival-20260711,racenet_news,2026-07-12 02:23
"Big Bets Review: Dual $20,000 plunges land for punters",https://www.racenet.com.au/news/big-bets-review-the-hits-and-misses-from-saturdays-racing-july-11-20260711,racenet_news,2026-07-11 02:23
Inter Dominion final fields: A pacing final for the ages,https://www.racenet.com.au/news/2026-inter-dominion-final-fields-a-pacing-final-for-the-ages-20260711,racenet_news,2026-07-12 02:23
Roughie refuses to quit in punishing Morphettville staying slog,https://www.racenet.com.au/news/46-roughie-prickly-poppy-refuses-to-quit-in-punishing-staying-slog-at-morphettville-20260711,racenet_news,2026-07-12 02:23
"Grafton Sunday, preview, tips: $8.50 value bet",https://www.dailytelegraph.com.au,daily_telegraph,2026-07-11 07:42
"Quinté+ du dimanche 12 juillet à Deauville : Rozarion, à reprendre en confiance (Quinté+ on Sunday, July 12, in Deauville: Rozarion, to be taken back with confidence)",https://www.equidia.fr/articles/quinte/template-article-quinte-du-dimanche-12-juillet,equidia_racing,Publié il y a 13 heures
"Les 5 pénos du dimanche 12 juillet (The 5 best bets for Sunday, July 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-dimanche-12-juillet,equidia_racing,Publié il y a 11 heures
Dimanche à Deauville - Haras de Fresnay-Le Buffard - Prix Jean Prat (Gr.1) : analyse et conseil de jeu (Sunday in Deauville - Haras de Fresnay-Le Buffard - Prix Jean Prat (Gr.1): analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-deauville-haras-de-fresnay-le-buffard-prix-jean-prat-gr-1-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 11 heures
"Les pronostics des experts pour la réunion 1 à DEAUVILLE-LA TOUQUES ce dimanche 12 juillet (Experts' predictions for meeting 1 at DEAUVILLE-LA TOUQUES this Sunday, July 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-deauville-la-touques-ce-dimanche-12-juillet,equidia_racing,Publié il y a 11 heures
"Faites le papier du Quinté+ de ce dimanche 12 juillet (Study the form for the Quinté+ this Sunday, July 12)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-dimanche-12-juillet,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ du dimanche 12 juillet à Deauville (The 3 tips for the Quinté+ on Sunday, July 12, in Deauville)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-du-dimanche-12-juillet-a-deauville,equidia_racing,Publié il y a 12 heures
"Quinté+ du dimanche 12 juillet à Deauville : analyse et décryptage de la course de réf (Quinté+ on Sunday, July 12, in Deauville: analysis and deciphering of the reference race)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-dimanche-12-juillet-a-deauville-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 12 heures
"Arrivée et rapports du Quinté+ du  samedi 11 juillet : King d'Hermès, en toute quiétude (Arrival and results of the Quinté+ on Saturday, July 11: King d'Hermès, comfortably)",https://www.equidia.fr/articles/retour-sur-les-courses/template-article-post-quinte-du-samedi-11-juillet-1,equidia_racing,Publié il y a 12 heures
"Prix de Washington - Thierry Duvaldestin : ""Je pense qu'Idao de Tillard a retrouvé son niveau d'il y a deux ans"" (Prix de Washington - Thierry Duvaldestin: ""I think Idao de Tillard has rediscovered his level from two years ago"")",https://www.equidia.fr/articles/retour-sur-les-courses/prix-de-washington-thierry-duvaldestin-je-pense-quidao-de-tillard-a-retrouve-son-niveau-dil-y-a-deux-ans,equidia_racing,Publié il y a 12 heures
"Rozarion, la base solide du Quinté+ du dimanche 12 juillet à Deauville (Rozarion, the solid favorite for the Quinté+ on Sunday, July 12, in Deauville)",https://www.equidia.fr/articles/actualite/rozarion-la-base-solide-du-quinte-du-dimanche-12-juillet-a-deauville,equidia_racing,Publié il y a 6 heures
Trot : Go on Boy dépasse la barre des 3 millions d’euros de gains (Trot: Go on Boy exceeds the 3 million euro earnings mark),https://www.equidia.fr/articles/actualite/trot-go-on-boy-depasse-la-barre-des-3-millions-deuros-de-gains,equidia_racing,Publié il y a 12 heures
"Karma Tejy, l’outsider séduisant du Quinté+ du samedi 11 juillet à Enghien (Karma Tejy, the appealing outsider for the Quinté+ on Saturday, July 11, in Enghien)",https://www.equidia.fr/articles/actualite/karma-tejy-loutsider-seduisant-du-quinte-du-samedi-11-juillet-a-enghien,equidia_racing,Publié il y a 19 heures
"Le pro du jour - Bruno Bourgoin : ""New York d’Oyse a sa place sur le podium"" (The pro of the day - Bruno Bourgoin: ""New York d'Oyse has its place on the podium"")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-bruno-bourgoin-new-york-doyse-a-sa-place-sur-le-podium,equidia_racing,Publié il y a 21 heures
"Quinté Week-End : Analyse du Quinté+ du dimanche 12 Juillet à Deauville-La-Touques (Quinté Weekend: Analysis of the Quinté+ on Sunday, July 12, in Deauville-La-Touques)",https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-week-end-analyse-du-quinte-du-dimanche-12-juillet-a-deauville-la-touques,equidia_racing,Publié il y a 12 heures
"Le Quinté+ du dimanche 12 juillet vu par les statistiques (The Quinté+ on Sunday, July 12, as seen by statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-dimanche-12-juillet-vu-par-les-statistiques,equidia_racing,Publié il y a 12 heures
Prix de Washington : Idao de Tillard bat le record de France (Prix de Washington: Idao de Tillard breaks the French record),https://www.equidia.fr/articles/retour-sur-les-courses/prix-de-washington-idao-de-tillard-bat-le-record-de-france,equidia_racing,Publié il y a 13 heures
"L'analyse des cotes du Quinté+ du samedi 11 Juillet à Enghien (Odds analysis for the Quinté+ on Saturday, July 11, in Enghien)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-samedi-11-juillet-a-enghien,equidia_racing,Publié il y a 17 heures
"Les trois belles cotes de ce samedi 11 juillet (The three good odds for this Saturday, July 11)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-trois-belles-cotes-de-ce-samedi-11-juillet,equidia_racing,Publié il y a 17 heures
"Les Notes des partants du Quinté+ de ce samedi 11 juillet (Runners' notes for the Quinté+ this Saturday, July 11)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-notes-des-partants-du-quinte-de-ce-samedi-11-juillet,equidia_racing,Publié il y a 20 heures
"3 pros analysent leurs chances dans le Quinté+ de ce samedi 11 juillet à Enghien (3 pros analyze their chances in the Quinté+ this Saturday, July 11, in Enghien)",https://www.equidia.fr/articles/actualite/3-pros-analysent-leurs-chances-dans-le-quinte-de-ce-samedi-11-juillet-a-enghien,equidia_racing,Publié il y a 21 heures
