title,link,source,time
WATCH: What keeps the Racing Post number one? Inside 40 years of horseracing expertise,https://www.racingpost.com/news/features/series/watch-what-keeps-the-racing-post-number-one-inside-40-years-of-horseracing-expertise-aKViL8I2Adjo/,racing_post,
Warwick: 'She saves her best for this track' - Crystal Days kicks off a 24-1 double for Ben Jones and Ben Pauling,https://www.racingpost.com/news/reports/she-saves-her-best-for-this-track-crystal-days-kicks-off-a-24-1-double-for-ben-jones-and-ben-pauling-a1dPB5R8139J/,racing_post,
Fakenham: 'He has taken us through all sorts of trials and tribulations' – Tommie Beau wins Norfolk National again after four-year gap,https://www.racingpost.com/news/reports/he-has-taken-us-through-all-sorts-of-trials-and-tribulations-tommie-beau-wins-norfolk-national-again-after-four-year-gap-aWu3E7V11u1h/,racing_post,
Kempton: 'With a turn of foot like that it's exciting' - Thunder Call strikes to continue Cieren Fallon's hot streak,https://www.racingpost.com/news/reports/with-a-turn-of-foot-like-that-its-exciting-thunder-call-strikes-to-continue-cieren-fallons-hot-streak-avlpa6y1vSZe/,racing_post,
Down Royal: 'I didn’t think I was going to win' - Berto Ramirez lands his first win at 25-1 for Andrew McNamara,https://www.racingpost.com/news/reports/i-didnt-think-i-was-going-to-win-berto-ramirez-lands-his-first-win-at-25-1-for-andrew-mcnamara-aQGCM3n56NQ1/,racing_post,
'I did fear he might go somewhere else' - George Boughey thought he could lose Bow Echo but he now has a true champion in his care,https://www.racingpost.com/news/festivals/guineas-festival/i-did-fear-he-might-go-somewhere-else-george-boughey-thought-he-could-lose-bow-echo-but-he-now-has-a-true-champion-in-his-care-aoAfx5h5MpqL/,racing_post,
"Gstaad is the equine Kieren Fallon - and you'll all be glued to the soap opera after he's won the 2,000 Guineas",https://www.racingpost.com/news/opinion/comment/gstaad-is-the-equine-kieren-fallon-and-youll-all-be-glued-to-the-soap-opera-after-hes-won-the-2000-guineas-axnqQ2Y7Ou9X/,racing_post,
The seismic event in British history that put a stop to racing for two weeks - with big owners cast in the role of villains,https://www.racingpost.com/news/opinion/comment/the-seismic-event-in-british-history-that-put-a-stop-to-racing-for-two-weeks-with-big-owners-cast-in-the-role-of-villains-a6MVw3w0vZ83/,racing_post,
'We're simply not being listened to' - BHA says concerns over affordability checks are being 'brushed off' by government,https://www.racingpost.com/news/britain/were-simply-not-being-listened-to-bha-says-concerns-over-affordability-checks-are-being-brushed-off-by-government-avLBD4U5vUVi/,racing_post,
'The owners have been very supportive' - Cath Williams continues operating stable after taking over licence,https://www.racingpost.com/news/britain/the-owners-have-been-very-supportive-evan-williams-stable-to-continue-operating-despite-trainers-prison-sentence-aA9f31s1ZL4t/,racing_post,
Derby favourite and Oaks top two in action as runners and riders confirmed for day one at Chester on Wednesday,https://www.racingpost.com/news/britain/confirmed-runners-and-riders-for-day-one-at-chester-on-wednesday-with-derby-favourite-and-oaks-top-two-in-action-aY1Bv9r9Wlbb/,racing_post,
"'Big improvement' to come from Epsom possible Precise with 1,000 Guineas winner True Love to remain at a mile",https://www.racingpost.com/news/ireland/big-improvement-to-come-from-epsom-possible-precise-with-1000-guineas-winner-true-love-to-remain-at-a-mile-appL91k87DiO/,racing_post,
"Aidan O'Brien reveals his team for the 1,000 and 2,000 Guineas at Newmarket this weekend",https://www.racingpost.com/news/festivals/guineas-festival/aidan-obrien-reveals-his-team-for-the-1000-and-2000-guineas-at-newmarket-this-weekend-aZm728P8xpJt/,racing_post,
"One in a million, a Group 1 horse on the Flat and telling punters on the boat to back him - Barry Connell on Marine Nationale",https://www.racingpost.com/news/festivals/punchestown-festival/one-in-a-million-a-group-1-horse-on-the-flat-and-telling-punters-on-the-boat-to-back-him-barry-connell-on-marine-nationale-anARq1X4vFeM/,racing_post,
Jack Kennedy and Eoin Staples poised in the jockeys' title races - but is there any hope for their closest challengers?,https://www.racingpost.com/news/raceday-intel/jack-kennedy-and-eoin-staples-poised-in-the-jockeys-title-races-but-is-there-any-hope-for-their-closest-challengers-axXnX5e0iwdJ/,racing_post,
‘The edge you’ve got is your own eyes’ - how one of jump racing’s top judges stays ahead of the machines,https://www.racingpost.com/news/features/series/the-edge-youve-got-is-your-own-eyes-how-one-of-jump-racings-top-judges-stays-ahead-of-the-machines-aA6oL7f2QbDT/,racing_post,
'I hadn't thought about life after Henry at all - he didn't want to discuss it and I didn't want to think about it',https://www.racingpost.com/news/features/interviews/i-hadnt-thought-about-life-after-henry-at-all-he-didnt-want-to-discuss-it-and-i-didnt-want-to-think-about-it-anDcT5G8bwQr/,racing_post,
Meet the 24-year-old trainer who has saddled one winner and is now preparing a Classic runner,https://www.racingpost.com/news/features/interviews/meet-the-24-year-old-trainer-who-has-saddled-one-winner-and-is-now-preparing-his-first-classic-runner-aYKrT3P0GZGW/,racing_post,
3.35 Chantilly: Aidan O'Brien takes wraps off latest three-year-old star to kick off big week of Derby clues,https://www.racingpost.com/news/raceday-intel/five-horses-to-note-on-sandowns-friday-undercard-including-a-1.6-million-guineas-book-1-buy-for-godolphin-affnt2s4amsN,racing_post,
'I thought we're probably going to win - then I kind of blacked out' - Cherie DeVaux becomes first woman to train a Kentucky Derby winner,https://www.racingpost.com/news/international/us/i-thought-were-probably-going-to-win-then-i-kind-of-blacked-out-cherie-devaux-becomes-first-female-trainer-to-win-kentucky-derby-aw72H9f1PadA/,racing_post,
"French master Andre Fabre teams up with Oisin Murphy as he eyes up another 1,000 Guineas",https://www.racingpost.com/news/festivals/guineas-festival/french-master-andre-fabre-teams-up-with-oisin-murphy-as-he-eyes-up-another-1000-guineas-aOWHQ4O2jpGh/,racing_post,
"Small attendance, big contradictions: key takeouts from the Westminster debate on gambling advertising",https://www.racingpost.com/news/opinion/comment/small-attendance-big-contradictions-key-takeouts-from-the-westminster-debate-on-gambling-advertising-aJGRJ4a7iOBf/,racing_post,
The Gambling Commission has not resolved this crucial issue - and ministers must not let them off the hook,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-not-resolved-this-crucial-issue-and-ministers-must-not-let-them-off-the-hook-aiCL53x5Z5WD/,racing_post,
It should be obvious that affordability checks will not do what they're supposed to - it is vital racing helps the government realise that,https://www.racingpost.com/news/opinion/comment/it-should-be-obvious-that-affordability-checks-will-not-do-what-theyre-supposed-to-it-is-vital-racing-helps-the-government-realise-that-aOgV79N5c0Uk/,racing_post,
The unintended consequences of government intervention in gambling have started - and they will just keep coming,https://www.racingpost.com/news/opinion/comment/the-unintended-consequences-of-government-intervention-in-gambling-have-started-and-they-will-just-keep-coming-aJDrX6R6MMHP/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Newnham bids to extend title lead with strong squad assembled for Sha Tin dirt,https://www.scmp.com/sport/racing/article/3352321/mark-newnham-bids-extend-championship-lead-strong-squad-assembled-sha-tin-dirt-meeting,scmp_racing,2026-05-04 14:30
Lui keeps in touch with trainers’ championship leaders with Sha Tin double,https://www.scmp.com/sport/racing/article/3352285/francis-lui-keeps-touch-trainers-championship-leaders-sha-tin-double,scmp_racing,2026-05-03 20:47
Exciting Sky Jewellery continues upward spiral as Atzeni boots home a treble,https://www.scmp.com/sport/racing/article/3352284/exciting-four-year-old-sky-jewellery-continues-upward-spiral-andrea-atzeni-boots-home-treble,scmp_racing,2026-05-03 20:26
Matthew Poon and Romantic Thor steal the show with breakthrough Group Three victory at Sha Tin,https://www.scmp.com/sport/racing/article/3352280/matthew-poon-and-romantic-thor-steal-show-breakthrough-group-three-victory-sha-tin,scmp_racing,2026-05-03 19:57
Andrea Atzeni looking forward to new faces as he picks up trio of exciting rides at Sha Tin,https://www.scmp.com/sport/racing/article/3352204/andrea-atzeni-looking-forward-new-faces-he-picks-trio-exciting-rides-sha-tin,scmp_racing,2026-05-02 18:00
Dylan Mo and Winning Wing seek Group Three glory over extended trip at Sha Tin on Sunday,https://www.scmp.com/sport/racing/article/3352117/dylan-mo-and-winning-wing-seek-group-three-glory-over-extended-trip-sha-tin-sunday,scmp_racing,2026-05-02 14:00
SCMP Best Bets: Punters can feel winning Vibes at Sha Tin,https://www.scmp.com/sport/racing/article/3352240/scmp-best-bets-punters-can-feel-winning-vibes-sha-tin,scmp_racing,2026-05-02 21:45
馬場浮世繪｜T O Elvis成為第三匹日本馬揚威美國 (Racetrack Ukiyo-e | T O Elvis becomes the third Japanese horse to conquer America.),https://www.stheadline.com/realtime-racing/3568830/馬場浮世繪T-O-Elvis成為第三匹日本馬揚威美國,singtao_racing,2026-05-04 10:27 (16小時前)
"田泰安「風起雲湧」「上市魅力」 (Karis Teetan's ""Thunderstruck"" and ""Market Charm"")",https://www.stheadline.com/realtime-racing/3568793/田泰安風起雲湧上市魅力,singtao_racing,2026-05-04 10:27 (16小時前)
莫雷拉周三回歸 巴西贏到香港？ (Moreira returns on Wednesday. Can Brazil win in Hong Kong?),https://www.stheadline.com/realtime-racing/3568689/莫雷拉周三回歸-巴西贏到香港,singtao_racing,2026-05-04 04:27 (22小時前)
馬場浮世繪｜麥文堅愛爾蘭復出即起孖 (Racetrack Ukiyo-e | Matthew Chadwick returns in Ireland and immediately gets a double.),https://www.stheadline.com/realtime-racing/3568663/馬場浮世繪麥文堅愛爾蘭復出即起孖,singtao_racing,2026-05-04 03:27 (23小時前)
"馬場密探048｜「興馳千里」今季第四捷 (Racetrack Secret Agent 048 | ""Galloping Miles"" secures its fourth win this season.)",https://www.stheadline.com/realtime-racing/3568477/馬場密探048興馳千里今季第四捷,singtao_racing,2026-05-05 02:27 (2026-05-03 19:26 HKT)
"馬場密探048｜「櫻花酒杯」大熱取勝 (Racetrack Secret Agent 048 | ""Sakura Wine Cup"" wins as the hot favourite.)",https://www.stheadline.com/realtime-racing/3568473/馬場密探048櫻花酒杯大熱取勝,singtao_racing,2026-05-05 02:27 (2026-05-03 19:23 HKT)
"馬場密探048｜「安帝」騎練齊起孖 (Racetrack Secret Agent 048 | ""Emperor"" brings a double for both jockey and trainer.)",https://www.stheadline.com/realtime-racing/3568457/馬場密探048安帝騎練齊起孖,singtao_racing,2026-05-05 02:27 (2026-05-03 19:21 HKT)
"馬場浮世繪│巫偉傑「逍遙」起孖 (Racetrack Ukiyo-e | Manfred Man's ""Happy"" scores a double.)",https://www.stheadline.com/realtime-racing/3568462/馬場浮世繪巫偉傑逍遙起孖,singtao_racing,2026-05-05 02:27 (2026-05-03 19:10 HKT)
"馬場浮世繪│奧爾民偉廄知心友 (Racetrack Ukiyo-e | O'Neill's ""Intimate Friend"" from Manfred Man's stable.)",https://www.stheadline.com/realtime-racing/3568443/馬場浮世繪奧爾民偉廄知心友,singtao_racing,2026-05-05 02:27 (2026-05-03 19:00 HKT)
袁幸堯黃寶妮泥地各有千秋 (Felix Yuen and Bonnie Wong each have their strengths on the dirt.),https://www.stheadline.com/realtime-racing/3568341/袁幸堯黃寶妮泥地各有千秋,singtao_racing,2026-05-05 02:27 (2026-05-03 18:45 HKT)
"馬場密探048｜「首飾天空」大熱奪標 (Racetrack Secret Agent 048 | ""Jewellery Sky"" wins as the hot favourite.)",https://www.stheadline.com/realtime-racing/3568449/馬場密探048首飾天空大熱奪標,singtao_racing,2026-05-05 02:27 (2026-05-03 18:27 HKT)
"馬場密探048｜「浪漫戰神」捧皇太后盃 (Racetrack Secret Agent 048 | ""Romantic Warrior"" lifts the Queen Mother Memorial Cup.)",https://www.stheadline.com/realtime-racing/3568431/馬場密探048浪漫戰神捧皇太后盃,singtao_racing,2026-05-05 02:27 (2026-05-03 17:04 HKT)
"馬場密探048｜「逍遙騎士」騎練合作首贏 (Racetrack Secret Agent 048 | ""Leisurely Knight"" wins for the first time with this jockey-trainer partnership.)",https://www.stheadline.com/realtime-racing/3568422/馬場密探048逍遙騎士騎練合作首贏,singtao_racing,2026-05-05 02:27 (2026-05-03 16:42 HKT)
"馬場密探048｜「非凡時刻」在港首捷 (Racetrack Secret Agent 048 | ""Extraordinary Moment"" secures its first win in Hong Kong.)",https://www.stheadline.com/realtime-racing/3568393/馬場密探048非凡時刻在港首捷,singtao_racing,2026-05-05 02:27 (2026-05-03 16:22 HKT)
"馬場密探048｜「觀萬物」打開勝門 (Racetrack Secret Agent 048 | ""Observe All Things"" opens its winning account.)",https://www.stheadline.com/realtime-racing/3568384/馬場密探048觀萬物打開勝門,singtao_racing,2026-05-05 02:27 (2026-05-03 14:14 HKT)
"馬場密探048｜「賢知友您」爆半冷開齋 (Racetrack Secret Agent 048 | ""Wise Friend"" causes a minor upset to break its maiden.)",https://www.stheadline.com/realtime-racing/3568376/馬場密探048賢知友您爆半冷開齋,singtao_racing,2026-05-05 02:27 (2026-05-03 14:06 HKT)
"馬場密探048｜「城中勇士」一放到底 (Racetrack Secret Agent 048 | ""City Warrior"" leads from start to finish.)",https://www.stheadline.com/realtime-racing/3568366/馬場密探048城中勇士一放到底,singtao_racing,2026-05-05 02:27 (2026-05-03 13:12 HKT)
"馬場浮世繪│「主要之星」頭馬陸續有來 (Racetrack Ukiyo-e | ""Major Star"" continues to produce winners.)",https://www.stheadline.com/realtime-racing/3568339/馬場浮世繪主要之星頭馬陸續有來,singtao_racing,2026-05-05 02:27 (2026-05-03 11:10 HKT)
"英國一千堅尼各駒勢均力敵 「美絕群星」盼脫穎而出 (The 1,000 Guineas in Britain: Each horse is evenly matched, ""Beauty Beyond Stars"" hopes to stand out.)",https://www.stheadline.com/realtime-racing/3568208/英國一千堅尼各駒勢均力敵-美絕群星盼脫穎而出,singtao_racing,2026-05-05 02:27 (2026-05-02 19:01 HKT)
"田泰安「海上大軍」「紅衣醒目」 (Karis Teetan's ""Sea Army"" and ""Redkirk Warrior"")",https://www.stheadline.com/realtime-racing/3568199/田泰安海上大軍紅衣醒目,singtao_racing,2026-05-05 02:27 (2026-05-02 18:27 HKT)
石神深一が引退から4日でまさかの電撃復帰！コジュウチョウサンとのタッグでポニー界の頂点に返り咲き (Shinichi Ishigami makes a surprising comeback just 4 days after retirement! Returns to the top of the pony world with Coju Chosan.),https://news.google.com/rss/articles/CBMiVEFVX3lxTE14U3BIQWQ3ZkxVejJwaDUxSkpaTXZXWElqcmNsSWZHdWtUbEUtM0NwS2dYZllmZ1F6OUFKY3ZjU3FCdVlIbG1RdFlqSjVHQ1YtdU5vUw?oc=5,tospo_keiba,2026-05-04 06:15
"「とみさと未来 馬フェスタ」で根本康広元調教師と加藤和宏調教師がトークショー (Former trainer Yasuhiro Nemoto and trainer Kazuhiro Kato hold a talk show at ""Tomisato Mirai Uma Festa"".)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBaZVpyaG03MXRvc2pWRlBLbWFRQlRpMmlwN3RDVUMyUzlQaWhZTVBYVmpJbTFkZ21mbi0ycExfMmpFVjdnaWhfb0JNcGJ4Q2M2WXhZNQ?oc=5,tospo_keiba,2026-05-04 03:05
"「とみさと未来 馬フェスタ」に藤沢和雄＆国枝栄元調教師が登場 〝転身〟ネタに爆笑トーク応酬 (Former trainers Kazuo Fujisawa & Sakae Kunieda appear at ""Tomisato Mirai Uma Festa"" with a hilarious talk show about ""career changes."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBzZHItMzlrX0lsR0RYYXJDamtZUTN5bkp2RDl5TzhaMlVFYTN6c3RXeERtMng3elhOMlplY1hIZmstSUxtQkxvbWN5Z3AxeHVKUkNkNQ?oc=5,tospo_keiba,2026-05-04 05:15
【NHKマイルC展望】皐月賞組とトライアル好走組が激突 福永祐一厩舎は堅実派でGⅠ初制覇へ ([NHK Mile Cup Preview] Satsuki Sho group clashes with trial winners. Yuichi Fukunaga's stable aims for its first G1 win with a consistent runner.),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBBVV9oMm04U3Nubm5rSzBjeFZhNTVJaXRVNWNMdVRvb0I3UkpLdE1JLXBnTUFzZ0RnUWw0SVRFQWRwOWRuWG9seVRhREc2YllsMVYydA?oc=5,tospo_keiba,2026-05-04 07:05
"クロワデュノールは大接戦の天皇賞・春Vから一夜明けて穏やかな朝「力で勝ち切ってくれました。偉い馬です」 (Croix du Nord has a calm morning after a hard-fought Tenno Sho (Spring) victory. ""It won with sheer power. What a great horse."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1wYzhMQWpRb1ZINzBvRHBZcjBGZWRKbHlraWdPb01USFhDWm1hTlhyUTlmTTFMSW5neFQtYnQzSlVXY1pTNVNMc21DSmlkZWVPWjZMOA?oc=5,tospo_keiba,2026-05-04 01:28
"【オークスを占う】スターアニス2冠なるか、別路線組の台頭か 良血馬の巻き返しにも要注意 ([Oaks Preview] Can Star Anise achieve a double crown, or will an outsider emerge? Watch out for a comeback from well-bred horses.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9GWURKWEtLckt1WkVqTEotYU91RnhlUHZHaTdMdDYtNTBVTF9lSlNVZmhXMVR6NUxxWTROM0xBRDN2NkF4UzJ2RER3YmJSZ0pVN05ZOA?oc=5,tospo_keiba,2026-05-04 09:53
"【天皇賞春】3着アドマイヤテラ武豊が語った勝ち馬との「差」 友道康夫調教師は「勝ったかと思いましたが」 ([Tenno Sho (Spring)] Yutaka Take on Admire Terra (3rd place) discusses the ""difference"" with the winner. Trainer Yasuo Tomomichi said, ""I thought we had won."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBHckRNcUdKSW14WFJhQ1dma3AtOHdPR1VQOFRpRk9lWGlUTlJaS3ZGVEpfd2V0RUJubzY3b0c3U0IxSnBfNTFPUlpwUUN5NWN1a2FOTA?oc=5,tospo_keiba,2026-05-03 21:35
