title,link,source,time
Patriots vs Seahawks: Don't miss our 16-1 Bet Builder for tonight's Super Bowl rematch,https://www.racingpost.com/sport/nfl-tips/new-england-patriots-vs-seattle-seahawks-bet-builder-predictions-betting-tips-a1tkN2B157dB/,racing_post,
"'His schooling was very, very good' - Noel Meade's confidence high as he nominates early-season target for Champion Bumper winner",https://www.racingpost.com/news/jump-racing/his-schooling-was-very-very-good-noel-meade-nominates-early-season-target-for-champion-bumper-winner-the-mourne-rambler-ad8BG2J1M1hw/,racing_post,
Doncaster really knows how to put on a show for the Leger - and this year will be bigger and better than ever,https://www.racingpost.com/news/opinion/comment/doncaster-really-knows-how-to-put-on-a-show-for-the-leger-and-this-year-will-be-bigger-and-better-than-ever-addXW0F4Xq0q/,racing_post,
'It's one of my best seasons' - red-hot Marco Ghiani aiming high as hot streak extends into September,https://www.racingpost.com/news/people/jockeys/id-like-to-get-to-100-winners-and-target-the-all-weather-title-marco-ghiani-aiming-high-as-hot-streak-extends-into-september-a9mBR6Q0Obui/,racing_post,
"Three horses I can't wait to see at Doncaster - including the colt I've already backed for the Dewhurst and 2,000 Guineas",https://www.racingpost.com/news/opinion/comment/three-horses-i-cant-wait-to-see-at-doncaster-including-the-colt-ive-already-backed-for-the-dewhurst-and-2000-guineas-ac33h1N9A0U9/,racing_post,
Robbie Wilders is backing one of his favourite footballers to be among the winners on day one of Doncaster's St Leger meeting,https://www.racingpost.com/horse-racing-tips/premium-tips/robbie-wilders/robbie-wilders-is-backing-one-of-his-favourite-footballers-to-be-among-the-winners-on-day-one-of-doncasters-st-leger-meeting-afgCz0E3h0zH/,racing_post,
3.00 Doncaster: can Sir Mark Prescott's Group 1 winner take the Park Hill - or will a progressive three-year-old spoil the party?,https://www.racingpost.com/news/raceday-intel/can-sir-mark-prescotts-group-1-winner-take-the-park-hill-or-will-a-progressive-three-year-old-spoil-the-party-a9IKj2r4DUQV/,racing_post,
'She's very tough and in great form - I think it'll take a tough one to beat her',https://www.racingpost.com/news/raceday-intel/shes-very-tough-and-in-great-form-i-think-itll-take-a-tough-one-to-beat-her-a58Rj0c3pMlf/,racing_post,
The Punt Acca tips: Jake Aldrich's Thursday treble - and three more horses worth including in multiples,https://www.racingpost.com/horse-racing-tips/the-punt-acca/the-punt-acca-tips-jake-aldrichs-thursday-treble-and-three-more-horses-worth-including-in-multiples-aHiZT6N0DoFr/,racing_post,
"Emmet Mullins and Paul Byrne combine, plus 850,000gns Godolphin juvenile returns - key horses to note at Doncaster on Friday",https://www.racingpost.com/news/festivals/st-leger-festival/emmet-mullins-and-paul-byrne-combine-plus-850000gns-godolphin-juvenile-returns-key-horses-to-note-at-doncaster-on-friday-auDcw3F8QYad/,racing_post,
"'It's massive for the yard' - Oliver Cole sends unbeaten juvenile into €400,000 Sunday Group 1 at the Curragh",https://www.racingpost.com/news/festivals/irish-champions-festival/its-massive-for-the-yard-oliver-cole-sends-unbeaten-juvenile-into-400000-sunday-group-1-at-the-curragh-amugY2T95jL5/,racing_post,
'He could be the real deal' - trainer fends off Hong Kong and Australia interest in rising star,https://www.racingpost.com/news/flat-racing/he-could-be-the-real-deal-trainer-fends-off-hong-kong-and-australia-interest-in-rising-handicap-star-aHOZP1h1H70K/,racing_post,
Willie Mullins' intriguing 45-year-old connection to the yard his nephew will now make his own,https://www.racingpost.com/news/people/trainers/willie-mullins-intriguing-45-year-old-connection-to-the-yard-his-nephew-will-now-make-his-own-aok292Q2SiSt/,racing_post,
Who will win this weekend's St Leger and Irish Champion Stakes based on previous trends?,https://www.racingpost.com/news/big-race-latest/who-will-win-the-king-george-vi-and-queen-elizabeth-stakes-based-on-previous-trends-aGllW7W6WOMV/,racing_post,
The 'monster' juvenile and a 6-1 ante-post play - David Jennings' Irish Champions Festival talking points,https://www.racingpost.com/news/festivals/irish-champions-festival/the-monster-juvenile-to-note-and-a-6-1-ante-post-play-david-jennings-irish-champions-festival-talking-points-aX05J9N5OqvI/,racing_post,
Leopardstown announce new initiatives as big crowd expected for day one of Irish Champions Festival - plus potential for going to ease,https://www.racingpost.com/news/festivals/irish-champions-festival/leopardstown-announce-new-initiatives-as-big-crowd-expected-for-day-one-of-irish-champions-festival-plus-potential-for-going-to-ease-aeo4I8c1D5nc/,racing_post,
Enough of the negativity - let's celebrate the remarkable Constitution Hill while we still can,https://www.racingpost.com/news/opinion/comment/enough-of-the-negativity-lets-celebrate-the-remarkable-constitution-hill-while-we-still-can-aKbAI3P38IjA/,racing_post,
Constitution Hill's options have narrowed dramatically - and there is now only one route worth taking,https://www.racingpost.com/news/racehorses/constitution-hill/constitution-hills-options-have-narrowed-dramatically-and-there-is-now-only-one-route-worth-taking-a27xT1o8dPj7/,racing_post,
Nicky Henderson rues Constitution Hill's steep handicap rise - but says 'the dream is still very much alive',https://www.racingpost.com/news/racehorses/constitution-hill/constitution-hill-raised-7lb-by-official-handicapper-despite-first-flat-defeat-at-kempton-asDPI6C0XMmQ/,racing_post,
"Don't despair, Constitution Hill fans - he might now become a glorious throwback to the past",https://www.racingpost.com/news/opinion/comment/dont-despair-constitution-hill-fans-he-might-now-become-a-glorious-throwback-to-the-past-a4iXM2u98Au3/,racing_post,
"Redcar: 'When we send horses up, we've got chances' - Hector Crouch and Harry Eustace enhance formidable track records",https://www.racingpost.com/news/reports/when-we-send-horses-up-weve-got-chances-hector-crouch-and-harry-eustace-enhance-formidable-track-records-a8SpF5K8ymJ9/,racing_post,
Sedgefield: 'We're ticking them off' - Nick Scholfield's first track runner is a winner as Limerick Leader strikes again,https://www.racingpost.com/news/reports/were-ticking-them-off-nick-scholfields-first-track-runner-is-a-winner-as-limerick-leader-strikes-again-aQ9z81c4dzlZ/,racing_post,
Carlisle: from rearing up to holding on - 'quirky' Caturra Lights defies misbehaving in the stalls with narrow victory,https://www.racingpost.com/news/reports/from-rearing-up-to-holding-on-quirky-caturra-lights-defies-misbehaving-in-the-stalls-with-narrow-victory-apzW64k3ja7v/,racing_post,
Leicester: daring ride pays off for top apprentice as Spirit Of Athene lands feature race,https://www.racingpost.com/news/reports/daring-ride-pays-off-for-top-apprentice-ashley-lewis-as-spirit-of-athene-lands-feature-race-aYtUE8i4q54e/,racing_post,
"'Jockeys can't make them run faster, but they can bloody well make them run a lot slower'",https://www.racingpost.com/news/features/series/jockeys-cant-make-them-run-faster-but-they-can-bloody-well-make-them-run-a-lot-slower-akuPJ5q8FzAj/,racing_post,
"It was once the keys to the safe, now it drives punters ‘absolutely mad’ - but can you still make money betting the draw?",https://www.racingpost.com/news/features/series/it-was-once-the-keys-to-the-safe-now-it-drives-punters-absolutely-mad-but-can-you-still-make-money-betting-the-draw-aUYNh3d7TCdq/,racing_post,
'It's the number one factor that would make me have a bet' - racing's best betting brains on how to master a 'hugely underplayed' part of the sport,https://www.racingpost.com/news/features/series/its-the-number-one-factor-that-would-make-me-have-a-bet-racings-best-betting-brains-on-how-to-master-a-hugely-underplayed-part-of-the-sport-aJDTu3p25VS6/,racing_post,
"A pro punter, Pricewise and the Racing Post's sharpest minds reveal the key to backing winners - and exactly how they find them",https://www.racingpost.com/news/features/series/a-pro-punter-pricewise-and-the-racing-posts-sharpest-minds-reveal-the-key-to-backing-winners-and-exactly-how-they-find-them-alm6k9n48GYZ/,racing_post,
Inside bloodstock's wild boom and bust years - when Godolphin v Coolmore went into overdrive and a breeder was accidentally killed off,https://www.racingpost.com/bloodstock/40-years-of-expertise/inside-bloodstocks-wild-boom-and-bust-years-when-godolphin-v-coolmore-went-into-overdrive-and-a-breeder-was-accidentally-killed-off-aweiO1d8wwbX/,racing_post,
"'Nobody knows what went on behind closed doors. I was looking at six to ten years, do you know that?'",https://www.racingpost.com/news/features/series/nobody-knows-what-went-on-behind-closed-doors.-i-was-looking-at-six-to-ten-years-do-you-know-that-aheZN7E5Own3/,racing_post,
'I needed those life-changing bets' - meet the former Pricewise who got out on top after an incredible Jackpot win,https://www.racingpost.com/news/features/series/i-needed-those-life-changing-bets-meet-the-former-pricewise-who-got-out-on-top-after-an-incredible-jackpot-win-av3wb1h1dHHg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
The golden era of the big-priced handicap winner is over - and three uncomfortable truths explain why,https://www.racingpost.com/news/opinion/comment/the-golden-era-of-the-big-priced-handicap-winner-is-over-and-three-uncomfortable-truths-explain-why-aerbg7I27GFM/,racing_post,
"Jamie Spencer rides Kentucky double worth a combined £750,000 to the British and Irish-trained winners",https://www.racingpost.com/news/international/us/jamie-spencer-rides-kentucky-double-worth-a-combined-750000-to-the-british-and-irish-trained-winners-aeh3D5E5naCc/,racing_post,
Emirates Racing Authority investigating Deva Racing as probe into collapsed syndicate widens,https://www.racingpost.com/news/industry/racing-industry/emirates-racing-authority-investigating-deva-racing-as-probe-into-collapsed-syndicate-widens-aJRL79q6Mk0X/,racing_post,
"'I can feel it, it’s coming today’ - how Germany became the perfect stage for Jack Mitchell's Group 1 breakthrough",https://www.racingpost.com/news/people/jockeys/i-can-feel-it-jack.-its-coming-today-how-germany-became-the-perfect-stage-for-jack-mitchells-group-1-breakthrough-am5y48o0zKpl/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
"'Dad taught me everything, he did so much for me - and he loved this place, so I thought I had to carry on'",https://www.racingpost.com/news/features/interviews/dad-taught-me-everything-he-did-so-much-for-me-and-he-loved-this-place-so-i-thought-i-had-to-carry-on-aOR0k3h7Itoc/,racing_post,
"‘You have to deliver with these opportunities - it’s pressure’ - Colin Keane on scrutiny, social media and a massive week with Juddmonte’s A-listers",https://www.racingpost.com/news/features/interviews/you-have-to-deliver-with-these-opportunities-its-pressure-colin-keane-on-scrutiny-social-media-and-a-massive-week-with-juddmontes-a-listers-alWan1b9jBgS/,racing_post,
"Meet the jockey who raided hotel kitchens, dined with Gorbachev and is now chasing one last big goal - all for the love of the game",https://www.racingpost.com/news/features/interviews/meet-the-jockey-who-raided-hotel-kitchens-dined-with-gorbachev-and-is-now-chasing-one-last-big-goal-all-for-the-love-of-the-game-aOzoQ3H9V9Rb/,racing_post,
FREE TO READ: 'When we had those big winners you think the job's easy - but by God you get older and realise you didn't know what was happening',https://www.racingpost.com/news/features/the-big-read/when-we-had-those-big-winners-you-think-the-jobs-easy-but-by-god-you-get-older-and-realise-you-didnt-know-what-was-happening-aFnKw0P95Dld/,racing_post,
The chancellor is eyeing a gambling 'jackpot' – but the betting shop bloodbath tells a very different story,https://www.racingpost.com/news/opinion/comment/the-chancellor-is-eyeing-a-gambling-jackpot-but-the-betting-shop-bloodbath-tells-a-very-different-story-aX9au6U4zEUK/,racing_post,
Racing's income is under attack from all sides – and the route to a soft landing looks perilously narrow,https://www.racingpost.com/news/opinion/comment/racings-income-is-under-attack-from-all-sides-and-the-route-to-a-soft-landing-looks-perilously-narrow-ak5cR7l2NeIL/,racing_post,
The RCA rebellion is spreading beyond the big names - and Taunton's exit is a warning that no racecourse should be taken for granted,https://www.racingpost.com/news/opinion/comment/the-rca-rebellion-is-spreading-beyond-the-big-names-and-tauntons-exit-is-a-warning-that-no-racecourse-should-be-taken-for-granted-aWvWV6m9FlxW/,racing_post,
Big gambling firms finding ways to weather tax rises - and they could leave the giants stronger than ever,https://www.racingpost.com/news/opinion/comment/tax-rises-were-meant-to-hurt-the-big-gambling-firms-instead-they-could-leave-the-giants-stronger-than-ever-aZbll6j2YuxB/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Richards sends strong squad to first Valley meeting led by Storming Dragon,https://www.scmp.com/sport/racing/article/3366793/jamie-richards-sends-strong-squad-first-happy-valley-meeting-season-led-storming-dragon,scmp_racing,2026-09-09 10:00
Bentley returns to Valley after injury with strong book headed by Devas Twelve,https://www.scmp.com/sport/racing/article/3366791/harry-bentley-returns-happy-valley-after-injury-strong-book-spearheaded-devas-twelve,scmp_racing,2026-09-08 19:00
Ka Ying elevates to new level in one of the greatest performances at Sha Tin,https://www.scmp.com/sport/racing/article/3366623/ka-ying-rising-elevates-new-level-one-greatest-performances-sha-tin,scmp_racing,2026-09-07 19:00
"Hugh Bowman ‘in significant pain’, hip injury rules him out of next 2 meetings",https://www.scmp.com/sport/racing/article/3366621/keith-yeung-reunites-china-win-happy-valley-season-opener-wednesday-night,scmp_racing,2026-09-07 16:03
Ka Ying Rising breaks own track record for third consecutive time at Sha Tin,https://www.scmp.com/sport/racing/article/3366542/ka-ying-rising-breaks-own-track-record-third-consecutive-time-sha-tin-season-opener,scmp_racing,2026-09-06 18:44
Fast Network’s Japanese Group One date in doubt as HK horses struggle abroad,https://www.scmp.com/sport/racing/article/3366549/fast-networks-japanese-group-one-date-doubt-hong-kong-horses-struggle-abroad,scmp_racing,2026-09-06 19:45
SCMP Best Bets: Robot Lucky Star can shine at Happy Valley,https://www.scmp.com/sport/racing/article/3366821/scmp-best-bets-robot-lucky-star-can-shine-happy-valley,scmp_racing,2026-09-08 22:39
Dirt specialist Sing Dragon defies 104-1 quote to land shock upset win,https://www.scmp.com/sport/racing/article/3366551/dirt-specialist-sing-dragon-defies-104-1-quote-land-shock-upset-win-sha-tin,scmp_racing,2026-09-06 20:03
"馬場密探048｜「長勝隊長」何澤堯中三元 (Racecourse Insider 048 | ""Ever-Winning Captain"" Matthew Chadwick scores a hat-trick)",https://www.stheadline.com/realtime-racing/3613522/馬場密探048長勝隊長何澤堯中三元,singtao_racing,2026-09-09 15:51 (11小時前)
"馬場浮世繪│第五場「將」系馬包Q (Racecourse Sketch | Race 5 ""Jiang"" stable horses dominate exacta)",https://www.stheadline.com/realtime-racing/3613521/馬場浮世繪第五場將系馬包Q,singtao_racing,2026-09-09 15:51 (11小時前)
"馬場浮世繪│鄭俊偉抱恙照贏  與田泰安「添喜運」 (Racecourse Sketch | Paul O'Sullivan wins despite illness with Karis Teetan on ""Adding Joy Luck"")",https://www.stheadline.com/realtime-racing/3613496/馬場浮世繪鄭俊偉抱恙照贏-與田泰安添喜運,singtao_racing,2026-09-09 14:51 (12小時前)
"馬場密探048｜「官金騏」轉廄後首捷 (Racecourse Insider 048 | ""Official Gold Steed"" scores first win after stable change)",https://www.stheadline.com/realtime-racing/3613515/馬場密探048官金騏轉廄後首捷,singtao_racing,2026-09-09 14:51 (12小時前)
"馬場密探048｜「福進」後上取跨季孖寶 (Racecourse Insider 048 | ""Fortunate Advance"" comes from behind to achieve cross-season double)",https://www.stheadline.com/realtime-racing/3613508/馬場密探048福進後上取跨季孖寶,singtao_racing,2026-09-09 14:51 (12小時前)
"馬場密探048｜「將義」同系「風將」包Q (Racecourse Insider 048 | ""General Justice"" and ""Wind General"" (from the same family) dominate exacta)",https://www.stheadline.com/realtime-racing/3613497/馬場密探048將義同系風將包Q,singtao_racing,2026-09-09 14:51 (12小時前)
"馬場密探048｜「凝妙星」田泰安起孖 (Racecourse Insider 048 | Karis Teetan scores a double with ""Condensing Wonderful Star"")",https://www.stheadline.com/realtime-racing/3613495/馬場密探048凝妙星田泰安起孖,singtao_racing,2026-09-09 13:51 (13小時前)
"馬場密探048｜「後無來者」爆大冷開齋 (Racecourse Insider 048 | ""None Come After"" causes a huge upset with maiden win)",https://www.stheadline.com/realtime-racing/3613480/馬場密探048後無來者爆大冷開齋,singtao_racing,2026-09-09 12:51 (14小時前)
"馬場密探048｜「勁進駒」在港第二捷 (Racecourse Insider 048 | ""Powerful Advance"" secures second win in Hong Kong)",https://www.stheadline.com/realtime-racing/3613473/馬場密探048勁進駒在港第二捷,singtao_racing,2026-09-09 12:51 (14小時前)
"馬場密探048｜「添喜運」先拔頭籌 (Racecourse Insider 048 | ""Adding Joy Luck"" draws first blood)",https://www.stheadline.com/realtime-racing/3613463/馬場密探048添喜運先拔頭籌,singtao_racing,2026-09-09 12:51 (14小時前)
"馬場浮世繪｜「青春永駐」抵美戰賽馬會金盃 強敵「管治權」擬退出 (Racecourse Sketch | ""Forever Young"" arrives in US for Jockey Club Gold Cup, strong rival ""Governance"" expected to withdraw)",https://www.stheadline.com/realtime-racing/3613421/馬場浮世繪青春永駐抵美戰賽馬會金盃-強敵管治權擬退出,singtao_racing,2026-09-09 10:51 (16小時前)
"今晚跑馬地夜賽甘敏斯首度在港派馬上陣　星展與宏利百萬挑戰盃揭開序幕 (Tonight at Happy Valley night races, James Cummings makes his Hong Kong debut, as the DBS and Manulife Million Challenge kicks off)",https://www.stheadline.com/realtime-racing/3613298/今晚跑馬地夜賽甘敏斯首度在港派馬上陣星展與宏利百萬挑戰盃揭開序幕,singtao_racing,2026-09-09 05:51 (21小時前)
王賢訊與張敬軒做同事 (Wong Yin-sun and Hins Cheung become colleagues),https://www.stheadline.com/realtime-racing/3613293/王賢訊與張敬軒做同事,singtao_racing,2026-09-09 05:51 (21小時前)
"巴度騎「實力股」 造就田泰安食「糖」 (Alexis Badel rides ""Blue Marlin"", setting up Karis Teetan for a win)",https://www.stheadline.com/realtime-racing/3613284/巴度騎實力股-造就田泰安食糖,singtao_racing,2026-09-09 04:51 (22小時前)
甘敏斯食完點心觀音廟拜神 (James Cummings prays at Kwun Yam Temple after dim sum),https://www.stheadline.com/realtime-racing/3613279/甘敏斯食完點心觀音廟拜神,singtao_racing,2026-09-09 04:51 (22小時前)
"馬場浮世繪｜「遠飛標槍」擬年底征港 (Racecourse Sketch | ""Javelin"" intends to race in Hong Kong by year-end)",https://www.stheadline.com/realtime-racing/3613036/馬場浮世繪遠飛標槍擬年底征港,singtao_racing,2026-09-10 02:51 (2026-09-08 18:54 HKT)
"田泰安「領袖勁力」「紫辰之星」 (Karis Teetan: ""Leader's Power"", ""Purple Star of Dawn"")",https://www.stheadline.com/realtime-racing/3613013/田泰安領袖勁力紫辰之星,singtao_racing,2026-09-10 02:51 (2026-09-08 18:04 HKT)
"「劍飛聲」馬主心誠則靈 (""Sword Fly Sound"" owner believes in sincerity bringing good fortune)",https://www.stheadline.com/realtime-racing/3612943/劍飛聲馬主心誠則靈,singtao_racing,2026-09-10 02:51 (2026-09-08 15:42 HKT)
吳嵩分享演講「心得」 (Ng Sung shares speech insights),https://www.stheadline.com/realtime-racing/3612934/吳嵩分享演講心得,singtao_racing,2026-09-10 02:51 (2026-09-08 15:26 HKT)
"史昊洺希望「駿先生」健康競賽 (Steven Ho hopes ""Mr. Gallop"" races healthily)",https://www.stheadline.com/realtime-racing/3612928/史昊洺希望駿先生健康競賽,singtao_racing,2026-09-10 02:51 (2026-09-08 15:16 HKT)
Kentucky Belle Right at Home in Dueling Grounds Oaks,https://www.bloodhorse.com/horse-racing/articles/294394/kentucky-belle-right-at-home-in-dueling-grounds-oaks,bloodhorse_news,"2026-09-10 20:17 (ByByron KingToday, 8:17 PM)"
Salahudin Heads Iroquois as Derby Points Series Begins,https://www.bloodhorse.com/horse-racing/articles/294393/salahudin-heads-iroquois-as-derby-points-series-begins,bloodhorse_news,"2026-09-10 19:02 (ByByron KingToday, 7:02 PM)"
Officials Praise Safety Numbers at Saratoga Meet,https://www.bloodhorse.com/horse-racing/articles/294392/officials-praise-safety-numbers-at-saratoga-meet,bloodhorse_news,"2026-09-10 18:29 (ByBob EhaltToday, 6:29 PM)"
Will Simply Joking Deny Joseph Fourth Princess Rooney?,https://www.bloodhorse.com/horse-racing/articles/294390/will-simply-joking-deny-joseph-fourth-princess-rooney,bloodhorse_news,"2026-09-10 17:40 (ByJoe PerezToday, 5:40 PM)"
Gonzales Calls 45-Day Suspension of Barocio Too Lenient,https://www.bloodhorse.com/horse-racing/articles/294387/gonzales-calls-45-day-suspension-of-barocio-too-lenient,bloodhorse_news,"2026-09-10 17:12 (ByByron KingToday, 5:12 PM)"
Mehmas Filly Shines at Osarus La Teste Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/294388/mehmas-filly-shines-at-osarus-la-teste-yearling-sale,bloodhorse_news,"2026-09-10 16:48 (ByTom Peacock/Racing PostToday, 4:48 PM)"
Academic Skills Class Launched for Jockeys,https://www.bloodhorse.com/horse-racing/articles/294386/academic-skills-class-launched-for-jockeys,bloodhorse_news,"2026-09-10 16:32 (Today, 4:32 PM)"
Bellatrix Star Tops Inglis Australia Digital Sale,https://www.bloodhorse.com/horse-racing/articles/294389/bellatrix-star-tops-inglis-australia-digital-sale,bloodhorse_news,"2026-09-10 16:29 (ByANZ Bloodstock News StaffToday, 4:29 PM)"
German Derby Runner-Up Chiefland Among Arc Sale Entries,https://www.bloodhorse.com/horse-racing/articles/294385/german-derby-runner-up-chiefland-among-arc-sale-entries,bloodhorse_news,"2026-09-10 16:27 (ByKitty Trice/Racing PostToday, 4:27 PM)"
Take Charge Star to Race Next in Breeders' Cup,https://www.bloodhorse.com/horse-racing/articles/294382/take-charge-star-to-race-next-in-breeders-cup,bloodhorse_news,"2026-09-10 15:19 (ByConor Fennelly/Racing PostToday, 3:19 PM)"
Four-Time Group 1 Winner Fangirl Retired,https://www.bloodhorse.com/horse-racing/articles/294381/four-time-group-1-winner-fangirl-retired,bloodhorse_news,"2026-09-10 15:11 (ByANZ Bloodstock News StaffToday, 3:11 PM)"
HISA Defends Handling of Gramm Case in Letter to FTC,https://www.bloodhorse.com/horse-racing/articles/294380/hisa-defends-handling-of-gramm-case-in-letter-to-ftc,bloodhorse_news,"2026-09-10 13:00 (ByFrank AngstToday, 1:00 PM)"
Group 1-Winning Sprinter Powerful Glory Retired,https://www.bloodhorse.com/horse-racing/articles/294378/group-1-winning-sprinter-powerful-glory-retired,bloodhorse_news,"2026-09-10 12:39 (ByKitty Trice/Racing PostToday, 12:39 PM)"
ThoroEnduro Handicapping Contest Returns to Remington,https://www.bloodhorse.com/horse-racing/articles/294379/thoroenduro-handicapping-contest-returns-to-remington,bloodhorse_news,"2026-09-10 12:37 (Today, 12:37 PM)"
"Rood & Riddle Equine Hospital, ECG Announce Partnership",https://www.bloodhorse.com/horse-racing/articles/294369/rood-and-riddle-equine-hospital-ecg-announce-partnership,bloodhorse_news,"2026-09-10 11:01 (Today, 11:01 AM)"
Travers Winner Leading Change Joins NTRA Top 10,https://www.bloodhorse.com/horse-racing/articles/294376/travers-winner-leading-change-joins-ntra-top-10,bloodhorse_news,"2026-09-10 10:32 (BySean CollinsToday, 10:32 AM)"
