title,link,source,time
"As it happened: Bow Echo dominates 2,000 Guineas in career-defining moment for Billy Loughnane",https://www.racingpost.com/news/festivals/guineas-festival/2000-guineas-day-live-all-the-latest-market-movers-going-news-and-build-up-ahead-of-the-years-first-classic-at-newmarket-rmJMr8t3rkBo/,racing_post,
Punchestown: Mark Walsh signs off from JP McManus role in style on Saratoga as Padraig Roche gains first Grade 1 win,https://www.racingpost.com/news/reports/mark-walsh-signs-off-from-jp-mcmanus-role-in-style-on-saratoga-as-padraig-roche-gains-first-grade-1-win-af5IR4C6oFQR/,racing_post,
Newmarket: 'He's been a different horse' - Night Raider steals in to land sprint feature on big day for Wathnan,https://www.racingpost.com/news/reports/hes-been-a-different-horse-night-raider-steals-in-to-land-sprint-feature-for-wathnan-racing-aJ0Hd5e9pI7N/,racing_post,
Mares Champion Hurdle: 'Lethal' Danny Mullins swoops late to upset big two Wodhooh and Jade De Grugy,https://www.racingpost.com/news/reports/hes-lethal-in-the-second-string-role-danny-mullins-swoops-late-to-upset-mares-big-two-wodhooh-and-jade-de-grugy-apn5U1S53aF8/,racing_post,
"Thirsk: Mark Winn grabs opportunity with both hands as Mirsky strikes in £60,000 feature",https://www.racingpost.com/news/reports/mark-winn-grabs-opportunity-with-both-hands-as-mirsky-strikes-in-60000-feature-al9WM4q4aKDL/,racing_post,
"French master Andre Fabre teams up with Oisin Murphy as he eyes up another 1,000 Guineas",https://www.racingpost.com/news/festivals/guineas-festival/french-master-andre-fabre-teams-up-with-oisin-murphy-as-he-eyes-up-another-1000-guineas-aOWHQ4O2jpGh/,racing_post,
"The trainer for the big stage: can Karl Burke enhance his fine fillies record with Venetian Sun in the 1,000 Guineas?",https://www.racingpost.com/news/festivals/guineas-festival/the-trainer-for-the-big-stage-can-karl-burke-enhance-his-fine-fillies-record-with-venetian-sun-in-the-1000-guineas-a6Xyd7u2qr51/,racing_post,
"1,000 Guineas pinstickers' guide: runners, tips, key quotes and Phill Anderson's ratings for every contender",https://www.racingpost.com/news/festivals/guineas-festival/2026-1000-guineas-pinstickers-guide-runners-tips-and-phill-andersons-ratings-for-every-contender-auOGo7k9eOLK/,racing_post,
"Royal bloodlines and Classic families: we put the pedigrees of the leading 1,000 Guineas contenders under the microscope",https://www.racingpost.com/bloodstock/news/royal-bloodlines-and-classic-families-we-put-the-pedigrees-of-the-leading-1000-guineas-contenders-under-the-microscope-arsfb6S6PPGO/,racing_post,
"Confirmed runners and riders for the 1,000 Guineas at Newmarket on Sunday",https://www.racingpost.com/news/festivals/guineas-festival/confirmed-runners-and-riders-for-the-1000-guineas-at-newmarket-on-saturday-auWM00w8KBr3/,racing_post,
"‘Ask me in 12 months if he was value’ - JP McManus splashes €820,000 on talented pair at the Goffs Punchestown Sale",https://www.racingpost.com/bloodstock/sales-reports/ask-me-in-12-months-if-he-was-value-jp-mcmanus-splashes-820000-on-talented-pair-at-the-goffs-punchestown-sale-ajJp20X633AW/,racing_post,
"'It's the first horse I've bought!' - Alan King's daughter Georgia plays impromptu role in purchase of 240,000gns Minzaal colt",https://www.racingpost.com/bloodstock/sales-reports/the-aims-to-hopefully-have-him-run-at-royal-ascot-late-drama-at-tattersalls-with-240000gns-minzaal-colt-heading-for-richard-spencer-af8xN8r4c3Do/,racing_post,
'I had to have the surgery re-done' - David Noonan back in action after eight months out following double leg break,https://www.racingpost.com/news/britain/i-had-to-have-the-surgery-re-done-david-noonan-back-in-action-after-eight-months-out-following-double-leg-break-a6CvZ7N1cdND/,racing_post,
'He's strengthened up a good bit and the main aim will be to get him to the Breeders’ Cup',https://www.racingpost.com/news/features/stable-tours/hes-strengthened-up-a-good-bit-and-the-main-aim-will-be-to-get-him-to-the-breeders-cup-adEEg1F0p1KM/,racing_post,
'He's had a pretty extraordinary time and produced a big effort at the Breeders' Cup - you'd hope he's up to winning a Group 1',https://www.racingpost.com/news/features/stable-tours/hes-had-a-pretty-extraordinary-time-and-produced-a-big-effort-at-the-breeders-cup-youd-hope-hes-up-to-winning-a-group-1-a8sp35i5gkZ9/,racing_post,
'She’ll come forward a lot and winning a Group 1 is the aim this season’,https://www.racingpost.com/news/features/stable-tours/she-has-a-big-pedigree-and-was-impressive-in-her-maiden.-if-the-curragh-goes-well-then-the-irish-guineas-would-be-an-obvious-next-step-a4XKJ5f9buWl,racing_post,
"'That's given us the right to be more audacious and she'll probably go for the 1,000 Guineas'",https://www.racingpost.com/news/features/stable-tours/thats-given-us-the-right-to-be-more-audacious-and-shell-probably-go-for-the-1000-guineas-aTgTl8f3DVLw/,racing_post,
"'I did something so stupid, so ridiculous, so embarrassing that they couldn't possibly broadcast it - Chris Tarrant must have thought I was a prize idiot'",https://www.racingpost.com/news/features/series/i-did-something-so-stupid-so-ridiculous-so-embarrassing-that-they-couldnt-possibly-broadcast-it-chris-tarrant-must-have-thought-i-was-a-prize-idiot-aU8Rf7T0F13p/,racing_post,
Meet the Racing Post's first ever Newmarket correspondent - who used it as the launchpad for an astonishing career,https://www.racingpost.com/news/features/series/meet-the-racing-posts-first-ever-newmarket-correspondent-who-used-it-as-the-launchpad-for-an-astonishing-career-adp3N5B3jWaZ/,racing_post,
"'I had to sit in my office because I had tears in my eyes' - the most unforgettable stories in Racing Post history, as chosen by the editors",https://www.racingpost.com/news/features/series/i-had-to-sit-in-my-office-because-i-had-tears-in-my-eyes-the-most-unforgettable-stories-in-racing-post-history-as-chosen-by-the-editors-aJjSG1m9M86w/,racing_post,
'This was the start of a revolution' - the extraordinary inside story of the Racing Post's birth,https://www.racingpost.com/news/features/series/this-was-the-start-of-a-revolution-the-extraordinary-inside-story-of-the-racing-posts-birth-asQ7f6Z1aiL0/,racing_post,
WATCH: What keeps the Racing Post number one? Inside 40 years of horseracing expertise,https://www.racingpost.com/news/features/series/watch-what-keeps-the-racing-post-number-one-inside-40-years-of-horseracing-expertise-aKViL8I2Adjo/,racing_post,
'I've been wandering around in a happy daze' - Harry Derham on cloud nine after first Grade 1 win and has Cheltenham and Aintree in his sights,https://www.racingpost.com/news/festivals/punchestown-festival/ive-been-wandering-around-in-a-happy-daze-harry-derham-on-cloud-nine-after-first-grade-1-win-and-has-cheltenham-and-aintree-in-his-sights-axCmx7G5F3ZU/,racing_post,
'Sleepwalking into a disaster' - government and Gambling Commission decline to answer Racing Post questions on affordability,https://www.racingpost.com/news/britain/sleepwalking-into-a-disaster-government-and-gambling-commission-decline-to-answer-racing-post-questions-on-affordability-amnOE2n54pqE/,racing_post,
‘Why go to France?’ - Frankie Dettori’s words of wisdom that gave Hugo Palmer his career-defining moment,https://www.racingpost.com/news/britain/why-go-to-france-frankie-dettoris-words-of-wisdom-that-gave-hugo-palmer-his-career-defining-moment-abbY76D4oBb4/,racing_post,
"Aidan O'Brien reveals his team for the 1,000 and 2,000 Guineas at Newmarket this weekend",https://www.racingpost.com/news/festivals/guineas-festival/aidan-obrien-reveals-his-team-for-the-1000-and-2000-guineas-at-newmarket-this-weekend-aZm728P8xpJt/,racing_post,
"One in a million, a Group 1 horse on the Flat and telling punters on the boat to back him - Barry Connell on Marine Nationale",https://www.racingpost.com/news/festivals/punchestown-festival/one-in-a-million-a-group-1-horse-on-the-flat-and-telling-punters-on-the-boat-to-back-him-barry-connell-on-marine-nationale-anARq1X4vFeM/,racing_post,
Jack Kennedy and Eoin Staples poised in the jockeys' title races - but is there any hope for their closest challengers?,https://www.racingpost.com/news/raceday-intel/jack-kennedy-and-eoin-staples-poised-in-the-jockeys-title-races-but-is-there-any-hope-for-their-closest-challengers-axXnX5e0iwdJ/,racing_post,
'It's Barry v Willie' - Marine Nationale's rider on Punchestown festival clash against Mullins mob,https://www.racingpost.com/news/festivals/punchestown-festival/its-barry-v-willie-marine-nationales-rider-on-punchestown-festival-clash-against-mullins-mob-agNiO8b5fAI4/,racing_post,
"Gstaad is the equine Kieren Fallon - and you'll all be glued to the soap opera after he's won the 2,000 Guineas",https://www.racingpost.com/news/opinion/comment/gstaad-is-the-equine-kieren-fallon-and-youll-all-be-glued-to-the-soap-opera-after-hes-won-the-2000-guineas-axnqQ2Y7Ou9X/,racing_post,
The seismic event in British history that put a stop to racing for two weeks - with big owners cast in the role of villains,https://www.racingpost.com/news/opinion/comment/the-seismic-event-in-british-history-that-put-a-stop-to-racing-for-two-weeks-with-big-owners-cast-in-the-role-of-villains-a6MVw3w0vZ83/,racing_post,
"The De la Heys leaving Ditcheat is not a mortal blow to Paul Nicholls, although their buying power will be sorely missed",https://www.racingpost.com/news/britain/the-de-la-heys-leaving-ditcheat-is-not-a-mortal-blow-to-paul-nicholls-although-their-buying-power-will-be-sorely-missed-apmy65G5Cvzy/,racing_post,
Could this be the ultimate cheat code? Why late market moves on the Flat are a sign of how the race will be run,https://www.racingpost.com/news/opinion/comment/tom-segal-on-the-latest-evidence-that-knowing-how-the-race-is-going-to-be-run-is-the-key-to-late-market-moves-aqGoL0z2ZNr1/,racing_post,
'I hadn't thought about life after Henry at all - he didn't want to discuss it and I didn't want to think about it',https://www.racingpost.com/news/features/interviews/i-hadnt-thought-about-life-after-henry-at-all-he-didnt-want-to-discuss-it-and-i-didnt-want-to-think-about-it-anDcT5G8bwQr/,racing_post,
Meet the 24-year-old trainer who has saddled one winner and is now preparing a Classic runner,https://www.racingpost.com/news/features/interviews/meet-the-24-year-old-trainer-who-has-saddled-one-winner-and-is-now-preparing-his-first-classic-runner-aYKrT3P0GZGW/,racing_post,
‘You’re always thinking about it. Why would I ride X over Y? Will X be better on the ground? Where is Willie going to run X and Y? It’s mental’,https://www.racingpost.com/news/features/the-big-read/youre-always-thinking-about-it.-why-would-i-ride-x-over-y-will-x-be-better-on-the-ground-where-is-willie-going-to-run-y-its-mental-a03fn0y2r74u,racing_post,
'Some of the gambling days were off the charts' - racing's most revered shrewdies Paul Byrne and Emmet Mullins reveal their secrets,https://www.racingpost.com/news/features/the-big-read/some-of-the-gambling-days-were-off-the-charts-racings-most-revered-shrewdies-paul-byrne-and-emmet-mullins-reveal-their-secrets-aKIPE0V4PSEe/,racing_post,
11.57 Churchill Downs: 'We're excited and he's doing well' - Wathnan target defining moment in Kentucky Derby,https://www.racingpost.com/news/raceday-intel/wathan-target-defining-moment-in-kentucky-derby-with-leading-contender-commandment-awbzK6m3jbVF/,racing_post,
Saint-Cloud: No Lunch keeps up winning appetite with sixth win a row and a possible Group 1 star for Juddmonte emerges,https://www.racingpost.com/news/international/france/no-lunch-keeps-up-winning-appetite-with-sixth-win-a-row-and-a-possible-group-1-star-for-juddmonte-emerges-a4rYx3P30GvL/,racing_post,
"WATCH:  Callum Helliwell, Jonny Pearson and Sean Collins preview the 2026 Kentucky Derby at Churchill Downs (WATCH: Callum Helliwell, Jonny Pearson and Sean Collins preview the 2026 Kentucky Derby at Churchill Downs)",https://www.racingpost.com/video/watch-callum-helliwell-jonny-pearson-and-sean-collins-preview-the-2026-kentucky-derby-at-churchill-downs-aMnbi1n1ZtHA/,racing_post,
"Small attendance, big contradictions: key takeouts from the Westminster debate on gambling advertising",https://www.racingpost.com/news/opinion/comment/small-attendance-big-contradictions-key-takeouts-from-the-westminster-debate-on-gambling-advertising-aJGRJ4a7iOBf/,racing_post,
The Gambling Commission has not resolved this crucial issue - and ministers must not let them off the hook,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-not-resolved-this-crucial-issue-and-ministers-must-not-let-them-off-the-hook-aiCL53x5Z5WD/,racing_post,
It should be obvious that affordability checks will not do what they're supposed to - it is vital racing helps the government realise that,https://www.racingpost.com/news/opinion/comment/it-should-be-obvious-that-affordability-checks-will-not-do-what-theyre-supposed-to-it-is-vital-racing-helps-the-government-realise-that-aOgV79N5c0Uk/,racing_post,
The unintended consequences of government intervention in gambling have started - and they will just keep coming,https://www.racingpost.com/news/opinion/comment/the-unintended-consequences-of-government-intervention-in-gambling-have-started-and-they-will-just-keep-coming-aJDrX6R6MMHP/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Mo and Wing seek Group Three glory over extended trip at Sha Tin on Sunday,https://www.scmp.com/sport/racing/article/3352117/dylan-mo-and-winning-wing-seek-group-three-glory-over-extended-trip-sha-tin-sunday,scmp_racing,2026-05-02 14:00
"The HK Racing Postscript: who’s hot, who’s not and the best of April",https://www.scmp.com/sport/racing/article/3351994/hong-kong-racing-postscript-whos-hot-whos-not-and-best-win-and-ride-april,scmp_racing,2026-04-30 18:00
Stormy Grove ‘close’ to top level as Lor hopes for further progress at Sha Tin,https://www.scmp.com/sport/racing/article/3351953/stormy-grove-close-group-one-level-frankie-lor-hopes-further-progress-sha-tin,scmp_racing,2026-04-30 13:07
Douglas Whyte dominates Happy Valley with treble highlighted by Giant Ballon hat-trick,https://www.scmp.com/sport/racing/article/3351901/douglas-whyte-dominates-happy-valley-treble-highlighted-giant-ballon-hat-trick,scmp_racing,2026-04-29 23:36
SCMP Best Bets: Punters can feel winning Vibes at Sha Tin,https://www.scmp.com/sport/racing/article/3352240/scmp-best-bets-punters-can-feel-winning-vibes-sha-tin,scmp_racing,2026-05-02 21:45
"英國一千堅尼各駒勢均力敵 「美絕群星」盼脫穎而出 (British 1,000 Guineas: all horses evenly matched, 'Beauty Stars' hopes to stand out)",https://www.stheadline.com/realtime-racing/3568208/英國一千堅尼各駒勢均力敵-美絕群星盼脫穎而出,singtao_racing,2026-05-02 11:34 (15小時前)
"田泰安「海上大軍」「紅衣醒目」 (Karis Teetan's ""Sea Army"" and ""Red Smart"")",https://www.stheadline.com/realtime-racing/3568199/田泰安海上大軍紅衣醒目,singtao_racing,2026-05-02 10:34 (16小時前)
"獨家猛料 │ 黃士心兩匹「高球」系馬出擊 (Exclusive Scoop │ Wong Sai-sum's two ""Golf"" series horses to compete)",https://www.stheadline.com/realtime-racing/3568124/獨家猛料-黃士心兩匹高球系馬出擊,singtao_racing,2026-05-02 06:34 (20小時前)
"姜炳輝李桂嫦探望新馬「棉棉日上」 (Keung Ping-fai and Lee Kwai-sheung visit new horse ""Cotton Day Up"")",https://www.stheadline.com/realtime-racing/3568120/姜炳輝李桂嫦探望新馬棉棉日上,singtao_racing,2026-05-02 06:34 (20小時前)
"「祝願」女馬主探班 (""Wish"" mare's owner visits the stable)",https://www.stheadline.com/realtime-racing/3568115/祝願女馬主探班,singtao_racing,2026-05-02 06:34 (20小時前)
"郭浩泉「美麗」系喜事連連 (Kwok Ho-chuen's ""Beauty"" series horses have continuous good news)",https://www.stheadline.com/realtime-racing/3568110/郭浩泉美麗系喜事連連,singtao_racing,2026-05-02 05:34 (21小時前)
"班德禮「紫荊盛勢」「果然僥倖」 (Luke Ferraris's ""Bauhinia Power"" and ""Truly Lucky"")",https://www.stheadline.com/realtime-racing/3567899/班德禮紫荊盛勢果然僥倖,singtao_racing,2026-05-03 02:34 (2026-05-01 17:30 HKT)
"「遠天風」新鮮感十足挾佳態夥拍布宜學強攻英國二千堅尼 (""Distant Sky Wind"", full of freshness and good form, partners with William Buick to strongly attack the British 2,000 Guineas)",https://www.stheadline.com/realtime-racing/3567904/遠天風新鮮感十足挾佳態夥拍布宜學強攻英國二千堅尼,singtao_racing,2026-05-03 02:34 (2026-05-01 16:20 HKT)
"「北十字星」爭逐春季天皇賞望四奪一級賽錦標 (""Northern Cross Star"" competes in the Spring Tenno Sho, hoping for a fourth Grade 1 title)",https://www.stheadline.com/realtime-racing/3567863/北十字星爭逐春季天皇賞望四奪一級賽錦標,singtao_racing,2026-05-03 02:34 (2026-05-01 14:27 HKT)
冠軍練馬師爭奪戰︰方嘉柏稱今季之爭屬歷來最激烈 (Champion trainer battle: Caspar Fownes says this season's competition is the most intense ever),https://www.stheadline.com/realtime-racing/3567861/冠軍練馬師爭奪戰方嘉柏稱今季之爭屬歷來最激烈,singtao_racing,2026-05-03 02:34 (2026-05-01 14:22 HKT)
"「決鬥精兵」如箭在弦瞄準一級賽南澳洲打吡 (""Dueling Elite Soldier"" is like an arrow on the string, aiming for the Grade 1 South Australian Derby)",https://www.stheadline.com/realtime-racing/3567857/決鬥精兵如箭在弦瞄準一級賽南澳洲打吡,singtao_racing,2026-05-03 02:34 (2026-05-01 14:12 HKT)
"「金鎗六十」賞櫻花 (""Golden Sixty"" enjoys cherry blossoms)",https://www.stheadline.com/realtime-racing/3567856/金鎗六十賞櫻花,singtao_racing,2026-05-03 02:34 (2026-05-01 14:06 HKT)
"黃婉曼贏馬  帶旺「飛雲」 (Sarika Wong wins race, brings luck to ""Flying Cloud"")",https://www.stheadline.com/realtime-racing/3567853/黃婉曼贏馬-帶旺飛雲,singtao_racing,2026-05-03 02:34 (2026-05-01 13:58 HKT)
告東尼偕家人為Enzo慶生 (Tony Cruz celebrates Enzo's birthday with family),https://www.stheadline.com/realtime-racing/3567849/告東尼偕家人為Enzo慶生,singtao_racing,2026-05-03 02:34 (2026-05-01 13:45 HKT)
"馬場浮世繪｜「同工之妙」劍指加冕盃 再部署進軍英皇錦標 (Racecourse Ukiyo-e｜""Simpatico"" points to the Coronation Cup, then plans to advance to the King George Stakes)",https://www.stheadline.com/realtime-racing/3567540/馬場浮世繪同工之妙劍指加冕盃-再部署進軍英皇錦標,singtao_racing,2026-05-03 02:34 (2026-04-30 15:10 HKT)
"馬場浮世繪｜賀倫遲獲發牌 馬房季尾始出戰 (Racecourse Ukiyo-e｜Hollins received his license late, stable only starts racing at the end of the season)",https://www.stheadline.com/realtime-racing/3567537/馬場浮世繪賀倫遲獲發牌-馬房季尾始出戰,singtao_racing,2026-05-03 02:34 (2026-04-30 15:04 HKT)
"馬場密探048｜「穿甲金鷹」尾場大勝 (Racecourse Detective 048｜""Armored Golden Eagle"" dominates the final race)",https://www.stheadline.com/realtime-racing/3567317/馬場密探048穿甲金鷹尾場大勝,singtao_racing,2026-05-03 02:34 (2026-04-29 23:13 HKT)
"馬場密探048｜「踏雪尋梅」韋達中三元 (Racecourse Detective 048｜""Snow Plum Blossom"" by Douglas Whyte scores a hat-trick)",https://www.stheadline.com/realtime-racing/3567314/馬場密探048踏雪尋梅韋達中三元,singtao_racing,2026-05-03 02:34 (2026-04-29 23:02 HKT)
"馬場浮世繪│3W封王   韋達「玩」贏錦標 (Racecourse Ukiyo-e│3 wins to be crowned king, Douglas Whyte ""plays"" to win the title)",https://www.stheadline.com/realtime-racing/3567316/馬場浮世繪3W封王-韋達玩贏錦標,singtao_racing,2026-05-03 02:34 (2026-04-29 22:52 HKT)
"馬場浮世繪│四重彩派184萬  「佰勝金龍」開齋888 (Racecourse Ukiyo-e│Quartet pays 1.84 million, ""Hundred Wins Golden Dragon"" breaks maiden with 888)",https://www.stheadline.com/realtime-racing/3567289/馬場浮世繪四重彩派184萬-佰勝金龍開齋888,singtao_racing,2026-05-03 02:34 (2026-04-29 22:50 HKT)
古川吉洋が落馬負傷 2日の京都は4鞍すべて乗り替わりに (Yoshihiro Furukawa injured in fall; all four rides at Kyoto on the 2nd to be replaced),https://news.google.com/rss/articles/CBMiVEFVX3lxTE05NVFBTVE3VF91bjFCSVMzdHF3Vm50a2RQMk9sdXVXV3ZZbGZkRDl1UXlJYlZIRk1XMENGWGpoazl1Skd3NnlaVC1IS3Vrck5mcnZnYg?oc=5,tospo_keiba,2026-05-02 02:41
【ケンタッキーダービー】女性調教師の管理馬ゴールデンテンポがV ダノンバーボンは見せ場十分も力尽きて5着 ([Kentucky Derby] Female trainer's horse Golden Tempo wins; Danon Bourbon put up a good show but ran out of steam for 5th place),https://news.google.com/rss/articles/CBMiVEFVX3lxTE42anBfYU1lME00c3pOYlJTeHpEa192cmNrRjRxbUlOX1paVWl2VzBsenB2eElwZVI1SjNWUDZPSUJQLVV4S29pWUx3ZkRZTlA0M0RreA?oc=5,tospo_keiba,2026-05-02 23:31
【チャーチルダウンズS】坂井瑠星テーオーエルビスが大金星のV！ 横綱相撲で3馬身1/4差の圧勝劇 ([Churchill Downs S] Ryusei Sakai and T O Elvis achieve a huge upset victory! A dominant performance winning by 3 and 1/4 lengths),https://news.google.com/rss/articles/CBMiVEFVX3lxTE9adUxtcVQ4akNSREpSQzlaMHR2LV9oelVrVTdhZ1BsUGtYakxkTlFkS0l3eWxqQW1FeWI1S1JuTVB2VEtzSXdSOTduVktvUWx5ZUtHSg?oc=5,tospo_keiba,2026-05-02 23:55
"【ユニコーンS結果＆コメント】シルバーレシオがマッチレース制す 岩田望来「大きなところも狙える馬に」 ([Unicorn S Results & Comments] Silver Ratio wins match race; Mirai Iwata: ""This horse can aim for big races"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9BNGRQRmJfLXVUWmZibHVZRVRFRHpiQ3pieEpNb29qMEtqWk50Qzh4SnM5aW1pQnpFb0ZRcDNZMlNDMlBqOU5IWmFpZG5zVHhNaHBDUQ?oc=5,tospo_keiba,2026-05-02 07:46
"【京王杯SC結果＆コメント】ワールズエンドが逃げ切り重賞初V 津村明秀「僕にとっては楽な展開でした」 ([Keio Hai Spring Cup Results & Comments] World's End wins first graded race wire-to-wire; Akihide Tsumura: ""It was an easy race for me"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBseUNNZUdNQ1NyM0tGcndQUEVTUVhIY2JQUU1MamltOF9TUXdfUkJBRTJLcElfWm1pdnJWQlljOFYzQ2FTWURjM0lFZUMwQWMzTzR4Mg?oc=5,tospo_keiba,2026-05-02 08:18
"【京王杯SC・1番人気なぜ負けた】ファンダムは絶好位を追走も8着 ルメール「少し伸びましたが…」 ([Keio Hai Spring Cup - Why the Favorite Lost] Fandom chased from a prime position but finished 8th; Lemaire: ""He stretched a bit, but..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5Uc0NobUd5bGdrVm80aVNnbzZRWmRxNy1peHhQajhuOWNZMHpkZDBJUFhHbVhva2dpa1Btc0tfcGg1X0pPTUp5Vl9yOTZKdUhxM0t2YQ?oc=5,tospo_keiba,2026-05-02 08:32
"ミルコ・デムーロが4か月半ぶりに日本で騎乗再開 8着が最高も「ファンが温かい。いいね」 (Mirco Demuro resumes riding in Japan after 4 and a half months; highest finish was 8th, but ""Fans are warm. Good."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1BS3dUU2kwa3RsWjg0TC1JRDRDd2NKTmFfZllld1dlcktEYXNTYzlma1JBQjVkVHpvYVd0dkNrdktTaXVWUzJqd3dQc2s5bXRZcDlhbg?oc=5,tospo_keiba,2026-05-02 08:05
"【ユニコーンS】1番人気メルカントゥールは2着惜敗 杉山晴紀調教師が明かす敗因と巻き返しの場 ([Unicorn S] Favorite Mercantour narrowly loses, finishing 2nd; Trainer Haruki Sugiyama reveals the reason for defeat and where to make a comeback)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5xTU8tY0lSNFh3WXZEaG5ya2s0SUdpNUhVUHhjaDBjbHM3NzI4ZnZyQU83ZV9ZVGswMUs5Rm1nMHd1OTdxRTlIdUZUaUd0TlJyTnZteA?oc=5,tospo_keiba,2026-05-02 21:40
"落馬負傷の古川吉洋は3日の京都も乗り替わり 天皇賞・春のタガノデュードはレーンとのコンビ (Yoshihiro Furukawa, injured in fall, also replaced for rides at Kyoto on the 3rd; Tagano Dude in the Tenno Sho (Spring) will be ridden by Lane)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE41U2syMnZkZFRyRlZ6TFBOTTRwOU8tTjQ1ZHBqeTJKTGhYcjRSTlRBLVZLNWZTTnJCMGtGRzJXWTRYc3NSV29fSVVpN3JhdC02MGhyUw?oc=5,tospo_keiba,2026-05-02 22:28
