title,link,source,time
Paquette Named President of Turf Publicists of America,https://www.bloodhorse.com/horse-racing/articles/290306/paquette-named-president-of-turf-publicists-of-america,bloodhorse_news,"2026-02-26 17:05 (Yesterday, 5:05 PM)"
Plutarch Off Kentucky Derby Trail (Plutarch Off Kentucky Derby Trail),https://www.bloodhorse.com/horse-racing/articles/290305/plutarch-off-kentucky-derby-trail,bloodhorse_news,"2026-02-26 15:51 (ByByron KingYesterday, 3:51 PM)"
Manolo Bling Tops Inglis February (Late) Online Sale,https://www.bloodhorse.com/horse-racing/articles/290304/manolo-bling-tops-inglis-february-late-online-sale,bloodhorse_news,"2026-02-26 15:42 (ByANZ Bloodstock News StaffYesterday, 3:42 PM)"
Busy Weekend of Derby Prep Races Highlight TV Schedule,https://www.bloodhorse.com/horse-racing/articles/290302/busy-weekend-of-derby-prep-races-highlight-tv-schedule,bloodhorse_news,"2026-02-26 14:49 (ByAmerica's Best Racing StaffYesterday, 2:49 PM)"
"Texas Sues CDI, TwinSpires Over Online Wagering",https://www.bloodhorse.com/horse-racing/articles/290301/texas-sues-cdi-twinspires-over-online-wagering,bloodhorse_news,"2026-02-26 14:31 (ByDick DowneyYesterday, 2:31 PM)"
Constitution Hill Ruled Out of Champion Hurdle,https://www.bloodhorse.com/horse-racing/articles/290298/constitution-hill-ruled-out-of-champion-hurdle,bloodhorse_news,"2026-02-26 12:33 (ByLiam Headd/Racing PostYesterday, 12:33 PM)"
Beyond the Headlines: Managing Winter Storm Fern,https://www.bloodhorse.com/horse-racing/videos/290299/beyond-the-headlines-managing-winter-storm-fern,bloodhorse_news,"2026-02-26 12:29 (ByAnna CurlinYesterday, 12:29 PM)"
Grand Slam Smile Goes for Graded Win in Buena Vista,https://www.bloodhorse.com/horse-racing/articles/290294/grand-slam-smile-goes-for-graded-win-in-buena-vista,bloodhorse_news,"2026-02-26 10:12 (ByTracy GantzYesterday, 10:12 AM)"
Iron Honor Faces First Stakes Test in Gotham,https://www.bloodhorse.com/horse-racing/articles/290295/iron-honor-faces-first-stakes-test-in-gotham,bloodhorse_news,"2026-02-26 09:59 (ByBob EhaltYesterday, 9:59 AM)"
1/ST Racing Plans an Exclusive Preakness Experience,https://www.bloodhorse.com/horse-racing/articles/290297/1-st-racing-plans-an-exclusive-preakness-experience,bloodhorse_news,"2026-02-26 09:41 (ByBloodHorse StaffYesterday, 9:41 AM)"
"Vasquez Reaches Milestone, Earns Jockey of the Week",https://www.bloodhorse.com/horse-racing/articles/290296/vasquez-reaches-milestone-earns-jockey-of-the-week,bloodhorse_news,"2026-02-26 09:38 (Yesterday, 9:38 AM)"
Charlatan's Second Crop Finds Its Star in Labwah,https://www.bloodhorse.com/horse-racing/articles/290287/charlatans-second-crop-finds-its-star-in-labwah,bloodhorse_news,"2026-02-26 07:00 (ByAlan PorterYesterday, 7:00 AM)"
Stakes Winner Neom Beach Tops F-T February Digital Sale,https://www.bloodhorse.com/horse-racing/articles/290290/stakes-winner-neom-beach-tops-f-t-february-digital-sale,bloodhorse_news,"2026-02-27 04:05 (Tuesday, 7:46 PM)"
CDI Opening Marshall Yards Racing & Gaming,https://www.bloodhorse.com/horse-racing/articles/290293/cdi-opening-marshall-yards-racing-and-gaming,bloodhorse_news,"2026-02-27 04:05 (Tuesday, 6:41 PM)"
Bella Ballerina Leads 89 Early KY Oaks Nominations,https://www.bloodhorse.com/horse-racing/articles/290292/bella-ballerina-leads-89-early-ky-oaks-nominations,bloodhorse_news,"2026-02-27 04:05 (Tuesday, 6:15 PM)"
"Tapit Trice's First Foals Arrive in Kentucky, New York",https://www.bloodhorse.com/horse-racing/articles/290291/tapit-trices-first-foals-arrive-in-kentucky-new-york,bloodhorse_news,"2026-02-27 04:05 (ByEric MitchellTuesday, 6:11 PM)"
Race to the NHC Winners Announced,https://www.bloodhorse.com/horse-racing/articles/290288/race-to-the-nhc-winners-announced,bloodhorse_news,"2026-02-27 04:05 (Tuesday, 3:34 PM)"
Explora Looks to Get Back on Track in Honeybee,https://www.bloodhorse.com/horse-racing/articles/290286/explora-looks-to-get-back-on-track-in-honeybee,bloodhorse_news,"2026-02-27 04:05 (ByLizzy MaddenTuesday, 3:28 PM)"
"TVG Credit, Debit Card Deposit Issue Resolved",https://www.bloodhorse.com/horse-racing/articles/290284/tvg-credit-debit-card-deposit-issue-resolved,bloodhorse_news,"2026-02-27 04:05 (BySean CollinsTuesday, 2:27 PM)"
At a Glance: Gotham Stakes,https://www.bloodhorse.com/horse-racing/articles/290285/at-a-glance-gotham-stakes,bloodhorse_news,"2026-02-27 04:05 (ByBob Ehalt/America's Best RacingTuesday, 2:16 PM)"
Half to Golden Pal Breaks Her Maiden at Santa Anita,https://www.bloodhorse.com/horse-racing/articles/290275/half-to-golden-pal-breaks-her-maiden-at-santa-anita,bloodhorse_news,"2026-02-27 04:05 (ByLizzy MaddenTuesday, 12:49 PM)"
Reagan's Honor Cracks Derby Dozen; Paladin on Top,https://www.bloodhorse.com/horse-racing/articles/290200/reagans-honor-cracks-derby-dozen-paladin-on-top,bloodhorse_news,"2026-02-27 04:05 (ByByron KingTuesday, 12:15 PM)"
Historic Season Wins Del Cid Delta Downs Riding Title,https://www.bloodhorse.com/horse-racing/articles/290283/historic-season-wins-del-cid-delta-downs-riding-title,bloodhorse_news,"2026-02-27 04:05 (Tuesday, 12:14 PM)"
"Gulfstream Stakes Feature Knightsbridge, Lush Lips",https://www.bloodhorse.com/horse-racing/articles/290280/gulfstream-stakes-feature-knightsbridge-lush-lips,bloodhorse_news,"2026-02-27 04:05 (ByFrank AngstTuesday, 12:05 PM)"
Kambula Stud to Present Quality Draft at Inglis Premier,https://www.bloodhorse.com/horse-racing/articles/290278/kambula-stud-to-present-quality-draft-at-inglis-premier,bloodhorse_news,"2026-02-27 04:05 (ByANZ Bloodstock News StaffTuesday, 12:01 PM)"
On Time Girl to Stretch Out in Gulfstream's Davona Dale,https://www.bloodhorse.com/horse-racing/articles/290276/on-time-girl-to-stretch-out-in-gulfstreams-davona-dale,bloodhorse_news,"2026-02-27 04:05 (BySean CollinsTuesday, 11:52 AM)"
Big Weekend Ahead Likely to Impact NTRA 3-Year-Old Poll,https://www.bloodhorse.com/horse-racing/articles/290279/big-weekend-ahead-likely-to-impact-ntra-3-year-old-poll,bloodhorse_news,"2026-02-27 04:05 (BySean CollinsTuesday, 11:50 AM)"
Horseshoe Indianapolis Offers $4.95M in Premier Purses,https://www.bloodhorse.com/horse-racing/articles/290282/horseshoe-indianapolis-offers-4-95m-in-premier-purses,bloodhorse_news,"2026-02-27 04:05 (Tuesday, 11:49 AM)"
King Recaps Great White's Victory in John Battaglia,https://www.bloodhorse.com/horse-racing/videos/290281/king-recaps-great-whites-victory-in-john-battaglia,bloodhorse_news,"2026-02-27 04:05 (ByByron KingTuesday, 11:31 AM)"
CrownBet reimagined – Bookie returns to corporate landscape,https://news.google.com/rss/articles/CBMirwFBVV95cUxQSEZmekpEb3JxVzdocmlacDhTeXdhTzlvY0V5SVIydi1fdEw4LTVOb1dLSGtBTzdVNVg2YmlPMlZDTFNJRFpUS1RfRTA2dDNfU19URm1uTjdicng1RDBqX1FJVzdEMlkyV0otMTJBX1BLeUFJREVxLWxZMkZ4dWNBNGJSMmVmVnVla2EwNGIwZFdQQUVkeDliRzNQUk8tT0dwQWRsQ2hubUJKdU9waEhF?oc=5,the_straight,2026-02-26 01:55
"Tap on – Tabcorp gets ACMA all clear on in-play, in-app, in-venue betting",https://news.google.com/rss/articles/CBMingFBVV95cUxNcEVzcVc0bGxoQjlfV3JxWUJBUm5yeVdHQ1BQRG1saHhpNmd3a1dpbDZrYWcwTW5uYjhqQzFyUE10eFluelJaZlMtNGhpd01fSDBUaGpkVERPdGtQeEFyUTFjM2Zoam9sdHJHVG5FSkdDdDRkQk96QmlTM2E1M1cwbHhKMzdJdGgtNFhuS05pM1l5NF9KekJUc0hwSnM2Zw?oc=5,the_straight,2026-02-25 05:38
Bivouac filly signed up by TABTouch for The Quokka,https://news.google.com/rss/articles/CBMihAFBVV95cUxNb1RQMEFqcDYxUDl1VWtQX1FIVTVOSENlUG1iSzV2U2FuS05aY09fSWt6dmVEcE1XbUpRSlVLcHF0NlA2V3F1OUJxbmdndDJlSzhpWHVhUW1IQmUtQV9rRFoyZlhuWWV1NmRwVnF4SUN3YWNsTl9TSmFHMFQzS01oZ2tsTGQ?oc=5,the_straight,2026-02-26 04:55
PointsBet shifts towards even split between racing and sports,https://news.google.com/rss/articles/CBMikwFBVV95cUxQeGx0SzF5Q1A1c0djRlBVLXB6Q2dqV09XckJ2c3d1YVhZMnZnQUs5bFBmcUdhaVB1QVpBODNKTXRoYVFZWU12V0RxTGFGV1gwTGxmTUtHTC1Welphc1NJbEozYTZDVkFfR1dPZ3JiRXo4S3dOQnhJMVpqbktQMnBBWFZSdnlqNXZLTzBraHZ5WU91Mlk?oc=5,the_straight,2026-02-26 05:55
Why an Australian Guineas win would put an extra spring in Deanna Pope’s many steps,https://news.google.com/rss/articles/CBMirwFBVV95cUxPUUEtZGVPSTNpWWZCMzBBZnNHOHVjTjVabkxZb2U0dnVYTkFmellpTzhqQkZtYjdwaXpYQm9sT0R2RTVTYTZmLUZpRHNWZWZoMm5GNjJ2MHJfMjNlUjlSdjhBZHpvRk5RNVJLbU1nUHpMQTFrbzF2elNjblhvbXRuVHZ3VzNPVGRqY0IwZDE1VGEybElRd09TamVMck1GZGhLWGp4RHQwSW9FbzJmd2Fv?oc=5,the_straight,2026-02-27 00:20
Stud power play – Tropicus’ win highlights shrinking pool of buyable stallion prospects,https://news.google.com/rss/articles/CBMisgFBVV95cUxQQ0VIZF9HWnRjeHFSb3RwT0xrVDgwQ1JZQTVQOEMyYTIwN2JtdGFVSUYtbFktTmVETHRodG9nbjJyUGFvdGllckxHU0xwU0VCRi0wbVVjQVJxekJaejg0ZERXNmhZSERwUGwwQTBTb25aU05qODNjYlVBZWdobHFkNFNPRVFMT0hVeno5dzdvWTJPOGo2SFpyYWd0RDBJSHpZWWhiYTEzcEw0NzRUUVZtS0lR?oc=5,the_straight,2026-02-27 01:20
"Highgrove snaps up Sweet-pedigreed mare Manolo Bling for $275,000",https://news.google.com/rss/articles/CBMilgFBVV95cUxPUDQ1OFRBcndrWDRwUEg3aF9BOUxWSTV6RHd5RnJBdFdTbWNJbno4YjdnUDg2Ry1YVk5pRF9iTXQ5OUhRY1Z4QmE4UlNDYWN0VVIxQmIxSVRyYVpLZk8ybWRhNGpscEd4bDBDRVlBYlZoMERjS1lKUi1LcjhsRXFhN1RsWHQ4RzJfcFRiNVlET2RUTmZSdGc?oc=5,the_straight,2026-02-25 08:00
Locals land Cup trifecta as Asva takes Launceston feature,https://news.google.com/rss/articles/CBMikAFBVV95cUxQMV9TTzRkY1lfTTczYmg4Q3cwR2RvZFl5RUhIX0J5S01TckNUR3ZuNnZ5ejJzYk9KUGFGY1F5TUFPZ3pYTUFyRWZ1QXZZdFFUWmZpelo0U19laS03STV4bEJhMjJpdVVQQ2M5LW4xYjhtWjd2NUhkaC1mcXpLS29Lb3c5elNCZUhDNjVKdDVHY1E?oc=5,the_straight,2026-02-25 06:50
Entain CEO challenges Premier League over ‘black-market derby’,https://news.google.com/rss/articles/CBMikgFBVV95cUxOaXRoZXo2eVJha1o1ZExlNWNxZG9XaXFtdXBBanZhVFgtSkpzTXBSUkNVX0ZienJ0SExVWjE1NlJ5eWpWaW9DMnRQM0JjS3JFSEZLd3F1V2JnY2dIS0tySjlUcVdMSkFZODY3Mm5ReUprd1JTcHI4Q1YzbTNYdTdfVmFQTVNXbWhRXzNCR2pocmxLQQ?oc=5,the_straight,2026-02-25 05:20
Applications open for TBA Fast Track program,https://news.google.com/rss/articles/CBMifEFVX3lxTE8waV8tZzFORDZPZ0k5NnZkekdDZklPR0IzemZsblFPcGtOLWRvWkJuQkpxb0lEZTRQMTF2eXJ5Y3NkcTZGcE1jNzFQUFpwT2NCUHpucnZMOTMtUlVIUjFVa2RrVTR5Q0VhVnBiX05jQVY2QmFZUXdKZGJzSlY?oc=5,the_straight,2026-02-27 01:05
Magic filly O’ Ole to headline broodmare sale,https://news.google.com/rss/articles/CBMifEFVX3lxTFBlcE96UkVKdXl1X1VYdzlBQ2xIYW8zM3pJUFd3eC1vaHlBMHRJT1dDQXBaX3h0cHh2bmhFbmF1OFVqbWtnRjVmOGtRSE9sYXVWXzFkR3BLRzBNUmZrWk8yV0h2NXlpSDdYM1Z6VFFINEJHcm5fR0xSZmthb3Q?oc=5,the_straight,2026-02-26 04:10
Straight Talk,https://news.google.com/rss/articles/CBMixAFBVV95cUxQNlhhQ1plRnJXekJzRnpFOW11aUZGNmZINEpuNDhfbVNKUGhBeHJyNEZkUENveERfbHUtUlBsaDhBMEc1dF9NdWRpcC1KLWJVcktOam9lVkNZS3A5bGlPRFRqZ3FLTGQ2VlZ4dzU5ckFDWWN3YnU0MTNRLVZFQnlyZWRnc25qUEpVVk1rVEFNdE5GQjZCT21mbjlhX1k3YnlydnYwYk4tT3ZTVnVoUkdvUC04TEdhMFY5UWFkTlZtNEhXd1R0?oc=5,the_straight,2026-02-26 00:51
Stakes double ups for Steparty and Sanniya in Tassie,https://news.google.com/rss/articles/CBMihwFBVV95cUxQWnQ1VGdhc0l4N3VsUlhKekpMNU9hLThzaVdJYUtueEtMbklJT1ljNkR3ZlN2bW12Z0NsQWJZc3VKcXhDLVdqeWhMMi1CamlqZnptRmY3bWVQSFM0YUFRbVFXR0VacTJDd2FOQWNmOGxnd0J5YWRKQm8ycThObG5MY2l5MVJ0ZEU?oc=5,the_straight,2026-02-25 07:51
Star Of Jamaica on song for Skyline,https://news.google.com/rss/articles/CBMicEFVX3lxTFA1bVozcU5ZY21BOE5EZlU1dG5iSXFjQjI4Ni05NW1POE5YTVdaRkxXbEFIVUdxZXcxV0Z1eG1TUHNZbm5BdXMxZDFLRjI4cjVGZ0pULVA4a1A5ZklEWS13VnFOcFNCZmJuT2YyMzl0YUU?oc=5,the_straight,2026-02-26 05:35
"Registration embargo overturned – Racing Australia lifts ban on $150,000 Spirit Of Boom filly",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQMExrOUhMRXZyOC1GMk90VzRCVUJPQjQwSjBKMWpuT3UzTEVHd1c0cUNkdW9MbjZvR1d5ZEM1aVF2Zjh2ejBSWkVyWW5WOUtaWnpmS3E0d0dvdWhQaGlWelJoakw1V3BNdnVsT1JvYm14R2ZjcDhBVkU3MWg5clY2TWlZNzdvMDctRWpoZXZsSnp2NGJKaWh1YkZlUk1iV1A3aFQzNlM1T081dWxoMUdnUkRJNnNFc21D?oc=5,the_straight,2026-02-25 22:35
Sportsbet returns to growth but Flutter results fall short of expectation,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUVBDTTg0TVFvcGRkSmRRSjdpNTV2dTJYVUh2QkpqQ2lrcnRZRHl3U18zY196ZDlaUWtFYnRIbWdwZ1dGQjc0R0FJNWZtVWRncmdFN2pvMkpmLXo4Z04xS2xVM291emlENEZpMGQ2YTRsQzgwQUszZk52d1RDWVI4YzNiamtBUUt0NEJMWmRwWGZuREJJMnZRQk9iMGxDYnlIT2t3?oc=5,the_straight,2026-02-27 01:20
Warrnambool CEO re-appointed,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5kWWJRbFJlXzlNUmk1YlN1SXZLLXBoM3BYMlptWFZCS09zamJXb0tXaGF5XzQ1bGhFMEZIOUpkLTRWN19uTnNDN2NDdE9qYUVxcWhZN2RHemw3aW9LRV9TSmYyRW9sRXc?oc=5,the_straight,2026-02-27 03:30
"Additional yearlings catalogued for Adelaide, Gold Coast sales",https://news.google.com/rss/articles/CBMikwFBVV95cUxNTzBnRklKR29ndUxycjlfQVVrc1R6UVBiclJMUHo3Z3lodjQ5SlQ1eUtZR3VaMW9jUFlPY29EQUMtNDFaYktSTGJ4M1pLajBwZ1kwemNOTU8tZ0s0M0FlblRfVWRLT2JYSVlETmlTNGhSMWZHWE9oRUtkZWNwdEtCUHREbk1yblZnTV9KMms2VlJHTUk?oc=5,the_straight,2026-02-27 02:45
Group 1 favourites still causing margin headaches for bookmakers,https://news.google.com/rss/articles/CBMilwFBVV95cUxNYTFYWm41QnVJVmFvZUF4QVBKNjRpT3JKU3pyU2NjVXd5ZUJ5RHc1dzlDT1hIdVhwVHBoZE1sb3A4VkZYWE00RzVhSGRKSDZteVpQSjUtVWxVeFFJRndKWXVlN2puZGFMdDYwRHB5V3NLV0EwZDh5VDY5ZmtObzZRbzYyT3ZvbkV5d1kxN1l0S25VS2pmSGZr?oc=5,the_straight,2026-02-26 02:15
Highview Deplenishing Sale catalogue available,https://news.google.com/rss/articles/CBMif0FVX3lxTE9ZTTdWdGd3d1BiT3F3ZjhESnpteHAweXNkV2VEWmFCLUdRTlBMSURTekF6TUNJV3lfV2l6SUN1RGx1ZlhBTDdUaU1fR1FBejIyZzFOdGNOckVCemZKWDVCYnloYWNjZzVPT3AyWkVJOUZkMWZmQ3JFbWlXaHA5RDg?oc=5,the_straight,2026-02-26 04:15
Morgan buys breeding right in champion Anamoe,https://news.google.com/rss/articles/CBMifkFVX3lxTFBXdHFDaEFFZXZDZFNaekpzNFdFejl3M3ZXMlMzcU1xYVlkTFBpUjJvUnNSc2E2cENoQjdoRzIwem90d2JNRlRoS3FaQXBWRXlHTHc2Z0F1SFdIdi1rUmt5NU1JUS1ZQUQ0ZmFjb3Q4M3ZzaHRkZ1EzZkpWRGZHQQ?oc=5,the_straight,2026-02-26 06:05
US colt Greenwich Village among entries for 2026 Epsom Derby,https://news.google.com/rss/articles/CBMikgFBVV95cUxNWV9VZ3F1RmNfb2syUmU4amF4VmpEbjVZT2tJQXZwalNGNUdMNFdLWXBoNGZaY2ZMT0FqSkNiWmZQSnNPNEpDRDBUakVTQVBld25SUXFuM0pkd29sSHBzWDNGRV9wYTJ3LTNBSmxkN1NhN2gyTm1lVUdYQ1gycmR3VXhBLUZBUTUwZWMyeXhWT3E1UQ?oc=5,the_straight,2026-02-25 04:55
Racing and Sports reports revenue growth as international expansion grows,https://news.google.com/rss/articles/CBMiowFBVV95cUxNMi1qeXJ3cmNXNVJJT0h3c1Y4UmdLaUpXOXVWcFl4X3VzcElWa216dVROLVVaQ2dxWkNIU2pSQ00wV0RpQl9DbmtIbjNwWm1EN2JpVW5WaTVlM3NqX1Jlay1BMXFDUE16ZDJXTXdlZ3JqcTJJRVdLMWhTc3MwMjhvN205VU5UNzJTaHdsS1BFRFlLTkRlVmd0VEhZdl83Y0tEVU00?oc=5,the_straight,2026-02-26 04:30
Flat the focus after Constitution Hill ruled out of Champion Hurdle,https://news.google.com/rss/articles/CBMimwFBVV95cUxPOERiNGFRWHpFZ2U1U3BBendrOGRfWWtfcTRhN3NISWR3NVVyNUxJNGhxTXpXQ2F0QlhQcHNQS1FKU0J1Rzh0THhzVzFOR0dvOE9BYVNaaGE5NFdMVV9jZG5vbWduR1dOZlNiYUxDZGpLU3Q2MmRVRlZ6OWRqNUNmOE0tZ09oV3MzcnpJV01pNVRGaTdsRGdFXzQtaw?oc=5,the_straight,2026-02-26 04:17
‘We feel that we’ve got a horse here to suit everyone’ – Newhaven brings firepower to the Inglis Premier Sale,https://www.anzbloodstocknews.com/we-feel-that-weve-got-a-horse-here-to-suit-everyone-newhaven-brings-firepower-to-inglis-premier-sale/,anz_bloodstock,"February 27, 2026"
Penfold Thoroughbreds aiming for more Premier success,https://www.anzbloodstocknews.com/penfold-thoroughbreds-aiming-for-more-premier-success/,anz_bloodstock,"February 26, 2026"
Sunrays out to emulate Staging’s Surround Stakes success,https://www.anzbloodstocknews.com/sunrays-out-to-emulate-stagings-surround-stakes-success/,anz_bloodstock,"February 25, 2026"
‘One of the biggest stories in our lifetime’ – RV courts Constitution Hill for the Cup,https://www.anzbloodstocknews.com/one-of-the-biggest-stories-in-our-lifetime-rv-courts-constitution-hill-for-the-cup/,anz_bloodstock,"February 24, 2026"
Pinatubo filly sets new record as Magic Millions Tasmanian Yearling Sale gets back on track,https://www.anzbloodstocknews.com/pinatubo-filly-sets-new-record-as-magic-millions-tasmanian-yearling-sale-gets-back-on-track/,anz_bloodstock,"February 24, 2026"
'He’s going to have to run very well': It’s wide open in the latest Slipper picture shake-up,https://www.ttrausnz.com.au/edition/2026-02-27/hes-going-to-have-to-run-very-well-its-wide-open-in-the-latest-slipper-picture-shake-up,ttr_ausnz,2026-02-27
"Despite selling G1 Australian Guineas runner Onavuitton at the Inglis Premier Yearling Sale, times are changing for Noorilim Park with the property on the market. If the farm doesn’t sell, the Carrick family have a Plan B that involves keeping a smaller broodmare band.",https://www.ttrausnz.com.au/edition/2026-02-27/a-guineas-runner-is-timely-for-the-sale-of-noorilim-park,ttr_ausnz,2026-02-27
"In this month's AgriFutures feature, we speak to University of Queensland Professor Tim Mahoney, whose team have been working on using new and exciting laboratory developments to create a vaccine for a disease that plagues breeders country-wide.",https://www.ttrausnz.com.au/edition/2026-02-27/harnessing-pandemic-advancements-to-power-a-rattles-vaccine,ttr_ausnz,2026-02-27
"Ahead of the 2026 Inglis Melbourne Premier Yearling Sale, we have identified three yearlings whose pedigrees have received black-type updates over the past couple of months, potentially increasing their value and certainly enhancing their profile.",https://www.ttrausnz.com.au/edition/2026-02-27/pedigree-boosters-inglis-melbourne-premier-yearling-sale,ttr_ausnz,2026-02-27
In today's 'The TTR Ten' - Melbourne Premier Yearling Sales Edition - Cameron Bennett from Flying Start Syndications answers 10 rapid-fire questions.,https://www.ttrausnz.com.au/edition/2026-02-27/the-ttr-ten-with-cameron-bennett-inglis-melbourne-premier-yearling-sales-edition,ttr_ausnz,2026-02-27
"Wednesday delivered an action-packed day on the track, with standout performances from talented 3-year-olds at Rosehill Gardens, while Tasmanian racing fans enjoyed a rare treat with three stakes races at Launceston where Capitalist scored a unique double.",https://www.ttrausnz.com.au/edition/2026-02-26/wednesday-racing-capitalist-does-it-at-all-distances-including-the-launceston-cup,ttr_ausnz,2026-02-27
"With three stakes quality 3-year-olds from their 2024 Inglis Premier Yearling draft, led by G1 Champagne Stakes winner Nepotism, the philosophy at Gilgai Farm is simple. The price a stallion stands for is irrelevant, the only thing that matter is that the boss thinks the mating will produce a fast racehorse. And they are all for sale.",https://www.ttrausnz.com.au/edition/2026-02-26/he-thinks-theyll-run-gilgai-farms-racetrack-first-philosophy,ttr_ausnz,2026-02-27
"The 2026 Inglis February (Late) Online Sale was packed with action, featuring sought-after racing and breeding prospects alongside in-demand shares in proven gallopers. Stakes-performed mare Manolo Bling topped the sale, with Highgrove Stud securing her for $275,000.",https://www.ttrausnz.com.au/edition/2026-02-26/manolo-bling-tops-inglis-digital-at-dollar275k,ttr_ausnz,2026-02-27
"Ahead of the 2026 Inglis Premier Yearling Sale, we have identified four yearlings whose pedigrees have received black-type or metropolitan updates over the past couple of months, potentially increasing their value and certainly enhancing their profile.",https://www.ttrausnz.com.au/edition/2026-02-26/pedigree-boosters-inglis-premier-yearling-sale,ttr_ausnz,2026-02-27
The TTR Ten with David Azzopardi - Inglis Melbourne Premier Yearling Sales Edition,https://www.ttrausnz.com.au/edition/2026-02-26/the-ttr-ten-with-david-azzopardi-inglis-melbourne-premier-yearling-sales-edition,ttr_ausnz,2026-02-27
Sectionally Speaking: Weak Diamond leaves Slipper to shine,https://www.ttrausnz.com.au/edition/2026-02-25/sectionally-speaking-weak-diamond-leaves-slipper-to-shine,ttr_ausnz,2026-02-27
Race-by-race tips and previews for Canterbury on Friday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-canterbury-on-friday-20260226-p5o5q3.html,smh_racing,"February 26, 2026"
Race-by-race tips and previews for Randwick on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-randwick-on-saturday-20260226-p5o5pd.html,smh_racing,"February 26, 2026"
Lloyd looks to add Golden Slipper chances after securing guest spot,https://www.smh.com.au/sport/racing/lloyd-looks-to-add-golden-slipper-chances-after-securing-guest-spot-20260226-p5o5ky.html,smh_racing,"February 26, 2026"
King to ride Slipper favourite after star turn in Japan,https://www.smh.com.au/sport/racing/king-to-ride-slipper-favourite-after-star-turn-in-japan-20260226-p5o5ku.html,smh_racing,"February 26, 2026"
Waller enjoying distractions as Autumn Glow makes her own history,https://www.smh.com.au/sport/racing/waller-enjoying-distractions-as-autumn-glow-makes-her-own-history-20260226-p5o5kp.html,smh_racing,"February 26, 2026"
‘What have they done?’ Horse trainers to learn their fate in breast cancer drug case,https://www.smh.com.au/sport/racing/what-have-they-done-horse-trainers-to-learn-fate-in-breast-cancer-drug-case-20260224-p5o53g.html,smh_racing,"February 25, 2026"
Snowden takes winning form to Wyong after Tuesday double,https://www.smh.com.au/sport/racing/snowden-takes-winning-form-to-wyong-after-tuesday-double-20260225-p5o5fe.html,smh_racing,"February 25, 2026"
Race-by-race preview and tips for Wyong on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wyong-on-thursday-20260225-p5o5f4.html,smh_racing,"February 25, 2026"
Race-by-race tips and previews for Rosehill on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-rosehill-on-wednesday-20260224-p5o4zr.html,smh_racing,"February 24, 2026"
Trainer challenges unbeaten gelding at city meet,https://www.smh.com.au/sport/racing/trainer-challenges-unbeaten-gelding-at-city-meet-20260224-p5o4zl.html,smh_racing,Banjora didn’t debut until the end of August when he scored at Gosford and he returned there earlier this month to make it two from two.
Widdup sends strong team south before chasing bigger riches at Randwick,https://www.smh.com.au/sport/racing/widdup-sends-strong-team-south-before-chasing-bigger-riches-at-randwick-20260223-p5o4rj.html,smh_racing,"February 23, 2026"
Plutarch to miss Kentucky Derby,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1icXlWamFnaHp0LUthbUxDVmVaUVNOeGF0THNQelNKTVhhVkNONU5heGppaVR3SlBuVEJ1bmVVZzllRVJnMi1jLXlOUjR4WVBFcEttVkdkc2tEWmRHVWdNMEtsRQ?oc=5,drf_news,2026-02-25 20:04
Bradshaw back in Thoroughbred racing with Oaks propsect,https://news.google.com/rss/articles/CBMifEFVX3lxTE9nT1dZQkx1bC13cWZiWTB5NXM5a2xUYUxxdDNGeUNRSnZXSV9rLUg3SmY2MlN1MHlyeVRnQ0NlaFRVUG84TmRNNzBlMlNwNk9qUEl2cXFwMnlqM2FucVNnMUw3STlxeU1uZlBoa0dWd3FCbThBV1JuZTE2aGU?oc=5,drf_news,2026-02-26 14:52
"DRF's Horse Racing Playbook for Thursday, February 26, 2026",https://news.google.com/rss/articles/CBMigwFBVV95cUxQVHhhNUxVUkp1T3J6RXk5eDE3d0t4YXhCTGhpdFBFc21Zd21tN19zZ2U5ZmpCUzAzOTFZMG1NZ05rQk8wZjJ6b2h2TFBpcGh4X3A2RGh1T0h6V0h5bUU5TjduSDFKVGRmaXFkQkMyZ2IxRTZ0S0hDN0lJT2ZBdHBpRldtcw?oc=5,drf_news,2026-02-26 14:50
"Off just one start, Iron Honor favored to win Gotham",https://news.google.com/rss/articles/CBMieEFVX3lxTE83WFBvZ0prNml0UThERWxFX0dFdC15SndBTXFydXNhdXBCQk1xUTJqamRGZzNqdUxwU2M0cXFRNS1zdzNpUDFtbTJBNXl1MmxKZ192OENyaEFtQ2NJTWEtOGhMSmY5cnVXMTg3eDg2U25waDFlX2hYbw?oc=5,drf_news,2026-02-26 18:39
