title,link,source,time
6.05 Punchestown: 'He lost little in defeat and will love conditions' - popular veteran Bob Olinger out to land another Grade 1,https://www.racingpost.com/news/raceday-intel/he-lost-little-in-defeat-and-will-love-conditions-popular-veteran-bob-olinger-out-to-land-another-grade-1-aOJe82J9MMPq/,racing_post,
'We're taking on Teahupoo' - the bookies smell blood in the Thursday showpiece at Punchestown and Johnny Dineen agrees,https://www.racingpost.com/news/raceday-intel/were-taking-on-teahupoo-the-bookies-smell-blood-in-the-thursday-showpiece-at-punchestown-and-johnny-dineen-agrees-aK1yt6G3tixa/,racing_post,
"Is Kopek Des Bordes the next chasing superstar from Closutton? We asked Davy Russell, Johnny Dineen and Tom Segal",https://www.racingpost.com/news/raceday-intel/is-kopek-des-bordes-the-next-chasing-superstar-from-closutton-we-asked-davy-russell-johnny-dineen-and-tom-segal-aVHyc2x4Xxd5/,racing_post,
Gold Cup: 'He's an iron horse' - brilliant Gaelic Warrior puts Fact To File in his place to claim sublime success at Punchestown,https://www.racingpost.com/news/reports/hes-an-iron-horse-brilliant-gaelic-warrior-puts-fact-to-file-in-his-place-to-claim-emphatic-gold-cup-success-a1Ls73y1khWt/,racing_post,
Gaelic Warrior blows everyone away with a 26-length win in Punchestown Gold Cup - leading to a Ruby Walsh F-bomb,https://www.racingpost.com/news/reports/gaelic-warrior-blows-everyone-away-with-a-26-length-demolition-job-in-punchestown-gold-cup-leading-to-a-ruby-walsh-f-bomb-atZjd5F6yipc/,racing_post,
Harry Derham hails 'absolutely unreal' first Grade 1 as 18-1 Le Frimeur extends unbeaten record in style,https://www.racingpost.com/news/reports/harry-derham-hails-absolutely-unreal-first-grade-1-as-18-1-le-frimeur-extends-unbeaten-record-in-style-a5geh8W4Ayf1/,racing_post,
Punchestown: 'Hopefully we might get another' - no let-up from Gordon Elliott as With Nolimit helps trainer equal best Grade 1 tally in a season,https://www.racingpost.com/news/reports/hopefully-we-might-get-another-no-let-up-from-gordon-elliott-as-with-nolimit-helps-trainer-equal-best-grade-1-tally-in-a-season-aBvsm4m68jB0/,racing_post,
'I had a big touch off that' - a lifetime of lessons from the pro punter who became the ultimate paddock judge,https://www.racingpost.com/news/features/series/i-had-a-big-touch-off-that-a-lifetime-of-lessons-from-the-pro-punter-who-became-the-ultimate-paddock-judge-ace1A5t2pkrX/,racing_post,
The big winner (cue after-timing klaxon!) that reinforced the great weight myth and led me to this fabulously profitable punting system,https://www.racingpost.com/news/opinion/ross-brierley/the-big-winner-cue-after-timing-klaxon-that-reinforced-the-great-weight-myth-and-led-me-to-this-fabulously-profitable-punting-system-aM6Kc0l8e4Yu/,racing_post,
'I fully expect this race to produce multiple winners' - our handicappers with seven horses who have been treated leniently,https://www.racingpost.com/news/betting-insight/i-fully-expect-this-race-to-produce-multiple-winners-our-handicappers-with-seven-horses-who-have-been-treated-leniently-aoM7X3S4m4rr/,racing_post,
'I hadn't thought about life after Henry at all - he didn't want to discuss it and I didn't want to think about it',https://www.racingpost.com/news/features/interviews/i-hadnt-thought-about-life-after-henry-at-all-he-didnt-want-to-discuss-it-and-i-didnt-want-to-think-about-it-anDcT5G8bwQr/,racing_post,
'It's disappointing after all the success we've had together' - major blow for Paul Nicholls as leading owner removes horses,https://www.racingpost.com/news/britain/another-major-blow-for-paul-nicholls-as-leading-owner-removes-horses-from-ditcheat-yard-achUv3o5mr32/,racing_post,
"French ace Samangan latest headline act to be ruled out of 2,000 Guineas",https://www.racingpost.com/news/festivals/guineas-festival/french-ace-samangan-latest-headline-act-to-be-ruled-out-of-2000-guineas-aLtT78g2Agmu/,racing_post,
Ditcheat rollercoaster - the highs and lows in a turbulent 12 months for Paul Nicholls,https://www.racingpost.com/news/britain/ditcheat-rollercoaster-the-highs-and-lows-in-a-turbulent-12-months-for-paul-nicholls-aUH1O4I6C8jR/,racing_post,
"Aidan O'Brien reveals his team for the 1,000 and 2,000 Guineas at Newmarket this weekend",https://www.racingpost.com/news/festivals/guineas-festival/aidan-obrien-reveals-his-team-for-the-1000-and-2000-guineas-at-newmarket-this-weekend-aZm728P8xpJt/,racing_post,
'He's strengthened up a good bit and the main aim will be to get him to the Breeders’ Cup',https://www.racingpost.com/news/features/stable-tours/hes-strengthened-up-a-good-bit-and-the-main-aim-will-be-to-get-him-to-the-breeders-cup-adEEg1F0p1KM/,racing_post,
'He's had a pretty extraordinary time and produced a big effort at the Breeders' Cup - you'd hope he's up to winning a Group 1',https://www.racingpost.com/news/features/stable-tours/hes-had-a-pretty-extraordinary-time-and-produced-a-big-effort-at-the-breeders-cup-youd-hope-hes-up-to-winning-a-group-1-a8sp35i5gkZ9/,racing_post,
'She’ll come forward a lot and winning a Group 1 is the aim this season’,https://www.racingpost.com/news/features/stable-tours/she-has-a-big-pedigree-and-was-impressive-in-her-maiden.-if-the-curragh-goes-well-then-the-irish-guineas-would-be-an-obvious-next-step-a4XKJ5f9buWl,racing_post,
"'That's given us the right to be more audacious and she'll probably go for the 1,000 Guineas'",https://www.racingpost.com/news/features/stable-tours/thats-given-us-the-right-to-be-more-audacious-and-shell-probably-go-for-the-1000-guineas-aTgTl8f3DVLw/,racing_post,
"'I did something so stupid, so ridiculous, so embarrassing that they couldn't possibly broadcast it - Chris Tarrant must have thought I was a prize idiot'",https://www.racingpost.com/news/features/series/i-did-something-so-stupid-so-ridiculous-so-embarrassing-that-they-couldnt-possibly-broadcast-it-chris-tarrant-must-have-thought-i-was-a-prize-idiot-aU8Rf7T0F13p/,racing_post,
Meet the Racing Post's first ever Newmarket correspondent - who used it as the launchpad for an astonishing career,https://www.racingpost.com/news/features/series/meet-the-racing-posts-first-ever-newmarket-correspondent-who-used-it-as-the-launchpad-for-an-astonishing-career-adp3N5B3jWaZ/,racing_post,
"'I had to sit in my office because I had tears in my eyes' - the most unforgettable stories in Racing Post history, as chosen by the editors",https://www.racingpost.com/news/features/series/i-had-to-sit-in-my-office-because-i-had-tears-in-my-eyes-the-most-unforgettable-stories-in-racing-post-history-as-chosen-by-the-editors-aJjSG1m9M86w/,racing_post,
'This was the start of a revolution' - the extraordinary inside story of the Racing Post's birth,https://www.racingpost.com/news/features/series/this-was-the-start-of-a-revolution-the-extraordinary-inside-story-of-the-racing-posts-birth-asQ7f6Z1aiL0/,racing_post,
WATCH: What keeps the Racing Post number one? Inside 40 years of horseracing expertise,https://www.racingpost.com/news/features/series/watch-what-keeps-the-racing-post-number-one-inside-40-years-of-horseracing-expertise-aKViL8I2Adjo/,racing_post,
Racing on tenterhooks as deadline for RCA reform proposals passes following ultimatum from major tracks,https://www.racingpost.com/news/britain/racing-on-tenterhooks-as-deadline-for-rca-reform-proposals-passes-following-ultimatum-from-major-tracks-aaJSu9O2o98W/,racing_post,
William Hill owner Evoke blames black market penetration for hit to online revenues in the UK after 2025 results revealed,https://www.racingpost.com/news/britain/william-hill-owner-evoke-blames-black-market-penetration-for-hit-to-online-revenues-in-the-uk-after-2025-results-revealed-a7a4x7R2VMDI/,racing_post,
"'He ran 70 times, which is a massive number for any horse' - Bamapour, history-maker for Martin Pipe, dies aged 36",https://www.racingpost.com/news/britain/he-ran-70-times-which-is-a-massive-number-for-any-horse-bamapour-history-maker-for-martin-pipe-dies-aged-36-a5Wva2T2QO3g/,racing_post,
"One in a million, a Group 1 horse on the Flat and telling punters on the boat to back him - Barry Connell on Marine Nationale",https://www.racingpost.com/news/festivals/punchestown-festival/one-in-a-million-a-group-1-horse-on-the-flat-and-telling-punters-on-the-boat-to-back-him-barry-connell-on-marine-nationale-anARq1X4vFeM/,racing_post,
Jack Kennedy and Eoin Staples poised in the jockeys' title races - but is there any hope for their closest challengers?,https://www.racingpost.com/news/raceday-intel/jack-kennedy-and-eoin-staples-poised-in-the-jockeys-title-races-but-is-there-any-hope-for-their-closest-challengers-axXnX5e0iwdJ/,racing_post,
'It's Barry v Willie' - Marine Nationale's rider on Punchestown festival clash against Mullins mob,https://www.racingpost.com/news/festivals/punchestown-festival/its-barry-v-willie-marine-nationales-rider-on-punchestown-festival-clash-against-mullins-mob-agNiO8b5fAI4/,racing_post,
"Gstaad is the equine Kieren Fallon - and you'll all be glued to the soap opera after he's won the 2,000 Guineas",https://www.racingpost.com/news/opinion/comment/gstaad-is-the-equine-kieren-fallon-and-youll-all-be-glued-to-the-soap-opera-after-hes-won-the-2000-guineas-axnqQ2Y7Ou9X/,racing_post,
The seismic event in British history that put a stop to racing for two weeks - with big owners cast in the role of villains,https://www.racingpost.com/news/opinion/comment/the-seismic-event-in-british-history-that-put-a-stop-to-racing-for-two-weeks-with-big-owners-cast-in-the-role-of-villains-a6MVw3w0vZ83/,racing_post,
"The De la Heys leaving Ditcheat is not a mortal blow to Paul Nicholls, although their buying power will be sorely missed",https://www.racingpost.com/news/britain/the-de-la-heys-leaving-ditcheat-is-not-a-mortal-blow-to-paul-nicholls-although-their-buying-power-will-be-sorely-missed-apmy65G5Cvzy/,racing_post,
Could this be the ultimate cheat code? Why late market moves on the Flat are a sign of how the race will be run,https://www.racingpost.com/news/opinion/comment/tom-segal-on-the-latest-evidence-that-knowing-how-the-race-is-going-to-be-run-is-the-key-to-late-market-moves-aqGoL0z2ZNr1/,racing_post,
Meet the 24-year-old trainer who has saddled one winner and is now preparing a Classic runner,https://www.racingpost.com/news/features/interviews/meet-the-24-year-old-trainer-who-has-saddled-one-winner-and-is-now-preparing-his-first-classic-runner-aYKrT3P0GZGW/,racing_post,
‘You’re always thinking about it. Why would I ride X over Y? Will X be better on the ground? Where is Willie going to run X and Y? It’s mental’,https://www.racingpost.com/news/features/the-big-read/youre-always-thinking-about-it.-why-would-i-ride-x-over-y-will-x-be-better-on-the-ground-where-is-willie-going-to-run-y-its-mental-a03fn0y2r74u,racing_post,
'Some of the gambling days were off the charts' - racing's most revered shrewdies Paul Byrne and Emmet Mullins reveal their secrets,https://www.racingpost.com/news/features/the-big-read/some-of-the-gambling-days-were-off-the-charts-racings-most-revered-shrewdies-paul-byrne-and-emmet-mullins-reveal-their-secrets-aKIPE0V4PSEe/,racing_post,
Chantilly: Green machine continues to roll as Dolmalan and Zayida post Classic trial successes for in-form Aga Khan Studs,https://www.racingpost.com/news/international/france/green-machine-continues-to-roll-as-dolmalan-and-zayida-post-classic-trial-successes-for-in-form-aga-khan-studs-at-chantilly-aXgnN1A7Pc5y/,racing_post,
"'He'll love the fast ground and the straight track' - French contender gets the green light for 2,000 Guineas",https://www.racingpost.com/news/festivals/guineas-festival/hell-love-the-fast-ground-and-the-straight-track-french-contender-gets-the-green-light-for-2000-guineas-aTwmq4v19gIj/,racing_post,
HK$97.1 million - Ka Ying Rising shatters World Pool betting turnover record despite cramped odds for Sha Tin romp,https://www.racingpost.com/news/international/hong-kong/hk97.1-million-ka-ying-rising-shatters-world-pool-betting-turnover-record-despite-cramped-odds-for-sha-tin-romp-akl2Q1D9H2tW,racing_post,
"Small attendance, big contradictions: key takeouts from the Westminster debate on gambling advertising",https://www.racingpost.com/news/opinion/comment/small-attendance-big-contradictions-key-takeouts-from-the-westminster-debate-on-gambling-advertising-aJGRJ4a7iOBf/,racing_post,
The Gambling Commission has not resolved this crucial issue - and ministers must not let them off the hook,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-not-resolved-this-crucial-issue-and-ministers-must-not-let-them-off-the-hook-aiCL53x5Z5WD/,racing_post,
It should be obvious that affordability checks will not do what they're supposed to - it is vital racing helps the government realise that,https://www.racingpost.com/news/opinion/comment/it-should-be-obvious-that-affordability-checks-will-not-do-what-theyre-supposed-to-it-is-vital-racing-helps-the-government-realise-that-aOgV79N5c0Uk/,racing_post,
The unintended consequences of government intervention in gambling have started - and they will just keep coming,https://www.racingpost.com/news/opinion/comment/the-unintended-consequences-of-government-intervention-in-gambling-have-started-and-they-will-just-keep-coming-aJDrX6R6MMHP/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Stormy Grove ‘close’ to Group One level as Frankie Lor hopes for further progress at Sha Tin,https://www.scmp.com/sport/racing/article/3351953/stormy-grove-close-group-one-level-frankie-lor-hopes-further-progress-sha-tin,scmp_racing,2026-04-30 13:07
Whyte dominates Happy Valley with treble highlighted by Giant Ballon hat-trick,https://www.scmp.com/sport/racing/article/3351901/douglas-whyte-dominates-happy-valley-treble-highlighted-giant-ballon-hat-trick,scmp_racing,2026-04-29 23:36
John Size looking to capitalise on successful month with Stellar Express at Happy Valley,https://www.scmp.com/sport/racing/article/3351652/john-size-looking-capitalise-successful-month-stellar-express-happy-valley,scmp_racing,2026-04-28 17:30
Ka Ying’s rating likely to reach at least 130 in World’s Best Racehorse Rankings,https://www.scmp.com/sport/racing/article/3351554/ka-ying-risings-rating-likely-surge-least-130-next-worlds-best-racehorse-rankings,scmp_racing,2026-04-27 18:00
Purton pursues Valley hat-trick with Ballon following historic day at Sha Tin,https://www.scmp.com/sport/racing/article/3351532/zac-purton-pursues-happy-valley-hat-trick-giant-ballon-following-historical-day-sha-tin,scmp_racing,2026-04-27 14:08
SCMP Best Bets: Armor Golden Eagle can soar at Happy Valley,https://www.scmp.com/sport/racing/article/3351748/scmp-best-bets-armor-golden-eagle-can-soar-happy-valley,scmp_racing,2026-04-28 21:42
"馬場浮世繪｜「同工之妙」劍指加冕盃 再部署進軍英皇錦標 (Racing Ukiyo-e | ""Master of the Same Craft"" aims for the Coronation Cup, with plans to advance to the King George VI and Queen Elizabeth Stakes.)",https://www.stheadline.com/realtime-racing/3567540/馬場浮世繪同工之妙劍指加冕盃-再部署進軍英皇錦標,singtao_racing,2026-04-30 07:43 (19小時前)
"馬場浮世繪｜賀倫遲獲發牌 馬房季尾始出戰 (Racing Ukiyo-e | Trainer Holland received his license late, his stable will begin racing at the end of the season.)",https://www.stheadline.com/realtime-racing/3567537/馬場浮世繪賀倫遲獲發牌-馬房季尾始出戰,singtao_racing,2026-04-30 07:43 (19小時前)
"馬場密探048｜「穿甲金鷹」尾場大勝 (Racecourse Insider 048 | ""Armor Golden Eagle"" wins by a large margin in the last race.)",https://www.stheadline.com/realtime-racing/3567317/馬場密探048穿甲金鷹尾場大勝,singtao_racing,2026-05-01 02:43 (2026-04-29 23:13 HKT)
"馬場密探048｜「踏雪尋梅」韋達中三元 (Racecourse Insider 048 | ""Plum Blossom in Snow"" Whyte hits a treble.)",https://www.stheadline.com/realtime-racing/3567314/馬場密探048踏雪尋梅韋達中三元,singtao_racing,2026-05-01 02:43 (2026-04-29 23:02 HKT)
"馬場浮世繪│3W封王   韋達「玩」贏錦標 (Racing Ukiyo-e | King of 3 Wins, Whyte ""plays"" his way to win the championship.)",https://www.stheadline.com/realtime-racing/3567316/馬場浮世繪3W封王-韋達玩贏錦標,singtao_racing,2026-05-01 02:43 (2026-04-29 22:52 HKT)
"馬場浮世繪│四重彩派184萬  「佰勝金龍」開齋888 (Racing Ukiyo-e | Quartet pays 1.84 million, ""Hundred Wins Golden Dragon"" breaks its maiden with odds 888.)",https://www.stheadline.com/realtime-racing/3567289/馬場浮世繪四重彩派184萬-佰勝金龍開齋888,singtao_racing,2026-05-01 02:43 (2026-04-29 22:50 HKT)
"馬場密探048｜「天天同樂」今季首場頭馬 (Racecourse Insider 048 | ""Happy Everyday"" claims its first win of the season.)",https://www.stheadline.com/realtime-racing/3567308/馬場密探048天天同樂今季首場頭馬,singtao_racing,2026-05-01 02:43 (2026-04-29 22:30 HKT)
"馬場密探048｜「暴風之子」蔡明紹破悶局 (Racecourse Insider 048 | ""Son of Storm"" Matthew Chadwick breaks the deadlock.)",https://www.stheadline.com/realtime-racing/3567301/馬場密探048暴風之子蔡明紹破悶局,singtao_racing,2026-05-01 02:43 (2026-04-29 21:57 HKT)
"馬場密探048｜「電玩精英」騎練齊起孖 (Racecourse Insider 048 | ""Gaming Elite"" rider and trainer both score a double.)",https://www.stheadline.com/realtime-racing/3567292/馬場密探048電玩精英騎練齊起孖,singtao_racing,2026-05-01 02:43 (2026-04-29 21:52 HKT)
"馬場密探048｜「佰勝金龍」爆大冷開齋 (Racecourse Insider 048 | ""Hundred Wins Golden Dragon"" causes a huge upset in its maiden win.)",https://www.stheadline.com/realtime-racing/3567274/馬場密探048佰勝金龍爆大冷開齋,singtao_racing,2026-05-01 02:43 (2026-04-29 20:04 HKT)
"馬場密探048｜「可靠大師」一放到底 (Racecourse Insider 048 | ""Reliable Master"" leads all the way.)",https://www.stheadline.com/realtime-racing/3567264/馬場密探048可靠大師一放到底,singtao_racing,2026-05-01 02:43 (2026-04-29 19:33 HKT)
"馬場密探048｜「滿洛城」在港首捷 (Racecourse Insider 048 | ""Man Lok Sing"" wins for the first time in Hong Kong.)",https://www.stheadline.com/realtime-racing/3567262/馬場密探048滿洛城在港首捷,singtao_racing,2026-05-01 02:43 (2026-04-29 19:23 HKT)
"周日雷神仍放假 方嘉柏倚重四子 (The Magic Man (João Moreira) still on vacation Sunday, Caspar Fownes relies on his quartet.)",https://www.stheadline.com/realtime-racing/3567187/周日雷神仍放假-方嘉柏倚重四子,singtao_racing,2026-05-01 02:43 (2026-04-29 16:09 HKT)
霍達Nathalie結婚十四周年 (Nathalie (and) Fodha's 14th wedding anniversary.),https://www.stheadline.com/realtime-racing/3567179/霍達Nathalie結婚十四周年,singtao_racing,2026-05-01 02:43 (2026-04-29 15:53 HKT)
艾兆禮希威森周日齊復出 (Andrea Atzeni and Lyle Hewitson return on Sunday.),https://www.stheadline.com/realtime-racing/3567167/艾兆禮希威森周日齊復出,singtao_racing,2026-05-01 02:43 (2026-04-29 15:41 HKT)
馬場浮世繪｜麥晴欣南非贏二級賽 (Racing Ukiyo-e | Rachel King wins a Grade 2 race in South Africa.),https://www.stheadline.com/realtime-racing/3567034/馬場浮世繪麥晴欣南非贏二級賽,singtao_racing,2026-05-01 02:43 (2026-04-29 09:29 HKT)
"世界短途王者「嘉應高昇」歇暑休整 圖衛冕珠穆朗瑪峰錦標 (World Sprint King ""Ka Ying Rising"" takes a summer break, aiming to defend The Everest title.)",https://www.stheadline.com/realtime-racing/3566869/世界短途王者嘉應高昇歇暑休整-圖衛冕珠穆朗瑪峰錦標,singtao_racing,2026-05-01 02:43 (2026-04-28 18:52 HKT)
"獨家猛料│「皇帝英豪」轉廄即拼 (Exclusive Scoop | ""Emperor Hero"" races immediately after changing stables.)",https://www.stheadline.com/realtime-racing/3566867/獨家猛料皇帝英豪轉廄即拼,singtao_racing,2026-05-01 02:43 (2026-04-28 18:45 HKT)
"班德禮「滿洛城」「電玩精英」 (Benno Yung ""Man Lok Sing"" ""Gaming Elite"".)",https://www.stheadline.com/realtime-racing/3566864/班德禮滿洛城電玩精英,singtao_racing,2026-05-01 02:43 (2026-04-28 18:30 HKT)
"馬場浮世繪｜「大怪奇」出戰遮打盃 (Racing Ukiyo-e | ""Big Wonder"" to race in the Champions & Chater Cup.)",https://www.stheadline.com/realtime-racing/3566854/馬場浮世繪大怪奇出戰遮打盃,singtao_racing,2026-05-01 02:43 (2026-04-28 17:56 HKT)
"【天皇賞春】スティンガーグラスが回避 友道康夫調教師「歩様が、いつもより力強さに欠ける感じで…」 ([Tenno Sho Spring] Stinger Glass withdraws. Trainer Yasuo Tomomichi: ""His gait felt a bit less powerful than usual..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5sZExEYXRtM2ZFeUV0dTJpa3ZnMUFHcjBJVVpDSXRVcDRBNzVFaGE4SlRJZUdZVWMzVThGLW40UWRIMmFldURlSFAxZWptMU1tU25LNg?oc=5,tospo_keiba,2026-04-30 01:25
アランカールは引き続き武豊とのコンビで5・24オークスへ【次走報】 (Alan Curl will continue to partner with Yutaka Take for the Oaks on May 24th [Next Race Report].),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5KbTdLQVNrc3VGZFV2MldFdG9OWmtvRmhuR00wT1g0M0xDMHNQUUkxZkl5R3RFZmpnUjd2bFJMSmI0N0QzYjRDUjJHb2VXU3hFZEo3Xw?oc=5,tospo_keiba,2026-04-30 07:43
角田大和と小林脩斗が5月1日付でフリーに (Yamato Tsunoda and Shuto Kobayashi go freelance as of May 1st.),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBmcXlIZ083dXJfUlVwY1YyMlNuc3VWUkFjdWlLTmV4cmM2UFpJQUlxeVlXWVZ1OTdXTDdFYzFONjJ6OVRtUnA0VXlZX3B2VEtJNWNSRg?oc=5,tospo_keiba,2026-04-30 02:24
"ルメールが自身のブランドPRで博多来訪 連覇を狙う天皇賞のヘデントールは「心配いらないよ」 (Lemaire visits Hakata for his brand PR. He says ""No worries"" about Hedenthorl, aiming for consecutive Tenno Sho victories.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9vQnBnLWlvVWl0LTBERmxtM2M5T0czZUs0dUstX0oxNW9oRVp1V3ppMTAtY3lucWktM1RnZU5YTDlldjBkY3o3SlRHdUhKNm5TYjRRdw?oc=5,tospo_keiba,2026-04-30 09:00
"【天皇賞春・枠順確定】GⅠ連勝狙うクロワデュノールは4枠7番、武豊アドマイヤテラは2枠3番 ([Tenno Sho Spring - Post Position Confirmed] Crois du Nord, aiming for consecutive G1 wins, is in Gate 7 (4th frame), Yutaka Take's Admire Terra is in Gate 3 (2nd frame).)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE0ycldvRzZRMjRpZ2VNM2szc3dGQXZfSTVNVUJVdkpudkZJN3VWWEpUUlVUTWRjbDBwTmUzeVIzQ0RBUTFjME9HRV9CRmgxcXIzREtCZg?oc=5,tospo_keiba,2026-04-30 05:10
"【天皇賞春・調教後馬体重】アドマイヤテラは10キロ増、ヘデントールは12キロ増、クロワデュノールは2キロ減 ([Tenno Sho Spring - Horse Weight After Training] Admire Terra is up 10kg, Hedenthorl is up 12kg, Crois du Nord is down 2kg.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE80UG9iU19OQ0hSbGdMdzVDSWdjLTh4LVVWRXVuWENkX1lPem1nX3dia2dWb0RmNzh3TjFBczdsUDNYd1N3cmZWZXY1eXpNaUlMWjlEdA?oc=5,tospo_keiba,2026-04-30 08:05
"【天皇賞春・枠順の明暗】ヴェルミセルは父ゴールドシップのV時と同じ1番枠 吉村圭司調教師「いいところ」 ([Tenno Sho Spring - Post Position Fortune] Vermicelli is in Gate 1, the same as her sire Gold Ship when he won. Trainer Keiji Yoshimura: ""A good spot."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBJUGpGRVI3S3RIMnV0czVld21fQW11RklYNEtCRHItcnJHa29TM1VldWhPWXpBMHNNZnZHdzd0MERIWWpmR0tzTWJIYlJOTlh6S2czUw?oc=5,tospo_keiba,2026-04-30 09:20
"【天皇賞春・枠順の明暗】アドマイヤテラは歴代最多Vの2枠3番 武豊に全権委任で雨予報も「問題ない」 ([Tenno Sho Spring - Post Position Fortune] Admire Terra is in Gate 3 (2nd frame), the most successful gate in history. Yutaka Take has full discretion, and despite rain forecast, says ""No problem."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE8xODF3aFlZV2c2b1ZCMTJHS2E1NUdrQlpmaDN2X21jbVl3ckRaN1g0VlAxWUJ5TU5JdXpxRjBjd0dUQkdhNmlYTkFZRVlGTm1qZkRnTg?oc=5,tospo_keiba,2026-04-30 09:10
"NHKマイルCに出走予定のオルネーロは津村明秀との新コンビへ【次走報】 (Ornero, slated to run in the NHK Mile Cup, will form a new partnership with Akihide Tsumura [Next Race Report].)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFB3emJnd2pqeG0xQ3BJU05VZTI5a2psbGg2bEx0Z0p2a1h0dExFVm1aY0gyb1JMNGNCOFZReGxKaHkxOEdLOW1oNkY2Q0FSSDNsdFltcQ?oc=5,tospo_keiba,2026-04-30 07:55
