title,link,source,time
An exciting juvenile catches the eye - plus a luckless Royal Ascot sprinter on track for Curragh recovery mission,https://www.racingpost.com/news/newmarket-gallops/an-exciting-juvenile-catches-the-eye-plus-a-luckless-royal-ascot-sprinter-on-track-for-curragh-recovery-mission-a0XTN2J0hDL7/,racing_post,
Constitution Hill has Windsor Listed race as his next aim - and Nicky Henderson reveals Melbourne is back in the conversation,https://www.racingpost.com/news/racehorses/constitution-hill/constitution-hill-has-windsor-listed-race-as-his-next-aim-and-nicky-henderson-reveals-melbourne-is-back-in-the-conversation-aKNzm6t5DBZH/,racing_post,
Tom Segal tipped the John Smith's Cup winner at 20-1 ante-post - now he has a strong fancy to beat Bow Echo at Goodwood,https://www.racingpost.com/horse-racing-tips/premium-tips/ante-post-tips/tom-segal-tipped-the-john-smiths-cup-winner-at-20-1-ante-post-now-he-has-a-strong-fancy-to-beat-bow-echo-at-goodwood-asert1E7qeT1/,racing_post,
Three trainers who are about to take off this summer - plus I think I’ve spotted a future Group 1 winner at Killarney,https://www.racingpost.com/news/opinion/comment/three-trainers-who-are-about-to-catch-fire-this-summer-plus-i-think-ive-spotted-a-future-group-1-winner-at-killarney-aixTZ1r9RFfl/,racing_post,
"Police with AK47s, a broken-down car and an angry elephant encounter could not ruin an unforgettable South African experience",https://www.racingpost.com/news/opinion/comment/police-with-ak47s-a-broken-down-car-and-an-angry-elephant-encounter-could-not-ruin-an-unforgettable-south-african-experience-amAGF1M4jpWM/,racing_post,
'He's every bit as good as last year' - Jm Jungle primed for King George defence at Glorious Goodwood,https://www.racingpost.com/news/festivals/glorious-goodwood/hes-every-bit-as-good-as-last-year-jm-jungle-primed-for-king-george-defence-at-glorious-goodwood-aEr847N34gUX/,racing_post,
'The worst six months of my life' - Molly Gunn returns to the saddle after drugs ban and broken leg,https://www.racingpost.com/news/flat-racing/the-worst-six-months-of-my-life-molly-gunn-returns-to-the-saddle-after-drugs-ban-and-broken-leg-ain3l7x6DhjD/,racing_post,
British racecourse attendance down in first half of 2026 - but average crowd rises as cancelled fixtures take toll,https://www.racingpost.com/news/fixture-list/british-racecourse-attendance-down-in-first-half-of-2026-but-average-crowd-rises-as-cancelled-fixtures-take-toll-aivKJ5b9XPoj/,racing_post,
Get ready for a tidal wave of junk science: the misinformation war on gambling is about to get much worse,https://www.racingpost.com/news/opinion/comment/get-ready-for-a-tidal-wave-of-junk-science-the-misinformation-war-on-gambling-is-about-to-get-much-worse-a9BaN9G3tuPM/,racing_post,
The Gambling Commission has form when it comes to burying inconvenient evidence – it can't be given free rein over affordability checks,https://www.racingpost.com/news/opinion/comment/the-gambling-commission-has-form-when-it-comes-to-burying-inconvenient-evidence-it-cant-be-given-free-rein-over-affordability-checks-af2GS6r0Mfi6/,racing_post,
WATCH: Affordability checks given green light | The Front Page,https://www.racingpost.com/video/the-front-page/watch-affordability-checks-given-green-light-adeI66f3BYQh/,racing_post,
The government and Gambling Commission have created an appalling mess - and that should come as no surprise,https://www.racingpost.com/news/opinion/comment/the-government-and-gambling-commission-have-created-an-appalling-mess-and-that-should-come-as-no-surprise-aXPKm1n8zxey/,racing_post,
"Catterick: 'It was great to watch, and I'm buzzing' - former England striker celebrates first winner as Lady Dublin powers to victory",https://www.racingpost.com/news/reports/it-was-great-to-watch-and-im-buzzing-former-england-striker-celebrates-first-winner-as-lady-dublin-powers-to-victory-aOVBU4k1zFDZ/,racing_post,
Grand Prix de Paris: Tom Marquand produces thrilling last-gasp surge on Maltese Cross to deny Amo Racing's Ancient Egypt,https://www.racingpost.com/news/reports/tom-marquand-produces-thrilling-last-gasp-surge-on-maltese-cross-to-deny-amo-racings-ancient-egypt-in-grand-prix-de-paris-aKs0Q0e3Rxc1/,racing_post,
Beverley: resurgent sprinter gains second win in three starts this season for trainer John Wainwright,https://www.racingpost.com/news/reports/resurgent-sprinter-gains-second-win-in-three-starts-this-season-for-trainer-john-wainwright-aL7MK6p2RJK2/,racing_post,
Bath: 'You'd like to think she could step up into a higher grade' - Sheer Beauty overcomes trouble to snatch first win,https://www.racingpost.com/news/reports/youd-like-to-think-she-could-step-up-into-a-higher-grade-sheer-beauty-overcomes-trouble-to-snatch-first-win-adcDF0o11cB5/,racing_post,
'I napped a 50-1 winner and I've still got the picture in my office' - legendary tipster Henry Rix on how he's banged in winners for 30 years,https://www.racingpost.com/news/features/series/i-napped-a-50-1-winner-and-ive-still-got-the-picture-in-my-office-legendary-tipster-henry-rix-on-how-hes-banged-in-winners-for-30-years-aFvsp0c76mnG/,racing_post,
'Being a Group 1-winning trainer hasn’t changed anything - the sport still beats you up every day and I just wish we had a dictator running it',https://www.racingpost.com/news/features/series/being-a-group-1-winning-trainer-hasnt-changed-anything-the-sport-still-beats-you-up-every-day-and-i-wish-we-had-a-dictator-running-it-ay6OS5l6YNV5/,racing_post,
"'I never gamble to irresponsible levels – but I'm death or glory, always have been'",https://www.racingpost.com/sport/40-years-of-expertise/i-never-gamble-to-irresponsible-levels-because-my-wife-and-kids-are-everything-to-me-but-im-death-or-glory-always-have-been-aHd5E5b8KXmQ/,racing_post,
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
Why almost everything you read about football statistics is nonsense - and what it says about the traps punters can fall into,https://www.racingpost.com/sport/40-years-of-expertise/why-almost-everything-you-read-about-football-statistics-is-nonsense-and-what-it-says-about-the-traps-punters-can-fall-into-ayyST3x9vEvp/,racing_post,
The right constitution: these are the miracle horses who do it year after year,https://www.racingpost.com/news/opinion/comment/the-right-constitution-these-are-the-miracle-horses-who-do-it-year-after-year-arAec7N0UKEF/,racing_post,
'He's really exciting' - Royal Ascot winner sold to race in Hong Kong,https://www.racingpost.com/bloodstock/news/hes-really-exciting-royal-ascot-winner-sold-to-race-in-hong-kong-aDG5d0Y5dbyA/,racing_post,
"A Royal Ascot winner, a race with a rich roll of honour and a superbly bred gelding - three horses to follow at Killarney on Wednesday",https://www.racingpost.com/news/raceday-intel/a-royal-ascot-winner-a-race-with-a-rich-roll-of-honour-and-a-superbly-bred-gelding-three-horses-to-follow-at-killarney-on-wednesday-a3rdQ0i3usCK/,racing_post,
Constitution River joins Bow Echo at top of Cartier Three-Year-Old Colt standings after Eclipse triumph,https://www.racingpost.com/news/flat-racing/constitution-river-joins-bow-echo-at-top-of-cartier-three-year-old-colt-standings-after-eclipse-triumph-a1iX86k2P6LT/,racing_post,
Downpatrick: 'She made light work of her rivals' - northern trainers enjoy plenty of local success,https://www.racingpost.com/news/reports/she-made-light-work-of-her-rivals-northern-trainers-enjoy-plenty-of-local-success-at-downpatrick-aT8qt9U7VY8q/,racing_post,
"Tony Martin hailed him 'as good a rider since Ruby Walsh', so who is the high-flying riding talent Daniel King?",https://www.racingpost.com/news/jump-racing/tony-martin-hailed-him-as-good-a-rider-since-ruby-walsh-so-who-is-the-high-flying-riding-talent-daniel-king-alxIx9R5OJUH/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
‘It breaks your heart but I think I’ve hit a brick wall in this country’ - meet the Royal Ascot-winning rider faced with a harsh reality,https://www.racingpost.com/news/features/interviews/it-breaks-your-heart-but-i-think-ive-hit-a-brick-wall-in-this-country-and-if-i-need-to-move-abroad-thats-what-ill-do-a2M4K7O9dy5E/,racing_post,
"'I got more abuse for that than anything else but you have to use it as fuel - if you don't feel the loss, what's the drive to make you win?'",https://www.racingpost.com/news/features/the-big-read/i-got-more-abuse-for-that-than-anything-else-but-you-have-to-use-it-as-fuel-if-you-dont-feel-the-loss-whats-the-drive-to-make-you-win-al0s28E02qMm/,racing_post,
"'Deciding to stop training was tough - but if your yard isn't full, you're not going to make any money'",https://www.racingpost.com/news/features/interviews/deciding-to-stop-training-was-tough-but-if-your-yard-isnt-full-youre-not-going-to-make-any-money-adHUo7K3jl2D/,racing_post,
British racing is almost completely ignored in key report - and the damage could be catastrophic,https://www.racingpost.com/news/opinion/comment/british-racing-is-almost-completely-ignored-in-key-report-and-the-damage-could-be-catastrophic-aEjuW5z7s3Ux/,racing_post,
'I'm not convinced we've done the best to communicate' – Dunshea concedes BHA growth strategy lost in translation as 2027 fixture plans take shape,https://www.racingpost.com/news/opinion/comment/bha-to-ask-for-more-levy-board-money-as-it-plans-fixture-policy-for-2027-with-ceo-stressing-the-need-for-growth-throughout-the-sport-albis8I1qlpr/,racing_post,
A rare win for gambling as minister backs industry growth and refuses to bow to advertising pressure,https://www.racingpost.com/news/opinion/comment/a-rare-win-for-gambling-as-minister-backs-industry-growth-and-refuses-to-bow-to-advertising-pressure-a5a8u0S22trQ/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Inside the high-stakes world of Hong Kong Jockey Club’s race-day operations,https://www.scmp.com/sport/racing/article/3360528/inside-high-stakes-world-hong-kong-jockey-clubs-race-day-operations,scmp_racing,2026-07-15 08:00
Fownes to fire remaining bullets at season finale after clinching fifth title,https://www.scmp.com/sport/racing/article/3360491/caspar-fownes-fire-remaining-bullets-happy-valley-season-finale-after-clinching-fifth-title,scmp_racing,2026-07-14 14:54
Newnham thrilled with big season and excited for return of stronger Ibis,https://www.scmp.com/sport/racing/article/3360337/mark-newnham-thrilled-breakout-season-and-excited-next-term-stronger-invincible-ibis,scmp_racing,2026-07-13 18:00
Lor launches two-pronged attack in season finale feature at Happy Valley,https://www.scmp.com/sport/racing/article/3360333/frankie-lor-launches-two-pronged-attack-season-finale-feature-happy-valley,scmp_racing,2026-07-13 13:38
Fownes celebrates a fifth trainers’ championship at Sha Tin season finale,https://www.scmp.com/sport/racing/article/3360292/caspar-fownes-celebrates-fifth-trainers-championship-sha-tin-season-finale,scmp_racing,2026-07-12 23:07
SCMP Best Bets: Pejibaye a peachy prospect for punters at Valley finale,https://www.scmp.com/sport/racing/article/3360569/scmp-best-bets-pejibaye-peachy-prospect-punters-valley-finale,scmp_racing,2026-07-14 22:45
馬場密探048｜「人和家興」險勝食尾胡 (Racecourse Insider 048: Harmony And Rich narrowly wins the final race),https://www.stheadline.com/realtime-racing/3594133/馬場密探048人和家興險勝食尾胡,singtao_racing,2026-07-15 16:11 (10小時前)
"馬場浮世繪│煙火劃完美句號  新季9.6開鑼 (Racecourse Sketches: Fireworks mark a perfect ending, new season kicks off on Sept 6)",https://www.stheadline.com/realtime-racing/3594141/馬場浮世繪煙火劃完美句號-新季96開鑼,singtao_racing,2026-07-15 16:11 (10小時前)
馬場密探048｜「翠紅」今季第四捷 (Racecourse Insider 048: Emerald Beauty claims fourth win this season),https://www.stheadline.com/realtime-racing/3594120/馬場密探048翠紅今季第四捷,singtao_racing,2026-07-15 15:11 (11小時前)
"馬場浮世繪│「聲」聲相惜  告東尼一「劍」霜寒 (Racecourse Sketches: Great performances lauded, Tony Cruz’s 'Sword' delivers a stunning win)",https://www.stheadline.com/realtime-racing/3594103/馬場浮世繪聲聲相惜-告東尼一劍霜寒,singtao_racing,2026-07-15 15:11 (11小時前)
"馬場浮世繪│心得系爆30倍W夠「威」 (Racecourse Sketches: 'Insights' stable delivers impressive 30-1 win with ""Power"")",https://www.stheadline.com/realtime-racing/3594093/馬場浮世繪心得系爆30倍W夠威,singtao_racing,2026-07-15 15:11 (11小時前)
馬場密探048｜「富國兄弟」後上勝出 (Racecourse Insider 048: Wealthy Brothers wins from behind),https://www.stheadline.com/realtime-racing/3594111/馬場密探048富國兄弟後上勝出,singtao_racing,2026-07-15 14:11 (12小時前)
馬場密探048｜「時時開心」游廄中三元 (Racecourse Insider 048: Trainer Yau's stable scores a treble with Always Cheerful),https://www.stheadline.com/realtime-racing/3594104/馬場密探048時時開心游廄中三元,singtao_racing,2026-07-15 14:11 (12小時前)
馬場密探048｜「過關勇士」在港首捷 (Racecourse Insider 048: Brave Challenger claims first Hong Kong win),https://www.stheadline.com/realtime-racing/3594098/馬場密探048過關勇士在港首捷,singtao_racing,2026-07-15 13:11 (13小時前)
馬場密探048｜「劍飛聲」爆冷開勝門 (Racecourse Insider 048: Sword Flying Sound causes upset to open winning account),https://www.stheadline.com/realtime-racing/3594092/馬場密探048劍飛聲爆冷開勝門,singtao_racing,2026-07-15 13:11 (13小時前)
馬場密探048｜「家樂寶駒」騎練齊起孖 (Racecourse Insider 048: Carlo Bao Ju's jockey and trainer both achieve a double),https://www.stheadline.com/realtime-racing/3594082/馬場密探048家樂寶駒騎練齊起孖,singtao_racing,2026-07-15 13:11 (13小時前)
馬場浮世繪│「聖十字徽」贏巴黎大賽 (Racecourse Sketches: Maltese Cross wins Grand Prix de Paris),https://www.stheadline.com/realtime-racing/3594076/馬場浮世繪聖十字徽贏巴黎大賽,singtao_racing,2026-07-15 12:11 (14小時前)
馬場密探048｜「星威心得」騎練合作首捷 (Racecourse Insider 048: Star Power Insights delivers first win for jockey-trainer partnership),https://www.stheadline.com/realtime-racing/3594070/馬場密探048星威心得騎練合作首捷,singtao_racing,2026-07-15 12:11 (14小時前)
馬場密探048｜「川河型駒」落班取勝 (Racecourse Insider 048: River Type Colt wins after dropping in class),https://www.stheadline.com/realtime-racing/3594059/馬場密探048川河型駒落班取勝,singtao_racing,2026-07-15 12:11 (14小時前)
蘇志康分享「金鎗六十」近照 (Francis Lui shares recent photos of Golden Sixty),https://www.stheadline.com/realtime-racing/3594014/蘇志康分享金鎗六十近照,singtao_racing,2026-07-15 09:11 (17小時前)
周嘉儀探望「天下寵兒」 (Venus Chow visits World's Favourite),https://www.stheadline.com/realtime-racing/3594001/周嘉儀探望天下寵兒,singtao_racing,2026-07-15 09:11 (17小時前)
莫雷拉「葳莉非凡」「天天同樂」 (Joao Moreira on Will Power and Happy Together),https://www.stheadline.com/realtime-racing/3593586/莫雷拉葳莉非凡天天同樂,singtao_racing,2026-07-16 02:11 (2026-07-14 17:30 HKT)
廖康銘慰勞馬房手足 (Frankie Lor expresses gratitude to stable staff),https://www.stheadline.com/realtime-racing/3593568/廖康銘慰勞馬房手足,singtao_racing,2026-07-16 02:11 (2026-07-14 15:26 HKT)
唐獻芳帶給「翠紅」幸運 (Tiffany Tang brings luck to Emerald Beauty),https://www.stheadline.com/realtime-racing/3593561/唐獻芳帶給翠紅幸運,singtao_racing,2026-07-16 02:11 (2026-07-14 15:20 HKT)
「安遇」運往英國頤養天年 (Encounter transported to UK for retirement),https://www.stheadline.com/realtime-racing/3593547/安遇運往英國頤養天年,singtao_racing,2026-07-16 02:11 (2026-07-14 15:01 HKT)
"「老撾」系煞科叫兩飛 鄭家星「佛亮老撾」爭連捷 (""Laos"" stable has two entries for season finale; Cheng Ka Sing's Brilliant Laos seeks consecutive wins)",https://www.stheadline.com/realtime-racing/3593540/老撾系煞科叫兩飛-鄭家星佛亮老撾爭連捷,singtao_racing,2026-07-16 02:11 (2026-07-14 14:57 HKT)
Graded Stakes-Winning Owner Bushey Dies at 68,https://www.bloodhorse.com/horse-racing/articles/293159/graded-stakes-winning-owner-bushey-dies-at-68,bloodhorse_news,"2026-07-16 19:39 (BySean CollinsToday, 7:39 PM)"
Champion Sprinter Book'em Danno Returns Home to NJ,https://www.bloodhorse.com/horse-racing/articles/293158/champion-sprinter-bookem-danno-returns-home-to-nj,bloodhorse_news,"2026-07-16 18:29 (ByBob EhaltToday, 6:29 PM)"
San Diego Showdown Pits Journalism and Full Serrano,https://www.bloodhorse.com/horse-racing/articles/293156/san-diego-showdown-pits-journalism-and-full-serrano,bloodhorse_news,"2026-07-16 18:01 (ByJay HovdeyToday, 6:01 PM)"
Breeders' Cup Announces New Foal Nomination Structure,https://www.bloodhorse.com/horse-racing/articles/293152/breeders-cup-announces-new-foal-nomination-structure,bloodhorse_news,"2026-07-16 17:09 (Today, 5:09 PM)"
Returning Veteran Riders Spice Up Del Mar Jockey Colony,https://www.bloodhorse.com/horse-racing/articles/293155/returning-veteran-riders-spice-up-del-mar-jockey-colony,bloodhorse_news,"2026-07-16 17:02 (Today, 5:02 PM)"
The Puma Leaps Back Into Action in Haskell,https://www.bloodhorse.com/horse-racing/articles/293154/the-puma-leaps-back-into-action-in-haskell,bloodhorse_news,"2026-07-16 16:44 (Today, 4:44 PM)"
Three Trainers Receive Lengthy Suspensions,https://www.bloodhorse.com/horse-racing/articles/293153/three-trainers-receive-lengthy-suspensions,bloodhorse_news,"2026-07-16 16:26 (ByByron KingToday, 4:26 PM)"
Taiba Off to Strong Start at F-T July Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/293151/taiba-off-to-strong-start-at-f-t-july-yearling-sale,bloodhorse_news,"2026-07-16 15:16 (ByEric MitchellToday, 3:16 PM)"
Donnacha O'Brien Looks for More Breeders' Cup Success,https://www.bloodhorse.com/horse-racing/articles/293150/donnacha-obrien-looks-for-more-breeders-cup-success,bloodhorse_news,"2026-07-16 14:50 (ByConor Fennelly/Racing PostToday, 2:50 PM)"
Knightsbridge Tests New Distance in Monmouth Cup,https://www.bloodhorse.com/horse-racing/articles/293149/knightsbridge-tests-new-distance-in-monmouth-cup,bloodhorse_news,"2026-07-16 14:37 (ByByron KingToday, 2:37 PM)"
Brown Seeks 11th Victory in Saratoga's Grade 1 Diana,https://www.bloodhorse.com/horse-racing/articles/293147/brown-seeks-11th-victory-in-saratogas-grade-1-diana,bloodhorse_news,"2026-07-16 14:09 (ByBob EhaltToday, 2:09 PM)"
Breeders' Cup Board of Directors Members Reelected,https://www.bloodhorse.com/horse-racing/articles/293148/breeders-cup-board-of-directors-members-reelected,bloodhorse_news,"2026-07-16 13:49 (Today, 1:49 PM)"
Stonerside Co-Founder Janice McNair Dies at 89,https://www.bloodhorse.com/horse-racing/articles/293146/stonerside-co-founder-janice-mcnair-dies-at-89,bloodhorse_news,"2026-07-16 10:59 (ByFrank AngstToday, 10:59 AM)"
IFHA Holds Climate Change and Sustainability Summit,https://www.bloodhorse.com/horse-racing/articles/293145/ifha-holds-climate-change-and-sustainability-summit,bloodhorse_news,"2026-07-16 10:57 (Today, 10:57 AM)"
Midwest-Based Owner/Breeder Otto Dies at 88,https://www.bloodhorse.com/horse-racing/articles/293141/midwest-based-owner-breeder-otto-dies-at-88,bloodhorse_news,"2026-07-16 10:51 (ByByron KingToday, 10:51 AM)"
Fasig-Tipton Releases Catalog for 105th Saratoga Sale,https://www.bloodhorse.com/horse-racing/articles/293144/fasig-tipton-releases-catalog-for-105th-saratoga-sale,bloodhorse_news,"2026-07-16 10:47 (Today, 10:47 AM)"
"Alvarado, Saez Share Jockey of the Week Honors",https://www.bloodhorse.com/horse-racing/articles/293143/alvarado-saez-share-jockey-of-the-week-honors,bloodhorse_news,"2026-07-16 10:32 (Today, 10:32 AM)"
Cy Fair Headlines Coronation Cup,https://www.bloodhorse.com/horse-racing/articles/293142/cy-fair-headlines-coronation-cup,bloodhorse_news,"2026-07-16 10:24 (BySean CollinsToday, 10:24 AM)"
Retired Ghostzapper Continues to Impress as a Sire,https://www.bloodhorse.com/horse-racing/articles/293133/retired-ghostzapper-continues-to-impress-as-a-sire,bloodhorse_news,"2026-07-16 08:00 (ByAlan PorterToday, 8:00 AM)"
No Takers to Keep Racing Going at Hawthorne,https://www.bloodhorse.com/horse-racing/articles/293140/no-takers-to-keep-racing-going-at-hawthorne,bloodhorse_news,"2026-07-15 19:58 (ByBob KieckheferYesterday, 7:58 PM)"
CTHS Ontario Details Enhanced Breeders' Incentives,https://www.bloodhorse.com/horse-racing/articles/293138/cths-ontario-details-enhanced-breeders-incentives,bloodhorse_news,"2026-07-15 18:37 (Yesterday, 6:37 PM)"
"Taproot Secures $300K Taiba Colt, Two Fillies",https://www.bloodhorse.com/horse-racing/articles/293131/taproot-secures-300k-taiba-colt-two-fillies,bloodhorse_news,"2026-07-15 18:36 (ByJessica LicausiYesterday, 6:36 PM)"
Former PTHA President DeBunda Dies at 83,https://www.bloodhorse.com/horse-racing/articles/293139/former-ptha-president-debunda-dies-at-83,bloodhorse_news,"2026-07-15 18:19 (BySean CollinsYesterday, 6:19 PM)"
Our Moneyman Soars to $2M at F-T July HORA Sale,https://www.bloodhorse.com/horse-racing/articles/293136/our-moneyman-soars-to-2m-at-f-t-july-hora-sale,bloodhorse_news,"2026-07-15 18:01 (ByOlivia NewmanYesterday, 6:01 PM)"
"Napoleon Solo, Further Ado Headline Stellar Haskell",https://www.bloodhorse.com/horse-racing/articles/293134/napoleon-solo-further-ado-headline-stellar-haskell,bloodhorse_news,"2026-07-15 17:23 (ByBob EhaltYesterday, 5:23 PM)"
THA Announces New Strategic Initiative,https://www.bloodhorse.com/horse-racing/articles/293135/tha-announces-new-strategic-initiative,bloodhorse_news,"2026-07-15 17:00 (BySean CollinsYesterday, 5:00 PM)"
"Girvin Filly at $450,000 Leads McCrocklin's $1.46M Haul",https://www.bloodhorse.com/horse-racing/articles/293132/girvin-filly-at-450-000-leads-mccrocklins-1-46m-haul,bloodhorse_news,"2026-07-15 16:28 (ByByron KingYesterday, 4:28 PM)"
"Angel of Kirk, Talleyrand Deliver on Promise",https://www.bloodhorse.com/horse-racing/articles/293016/angel-of-kirk-talleyrand-deliver-on-promise,bloodhorse_news,"2026-07-15 15:47 (ByByron KingYesterday, 3:47 PM)"
