title,link,source,time
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
'I napped a 50-1 winner and I've still got the picture in my office' - legendary tipster Henry Rix on how he's banged in winners for 30 years,https://www.racingpost.com/news/features/series/i-napped-a-50-1-winner-and-ive-still-got-the-picture-in-my-office-legendary-tipster-henry-rix-on-how-hes-banged-in-winners-for-30-years-aFvsp0c76mnG/,racing_post,
Lingfield: Hold The Press steals headlines with 40-1 strike as part of Marco Ghiani treble,https://www.racingpost.com/news/reports/hold-the-press-steals-headlines-with-40-1-strike-as-part-of-marco-ghiani-treble-aadvI0O9z21Z/,racing_post,
Chepstow: 'I loved her from the moment I got on her' - Impulsive Spirit shows star potential on debut,https://www.racingpost.com/news/reports/i-loved-her-from-the-moment-i-got-on-her-impulsive-spirit-shows-star-potential-on-debut-at-chepstow-aXDxm5s1JOi7/,racing_post,
Lingfield: 'She didn’t deserve to be that price' - trainer surprised as 33-1 winner forms part of Saffie Osborne double,https://www.racingpost.com/news/reports/she-didnt-deserve-to-be-that-price-trainer-surprised-as-33-1-winner-forms-part-of-saffie-osborne-double-avuOf1k6r8pd/,racing_post,
Catterick: champion amateur rider ends 15-year career with a winner - and is now set to join the trainer on licence,https://www.racingpost.com/news/reports/champion-amateur-rider-ends-15-year-career-with-a-winner-and-is-now-set-to-join-the-trainer-on-licence-ajpA97H61DxR/,racing_post,
Big gambling firms finding ways to weather tax rises - and they could leave the giants stronger than ever,https://www.racingpost.com/news/opinion/comment/tax-rises-were-meant-to-hurt-the-big-gambling-firms-instead-they-could-leave-the-giants-stronger-than-ever-aZbll6j2YuxB/,racing_post,
Nostalgia beats form every time - and these colts retired too soon remain the hardest to forget,https://www.racingpost.com/news/opinion/comment/nostalgia-beats-form-every-time-and-these-1980s-colts-retired-too-soon-remain-the-hardest-horses-to-forget-afSuJ9w0FSBZ/,racing_post,
Curragh: 'It was exactly how we wanted' - A Boy Named Susie streaks away in Royal Whip to set up potential Irish Champion Stakes tilt,https://www.racingpost.com/news/reports/it-was-exactly-how-we-wanted-a-boy-named-susie-streaks-away-in-royal-whip-to-set-up-potential-irish-champion-stakes-tilt-a9eW90G6nqx7/,racing_post,
"1,700 fans, 1,000 ice creams and pints of Guinness galore - Hewick sails off into the sunset after a retirement party to remember",https://www.racingpost.com/news/jump-racing/1700-fans-1000-ice-creams-and-pints-of-guinness-galore-hewick-sails-off-into-the-sunset-after-a-retirement-party-to-remember-av6C21b4p4U7/,racing_post,
'We think she's a very smart filly' - there's another red-hot Irish rival for Kalpana to worry about in the Yorkshire Oaks,https://www.racingpost.com/news/festivals/york-ebor-festival/we-think-shes-a-very-smart-filly-theres-another-red-hot-irish-rival-for-kalpana-to-worry-about-in-the-yorkshire-oaks-aBpWG4x49SpJ/,racing_post,
"'The quality in the race is amazing, so we are definitely challengers' - learn more about Francis Graffard's dark horse in the International",https://www.racingpost.com/news/raceday-intel/the-quality-in-the-race-is-amazing-so-we-are-definitely-challengers-learn-more-about-francis-graffards-dark-horse-in-the-international-anund6x34pNX/,racing_post,
Francis Graffard set to roll the dice with progressive colt who could spring a 'surprise' in Juddmonte International,https://www.racingpost.com/news/festivals/york-ebor-festival/francis-graffard-set-to-roll-the-dice-with-progressive-colt-who-could-spring-a-surprise-in-juddmonte-international-aGuMW4Z9RjeL/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
"'I was in an induced coma and very, very lucky to survive - but then I had to prove I was still good enough and the accident hadn't knocked me'",https://www.racingpost.com/news/features/interviews/i-was-in-an-induced-coma-and-very-very-lucky-to-survive-but-then-i-had-to-prove-i-was-still-good-enough-and-the-accident-hadnt-knocked-me-asxb06I0NxLT/,racing_post,
"He's survived a scalping, two broken legs and bankruptcy - but now this extraordinary trainer has reached the end of the road",https://www.racingpost.com/news/features/interviews/hes-survived-a-scalping-two-broken-legs-and-bankruptcy-but-now-this-extraordinary-trainer-has-reached-the-end-of-the-road-awTl80C50mZ3/,racing_post,
'Being a pop star isn't too dissimilar to being a jockey' - meet the X Factor star who’s gone back to his racing roots in Newmarket,https://www.racingpost.com/news/features/interviews/being-a-pop-star-isnt-too-dissimilar-to-being-a-jockey-meet-the-x-factor-star-whos-gone-back-to-his-racing-roots-in-newmarket-aluEJ5l1R70i/,racing_post,
'My stomach was swelling up as there was so much blood in it' - how a champion jockey cheated death to embark on a 'mad' new career,https://www.racingpost.com/news/features/the-big-read/my-stomach-was-swelling-up-as-there-was-so-much-blood-in-it-how-a-champion-jockey-cheated-death-to-embark-on-a-mad-new-career-aCYu72Y71N3y/,racing_post,
Jockey Club departure from RCA comes at a critical moment for British racing with funding model under pressure,https://www.racingpost.com/news/opinion/comment/jockey-club-departure-from-rca-comes-at-a-critical-moment-for-british-racing-with-funding-model-under-pressure-aBLkH3E5mOUf/,racing_post,
A familiar name returns as prediction markets continue to challenge the established order in the gambling industry,https://www.racingpost.com/news/opinion/comment/a-familiar-name-returns-as-prediction-markets-continue-to-challenge-the-established-order-in-the-gambling-industry-acSMo4l4tzwA/,racing_post,
"Are you a man aged 55 or older? If so, the Gambling Commission could be about to come after you in particular",https://www.racingpost.com/news/opinion/comment/are-you-a-man-aged-55-or-older-if-so-the-gambling-commission-could-be-about-to-come-after-you-in-particular-a22CP8B4KxIX/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
李卓然設宴答謝韋達團隊 (Lee Cheuk-yin hosts a dinner to thank the Douglas Whyte team),https://www.stheadline.com/realtime-racing/3605809/李卓然設宴答謝韋達團隊,singtao_racing,2026-08-18 16:58 (8小時前)
岳伯仁望八奪國際錦標 (Aidan O'Brien aims for an eighth International Stakes victory),https://www.stheadline.com/realtime-racing/3605718/岳伯仁望八奪國際錦標,singtao_racing,2026-08-18 10:58 (14小時前)
國際錦標伊波戲肉  岳伯仁爭霸要問「監察官」 (International Stakes Ebor highlight: Aidan O'Brien's quest for supremacy hinges on 'Ombudsman'),https://www.stheadline.com/realtime-racing/3605690/國際錦標伊波戲肉-岳伯仁爭霸要問監察官,singtao_racing,2026-08-18 09:58 (15小時前)
"馬場浮世繪│韓偉傑墮馬送院接受治療 (Racecourse Ukiyo-e | Karis Teetan falls in race, sent to hospital for treatment)",https://www.stheadline.com/realtime-racing/3605584/馬場浮世繪韓偉傑墮馬送院接受治療,singtao_racing,2026-08-18 05:58 (19小時前)
「金鎗六十」受日本馬迷歡迎 ('Golden Sixty' popular among Japanese racing fans),https://www.stheadline.com/realtime-racing/3605183/金鎗六十受日本馬迷歡迎,singtao_racing,2026-08-19 00:58 (2026-08-17 14:00 HKT)
陳家樑親餵「金鎗六十」 (Vincent Chan personally feeds 'Golden Sixty'),https://www.stheadline.com/realtime-racing/3605181/陳家樑親餵金鎗六十,singtao_racing,2026-08-19 00:58 (2026-08-17 13:12 HKT)
馬場浮世繪│大馬騎師戰死沙場 (Racecourse Ukiyo-e | Malaysian jockey dies in race),https://www.stheadline.com/realtime-racing/3605175/馬場浮世繪大馬騎師戰死沙場,singtao_racing,2026-08-19 00:58 (2026-08-17 12:49 HKT)
徐雨石馬房拜神人氣盛 (Ricky Yiu's stable's religious ceremony attracts large crowds),https://www.stheadline.com/realtime-racing/3604949/徐雨石馬房拜神人氣盛,singtao_racing,2026-08-19 00:58 (2026-08-16 18:40 HKT)
"復課在即望再反彈  田泰安難能可桂 (With racing resuming soon, Ruan Maia hopes for a rebound, but victory will be tough)",https://www.stheadline.com/realtime-racing/3604944/復課在即望再反彈-田泰安難能可桂,singtao_racing,2026-08-19 00:58 (2026-08-16 18:22 HKT)
馬會主席廖長江及馬會行政總裁應家柏在多維爾頒發兩項香港賽馬會錦標賽事獎盃 (HKJC Chairman Michael T. H. Lee and HKJC CEO Winfried Engelbrecht-Bresges presented two Hong Kong Jockey Club Trophy race cups in Deauville),https://www.stheadline.com/realtime-racing/3604898/馬會主席廖長江及馬會行政總裁應家柏在多維爾頒發兩項香港賽馬會錦標賽事獎盃,singtao_racing,2026-08-19 00:58 (2026-08-16 15:03 HKT)
陳家樑出發探「金鎗六十」 (Vincent Chan departs to visit 'Golden Sixty'),https://www.stheadline.com/realtime-racing/3604888/陳家樑出發探金鎗六十,singtao_racing,2026-08-19 00:58 (2026-08-16 14:35 HKT)
傑克莫華大賽：「橫逸」硬拚「雷再響」 (Prix Jacques Le Marois: 'Inspiral' battles 'Mostahdaf'),https://www.stheadline.com/realtime-racing/3604701/傑克莫華大賽橫逸硬拚雷再響,singtao_racing,2026-08-19 00:58 (2026-08-15 17:30 HKT)
何澤堯Scott Brash開心合照 (Vincent Ho and Scott Brash share a happy photo),https://www.stheadline.com/realtime-racing/3604663/何澤堯Scott-Brash開心合照,singtao_racing,2026-08-19 00:58 (2026-08-15 13:22 HKT)
伍燕梅探望生力軍 (Ng Yin-mui visits the new recruits),https://www.stheadline.com/realtime-racing/3604659/伍燕梅探望生力軍,singtao_racing,2026-08-19 00:58 (2026-08-15 13:04 HKT)
傑克莫華大賽各路人馬盼乘強敵退賽突圍而出 (Prix Jacques Le Marois: Competitors hope to break through with strong rivals withdrawn),https://www.stheadline.com/realtime-racing/3604483/傑克莫華大賽各路人馬盼乘強敵退賽突圍而出,singtao_racing,2026-08-19 00:58 (2026-08-14 19:50 HKT)
馬場浮世繪│2026/27年度自購馬及自購新馬將抵港 (Racecourse Ukiyo-e | 2026/27 Private Purchases (PP) and Private Purchase Griffins (PPG) set to arrive in Hong Kong),https://www.stheadline.com/realtime-racing/3604447/馬場浮世繪202627年度自購馬及自購新馬將抵港,singtao_racing,2026-08-19 00:58 (2026-08-14 17:28 HKT)
馬場浮世繪│「耶誕日」「聖十字徽」獲狄嘉錦標再次碰頭 (Racecourse Ukiyo-e | 'Christmas' and 'Saint Croix' to clash again after winning the Dicasta Trophy),https://www.stheadline.com/realtime-racing/3604336/馬場浮世繪耶誕日聖十字徽獲狄嘉錦標再次碰頭,singtao_racing,2026-08-19 00:58 (2026-08-14 14:30 HKT)
許章榮引入甘敏斯推薦馬 (Hui Cheong-wing introduces a horse recommended by James Cummings),https://www.stheadline.com/realtime-racing/3604325/許章榮引入甘敏斯推薦馬,singtao_racing,2026-08-19 00:58 (2026-08-14 13:30 HKT)
馬場浮世繪│巴米高將出任全球匯合彩池大使 (Racecourse Ukiyo-e | Mickael Barzalona to become Global Commingling Ambassador),https://www.stheadline.com/realtime-racing/3604332/馬場浮世繪巴米高將出任全球匯合彩池大使,singtao_racing,2026-08-19 00:58 (2026-08-14 13:09 HKT)
金誠剛期待夥「華麗再勝」征韓 (Keung Chung-kong looks forward to campaigning 'Wah Lei Choi' in Korea),https://www.stheadline.com/realtime-racing/3604322/金誠剛期待夥華麗再勝征韓,singtao_racing,2026-08-19 00:58 (2026-08-14 12:49 HKT)
Mullins Joins Heavyweights at Arqana August Sale,https://www.bloodhorse.com/horse-racing/articles/293895/mullins-joins-heavyweights-at-arqana-august-sale,bloodhorse_news,"2026-08-19 18:36 (ByJames Thomas/Racing PostToday, 6:36 PM)"
Motorious Bids for Fourth Consecutive Green Flash Win,https://www.bloodhorse.com/horse-racing/articles/293889/motorious-bids-for-fourth-consecutive-green-flash-win,bloodhorse_news,"2026-08-19 17:05 (ByByron KingToday, 5:05 PM)"
Pacific Classic a Highlight on Week's Radio/TV Schedule,https://www.bloodhorse.com/horse-racing/articles/293893/pacific-classic-a-highlight-on-weeks-radio-tv-schedule,bloodhorse_news,"2026-08-19 16:01 (ByAmerica's Best Racing StaffToday, 4:01 PM)"
Cyberknife Filly Among Texas Yearling Sale Additions,https://www.bloodhorse.com/horse-racing/articles/293892/cyberknife-filly-among-texas-yearling-sale-additions,bloodhorse_news,"2026-08-19 14:49 (Today, 2:49 PM)"
Mansfield Racing Dispersal Added to LA Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/293891/mansfield-racing-dispersal-added-to-la-yearling-sale,bloodhorse_news,"2026-08-19 14:30 (Today, 2:30 PM)"
"Juveniles Inshallah, Q B Rocket Run to Lofty Price Tags",https://www.bloodhorse.com/horse-racing/articles/293824/juveniles-inshallah-q-b-rocket-run-to-lofty-price-tags,bloodhorse_news,"2026-08-19 13:47 (ByByron KingToday, 1:47 PM)"
Hawthorne Asks Marshals to Forcibly Evict Horsemen,https://www.bloodhorse.com/horse-racing/articles/293888/hawthorne-asks-marshals-to-forcibly-evict-horsemen,bloodhorse_news,"2026-08-19 13:22 (ByBob KieckheferToday, 1:22 PM)"
The Jockey Club Plans to Remove Gramm as Member,https://www.bloodhorse.com/horse-racing/articles/293887/the-jockey-club-plans-to-remove-gramm-as-member,bloodhorse_news,"2026-08-19 12:46 (Today, 12:46 PM)"
"Sovereignty, Nitrogen Remain Atop NTRA Poll",https://www.bloodhorse.com/horse-racing/articles/293886/sovereignty-nitrogen-remain-atop-ntra-poll,bloodhorse_news,"2026-08-19 11:25 (BySean CollinsToday, 11:25 AM)"
"Kornacki: TV, Streaming Needed to Fill Loss of Tracks",https://www.bloodhorse.com/horse-racing/articles/293881/kornacki-tv-streaming-needed-to-fill-loss-of-tracks,bloodhorse_news,"2026-08-19 07:00 (ByFrank AngstToday, 7:00 AM)"
F-T New York Bred-Sale Concludes With Record Highs,https://www.bloodhorse.com/horse-racing/articles/293882/f-t-new-york-bred-sale-concludes-with-record-highs,bloodhorse_news,"2026-08-18 19:56 (ByTeresa GenaroYesterday, 7:56 PM)"
King's Plate Sees Record Win Pool in 2026,https://www.bloodhorse.com/horse-racing/articles/293884/kings-plate-sees-record-win-pool-in-2026,bloodhorse_news,"2026-08-18 18:40 (Yesterday, 6:40 PM)"
"Ombudsman, Constitution River Set for Clash at York",https://www.bloodhorse.com/horse-racing/articles/293883/ombudsman-constitution-river-set-for-clash-at-york,bloodhorse_news,"2026-08-18 18:35 (BySadie Iddenden/Racing PostYesterday, 6:35 PM)"
BH Monday: Carroll on Luster's Dominant King's Plate,https://www.bloodhorse.com/horse-racing/articles/293880/bh-monday-carroll-on-lusters-dominant-kings-plate,bloodhorse_news,"2026-08-18 17:43 (ByBloodHorse StaffYesterday, 5:43 PM)"
See The Fire Up For Grabs at Tattersalls December Sale,https://www.bloodhorse.com/horse-racing/articles/293879/see-the-fire-up-for-grabs-at-tattersalls-december-sale,bloodhorse_news,"2026-08-18 17:22 (ByLydia Symonds/Racing PostYesterday, 5:22 PM)"
Breeders' Cup Announces Classic Future Wager,https://www.bloodhorse.com/horse-racing/articles/293878/breeders-cup-announces-classic-future-wager,bloodhorse_news,"2026-08-18 16:52 (Yesterday, 4:52 PM)"
Wootton Bassett Colt Shatters Arqana Record,https://www.bloodhorse.com/horse-racing/articles/293877/wootton-bassett-colt-shatters-arqana-record,bloodhorse_news,"2026-08-18 16:47 (ByJames Thomas/Racing PostYesterday, 4:47 PM)"
Court Decision Describes Kentucky Downs' Survival Fight,https://www.bloodhorse.com/horse-racing/articles/293875/court-decision-describes-kentucky-downs-survival-fight,bloodhorse_news,"2026-08-18 15:08 (ByDick DowneyYesterday, 3:08 PM)"
Adios Jojo Takes Longacres Mile Over Touchy Via DQ,https://www.bloodhorse.com/horse-racing/articles/293874/adios-jojo-takes-longacres-mile-over-touchy-via-dq,bloodhorse_news,"2026-08-18 14:02 (Yesterday, 2:02 PM)"
HISA Says Gramm Hacked Into Private Horse Health Data,https://www.bloodhorse.com/horse-racing/articles/293876/hisa-says-gramm-hacked-into-private-horse-health-data,bloodhorse_news,"2026-08-18 13:37 (ByFrank AngstYesterday, 1:37 PM)"
Cody's Wish Colt Tops Day 1 of F-T New York-Bred Sale,https://www.bloodhorse.com/horse-racing/articles/293858/codys-wish-colt-tops-day-1-of-f-t-new-york-bred-sale,bloodhorse_news,"2026-08-18 00:21 (ByTeresa GenaroYesterday, 12:21 AM)"
Sweet Azteca Nails Rancho Bernardo Stakes Three-Peat,https://www.bloodhorse.com/horse-racing/articles/293857/sweet-azteca-nails-rancho-bernardo-stakes-three-peat,bloodhorse_news,"2026-08-19 00:58 (ByJay HovdeySunday, 9:49 PM)"
Survie Says: It Pays to Ship to Saratoga,https://www.bloodhorse.com/horse-racing/articles/293855/survie-says-it-pays-to-ship-to-saratoga,bloodhorse_news,"2026-08-19 00:58 (Sunday, 8:33 PM)"
Superpowers Clash Over Wootton Bassett Colt at Arqana,https://www.bloodhorse.com/horse-racing/articles/293853/superpowers-clash-over-wootton-bassett-colt-at-arqana,bloodhorse_news,"2026-08-19 00:58 (ByJames Thomas/Racing PostSunday, 8:26 PM)"
Stradale Outlasts Oscar's Hope to Take Mahony,https://www.bloodhorse.com/horse-racing/articles/293856/stradale-outlasts-oscars-hope-to-take-mahony,bloodhorse_news,"2026-08-19 00:58 (BySean CollinsSunday, 7:44 PM)"
