title,link,source,time
'We're getting everything done before it gets unbearable' - Newmarket starts early in an attempt to beat the heat,https://www.racingpost.com/news/britain/newmarket-gets-up-early-as-the-amber-heat-alert-zone-kicks-in-a1atS1N3CXyN/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
Victory for Gstaad at Ascot would have been a terrible look for racing - the sport must now take decisive action against team tactics,https://www.racingpost.com/news/opinion/comment/victory-for-gstaad-at-ascot-would-have-been-a-terrible-look-for-racing-the-sport-must-now-take-decisive-action-against-team-tactics-aCaE87g1Nse9/,racing_post,
Ombudsman rated best horse in the world by BHA handicapper after Ascot romp as Thady Gosden says 'you would not know he's had a race',https://www.racingpost.com/news/britain/ombudsman-rated-best-horse-in-the-world-by-bha-handicapper-after-ascot-romp-as-thady-gosden-says-you-would-not-know-hes-had-a-race-ae2KP6s2d5qP/,racing_post,
Graeme Rodway reckons 'connections mean business' with one of his best bets at Carlisle,https://www.racingpost.com/horse-racing-tips/premium-tips/top-tipsters/graeme-rodway-reckons-connections-mean-business-with-one-of-his-best-bets-at-carlisle-aAUkc1X83KJ2/,racing_post,
'He comes to life in the summer' - Adrian Wall with three tips at Naas on Wednesday,https://www.racingpost.com/horse-racing-tips/premium-tips/view-from-ireland/he-comes-to-life-in-the-summer-adrian-wall-with-three-tips-at-naas-on-wednesday-akxJD6q85rS9/,racing_post,
"Free horseracing tips for Wednesday, June 24 at Carlisle and Naas",https://www.racingpost.com/horse-racing-tips/todays-top-tips/free-horseracing-tips-for-wednesday-june-24-at-carlisle-and-naas-aA3Uu2I64w5y/,racing_post,
4.35 Carlisle: Could it be yet another Bell for David O'Meara or will a wide draw scupper his big hope?,https://www.racingpost.com/news/raceday-intel/could-it-be-yet-another-bell-for-david-omeara-or-will-a-wide-draw-scupper-his-big-hope-arvlP6m1HwzL/,racing_post,
Extra staff and extra water in place but Carlisle expects its big day to go with a bang,https://www.racingpost.com/news/britain/extra-staff-and-extra-water-in-place-but-carlisle-expects-its-big-day-to-go-with-a-bang-amyvn3d572ol/,racing_post,
Sir Keir Starmer resigns as prime minister with Andy Burnham 1-50 to succeed him,https://www.racingpost.com/news/britain/sir-keir-starmer-resigns-as-prime-minister-with-andy-burnham-1-25-to-succeed-him-az5Lu9c0qkBQ/,racing_post,
Jockey banned for 14 days after failing to ensure horse ran on its merits,https://www.racingpost.com/news/britain/jockey-banned-for-14-days-after-failing-to-ensure-horse-ran-on-its-merits-aCHUD4F1ap09/,racing_post,
'Stand by your beds if Willie Mullins has this one ready to right the wrongs of last year's Ascot disappointment',https://www.racingpost.com/news/features/series/stand-by-your-beds-if-willie-mullins-has-this-one-ready-to-right-the-wrongs-of-last-years-ascot-disappointment-a14kh5T3cICQ/,racing_post,
Why almost everything you read about football statistics is nonsense - and what it says about the traps punters can fall into,https://www.racingpost.com/sport/40-years-of-expertise/why-almost-everything-you-read-about-football-statistics-is-nonsense-and-what-it-says-about-the-traps-punters-can-fall-into-ayyST3x9vEvp/,racing_post,
Spotting stars on the Newmarket gallops: what you’re looking out for when trying to find the next Frankel,https://www.racingpost.com/news/features/series/spotting-stars-on-the-newmarket-gallops-what-youre-looking-out-for-when-trying-to-find-the-next-frankel-ayA6t9e5al4Y/,racing_post,
‘The edge you’ve got is your own eyes’ - how one of jump racing’s top judges stays ahead of the machines,https://www.racingpost.com/news/features/series/the-edge-youve-got-is-your-own-eyes-how-one-of-jump-racings-top-judges-stays-ahead-of-the-machines-aA6oL7f2QbDT/,racing_post,
The future of form study: James Willoughby and Keith Melrose assess how the game will evolve for punters,https://www.racingpost.com/news/features/series/the-future-of-form-study-james-willoughby-and-keith-melrose-assess-how-the-game-will-evolve-for-punters-ayFlm2I0lkQO/,racing_post,
Beverley: Satyress overcomes trouble in running to beat short-priced favourite under Sean Dylan Bowen,https://www.racingpost.com/news/reports/satyress-overcomes-trouble-in-running-to-beat-short-priced-favourite-under-sean-dylan-bowen-a676J9r3bh8e/,racing_post,
Ffos Las: Betty Lemon breaks maiden to provide Hughie Morrison family with a touching moment,https://www.racingpost.com/news/reports/betty-lemon-breaks-maiden-to-provide-hughie-morrison-family-with-a-touching-moment-aA24j3L0EUYG/,racing_post,
Catterick: 'She's caught me by surprise' - Listed race singled out for speedy juvenile Minzelle after maiden success,https://www.racingpost.com/news/reports/shes-caught-me-by-surprise-listed-race-singled-out-for-speedy-juvenile-minzelle-after-maiden-success-aD86R2w3YAQU/,racing_post,
Musselburgh: 'I'd have been annoyed with myself if I'd been beaten' - Only Dream Big claims second win in three days with last-gasp success,https://www.racingpost.com/news/reports/id-have-been-annoyed-with-myself-if-id-been-beaten-only-dream-big-claims-second-win-in-three-days-with-last-gasp-success-a1IsY8T4Abvn/,racing_post,
A rare win for gambling as minister backs industry growth and refuses to bow to advertising pressure,https://www.racingpost.com/news/opinion/comment/a-rare-win-for-gambling-as-minister-backs-industry-growth-and-refuses-to-bow-to-advertising-pressure-a5a8u0S22trQ/,racing_post,
Ka Ying Rising at the royal meeting would be a sight to behold - but the cards are massively stacked against Ascot,https://www.racingpost.com/news/opinion/comment/ka-ying-rising-at-the-royal-meeting-would-be-a-sight-to-behold-but-the-cards-are-massively-stacked-against-ascot-axw3L6Z1g0Zu/,racing_post,
Amo Racing’s expensive failings brought into sharp focus by others’ Royal Ascot success,https://www.racingpost.com/news/opinion/comment/amo-racings-expensive-failings-brought-into-sharp-focus-by-others-royal-ascot-success-aV8qk1v41szU/,racing_post,
'He could connect with anyone' - Queen Mother's tea party guest Mick Naughton remembered,https://www.racingpost.com/news/he-could-connect-with-anyone-queen-mothers-tea-party-guest-mick-naughton-remembered-aze8Y8U2AGki/,racing_post,
Where does Ombudsman rank among the Godolphin greats?,https://www.racingpost.com/news/britain/how-does-ombudsman-stack-up-against-the-godolphin-greats-heres-what-racing-post-ratings-tell-us-aLrca2U09xuY/,racing_post,
Former Derby-winning jockey Emmet McNamara takes over as secretary of Irish Jockeys Association on interim basis,https://www.racingpost.com/news/ireland/former-derby-winning-jockey-emmet-mcnamara-takes-over-as-secretary-of-irish-jockeys-association-on-interim-basis-aonT67f5ioz5/,racing_post,
'It's very positive' - Curragh boss happy with take-up for new ticket packages ahead of Irish Derby weekend,https://www.racingpost.com/news/ireland/its-very-positive-curragh-boss-happy-with-take-up-of-new-ticket-packages-ahead-of-irish-derby-weekend-aEJnc9P5yjoD/,racing_post,
Heatwave travel concerns rule out top French mare Aventure from Thundering On clash at the Curragh,https://www.racingpost.com/news/international/france/heatwave-travel-concerns-rule-out-top-french-mare-aventure-from-thundering-on-clash-at-the-curragh-aMnf45E38Hjn/,racing_post,
Fozzy Stack plotting Group 1 raid with Ascot winner as he reflects on his perfect two from two in royal meeting breakthrough,https://www.racingpost.com/news/ireland/fozzy-stack-has-group-1-prize-in-mind-as-he-reflects-on-perfect-two-from-two-in-royal-ascot-breakthrough-a8OOy3V82v7J/,racing_post,
He got his life lessons off the gangsters and gamblers of London's dog tracks - now he's taking private jets with Ryan Moore as part of the Coolmore crew,https://www.racingpost.com/news/features/interviews/he-learned-about-life-on-londons-dog-tracks-with-gangsters-and-gamblers-now-hes-taking-private-jets-with-ryan-moore-as-part-of-the-coolmore-crew-a58kt2P11oaj/,racing_post,
'I regret those times hugely but you can't change the past' - how a tortured genius found a happier life in the most unusual places,https://www.racingpost.com/news/features/the-big-read/i-regret-those-times-hugely-but-you-cant-change-the-past-how-a-tortured-genius-found-a-happier-life-in-the-most-unusual-places-aMh7Z7k25sGJ/,racing_post,
'Last year was super frustrating but this is a different kettle of fish - he gives us a great chance',https://www.racingpost.com/news/features/interviews/last-year-was-super-frustrating-but-this-is-a-different-kettle-of-fish-he-gives-us-a-great-chance-a5BgF5b2O4c5/,racing_post,
"'We went down to 30 horses, nothing was going right and I felt I was wasting my life - but now I use that dark time as fuel'",https://www.racingpost.com/news/features/interviews/we-went-down-to-30-horses-nothing-was-going-right-and-i-felt-i-was-wasting-my-life-but-now-i-use-that-dark-time-as-fuel-aKgfJ2O4lIhS/,racing_post,
Bahrain to stage first Group 1 this year with marquee race's prize-money bolstered to $1.5 million,https://www.racingpost.com/news/international/bahrain-to-stage-first-group-1-this-year-with-marquee-races-prize-money-bolstered-to-1.5-million-anzvo9S3FPzm,racing_post,
Billionaire owner-breeder Frank Stronach found guilty on charges of sexual assault and indecent assault,https://www.racingpost.com/news/international/us/billionaire-owner-breeder-frank-stronach-found-guilty-on-charges-of-sexual-assault-and-indecent-assault-aVU863J9YzZe/,racing_post,
Ka Ying Rising 'target number one' for Royal Ascot next year with David Hayes camp making 'positive noises',https://www.racingpost.com/news/festivals/royal-ascot/ka-ying-rising-target-number-one-for-royal-ascot-next-year-with-david-hayes-camp-making-positive-noises-aK7XU3H98VoV/,racing_post,
'We don't exist as we are without betting' - but key racing figures are now discussing its place in the sport,https://www.racingpost.com/news/opinion/comment/we-dont-exist-as-we-are-without-betting-but-key-racing-figures-are-now-discussing-its-place-in-the-sport-a0pwz0E5V5mT/,racing_post,
Big punters have already been 'displaced' to the black market - the danger is that more may follow,https://www.racingpost.com/news/opinion/comment/big-punters-have-already-been-displaced-to-the-black-market-the-danger-is-that-more-may-follow-aTfsR1x2Et5B/,racing_post,
Government washes its hands of responsibility as uncertainty over affordability checks continues,https://www.racingpost.com/news/opinion/comment/government-washes-its-hands-of-responsibility-as-uncertainty-over-affordability-checks-continues-akddj7t9IN3g/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Yuen gaining confidence after riding third Hong Kong double at Sha Tin,https://www.scmp.com/sport/racing/article/3357904/nichola-yuen-gaining-confidence-after-riding-third-hong-kong-double-sha-tin,scmp_racing,2026-06-22 19:00
Newnham seeks to add to late-season tally with Robot Lucky Star at Happy Valley,https://www.scmp.com/sport/racing/article/3357892/mark-newnham-seeks-add-late-season-tally-stable-transfer-robot-lucky-star-happy-valley,scmp_racing,2026-06-22 14:31
Beauty Joy proves age is just a number with back-to-back Premier Plate wins,https://www.scmp.com/sport/racing/article/3357838/beauty-joy-proves-age-just-number-back-back-premier-plate-wins-sha-tin,scmp_racing,2026-06-21 22:02
Another day in Paradise at Sha Tin for Purton with Premier Cup victory,https://www.scmp.com/sport/racing/article/3357834/another-day-paradise-sha-tin-zac-purton-group-three-premier-cup-victory,scmp_racing,2026-06-21 21:39
SCMP Best Bets: Georgian Sigma can be the boss at Happy Valley,https://www.scmp.com/sport/racing/article/3358098/scmp-best-bets-georgian-sigma-can-be-boss-happy-valley,scmp_racing,2026-06-23 21:58
Avdulla looks to continue late-season charge with Raging Blizzard in Premier Cup,https://www.scmp.com/sport/racing/article/3357782/brenton-avdulla-looks-continue-late-season-charge-raging-blizzard-premier-cup,scmp_racing,2026-06-20 18:49
Atzeni lines up on two smart chances in final Group Three features of the season,https://www.scmp.com/sport/racing/article/3357757/andrea-atzeni-lines-two-smart-chances-final-group-three-features-season,scmp_racing,2026-06-20 13:37
SCMP Best Bets: Brilliant Boy a Cool prospect for punters at Sha Tin,https://www.scmp.com/sport/racing/article/3357789/scmp-best-bets-brilliant-boy-cool-prospect-punters-sha-tin,scmp_racing,2026-06-20 21:38
"潘頓周末接手「綫路英雄」 (Purton takes over ""Circuit Hero"" this weekend)",https://www.stheadline.com/realtime-racing/3586367/潘頓周末接手綫路英雄,singtao_racing,2026-06-24 01:51 (1小時前)
"馬場浮世繪│「青春永駐」九月復出 競逐泥地賽馬會金盃 (Racetrack Sketch: ""Evergreen"" Returns in September for Jockey Club Gold Cup (Dirt))",https://www.stheadline.com/realtime-racing/3586365/馬場浮世繪青春永駐九月復出-競逐泥地賽馬會金盃,singtao_racing,2026-06-24 01:51 (1小時前)
"霍宏聲「競駿皇者」「快樂神駒」 (Hugh Bowman on ""Regal King"", ""Happy Divine Steed"")",https://www.stheadline.com/realtime-racing/3586128/霍宏聲競駿皇者快樂神駒,singtao_racing,2026-06-23 09:51 (17小時前)
"廖康銘報答余伯「神駒」系支持 (Pierre Ng Thanks Uncle Yu for ""Divine Steed"" Series Support)",https://www.stheadline.com/realtime-racing/3586065/廖康銘報答余伯神駒系支持,singtao_racing,2026-06-23 06:51 (20小時前)
"何澤堯分享巴塞隆拿日內瓦靚相 (Vincent Ho Shares Photos from Barcelona, Geneva)",https://www.stheadline.com/realtime-racing/3586060/何澤堯分享巴塞隆拿日內瓦靚相,singtao_racing,2026-06-23 06:51 (20小時前)
"袁志堅「財富非凡」贏馬補祝生日 (Ben Yuen's ""Wealthy Unicorn"" Wins to Celebrate Birthday)",https://www.stheadline.com/realtime-racing/3586049/袁志堅財富非凡贏馬補祝生日,singtao_racing,2026-06-23 06:51 (20小時前)
"田泰安「捷足奔馳」「紫辰之星」 (Chad Schofield on ""Speedy Sprint"", ""Purple Star"")",https://www.stheadline.com/realtime-racing/3585778/田泰安捷足奔馳紫辰之星,singtao_racing,2026-06-24 02:51 (2026-06-22 18:31 HKT)
馬場浮世繪｜勞樑棟客串成績佳 (Racetrack Sketch: Laurie Laxon's Guest Stint Yields Good Results),https://www.stheadline.com/realtime-racing/3585722/馬場浮世繪勞樑棟客串成績佳,singtao_racing,2026-06-24 02:51 (2026-06-22 16:41 HKT)
"沈集成重溫美夢贏馬賀壽 (Francis Lui Relives Dream, Wins Race for Birthday Celebration)",https://www.stheadline.com/realtime-racing/3585692/沈集成重溫美夢贏馬賀壽,singtao_racing,2026-06-24 02:51 (2026-06-22 15:49 HKT)
"黃婉曼探望愛駒「觀眾之力」 (Tracy Wong Visits Her Beloved Horse ""Audience Power"")",https://www.stheadline.com/realtime-racing/3585674/黃婉曼探望愛駒觀眾之力,singtao_racing,2026-06-24 02:51 (2026-06-22 15:13 HKT)
"馬場密探048｜「閃電小子」半冷食尾胡 (Racetrack Insider 048: ""Flash Boy"" a Medium-Priced Winner in Final Leg)",https://www.stheadline.com/realtime-racing/3585441/馬場密探048閃電小子半冷食尾胡,singtao_racing,2026-06-24 02:51 (2026-06-21 21:52 HKT)
馬場浮世繪│姚本輝師徒「極速」起孖 (Racetrack Sketch: Ricky Yiu and Apprentice Achieve Speedy Double),https://www.stheadline.com/realtime-racing/3585427/馬場浮世繪姚本輝師徒極速起孖,singtao_racing,2026-06-24 02:51 (2026-06-21 21:40 HKT)
"馬場浮世繪│方仔坐穩榜首  雷神「順」便顯身價 (Racetrack Sketch: Francis Lui Firms Top Spot, Joao Moreira Shows His Class)",https://www.stheadline.com/realtime-racing/3585424/馬場浮世繪方仔坐穩榜首-雷神順便顯身價,singtao_racing,2026-06-24 02:51 (2026-06-21 21:35 HKT)
"馬場密探048｜「美麗同享」衛冕精英碟 (Racetrack Insider 048: ""Beauty Joy"" Defends Elite Plate Title)",https://www.stheadline.com/realtime-racing/3585433/馬場密探048美麗同享衛冕精英碟,singtao_racing,2026-06-24 02:51 (2026-06-21 21:05 HKT)
"馬場密探048｜「千禧龍」爆大冷開齋 (Racetrack Insider 048: ""Millennium Dragon"" Pulls Off Huge Upset for First Win)",https://www.stheadline.com/realtime-racing/3585428/馬場密探048千禧龍爆大冷開齋,singtao_racing,2026-06-24 02:51 (2026-06-21 20:55 HKT)
"馬場密探048｜「小鳥天堂」捧精英盃 (Racetrack Insider 048: ""Bird Paradise"" Wins Elite Cup)",https://www.stheadline.com/realtime-racing/3585420/馬場密探048小鳥天堂捧精英盃,singtao_racing,2026-06-24 02:51 (2026-06-21 19:52 HKT)
"馬場密探048｜「金快飛飛」輕鬆連捷 (Racetrack Insider 048: ""Golden Flying"" Easily Wins Consecutive Races)",https://www.stheadline.com/realtime-racing/3585417/馬場密探048金快飛飛輕鬆連捷,singtao_racing,2026-06-24 02:51 (2026-06-21 19:05 HKT)
"馬場密探048｜「逍遙騎士」後上取勝 (Racetrack Insider 048: ""Wanderer Knight"" Wins With a Late Surge)",https://www.stheadline.com/realtime-racing/3585412/馬場密探048逍遙騎士後上取勝,singtao_racing,2026-06-24 02:51 (2026-06-21 18:44 HKT)
"馬場密探048｜「超和平」在港第二捷 (Racetrack Insider 048: ""Super Peace"" Secures Second Hong Kong Win)",https://www.stheadline.com/realtime-racing/3585404/馬場密探048超和平在港第二捷,singtao_racing,2026-06-24 02:51 (2026-06-21 18:41 HKT)
Churchill Downs Unveiling Statue of Jockey Oliver Lewis,https://www.bloodhorse.com/horse-racing/articles/292699/churchill-downs-unveiling-statue-of-jockey-oliver-lewis,bloodhorse_news,"2026-06-24 17:36 (Today, 5:36 PM)"
HISA Opens Comment Period on Updates to Lab Rules,https://www.bloodhorse.com/horse-racing/articles/292698/hisa-opens-comment-period-on-updates-to-lab-rules,bloodhorse_news,"2026-06-24 17:23 (Today, 5:23 PM)"
Savabeel Colts Set to Sizzle at Karaka Weanling Sale,https://www.bloodhorse.com/horse-racing/articles/292692/savabeel-colts-set-to-sizzle-at-karaka-weanling-sale,bloodhorse_news,"2026-06-24 17:09 (ByPaul Symes/ANZ Bloodstock NewsToday, 5:09 PM)"
Breeders' Cup Charities Sets Annual Day of Giving,https://www.bloodhorse.com/horse-racing/articles/292697/breeders-cup-charities-sets-annual-day-of-giving,bloodhorse_news,"2026-06-24 16:52 (Today, 4:52 PM)"
"Bond, NYRA Reach Settlement Over Social Media Post",https://www.bloodhorse.com/horse-racing/articles/292696/bond-nyra-reach-settlement-over-social-media-post,bloodhorse_news,"2026-06-24 16:47 (ByFrank AngstToday, 4:47 PM)"
Iowa Festival of Racing to Have $1.2M in Stakes Purses,https://www.bloodhorse.com/horse-racing/articles/292695/iowa-festival-of-racing-to-have-1-2m-in-stakes-purses,bloodhorse_news,"2026-06-24 16:38 (Today, 4:38 PM)"
"Stephen Foster, Aqueduct Final Day Top Racing Coverage",https://www.bloodhorse.com/horse-racing/articles/292694/stephen-foster-aqueduct-final-day-top-racing-coverage,bloodhorse_news,"2026-06-24 16:21 (ByAmerica's Best Racing StaffToday, 4:21 PM)"
1 1/8-Mile Fleur de Lis Distance a Test For Its Stars,https://www.bloodhorse.com/horse-racing/articles/292686/1-1-8-mile-fleur-de-lis-distance-a-test-for-its-stars,bloodhorse_news,"2026-06-24 15:53 (BySean CollinsToday, 3:53 PM)"
Timentwa Brings Indian Relay Skills to Race Riding,https://www.bloodhorse.com/horse-racing/articles/292691/timentwa-brings-indian-relay-skills-to-race-riding,bloodhorse_news,"2026-06-24 15:47 (ByJulie June Stewart/America's Best RacingToday, 3:47 PM)"
Attorney Holds Out Hope for Hawthorne Racing,https://www.bloodhorse.com/horse-racing/articles/292687/attorney-holds-out-hope-for-hawthorne-racing,bloodhorse_news,"2026-06-24 15:38 (ByBob KieckheferToday, 3:38 PM)"
McPeek Horses Unharmed in Trailer Accident,https://www.bloodhorse.com/horse-racing/articles/292689/mcpeek-horses-unharmed-in-trailer-accident,bloodhorse_news,"2026-06-24 15:37 (ByLizzy MaddenToday, 3:37 PM)"
"No Kentucky Racing License for Vazquez, Valenzuela",https://www.bloodhorse.com/horse-racing/articles/292690/no-kentucky-racing-license-for-vazquez-valenzuela,bloodhorse_news,"2026-06-24 15:20 (ByByron KingToday, 3:20 PM)"
Georgie's Warrior Breaks Maiden in Style,https://www.bloodhorse.com/horse-racing/articles/292685/georgies-warrior-breaks-maiden-in-style,bloodhorse_news,"2026-06-24 15:18 (ByLizzy MaddenToday, 3:18 PM)"
KY Equine Drug Research Council Backs Imaging Study,https://www.bloodhorse.com/horse-racing/articles/292688/ky-equine-drug-research-council-backs-imaging-study,bloodhorse_news,"2026-06-24 14:31 (ByByron KingToday, 2:31 PM)"
"KEEP, Race For Education Funds $80,000 in Scholarships",https://www.bloodhorse.com/horse-racing/articles/292684/keep-race-for-education-funds-80-000-in-scholarships,bloodhorse_news,"2026-06-24 14:23 (Today, 2:23 PM)"
Delaware THA's Gruwell: From Tragedy to Triumph,https://www.bloodhorse.com/horse-racing/articles/292682/delaware-thas-gruwell-from-tragedy-to-triumph,bloodhorse_news,"2026-06-24 11:49 (ByTom Pedulla/America's Best RacingToday, 11:49 AM)"
Stephen Foster Likely to Shake Up NTRA Rankings,https://www.bloodhorse.com/horse-racing/articles/292683/stephen-foster-likely-to-shake-up-ntra-rankings,bloodhorse_news,"2026-06-24 10:46 (BySean CollinsToday, 10:46 AM)"
Bahrain International Trophy Elevated to Group 1 Status,https://www.bloodhorse.com/horse-racing/articles/292681/bahrain-international-trophy-elevated-to-group-1-status,bloodhorse_news,"2026-06-24 10:21 (ByPeter Scargill/Racing PostToday, 10:21 AM)"
Prix de l'Arc de Triomphe to Allow Geldings Next Year,https://www.bloodhorse.com/horse-racing/articles/292680/prix-de-larc-de-triomphe-to-allow-geldings-next-year,bloodhorse_news,"2026-06-24 09:24 (ByScott Burton/Racing PostToday, 9:24 AM)"
Dollars & Sense: Backing Bet on Separate On-Track Pools,https://www.bloodhorse.com/horse-racing/articles/292673/dollars-and-sense-backing-bet-on-separate-on-track-pools,bloodhorse_news,"2026-06-24 07:00 (ByFrank AngstToday, 7:00 AM)"
White Abarrio a 'Man in His Prime' Ahead of Foster,https://www.bloodhorse.com/horse-racing/articles/292679/white-abarrio-a-man-in-his-prime-ahead-of-foster,bloodhorse_news,"2026-06-23 19:09 (BySean CollinsYesterday, 7:09 PM)"
Saratoga to Hold Public Tribute for 17 Lost Horses,https://www.bloodhorse.com/horse-racing/articles/292677/saratoga-to-hold-public-tribute-for-17-lost-horses,bloodhorse_news,"2026-06-23 17:42 (Yesterday, 5:42 PM)"
TRF Board Member Keating Launches Matching Gift Effort,https://www.bloodhorse.com/horse-racing/articles/292678/trf-board-member-keating-launches-matching-gift-effort,bloodhorse_news,"2026-06-23 17:42 (Yesterday, 5:42 PM)"
Skippylongstocking Targeting Monmouth Cup,https://www.bloodhorse.com/horse-racing/articles/292675/skippylongstocking-targeting-monmouth-cup,bloodhorse_news,"2026-06-23 16:19 (BySean CollinsYesterday, 4:19 PM)"
"BH Monday: Joseph Talks White Abarrio, Stephen Foster",https://www.bloodhorse.com/horse-racing/articles/292676/bh-monday-joseph-talks-white-abarrio-stephen-foster,bloodhorse_news,"2026-06-23 16:15 (ByBloodHorse StaffYesterday, 4:15 PM)"
Longshots Made Ascot a Challenge for Bookmakers,https://www.bloodhorse.com/horse-racing/articles/292674/longshots-made-ascot-a-challenge-for-bookmakers,bloodhorse_news,"2026-06-23 15:56 (ByAndrew Dietz/Racing PostYesterday, 3:56 PM)"
Mr Mozart Well Represented at National Weanling Sale,https://www.bloodhorse.com/horse-racing/articles/292672/mr-mozart-well-represented-at-national-weanling-sale,bloodhorse_news,"2026-06-23 15:52 (ByANZ Bloodstock News StaffYesterday, 3:52 PM)"
AmWager Offers 0% Takeout on June 27 Woodbine Card,https://www.bloodhorse.com/horse-racing/articles/292671/amwager-offers-0-takeout-on-june-27-woodbine-card,bloodhorse_news,"2026-06-23 15:06 (Yesterday, 3:06 PM)"
Ellis Park Season Begins July 2,https://www.bloodhorse.com/horse-racing/articles/292670/ellis-park-season-begins-july-2,bloodhorse_news,"2026-06-23 12:30 (Yesterday, 12:30 PM)"
Japan Aims to Cure Ascot Woes in July's King George,https://www.bloodhorse.com/horse-racing/articles/292649/japan-aims-to-cure-ascot-woes-in-julys-king-george,bloodhorse_news,"2026-06-23 08:00 (ByNaohiro GodaYesterday, 8:00 AM)"
Stakes Recap: Ohio Derby & Chicago,https://www.bloodhorse.com/horse-racing/videos/292655/stakes-recap-ohio-derby-and-chicago,bloodhorse_news,"2026-06-24 02:51 (Sunday, 7:05 PM)"
