title,link,source,time
告東尼舉家飛巴黎旅遊 (Tony Cruz takes family to Paris for a trip),https://www.stheadline.com/realtime-racing/3594364/告東尼舉家飛巴黎旅遊,singtao_racing,2026-07-16 08:14 (18小時前)
"馬場浮世繪｜「迅先男孩」未易手 以英澳美三大賽為目標 (Racecourse Chronicles | ""Speedy Boy"" Not Yet Sold, Targeting Three Major Races in UK, Australia, and USA)",https://www.stheadline.com/realtime-racing/3594349/馬場浮世繪迅先男孩未易手-以英澳美三大賽為目標,singtao_racing,2026-07-16 07:14 (19小時前)
"希威森暑假三地遊 月底冠軍盃賽馬日爭功 (Chad Schofield on a three-destination summer trip, aiming for success at the Champions Day race meeting at the end of the month)",https://www.stheadline.com/realtime-racing/3594344/希威森暑假三地遊-月底冠軍盃賽馬日爭功,singtao_racing,2026-07-16 07:14 (19小時前)
"投注額升3.2% 賽馬旅遊激增 (Betting turnover up 3.2%, horse racing tourism surges)",https://www.stheadline.com/realtime-racing/3594330/投注額升32-賽馬旅遊激增,singtao_racing,2026-07-16 06:14 (20小時前)
"馬場密探048｜「人和家興」險勝食尾胡 (Racecourse Insider 048 | ""People And Family Prosperity"" narrowly wins, clinching the final jackpot)",https://www.stheadline.com/realtime-racing/3594133/馬場密探048人和家興險勝食尾胡,singtao_racing,2026-07-17 02:14 (2026-07-15 23:30 HKT)
"馬場浮世繪│煙火劃完美句號  新季9.6開鑼 (Racecourse Chronicles | Fireworks mark a perfect end, new season kicks off on Sept 6)",https://www.stheadline.com/realtime-racing/3594141/馬場浮世繪煙火劃完美句號-新季96開鑼,singtao_racing,2026-07-17 02:14 (2026-07-15 23:23 HKT)
"馬場密探048｜「翠紅」今季第四捷 (Racecourse Insider 048 | ""Jade Red"" secures fourth win this season)",https://www.stheadline.com/realtime-racing/3594120/馬場密探048翠紅今季第四捷,singtao_racing,2026-07-17 02:14 (2026-07-15 23:04 HKT)
"馬場浮世繪│「聲」聲相惜  告東尼一「劍」霜寒 (Racecourse Chronicles | ""Sounds"" of mutual appreciation, Tony Cruz's ""Sword"" delivers a chilling strike)",https://www.stheadline.com/realtime-racing/3594103/馬場浮世繪聲聲相惜-告東尼一劍霜寒,singtao_racing,2026-07-17 02:14 (2026-07-15 23:00 HKT)
"馬場浮世繪│心得系爆30倍W夠「威」 (Racecourse Chronicles | ""Xinde Stable"" explodes with a 30-1 winner, truly ""Mighty"")",https://www.stheadline.com/realtime-racing/3594093/馬場浮世繪心得系爆30倍W夠威,singtao_racing,2026-07-17 02:14 (2026-07-15 22:50 HKT)
"馬場密探048｜「富國兄弟」後上勝出 (Racecourse Insider 048 | ""Wealthy Brothers"" wins from behind)",https://www.stheadline.com/realtime-racing/3594111/馬場密探048富國兄弟後上勝出,singtao_racing,2026-07-17 02:14 (2026-07-15 22:04 HKT)
"馬場密探048｜「時時開心」游廄中三元 (Racecourse Insider 048 | ""Always Happy"" completes a hat-trick for You's Stable)",https://www.stheadline.com/realtime-racing/3594104/馬場密探048時時開心游廄中三元,singtao_racing,2026-07-17 02:14 (2026-07-15 21:37 HKT)
"馬場密探048｜「過關勇士」在港首捷 (Racecourse Insider 048 | ""Pass The Barrier Warrior"" scores first win in Hong Kong)",https://www.stheadline.com/realtime-racing/3594098/馬場密探048過關勇士在港首捷,singtao_racing,2026-07-17 02:14 (2026-07-15 21:03 HKT)
"馬場密探048｜「劍飛聲」爆冷開勝門 (Racecourse Insider 048 | ""Sword Flying Sound"" causes an upset, opens winning account)",https://www.stheadline.com/realtime-racing/3594092/馬場密探048劍飛聲爆冷開勝門,singtao_racing,2026-07-17 02:14 (2026-07-15 20:57 HKT)
"馬場密探048｜「家樂寶駒」騎練齊起孖 (Racecourse Insider 048 | Jockey and trainer both score doubles with ""Happy Treasure Colt"")",https://www.stheadline.com/realtime-racing/3594082/馬場密探048家樂寶駒騎練齊起孖,singtao_racing,2026-07-17 02:14 (2026-07-15 20:11 HKT)
"馬場浮世繪│「聖十字徽」贏巴黎大賽 (Racecourse Chronicles | ""Holy Cross Emblem"" wins Grand Prix de Paris)",https://www.stheadline.com/realtime-racing/3594076/馬場浮世繪聖十字徽贏巴黎大賽,singtao_racing,2026-07-17 02:14 (2026-07-15 19:37 HKT)
"馬場密探048｜「星威心得」騎練合作首捷 (Racecourse Insider 048 | ""Star Mighty Xinde"" scores first win in jockey-trainer collaboration)",https://www.stheadline.com/realtime-racing/3594070/馬場密探048星威心得騎練合作首捷,singtao_racing,2026-07-17 02:14 (2026-07-15 19:30 HKT)
"馬場密探048｜「川河型駒」落班取勝 (Racecourse Insider 048 | ""River Style Colt"" drops in class to win)",https://www.stheadline.com/realtime-racing/3594059/馬場密探048川河型駒落班取勝,singtao_racing,2026-07-17 02:14 (2026-07-15 19:08 HKT)
"蘇志康分享「金鎗六十」近照 (Francis Lui shares recent photo of ""Golden Sixty"")",https://www.stheadline.com/realtime-racing/3594014/蘇志康分享金鎗六十近照,singtao_racing,2026-07-17 02:14 (2026-07-15 17:00 HKT)
"周嘉儀探望「天下寵兒」 (Vivian Chow visits ""World's Darling"")",https://www.stheadline.com/realtime-racing/3594001/周嘉儀探望天下寵兒,singtao_racing,2026-07-17 02:14 (2026-07-15 16:39 HKT)
"莫雷拉「葳莉非凡」「天天同樂」 (Joao Moreira's ""Valliants"" and ""Happy Every Day"")",https://www.stheadline.com/realtime-racing/3593586/莫雷拉葳莉非凡天天同樂,singtao_racing,2026-07-17 02:14 (2026-07-14 17:30 HKT)
Luster Poised to Keep Sparkling in Woodbine Oaks,https://www.bloodhorse.com/horse-racing/articles/293176/luster-poised-to-keep-sparkling-in-woodbine-oaks,bloodhorse_news,"2026-07-17 18:25 (ByByron KingToday, 6:25 PM)"
"Johnny's Red Storm, Ewing Among Returnees in Quick Call",https://www.bloodhorse.com/horse-racing/articles/293174/johnnys-red-storm-ewing-among-returnees-in-quick-call,bloodhorse_news,"2026-07-17 17:36 (BySean CollinsToday, 5:36 PM)"
Bentornato Sidelined With Sesamoid Injury,https://www.bloodhorse.com/horse-racing/articles/293175/bentornato-sidelined-with-sesamoid-injury,bloodhorse_news,"2026-07-17 17:29 (ByEric MitchellToday, 5:29 PM)"
From the Magazine: Coming Up Green at Del Mar,https://www.bloodhorse.com/horse-racing/articles/293173/from-the-magazine-coming-up-green-at-del-mar,bloodhorse_news,"2026-07-17 15:49 (ByJay HovdeyToday, 3:49 PM)"
Splendora Brings Elite Credentials Into Molly Pitcher,https://www.bloodhorse.com/horse-racing/articles/293169/splendora-brings-elite-credentials-into-molly-pitcher,bloodhorse_news,"2026-07-17 15:39 (ByJessica LicausiToday, 3:39 PM)"
Globe-Trotting Group 1 Winner Khaadem Retired at Age 10,https://www.bloodhorse.com/horse-racing/articles/293172/globe-trotting-group-1-winner-khaadem-retired-at-age-10,bloodhorse_news,"2026-07-17 14:49 (ByLiam Headd/Racing PostToday, 2:49 PM)"
Bolger Seeks Third Irish Oaks With Sparan Nua,https://www.bloodhorse.com/horse-racing/articles/293171/bolger-seeks-third-irish-oaks-with-sparan-nua,bloodhorse_news,"2026-07-17 14:38 (ByAndrew Dietz/Racing PostToday, 2:38 PM)"
The Jockey Club Launches New Tattoo ID Feature,https://www.bloodhorse.com/horse-racing/articles/293168/the-jockey-club-launches-new-tattoo-id-feature,bloodhorse_news,"2026-07-17 11:15 (Today, 11:15 AM)"
Horse Travel Now Permitted From South Africa to Britain,https://www.bloodhorse.com/horse-racing/articles/293170/horse-travel-now-permitted-from-south-africa-to-britain,bloodhorse_news,"2026-07-17 11:11 (Today, 11:11 AM)"
Woodbine Cancels July 16 Card Over Poor Air Quality,https://www.bloodhorse.com/horse-racing/articles/293166/woodbine-cancels-july-16-card-over-poor-air-quality,bloodhorse_news,"2026-07-17 10:14 (Today, 10:14 AM)"
Kornacki Among Racing and Gaming Conference Speakers,https://www.bloodhorse.com/horse-racing/articles/293167/kornacki-among-racing-and-gaming-conference-speakers,bloodhorse_news,"2026-07-17 10:05 (Today, 10:05 AM)"
Surrounding Development Could Boost Monmouth's Future,https://www.bloodhorse.com/horse-racing/articles/293157/surrounding-development-could-boost-monmouths-future,bloodhorse_news,"2026-07-17 08:00 (BySean CollinsToday, 8:00 AM)"
Graded Stakes-Winning Owner Bushey Dies at 68,https://www.bloodhorse.com/horse-racing/articles/293159/graded-stakes-winning-owner-bushey-dies-at-68,bloodhorse_news,"2026-07-16 19:39 (BySean CollinsYesterday, 7:39 PM)"
Champion Sprinter Book'em Danno Returns Home to NJ,https://www.bloodhorse.com/horse-racing/articles/293158/champion-sprinter-bookem-danno-returns-home-to-nj,bloodhorse_news,"2026-07-16 18:29 (ByBob EhaltYesterday, 6:29 PM)"
San Diego Showdown Pits Journalism Against Full Serrano,https://www.bloodhorse.com/horse-racing/articles/293156/san-diego-showdown-pits-journalism-against-full-serrano,bloodhorse_news,"2026-07-16 18:01 (ByJay HovdeyYesterday, 6:01 PM)"
Breeders' Cup Announces New Foal Nomination Structure,https://www.bloodhorse.com/horse-racing/articles/293152/breeders-cup-announces-new-foal-nomination-structure,bloodhorse_news,"2026-07-16 17:09 (Yesterday, 5:09 PM)"
Returning Veteran Riders Spice Up Del Mar Jockey Colony,https://www.bloodhorse.com/horse-racing/articles/293155/returning-veteran-riders-spice-up-del-mar-jockey-colony,bloodhorse_news,"2026-07-16 17:02 (Yesterday, 5:02 PM)"
The Puma Leaps Back Into Action in Haskell,https://www.bloodhorse.com/horse-racing/articles/293154/the-puma-leaps-back-into-action-in-haskell,bloodhorse_news,"2026-07-16 16:44 (Yesterday, 4:44 PM)"
Three Trainers Receive Lengthy Suspensions,https://www.bloodhorse.com/horse-racing/articles/293153/three-trainers-receive-lengthy-suspensions,bloodhorse_news,"2026-07-16 16:26 (ByByron KingYesterday, 4:26 PM)"
Taiba Off to Strong Start at F-T July Yearling Sale,https://www.bloodhorse.com/horse-racing/articles/293151/taiba-off-to-strong-start-at-f-t-july-yearling-sale,bloodhorse_news,"2026-07-16 15:16 (ByEric MitchellYesterday, 3:16 PM)"
Donnacha O'Brien Looks for More Breeders' Cup Success,https://www.bloodhorse.com/horse-racing/articles/293150/donnacha-obrien-looks-for-more-breeders-cup-success,bloodhorse_news,"2026-07-16 14:50 (ByConor Fennelly/Racing PostYesterday, 2:50 PM)"
