title,link,source,time
Meet the Racing Post's first ever Newmarket correspondent - who used it as the launchpad for an astonishing career,https://www.racingpost.com/news/features/series/meet-the-racing-posts-first-ever-newmarket-correspondent-who-used-it-as-the-launchpad-for-an-astonishing-career-adp3N5B3jWaZ/,racing_post,
Runner who was heavily laid to lose trails home after being left in the stalls,https://www.racingpost.com/news/features/series/runner-who-was-heavily-laid-to-lose-trails-home-after-being-left-in-the-stalls-aIZ1e8U5PekW/,racing_post,
"3.30 Ayr: 'We've kept him fresh for it' - Dan Skelton relies on one as he bids for remarkable sixth win in last nine editions of £50,000 race",https://www.racingpost.com/news/raceday-intel/weve-kept-him-fresh-for-it-dan-skelton-relies-on-one-as-he-bids-for-remarkable-sixth-win-in-last-nine-editions-of-50000-race-aQrHR1X61531/,racing_post,
"A race that has thrown up numerous future stars, plus a trainer bidding to maintain his red-hot form - key angles for Ayr and Newbury on Friday",https://www.racingpost.com/news/raceday-intel/a-race-that-has-thrown-up-numerous-future-stars-plus-a-trainer-bidding-to-maintain-his-red-hot-form-key-angles-for-ayr-and-newbury-on-friday-ajtvV0W6TlFm/,racing_post,
Paul Kealy has four bets at Ayr and Newbury - and one of them could be 'a class above' their rivals,https://www.racingpost.com/horse-racing-tips/premium-tips/top-tipsters/paul-kealy-has-four-bets-at-ayr-and-newbury-and-one-of-them-could-be-a-class-above-their-rivals-aanoY4x7Tq3V/,racing_post,
"Free horseracing tips for Friday, April 17 at Ayr, Bath and Newbury",https://www.racingpost.com/horse-racing-tips/todays-top-tips/free-horse-racing-tips-for-friday-april-17-at-ayr-bath-and-newbury-aCedl9y5frb2/,racing_post,
Ed Crisford to go it alone after private training offer from Dubai,https://www.racingpost.com/news/britain/newmarket-father-and-son-partnership-to-split-after-private-training-offer-from-dubai-aE20F1e6eeTx/,racing_post,
Farewell to Ahoy Senor - a mercurial talent who epitomised the highs and lows of jump racing,https://www.racingpost.com/news/opinion/comment/farewell-to-ahoy-senor-a-mercurial-talent-who-epitomised-the-highs-and-lows-of-jump-racing-aOzNW2k9SeUR/,racing_post,
'Something is pulling me right. I’m gone. Thud. What?! What the hell just happened? How am I on the ground?',https://www.racingpost.com/news/features/patrick-mullins/something-is-pulling-me-right.-im-gone.-thud.-what-what-the-hell-just-happened-how-am-i-on-the-ground-aQ7RB5R5U8hf,racing_post,
Harry Wilson nailed an 8-1 winner at Aintree - now he has six ante-post fancies for Saturday,https://www.racingpost.com/horse-racing-tips/premium-tips/weekend-focus-harry-wilson/harry-wilson-nailed-an-8-1-winner-at-aintree-now-he-has-six-ante-post-fancies-for-saturday-ahGtU0P4FSGA/,racing_post,
Entain share price up as Ladbrokes and Coral owner 'continues to build on momentum' at start of 2026 with UK the 'standout performer',https://www.racingpost.com/news/britain/entain-share-price-rises-as-ladbrokes-and-coral-owner-continues-to-build-on-momentum-with-strong-start-to-2026-akdQh8d0Cq2c/,racing_post,
'He doesn't like being a field pony' - dual Group 1-winning sprinter closing in on return almost five years since last run,https://www.racingpost.com/news/britain/he-doesnt-like-being-a-field-pony-dual-group-1-winning-sprinter-closing-in-on-return-almost-five-years-on-from-last-run-adPZv8w2fRwn/,racing_post,
'He has the speed for a Champion Hurdle' - but decision made on next campaign for Cheltenham-Aintree winner Barton Snow,https://www.racingpost.com/news/features/regulars/he-has-the-speed-for-a-champion-hurdle-but-decision-made-on-next-campaign-for-cheltenham-aintree-winner-barton-snow-arCDS7i6FVHT/,racing_post,
'They don't see the knock-on effect' - trainer criticises Brighton's late decision to cancel its first fixture of the year,https://www.racingpost.com/news/britain/brightons-first-meeting-of-the-year-on-saturday-cancelled-due-to-damaged-racing-surface-aw7hZ0N9jqxW/,racing_post,
ITV reveals viewing figures for 2026 Grand National with peak of 5.2 million tuning in,https://www.racingpost.com/news/festivals/grand-national-festival/itv-reveal-viewing-figures-for-2026-grand-national-with-peak-of-5.2-million-tuning-in-aqAIz3S9omBE,racing_post,
"Paul Townend delivers one of the coolest winning rides in Grand National history, but is the great race becoming predictable?",https://www.racingpost.com/news/the-front-runner/ice-in-his-veins-paul-townend-delivers-one-of-the-coolest-winning-rides-in-grand-national-history-but-is-the-great-race-becoming-predictable-aXbW08K7usA1/,racing_post,
I Am Maximus 'perhaps the best National winner of them all' says BHA handicapper - and there's 'every chance' he can emulate Red Rum,https://www.racingpost.com/news/festivals/grand-national-festival/i-am-maximus-perhaps-the-best-national-winner-of-them-all-says-bha-handicapper-and-theres-every-chance-he-can-emulate-red-rum-arqmf3x8bbcH/,racing_post,
"'It wasn't a publicity stunt and we laid the bet - £100,000 at 8-1' - Paul Byrne reveals the truth about the monster wager with Fitzwilliam",https://www.racingpost.com/news/festivals/grand-national-festival/it-wasnt-a-publicity-stunt-and-we-laid-the-bet-100000-at-8-1-paul-byrne-reveals-the-truth-about-the-monster-wager-with-fitzwilliam-ajhNg9V5VDmf/,racing_post,
'It's all systems go for the Guineas and it's very exciting - he's undoubtedly the best colt we've trained',https://www.racingpost.com/news/features/stable-tours/its-all-systems-go-for-the-guineas-and-its-very-exciting-hes-undoubtedly-the-best-colt-weve-trained-aaWqA9l5foF9/,racing_post,
'You'd have to dream he's a Gold Cup horse and he's looking super',https://www.racingpost.com/news/features/stable-tours/youd-have-to-dream-hes-a-gold-cup-horse-and-hes-looking-super-a3FcB0J9Owq5/,racing_post,
'My instinct is that she's an incredible filly' - Aidan O'Brien's exclusive horse-by-horse guide to his 2026 team,https://www.racingpost.com/news/features/stable-tours/my-instinct-is-that-shes-an-incredible-filly-aidan-obriens-exclusive-horse-by-horse-guide-to-his-2026-team-auf9M3L7EYgY/,racing_post,
'He's come back a beast of a horse and looks a real strong candidate for Group 1 sprints',https://www.racingpost.com/news/features/stable-tours/hes-come-back-a-beast-of-a-horse-and-looks-a-real-strong-candidate-for-group-1-sprints-aV2mf5c1Wx0h/,racing_post,
'He was as talented a horseman as you'd find' - Newmarket mourns the passing of top work-rider and former jockey Shaun Murphy,https://www.racingpost.com/news/britain/he-was-as-talented-a-horseman-as-youd-find-newmarket-mourns-the-passing-of-top-work-rider-and-former-jockey-shaun-murphy-aIPLp9q6eVCy/,racing_post,
"Eggs, oranges and four-mile runs: Dougie Costello is putting in the hard yards with a remarkable feat in sight next week",https://www.racingpost.com/news/britain/eggs-oranges-and-four-mile-runs-dougie-costello-is-putting-in-the-hard-yards-with-a-remarkable-feat-in-sight-next-week-aM3Ad0T7LpY6/,racing_post,
Thanksgiving service to be held in memory of Sir Johnny Weatherby,https://www.racingpost.com/news/britain/thanksgiving-service-to-be-held-in-memory-of-sir-johnny-weatherby-a8sBk7x7wn97/,racing_post,
'You don't get too many chances to go for a Scottish National' - three-horse Irish trainer out to land Saturday feature,https://www.racingpost.com/news/ireland/you-dont-get-too-many-chances-to-go-for-a-scottish-national-three-horse-irish-trainer-out-to-land-saturday-feature-azZbO9Q37CCw/,racing_post,
"'They can all have off days - if you’re not in it, you can’t win' - Donnacha O'Brien taking aim at sprint sensation Ka Ying Rising",https://www.racingpost.com/news/international/hong-kong/they-can-all-have-off-days-if-youre-not-in-it-you-cant-win-donnacha-obrien-taking-aim-at-sprint-sensation-ka-ying-rising-aRI8Y9E1D9kD/,racing_post,
"'I know 98 won't be good enough, I'll need plenty more' - Jack Kennedy on the thrilling climax to the Irish jockeys' championship",https://www.racingpost.com/news/ireland/i-know-98-wont-be-good-enough-ill-need-plenty-more-jack-kennedy-on-the-thrilling-climax-to-the-irish-jockeys-championship-aT4jM2x0CVuG/,racing_post,
"'I don't mind who shows up, our lad is in unreal form' - Barry Connell can't wait for heavyweight bout at Punchestown",https://www.racingpost.com/news/ireland/i-dont-mind-who-shows-up-our-lad-is-in-unreal-form-barry-connell-bullish-on-marine-nationale-as-heavyweight-bout-beckons-at-punchestown-awQX49K5WyLf/,racing_post,
It's Dan Skelton's world - and this could be one of his stars next season,https://www.racingpost.com/news/opinion/comment/its-dan-skeltons-world-and-this-could-be-one-of-his-stars-next-season-alk0C2F2puYQ/,racing_post,
'What he did last year was pure raw ability - and his work has been very pleasing this spring',https://www.racingpost.com/news/features/interviews/what-he-did-last-year-was-pure-raw-ability-and-his-work-has-been-very-pleasing-this-spring-aStnS5t7eKZy/,racing_post,
"Famine in the 1980s, a feast now - inside Irish racing's incredible transformation",https://www.racingpost.com/news/opinion/comment/famine-in-the-1980s-a-feast-now-inside-irish-racings-incredible-transformation-aec2U3k7wzhz/,racing_post,
'He is very well handicapped despite his Cheltenham flop' - Paul Kealy with five Saturday picks including two for the Scottish Grand National,https://www.racingpost.com/news/opinion/comment/he-is-very-well-handicapped-despite-his-cheltenham-flop-paul-kealy-with-five-saturday-picks-including-two-for-the-scottish-grand-national-aC0D95c3MxC7/,racing_post,
'The National wasn't long after my son died - and the night before I just had the weirdest feeling I had to get my other son over for it',https://www.racingpost.com/news/features/the-big-read/the-national-wasnt-long-after-my-son-died-and-the-night-before-i-just-had-the-weirdest-feeling-i-had-to-get-my-other-son-over-for-it-ayhtm7u77hgW/,racing_post,
'It's a Willie Mullins world and we're living in it' - Sean Bowen on his Haiti hopes and who he fears most in the Grand National,https://www.racingpost.com/news/features/interviews/its-the-race-that-gets-you-into-racing-when-youre-a-kid-and-i-still-feel-its-like-that-its-definitely-top-of-my-bucket-list-aIw7C6V8k9O5/,racing_post,
"Longchamp: The Last Dance waltzes into French 1,000 Guineas contention after impressing at Longchamp",https://www.racingpost.com/news/reports/the-last-dance-waltzes-into-french-1000-guineas-contention-after-impressing-at-longchamp-akDhY5b8kwar/,racing_post,
Dual Group 1 winner to join stacked Australian sprinting team at Royal Ascot,https://www.racingpost.com/news/international/australia/dual-group-1-winner-to-join-stacked-australian-sprinting-team-at-royal-ascot-aZBRc5V8BohI/,racing_post,
It should be obvious that affordability checks will not do what they're supposed to - it is vital racing helps the government realise that,https://www.racingpost.com/news/opinion/comment/it-should-be-obvious-that-affordability-checks-will-not-do-what-theyre-supposed-to-it-is-vital-racing-helps-the-government-realise-that-aOgV79N5c0Uk/,racing_post,
The unintended consequences of government intervention in gambling have started - and they will just keep coming,https://www.racingpost.com/news/opinion/comment/the-unintended-consequences-of-government-intervention-in-gambling-have-started-and-they-will-just-keep-coming-aJDrX6R6MMHP/,racing_post,
Why a little knowledge could be a dangerous thing as new threat looms for British racing,https://www.racingpost.com/news/opinion/comment/why-a-little-knowledge-could-be-a-dangerous-thing-as-new-threat-looms-for-british-racing-aHSZi2V6k08T/,racing_post,
There is a constant clamour for fixture list reform - and this bold proposal from trainers should not be ignored,https://www.racingpost.com/news/opinion/comment/there-is-a-constant-clamour-for-fixture-list-reform-and-this-proposal-from-trainers-should-not-be-ignored-aenIa0P5X1so/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Size hopes class can prevail as Champion Griffin Sky Jewellery makes his return,https://www.scmp.com/sport/racing/article/3350274/john-size-hopes-class-can-prevail-champion-griffin-sky-jewellery-makes-his-return,scmp_racing,2026-04-16 14:25
Shum keeps pace with championship leaders after scoring a treble at the Valley,https://www.scmp.com/sport/racing/article/3350219/danny-shum-keeps-pace-championship-leaders-after-scoring-treble-happy-valley,scmp_racing,2026-04-15 23:38
Bowman takes Warrior for a spin around Sha Tin ahead of solid book of rides at Happy Valley,https://www.scmp.com/sport/racing/article/3350055/bowman-takes-warrior-spin-around-sha-tin-ahead-solid-book-rides-happy-valley,scmp_racing,2026-04-14 18:00
Japanese star Museum Mile and trio of local hopes withdrawn from QEII Cup,https://www.scmp.com/sport/racing/article/3349875/japanese-star-museum-mile-and-trio-local-hopes-withdrawn-qeii-cup,scmp_racing,2026-04-14 10:00
Ferraris focuses on quality as he lines up four solid chances at Happy Valley,https://www.scmp.com/sport/racing/article/3349861/luke-ferraris-focuses-quality-he-lines-four-solid-chances-happy-valley,scmp_racing,2026-04-13 18:00
Ka Ying to race at Conghua? Jockey Club considers bold feature move to mainland,https://www.scmp.com/sport/racing/article/3349853/ka-ying-rising-race-conghua-jockey-club-could-showcase-champion-sprinter-mainland,scmp_racing,2026-04-13 14:00
SCMP Best Bets: Fantastic Fun can get the punters smiling at Happy Valley,https://www.scmp.com/sport/racing/article/3350084/scmp-best-bets-fantastic-fun-can-get-punters-smiling-happy-valley,scmp_racing,2026-04-14 21:32
"馬場浮世繪｜袁幸堯桂福特首度合作 「超風速」擦出火花？ (Racetrack Insights: Will Yuan Xingyao and Gui Fute's First Collaboration Spark ""Super Wind Speed""?)",https://www.stheadline.com/realtime-racing/3562720/馬場浮世繪袁幸堯桂福特首度合作-超風速擦出火花,singtao_racing,2026-04-16 08:10 (18小時前)
馬場浮世繪｜富志昌復出兩駒全勝 (Racetrack Insights: Fu Zhichang's Two Comeback Horses Both Win),https://www.stheadline.com/realtime-racing/3562699/馬場浮世繪富志昌復出兩駒全勝,singtao_racing,2026-04-16 08:10 (18小時前)
"馬場密探048｜「榮利雙收」後上取勝 (Racetrack Insider 048: ""Glory and Profit Double Harvest"" Wins From Behind)",https://www.stheadline.com/realtime-racing/3562494/馬場密探048榮利雙收後上取勝,singtao_racing,2026-04-17 02:10 (2026-04-15 23:12 HKT)
"馬場浮世繪│回到主場  方嘉柏雷神共「富裕」 (Racetrack Insights: Back on Home Turf, Fownes and Moreira Share ""Wealthy"")",https://www.stheadline.com/realtime-racing/3562496/馬場浮世繪回到主場-方嘉柏雷神共富裕,singtao_racing,2026-04-17 02:10 (2026-04-15 23:05 HKT)
"馬場浮世繪│與潘頓「一起」  蔡約翰又捧盃 (Racetrack Insights: With Purton ""Together"", John Size Lifts Another Cup)",https://www.stheadline.com/realtime-racing/3562495/馬場浮世繪與潘頓一起-蔡約翰又捧盃,singtao_racing,2026-04-17 02:10 (2026-04-15 22:56 HKT)
"馬場密探048｜「環球英雄」順利連捷 (Racetrack Insider 048: ""Global Hero"" Achieves Consecutive Wins)",https://www.stheadline.com/realtime-racing/3562490/馬場密探048環球英雄順利連捷,singtao_racing,2026-04-17 02:10 (2026-04-15 22:48 HKT)
"馬場密探048｜「勇霸龍」布文起孖 (Racetrack Insider 048: ""Brave Dragon King"" Bowman Scores a Double)",https://www.stheadline.com/realtime-racing/3562485/馬場密探048勇霸龍布文起孖,singtao_racing,2026-04-17 02:10 (2026-04-15 22:20 HKT)
"馬場密探048｜「一起美麗」捧欖球總會盃 (Racetrack Insider 048: ""Together Beauty"" Lifts the Rugby Union Cup)",https://www.stheadline.com/realtime-racing/3562469/馬場密探048一起美麗捧欖球總會盃,singtao_racing,2026-04-17 02:10 (2026-04-15 21:17 HKT)
"馬場密探048｜「香港神駒」沈廄中三元 (Racetrack Insider 048: ""Hong Kong Divine Horse"" Gives Shum Stable a Hat-Trick)",https://www.stheadline.com/realtime-racing/3562465/馬場密探048香港神駒沈廄中三元,singtao_racing,2026-04-17 02:10 (2026-04-15 20:55 HKT)
"馬場密探048｜「富裕君子」今季第二捷 (Racetrack Insider 048: ""Wealthy Gentleman"" Claims Second Win of the Season)",https://www.stheadline.com/realtime-racing/3562449/馬場密探048富裕君子今季第二捷,singtao_racing,2026-04-17 02:10 (2026-04-15 19:53 HKT)
"馬場密探048｜「喆喆友福」打開勝門 (Racetrack Insider 048: ""Zhezhe Youfu"" Opens Its Winning Account)",https://www.stheadline.com/realtime-racing/3562447/馬場密探048喆喆友福打開勝門,singtao_racing,2026-04-17 02:10 (2026-04-15 19:31 HKT)
"馬場浮世繪｜「遠觀天象」佳態迎冠軍一哩賽 (Racetrack Insights: ""Distant View of Celestial Phenomena"" in Great Form for Champions Mile)",https://www.stheadline.com/realtime-racing/3562427/馬場浮世繪遠觀天象佳態迎冠軍一哩賽,singtao_racing,2026-04-17 02:10 (2026-04-15 17:39 HKT)
"主席短途獎岳品賢期待「北美勇族」持續有進 有力挑戰「嘉應高昇」 (Chairman's Sprint Prize: John Moore Expects ""North America Brave Tribe"" to Keep Improving and Challenge ""Ka Ying Rising"")",https://www.stheadline.com/realtime-racing/3562418/主席短途獎岳品賢期待北美勇族持續有進-有力挑戰嘉應高昇,singtao_racing,2026-04-17 02:10 (2026-04-15 17:16 HKT)
周日為兩女將打氣 (Cheering for Two Female Jockeys on Sunday),https://www.stheadline.com/realtime-racing/3562406/周日為兩女將打氣,singtao_racing,2026-04-17 02:10 (2026-04-15 16:55 HKT)
"周俊樂接手「日出東方」 (Jerry Chau Takes Over ""Sunrise East"")",https://www.stheadline.com/realtime-racing/3562389/周俊樂接手日出東方,singtao_racing,2026-04-17 02:10 (2026-04-15 16:35 HKT)
林建康伉儷支持公益金百萬行 (Mr. and Mrs. Lam Kin-kang Support the Community Chest Million Walk),https://www.stheadline.com/realtime-racing/3562375/林建康伉儷支持公益金百萬行,singtao_racing,2026-04-17 02:10 (2026-04-15 16:05 HKT)
獨家猛料│蔣嘉琦周三為兩駒打氣 (Exclusive Scoop: Kei Chiong Cheers for Two Horses on Wednesday),https://www.stheadline.com/realtime-racing/3562135/獨家猛料蔣嘉琦周三為兩駒打氣,singtao_racing,2026-04-17 02:10 (2026-04-15 00:07 HKT)
"獨家猛料│陳綺蓮帶給「將義」好運？ (Exclusive Scoop: Will Chan Yi-lin Bring Good Luck to ""Jiang Yi""?)",https://www.stheadline.com/realtime-racing/3562129/獨家猛料陳綺蓮帶給將義好運,singtao_racing,2026-04-17 02:10 (2026-04-15 00:04 HKT)
"獨家猛料│王賢訊「安可」補數 (Exclusive Scoop: Wong Yin-sun's ""Encore"" Makes Amends)",https://www.stheadline.com/realtime-racing/3562127/獨家猛料王賢訊安可補數,singtao_racing,2026-04-17 02:10 (2026-04-14 20:21 HKT)
"霍宏聲「做好自己」「快樂神駒」 (Luke Ferraris on ""Do Your Best"" and ""Happy Divine Horse"")",https://www.stheadline.com/realtime-racing/3562097/霍宏聲做好自己快樂神駒,singtao_racing,2026-04-17 02:10 (2026-04-14 17:57 HKT)
"現役最年長ジョッキー柴田善臣が右肩負傷のため長期休養へ「正直、何とも言えませんね」 (Oldest Active Jockey Yoshitomi Shibata to Take Long Break Due to Right Shoulder Injury: ""Honestly, I Can't Say Anything."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE51bkhvWVBPMXZlcVRhZW1ocjhDekRtNWF0djRCTUNNWWtrTGF3dUs4YkFSXzJ5RzNnRjNtNmVyY2FWeUp2VzVOWExtc2YybFQ4eXlicw?oc=5,tospo_keiba,2026-04-16 04:15
"【完全版・皐月賞枠順の明暗】「偶数枠はいい」「もう少し内が」「理想的」「ちょっと外過ぎ」各陣営の受け止め (Satsuki Sho Gate Draw Fortunes (Complete Edition): ""Even Gates Are Good,"" ""A Bit More Inside,"" ""Ideal,"" ""A Little Too Far Outside"" - Each Camp's Reactions)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5BRnBzMVpsNDVTRVZvWmlGUWNKanZ2T2E4Y01xU29OODBHZnF4OU15OG9QVThadjFkb3FVekhadXd1cWhNWHpNRktEUU0wb19BemYyRw?oc=5,tospo_keiba,2026-04-16 07:41
"〝武豊モデル〟調教用アブミが浸透中 「厩舎や牧場の人たちに安心して馬に乗ってほしい」と作製 (Yutaka Take Model Training Stirrups Gaining Traction, Designed for ""Stable and Farm Staff to Ride Horses with Peace of Mind."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE84V09aaElHQm5NV09fZzRQN0k5aWswYXBRNTI5MDBqenJpaGU5M2NWdlBwOHlpVlJpdDhrRGwxbkhZeW1FYWFRLWF4ejZJclhIcmFiSw?oc=5,tospo_keiba,2026-04-16 02:30
"スターアニスは引き続き松山弘平でオークスへ 高野友和調教師「このまま無事にレースまで向かえれば」【次走報】 (Star Anise Heads to Oaks with Kohei Matsuyama; Trainer Tomokazu Takano: ""Hope to Get to the Race Safely"" [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9FYkVJcTlXRFM0MHZra0FrZUs1UWxuQTJkMnJXRkV6X196cGtsQ3Q5MWVGWEYydVdKRFhPU2xuTEh3bnNwTE1FVUQyRDVCVEZMaEpYVg?oc=5,tospo_keiba,2026-04-16 00:10
"【皐月賞・枠順確定】カヴァレリッツォは1枠1番、ロブチェンは2枠4番、リアライズシリウスは7枠15番 (Satsuki Sho Gate Draw Confirmed: Cavalierizzo in Gate 1, Lobchen in Gate 4, Realize Sirius in Gate 15.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9nWHY2aWlWcmpLVE1mVVVDWFlEcTVKUndWYXY5WDU2OUt1V1NpNVNHMHNrdzFna1lKaWw4dlhydjhBLWZuMUU1VGF6YkVhV1dlMEdqYQ?oc=5,tospo_keiba,2026-04-16 05:12
"【皐月賞木曜追い切り】グリーンエナジー、フォルテアンジェロ、ライヒスアドラーが3頭併せ「それぞれチャンスがある」 (Satsuki Sho Thursday Workouts: Green Energy, Forte Angelo, and Reichs Adler in Three-Horse Gallop; ""Each Has a Chance."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1qNWhzWHNxLXJtZ3piQW5IZThTTkJyNnNORnQxLU9BU2l1c3pJcEFSdVNialQzaFlkdWdVcVRQQVBHZEg5eGtrUWhUOUpSZTJZQWRkNA?oc=5,tospo_keiba,2026-04-16 02:55
"【皐月賞・枠順の明暗】GⅠ連勝狙うカヴァレリッツォは1番枠 吉岡辰弥調教師「うまく外に出せれば」 (Satsuki Sho Gate Draw Fortunes: Cavalierizzo, Aiming for Consecutive G1 Wins, in Gate 1; Trainer Tatsuya Yoshioka: ""If We Can Get Out Cleanly."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBtbUpRNUZ4Z3VCSzQ4Qmw1SjhzSlpjcEhEbzJiNlYyU1ptNXlrTHJlY0FITVRtX1k3T2NhZ2d4ZFg2VlQzTzQ0SllHcmVGRzZqWTJ2Mg?oc=5,tospo_keiba,2026-04-16 08:35
"【皐月賞・調教後馬体重】カヴァレリッツォは10キロ増、アスクエジンバラは12キロ増 (Satsuki Sho: Cavalierizzo Up 10kg, Ask Edinburgh Up 12kg After Training.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBGREdKNERaUnc4OElDVlQ0UUxUTDBmTVhpSDdkVUdQMTlOUFlTU1cycjVRYTlEVE54UDhhT3k4NGtaVUpuVE9aZFo5UHRyck5xbl9Obw?oc=5,tospo_keiba,2026-04-16 08:06
"【皐月賞・枠順の明暗】ゾロアストロの7枠14番に宮田敬介調教師は大満足「うん、いいですね」 (Satsuki Sho Gate Draw Fortunes: Trainer Keisuke Miyata ""Very Satisfied"" with Zoroastro's Gate 14.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1uZTZaMnd0OWF6RjZYNnNJTmw4cXhxY0xKRkJPYXFXaFdxVkF1Y0t2Ulo4aW1fTzE3TjY4VV9aQ1pwbm9OZWNBWFJySXZyNnJqUXRhNQ?oc=5,tospo_keiba,2026-04-16 08:16
