title,link,source,time
3.42 Musselburgh: who can follow in the footsteps of a Group 1-winning sprinter in the Scottish Sprint Cup?,https://www.racingpost.com/news/raceday-intel/who-can-follow-in-the-footsteps-of-a-group-1-winning-sprinter-in-the-scottish-sprint-cup-aVZNx7U2HMHi/,racing_post,
'The handicapper's been very kind to leave his mark unchanged' - our top panel are on the hunt for Easter weekend winners,https://www.racingpost.com/news/raceday-intel/the-punting-panel/he-looks-to-have-a-few-pounds-up-his-sleeve-joanna-mason-and-josh-stacey-give-their-verdicts-on-the-easter-weekend-action-aQTzI9i6Leol/,racing_post,
Dan Skelton is getting pelters for the monster midweek plunge - but great gambles help racing to stay relevant,https://www.racingpost.com/news/opinion/comment/dan-skelton-is-getting-pelters-for-the-monster-midweek-plunge-but-great-gambles-help-racing-to-stay-relevant-aJuc82D0kms7/,racing_post,
Not such a heavy task: has the Grand National become a good race for the topweights?,https://www.racingpost.com/news/festivals/grand-national-festival/not-such-a-heavy-task-has-the-grand-national-become-a-good-race-for-the-topweights-ajiyU5t08bRX/,racing_post,
Meet the big owner with a Grand National dream and a jump racing obsession - even if it is a 'glorified waste of money',https://www.racingpost.com/news/features/interviews/meet-the-big-owner-with-a-grand-national-dream-and-a-jump-racing-obsession-even-if-it-is-a-glorified-waste-of-money-adxI69t9g72v/,racing_post,
What do you say to Aidan O'Brien after Albert Einstein's Curragh setback? Andre Fabre might have the right words,https://www.racingpost.com/news/opinion/comment/what-do-you-say-to-aidan-obrien-after-albert-einsteins-curragh-setback-andre-fabre-might-have-the-right-words-aEyyR8t8v5oe/,racing_post,
"Joseph O'Brien's shifting focus: 'From seven or eight overseas runners, we earned nearly half of our whole seasonal prize-money in Ireland'",https://www.racingpost.com/news/ireland/joseph-obriens-shifting-focus-from-seven-or-eight-overseas-runners-we-earned-nearly-half-of-our-whole-seasonal-prize-money-in-ireland-aU0dd2w3C48Y/,racing_post,
Extension granted for racecourses yet to complete weighing room upgrades,https://www.racingpost.com/news/britain/extension-granted-for-racecourses-yet-to-complete-weighing-room-upgrades-a20r95Q8j5Oe/,racing_post,
"'We didn’t quite expect a performance like that' - inside track from Aga Khan Studs on Erdenali, Calandagan and the ‘freedom to go off piste’",https://www.racingpost.com/bloodstock/news/good-morning-bloodstock/aga-khan-studs-manager-pat-downes-discusses-calandagan-erdenali-and-the-freedom-to-go-off-piste-with-mating-plans-a9iLg0k42yWp/,racing_post,
Inside Project Pace - racing's bid to build elite Flat events into a £1 billion brand,https://www.racingpost.com/news/britain/inside-project-pace-racings-bid-to-build-elite-flat-events-into-a-1-billion-brand-along-premier-league-lines-aveBC3d5ELPY/,racing_post,
'It's all systems go for the Guineas and it's very exciting - he's undoubtedly the best colt we've trained',https://www.racingpost.com/news/features/stable-tours/its-all-systems-go-for-the-guineas-and-its-very-exciting-hes-undoubtedly-the-best-colt-weve-trained-aaWqA9l5foF9/,racing_post,
'You'd have to dream he's a Gold Cup horse and he's looking super',https://www.racingpost.com/news/features/stable-tours/youd-have-to-dream-hes-a-gold-cup-horse-and-hes-looking-super-a3FcB0J9Owq5/,racing_post,
'My instinct is that she's an incredible filly' - Aidan O'Brien's exclusive horse-by-horse guide to his 2026 team,https://www.racingpost.com/news/features/stable-tours/my-instinct-is-that-shes-an-incredible-filly-aidan-obriens-exclusive-horse-by-horse-guide-to-his-2026-team-auf9M3L7EYgY/,racing_post,
'He's come back a beast of a horse and looks a real strong candidate for Group 1 sprints',https://www.racingpost.com/news/features/stable-tours/hes-come-back-a-beast-of-a-horse-and-looks-a-real-strong-candidate-for-group-1-sprints-aV2mf5c1Wx0h/,racing_post,
Curragh: 'It was brutal conditions today but she really thrived' - Celestial Orbit leads home 1-2 for Joseph O'Brien,https://www.racingpost.com/news/reports/it-was-brutal-conditions-today-but-she-really-thrived-celestial-orbit-leads-home-1-2-for-joseph-obrien-in-park-express-stakes-ahJNq4a4pT9I/,racing_post,
"Lingfield: Neil King's £3,000 bargain buy lands £50,000 race for new owners - and the trainer is eyeing a Glorious Goodwood handicap",https://www.racingpost.com/news/reports/neil-kings-3000-bargain-buy-lands-50000-race-for-new-owners-and-the-trainer-is-eyeing-a-glorious-goodwood-handicap-amaRY8G9mRvq/,racing_post,
Newcastle: 'I backed her twice as I couldn't believe how much she kept drifting' - trainer quids-in after keeping the faith on finals day,https://www.racingpost.com/news/reports/i-backed-her-twice-because-i-couldnt-believe-how-much-she-kept-drifting-trainer-quids-in-after-keeping-the-faith-on-finals-day-aCeIe1F4h4P0/,racing_post,
Chepstow: Blow Your Wad’s class shines in feature success as Gary and Josh Moore land 62-1 treble,https://www.racingpost.com/news/reports/blow-your-wads-class-shines-in-feature-success-as-gary-and-josh-moore-land-62-1-treble-aRH2o2Q82rKP/,racing_post,
'The all-weather's got a special place in my heart' - Billy Loughnane and Tony Carroll crowned champions in back-to-back seasons,https://www.racingpost.com/news/britain/the-all-weathers-got-a-special-place-in-my-heart-billy-loughnane-and-tony-carroll-crowned-champions-in-back-to-back-seasons-aP88S4E6cKLy/,racing_post,
'It's a great day for racing' - Constitution Hill set to be the star attraction as popular Lambourn Open Day returns,https://www.racingpost.com/news/britain/its-a-great-day-for-racing-constitution-hill-set-to-be-the-star-attraction-as-popular-lambourn-open-day-returns-aX1t88v8efUA/,racing_post,
Stayers' Hurdle winner Home By The Lee set to spearhead Joseph O'Brien Aintree squad,https://www.racingpost.com/news/festivals/grand-national-festival/stayers-hurdle-winner-home-by-the-lee-set-to-spearhead-joseph-obrien-aintree-squad-an2n69Z0FeCm/,racing_post,
'We're hoping to attract a new sort of customer' - free entry at the Curragh on Good Friday as history is made in Ireland,https://www.racingpost.com/news/ireland/were-hoping-to-attract-a-new-sort-of-customer-free-entry-at-the-curragh-on-good-friday-as-history-is-made-in-ireland-aW5iF8A9Hos3/,racing_post,
'We're living every syndicate member's dream' - Cheltenham Festival hero and bargain buy to bid for Grand National glory,https://www.racingpost.com/news/festivals/grand-national-festival/were-living-every-syndicate-members-dream-cheltenham-festival-hero-and-bargain-buy-to-bid-for-grand-national-glory-aMaZT1v73nw1/,racing_post,
Derby winners in the Triumph? Constitution Hill's amazing Michael Jordan impression should have us pondering new possibilities,https://www.racingpost.com/news/opinion/comment/we-are-one-sport-not-two-and-constitution-hill-shows-the-benefits-that-more-flat-and-jumps-crossovers-can-bring-aQFCw0Y83QSK/,racing_post,
I'm still not over Sir Gino - and you'll never convince me he wouldn't have been one of the all-time greats,https://www.racingpost.com/news/opinion/comment/im-still-not-over-sir-gino-and-youll-never-convince-me-he-wouldnt-have-been-one-of-the-all-time-greats-abH151n8Wddf/,racing_post,
"'It was quite a night, sambucas all round - not everyone gets the magnitude of a Cheltenham winner, you have to bring them in on that tide of emotion'",https://www.racingpost.com/news/features/the-big-read/it-was-quite-a-night-sambucas-all-round-not-everyone-gets-the-magnitude-of-a-cheltenham-winner-and-its-a-tide-of-emotion-aQI3x6A3URF2/,racing_post,
Meet the millionaire owner who quietly conquered Royal Ascot - but thinks racing must now hear some hard truths,https://www.racingpost.com/news/features/interviews/meet-the-millionaire-owner-who-quietly-conquered-royal-ascot-but-thinks-racing-must-now-hear-some-hard-truths-aDkzN9d1baQr/,racing_post,
"'There I was, looking like a spare part again in the McManus colours - but it was the standout moment of my career'",https://www.racingpost.com/news/features/interviews/there-i-was-looking-like-a-spare-part-again-in-the-mcmanus-colours-but-it-was-definitely-the-standout-moment-of-my-career-axPfJ0Q3sE1O/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Historic Longchamp Group 1 Prix d'Ispahan renamed in honour of late Aga Khan,https://www.racingpost.com/news/international/france/historic-longchamp-group-1-prix-dispahan-renamed-in-honour-of-late-aga-khan-ar1yj3Q3t8u2/,racing_post,
Australian racing governing bodies step in to offer relief packages as fuel crisis from Middle East war bites,https://www.racingpost.com/news/international/australian-racing-governing-bodies-step-in-to-offer-relief-packages-as-fuel-crisis-from-middle-east-war-bites-aLF3l7c5vhPs/,racing_post,
Why a little knowledge could be a dangerous thing as new threat looms for British racing,https://www.racingpost.com/news/opinion/comment/why-a-little-knowledge-could-be-a-dangerous-thing-as-new-threat-looms-for-british-racing-aHSZi2V6k08T/,racing_post,
There is a constant clamour for fixture list reform - and this bold proposal from trainers should not be ignored,https://www.racingpost.com/news/opinion/comment/there-is-a-constant-clamour-for-fixture-list-reform-and-this-proposal-from-trainers-should-not-be-ignored-aenIa0P5X1so/,racing_post,
The daunting task and overflowing in-tray facing Brant Dunshea as he takes on the BHA hotseat,https://www.racingpost.com/news/opinion/comment/the-daunting-task-and-overflowing-in-tray-facing-brant-dunshea-as-he-takes-on-the-bha-hotseat-asXgc2I76Ked/,racing_post,
"'We want to see it thrive, not just survive' - BGC chief Grainne Hurst on the thawing relations between betting and racing",https://www.racingpost.com/news/opinion/comment/we-want-to-see-it-thrive-not-just-survive-bgc-chief-grainne-hurst-on-the-thawing-relations-between-betting-and-racing-a12wP7Y9H2Xk/,racing_post,
Purton gears up for Australian Group Ones ahead of Ka Ying Rising on Monday,https://www.scmp.com/sport/racing/article/3348776/zac-purton-gears-australian-group-ones-ahead-ka-ying-rising-easter-monday,scmp_racing,2026-04-02 15:12
Yuen lights up Sha Tin with a debut victory at her second ever ride in Hong Kong,https://www.scmp.com/sport/racing/article/3348714/nichola-yuen-lights-sha-tin-debut-victory-her-second-ever-ride-hong-kong,scmp_racing,2026-04-01 23:21
Yuen ‘really excited’ for Hong Kong debut as she gears up for five rides,https://www.scmp.com/sport/racing/article/3348530/apprentice-nichola-yuen-really-excited-hong-kong-debut-she-gears-five-rides,scmp_racing,2026-03-31 17:09
SCMP Best Bets: Speedy Smartie can live up to his name at Sha Tin,https://www.scmp.com/sport/racing/article/3348572/scmp-best-bets-speedy-smartie-can-live-his-name-sha-tin,scmp_racing,2026-03-31 21:20
羅富全「發財先鋒」「紅衣醒目」 (Francis Lui's 'Prosperity Pioneer' and 'Red-clad Smartie'),https://www.stheadline.com/realtime-racing/3559125/羅富全發財先鋒紅衣醒目,singtao_racing,2026-04-03 11:53 (14小時前)
大阪盃：「野田分位」及「北十字星」再同場較勁 (Osaka Hai: 'Noda Divisor' and 'Northern Cross Star' to battle again in the same race),https://www.stheadline.com/realtime-racing/3559112/大阪盃野田分位及北十字星再同場較勁,singtao_racing,2026-04-03 08:53 (17小時前)
袁幸堯幫手做替工 (Yuen Hang-yiu steps in as a substitute),https://www.stheadline.com/realtime-racing/3559071/袁幸堯幫手做替工,singtao_racing,2026-04-03 06:53 (19小時前)
呂健威復活節假期大舉練兵 (Francis Lui extensively trains horses during the Easter holiday),https://www.stheadline.com/realtime-racing/3559069/呂健威復活節假期大舉練兵,singtao_racing,2026-04-03 06:53 (19小時前)
"下周三莫雷拉騎方廄九駒 (Next Wednesday, Joao Moreira to ride nine horses from Peter Ho's stable)",https://www.stheadline.com/realtime-racing/3559064/下周三莫雷拉騎方廄九駒,singtao_racing,2026-04-03 05:53 (20小時前)
馬場浮世繪│東瀛三駒  覬覦女皇盃 (Racecourse Sketch | Three Japanese horses eye the Queen Elizabeth II Cup),https://www.stheadline.com/realtime-racing/3559059/馬場浮世繪東瀛三駒-覬覦女皇盃,singtao_racing,2026-04-03 05:53 (20小時前)
黃俊落樓送院檢查 (Vincent Ho falls and is sent to hospital for examination),https://www.stheadline.com/realtime-racing/3559057/黃俊落樓送院檢查,singtao_racing,2026-04-03 05:53 (20小時前)
唐加士打一哩賽「紅妝力證」自第十三檔起步全力爭標 (Doncaster Mile: 'Red Statement' starts from barrier 13 and battles fiercely for the title),https://www.stheadline.com/realtime-racing/3558915/唐加士打一哩賽紅妝力證自第十三檔起步全力爭標,singtao_racing,2026-04-04 01:53 (2026-04-02 20:08 HKT)
文傑訪問｜「天星」閃爍配合馬王 (Man Kit's Interview | 'Sky Star' shines in cooperation with the Champion Horse),https://www.stheadline.com/realtime-racing/3558906/文傑訪問天星閃爍配合馬王,singtao_racing,2026-04-04 01:53 (2026-04-02 19:04 HKT)
馬場浮世繪｜「得令星」根利錦標復出 (Racecourse Sketch | 'Order Star' returns in the Guineas),https://www.stheadline.com/realtime-racing/3558811/馬場浮世繪得令星根利錦標復出,singtao_racing,2026-04-04 01:53 (2026-04-02 14:47 HKT)
周六南非打吡「好奇少女」蓄勢待發 力爭擊敗眾雄馬奪魁 (Saturday's South African Derby: 'Curious Girl' poised and ready to beat the colts for the title),https://www.stheadline.com/realtime-racing/3558805/周六南非打吡好奇少女蓄勢待發-力爭擊敗眾雄馬奪魁,singtao_racing,2026-04-04 01:53 (2026-04-02 14:29 HKT)
馬場密探048｜「將睿」游廄食尾胡起孖 (Racecourse Detective 048 | 'General Wisdom' scores a stable double),https://www.stheadline.com/realtime-racing/3558630/馬場密探048將睿游廄食尾胡起孖,singtao_racing,2026-04-04 01:53 (2026-04-01 23:18 HKT)
馬場密探048｜「樂勝天下」大熱取勝 (Racecourse Detective 048 | 'Joyful Win Under Heaven' wins as hot favourite),https://www.stheadline.com/realtime-racing/3558627/馬場密探048樂勝天下大熱取勝,singtao_racing,2026-04-04 01:53 (2026-04-01 23:08 HKT)
"馬場浮世繪│哥哥逝世23周年  馬場「風繼續吹」 (Racecourse Sketch | 23rd Anniversary of Leslie Cheung's Death, Racecourse 'Winds Continue to Blow')",https://www.stheadline.com/realtime-racing/3558623/馬場浮世繪哥哥逝世23周年-馬場風繼續吹,singtao_racing,2026-04-04 01:53 (2026-04-01 23:00 HKT)
馬場浮世繪│艾兆禮四月續弗「爆」 (Racecourse Sketch | Silvestre de Sousa continues his explosive form in April),https://www.stheadline.com/realtime-racing/3558615/馬場浮世繪艾兆禮四月續弗爆,singtao_racing,2026-04-04 01:53 (2026-04-01 22:50 HKT)
馬場密探048｜「八駿福昇」告東尼1600W (Racecourse Detective 048 | 'Eight Horses Rising Fortune' wins 1600m for Tony Cruz),https://www.stheadline.com/realtime-racing/3558616/馬場密探048八駿福昇告東尼1600W,singtao_racing,2026-04-04 01:53 (2026-04-01 22:36 HKT)
馬場密探048｜「贏得自然」葉廄起孖 (Racecourse Detective 048 | 'Win Naturally' scores a double for Dennis Yip's stable),https://www.stheadline.com/realtime-racing/3558608/馬場密探048贏得自然葉廄起孖,singtao_racing,2026-04-04 01:53 (2026-04-01 22:17 HKT)
馬場密探048｜「開心宇宙」後上險勝 (Racecourse Detective 048 | 'Happy Universe' wins narrowly with a late surge),https://www.stheadline.com/realtime-racing/3558602/馬場密探048開心宇宙後上險勝,singtao_racing,2026-04-04 01:53 (2026-04-01 21:29 HKT)
馬場密探048｜女小將即贏  袁幸堯締「傳奇」 (Racecourse Detective 048 | Young female jockey Yuen Hang-yiu wins immediately and makes history),https://www.stheadline.com/realtime-racing/3558594/馬場密探048女小將即贏-袁幸堯締傳奇,singtao_racing,2026-04-04 01:53 (2026-04-01 21:15 HKT)
馬場密探048｜「風繼續吹」後上取勝 (Racecourse Detective 048 | 'Winds Continue to Blow' wins with a late run),https://www.stheadline.com/realtime-racing/3558587/馬場密探048風繼續吹後上取勝,singtao_racing,2026-04-04 01:53 (2026-04-01 20:46 HKT)
"まさかの電撃転身！国枝元調教師が厩務員として小島茂厩舎で〝復活〟「助手、調教師をやってきたけど…」 (Shocking career change! Former trainer Kunieda makes a comeback as a stable hand at Shigeru Kojima's stable: ""I've been an assistant and a trainer, but..."")",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBUYTFYT1hEcUo5STRXNnp6enZIUVdrSW8wTldCcmt0WEdXMkFnZ1c0eFh0LUxrUHN4NjV4LVJkM2czV21BSlhKNFN2M2p3WVpDc2dfRg?oc=5,tospo_keiba,2026-04-03 04:40
"【完全版・大阪杯枠順の明暗】「万々歳」「仕方ない」「多少雨が残ったほうが」など陣営の反応さまざま (Complete Edition: Osaka Hai Barrier Draw – Pros and Cons | Connections' reactions vary: ""Excellent!"", ""Can't be helped"", ""Prefer if some rain remains"".)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBKeHNHcHNqWkFnQTNUcC1mVWxycGRJb19CNUhwaU5VekFkNWxhRXRfejNnYVg0MDIxUVpDaUJndzFLV25kZUFhMnd3X3NFLXVHengzZA?oc=5,tospo_keiba,2026-04-03 02:34
"【大阪杯ガイド】全頭紹介と初心者でも分かるレースの特徴＆予想講座 重馬場についてもイチから解説 (Osaka Hai Guide | All horses introduced, race characteristics & prediction lecture for beginners, and a full explanation of heavy track conditions.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBxSnVqOG9FSUZhelI3a0J4LWE0Y21fUDllYzlleXhyRXI2dm5ZbllUNzdBd0hFeXhEZmYyTmhwWUl0UFFKU2xjRFhxb2JJU1NvMi0yag?oc=5,tospo_keiba,2026-04-03 09:10
"【大阪杯】枠順確定！ クロワデュノールは大外8枠15番、武豊メイショウタバルは4枠6番 (Osaka Hai | Barrier draw confirmed! Croix du Nord in outermost gate 15, Yutaka Take's Meisho Tabaru in gate 6.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1rcW04T0RrUktlN25FV29PWEowUHdtNGZleTJiR1BJZ3N3N0dXSGprekloT09vWmhpd1ZCY2JMSU9lQ1VqRkMydF8wRmY4Ump6X2h2Zw?oc=5,tospo_keiba,2026-04-03 00:08
"【大阪杯・枠順の明暗】クロワデュノールの斉藤崇史調教師は大外枠も下り坂予報も意に介さず泰然自若 (Osaka Hai Barrier Draw – Pros and Cons | Croix du Nord's trainer Takashi Saito remains composed, unfazed by the wide draw or the softening track forecast.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9VNUJudVJpWHBQZ0NaMzBmVndhTkgxbWJwVVlpWl9ocEZuX3hqOWxIblJ2bVBDaThmXzg5UWdGcjFHZ3Z6ZE9halFfcHlSZGtFbWNqSg?oc=5,tospo_keiba,2026-04-03 04:45
"【大阪杯・枠順の明暗】友道康夫厩舎は4歳ショウヘイと8歳ヨーホーレイク 態勢万全の2頭で出陣 (Osaka Hai Barrier Draw – Pros and Cons | Yasuo Tomomichi's stable sends out 4-year-old Shohei and 8-year-old Yoho Lake, both in perfect condition.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9USVJzQ0EtQ201UWRVWFY4Qy1PVGxkV0phZDJuOHh4cktncVoxVjkwR2NnRXF5R1NqOHNxbmlpclNXMGJOUzVIRVctWGVHV21yWVFPMA?oc=5,tospo_keiba,2026-04-03 05:35
"アンカツがホレ込んだ逸材 2冠馬を異次元の末脚で差し切ったサンライズペガサス 2002年・大阪杯 (A talent An-katsu loved | Sunrise Pegasus, who used an otherworldly late burst to beat a two-time classic winner in the 2002 Osaka Hai.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9qWFdORV9tZDlnSW04c3dOdEpuc2lzclJQOEtYdFpONDVHemE0YkpKS1MxUzBGLWxGSmhJdzRyMld3djVMYXVCanpNcFpCMTlYaTFmZw?oc=5,tospo_keiba,2026-04-02 21:55
"東京新聞杯10着のオフトレイルは岩田望来とのコンビで4・26マイラーズCへ【次走報】 (Next Race Report | Off The Rail, 10th in the Tokyo Shimbun Hai, to run in the April 26th Mile Championship with Mirai Iwata.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBNQmlXalRzbjBuSjhpajlPWUFaSkxYM2Z3c3RKZ0VmRjZIOXB3aGJDSHhtRXJTT2dTbldPakxkNzl0SGVSVHRrMVNfYXBLVW5wcnZkRA?oc=5,tospo_keiba,2026-04-03 04:02
"現場だからこそ分かることある！「パドック診断」先週の金メダル (Things you only know on site! Last week's ""Paddock Diagnosis"" gold medal.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBYeFk3aEdoSllGWnVGU2x1ZmRFRDF1OENJZkpXd3A0SkdUQ3Azd3dQVjRwLVV6aFVEbjVCQW5CUDF4amRXOV92aklmaFpVdFJNYjljcw?oc=5,tospo_keiba,2026-04-03 02:55
"マーチSズバリ！高松宮記念も取れた！「東スポ指数」先週の大当たり (March S spot on! Takamatsunomiya Kinen also hit! Last week's ""Tospo Index"" was a big hit.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9UVUhYU25RaEJWc3NpWlJSMk9SaUQ2RzhMSGthZUxyOG9EREs1VWp1NkxEZTE2dWhRYlo2NHlfeVMtWDZhNWRTOFhPUTZna1QxS3NGaA?oc=5,tospo_keiba,2026-04-03 02:58
"高松宮記念15番人気2着レッドモンレーヴは買えた！「記者メモ」先週のホームラン (Red Mon Reve, 15th favourite and 2nd in Takamatsunomiya Kinen, was a good bet! Last week's ""Reporter's Memo"" home run.)",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBrVUlKNFdxM3lvUGpkVG9oUkRlZEF3bkg5a2tjVWJDZWplVGUyNWFCVzNvdURfZ05HMnJPaDlsVHlBbTM4YmlyYWdzRDlLVWw0S1B0Tg?oc=5,tospo_keiba,2026-04-03 08:20
"【桜花賞・1週前追い切り】ロンギングセリーヌは半馬身先着 竹内正洋調教師「どれだけ踏ん張れるか」 (Oka Sho (1000 Guineas) - 1-week prior workout | Longing Celine leads by half a length. Trainer Masahiro Takeuchi: ""How much can she hold on?"")",https://news.google.com/rss/articles/CBMiVEFVX3lxTE4ya1Btdkl1TFMyR1RiUGswTnpPUnY5QmE1SmtqQ2xtWVNSRDJjN1hZZHdkRDM3LVloTWduLXZ2RERtbDhwWG9XRXBUbDVoYTB1QkFEMg?oc=5,tospo_keiba,2026-04-03 02:06
"【注目馬動向】昨年のスワンS勝ち馬オフトレイル 岩田望来騎手との新コンビで読売マイラーズCへ (Key Horse Movements | Off The Rail, last year's Swan S winner, heads to the Yomiuri Mile Cup with new jockey Mirai Iwata.)",https://news.google.com/rss/articles/CBMiX0FVX3lxTFA4VHBfWHNjYzRHSkM5VkpkTHNVeUs4ekpnRDhUSXY0MEhtc0dwSXVBZTJGYlpEa3J2N1N1U2k5U3F5QmJKaG94TzFyMlNYQUJNYUFLZVltdVVwbkxiQ2FZ?oc=5,netkeiba_news,"Fri, 03 Apr 2026 07:45:00 GMT"
"【大阪杯】3枠5番のショウヘイは雨の影響残りそうな馬場にも前向き 友道調教師「極端な時計勝負になるよりは…」 (Osaka Hai | Shohei (gate 5) is positive about the track despite lingering rain effects. Trainer Tomomichi: ""Rather than an extreme speed race..."")",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5hbzgzWW9kSFhGYUw5S0lzRFYwcUpwS3VMelNUMDlTYzJVS18xYkVNblliOWZ1dENnTE00bXFlZmliOC0zYWRZSk5zaE9oTE16aXRab3JXQThQWG0wb0xr?oc=5,netkeiba_news,"Fri, 03 Apr 2026 02:36:00 GMT"
【ダービー卿CT予想】前走から斤量が増えた馬には要注意!? ハンデやコース適性に不安を感じる人気馬とは (Lord Derby Challenge Trophy Prediction | Beware of horses with increased weight from their last race!? What about popular horses with handicap or course suitability concerns?),https://news.google.com/rss/articles/CBMiX0FVX3lxTE5CQllrQ19DNUxBVGJOOWdlaDBPaTNfZTBFSkhHNHZKM3VKQ3cyR3pFN200RGFGQVNsOUM1RTBqcUZQbXdyNGw4QUJQQUszc1JkbmhRWnBoMWt1Nmplc1F3?oc=5,netkeiba_news,"Fri, 03 Apr 2026 09:45:00 GMT"
