title,link,source,time
The Cheltenham Festival eyecatchers who it can pay to follow at Aintree's Grand National meeting,https://www.racingpost.com/news/festivals/grand-national-festival/which-horse-caught-our-eye-at-the-cheltenham-festival-with-aintrees-grand-national-meeting-in-mind-aYlsK7J4cBYk/,racing_post,
Advance tickets go on sale for 2027 Cheltenham Festival - find out how they compare to the 2026 early prices,https://www.racingpost.com/news/festivals/cheltenham-festival/advance-tickets-go-on-sale-for-2027-cheltenham-festival-find-out-how-they-compare-to-the-2026-early-prices-aHTYg9v342jo/,racing_post,
"Agony, ecstasy, weird new places and Willie’s words of wisdom - Cheltenham truly had it all",https://www.racingpost.com/news/features/patrick-mullins/agony-ecstasy-weird-new-places-and-willies-words-of-wisdom-cheltenham-truly-had-it-all-aqTL17V1OZT7/,racing_post,
"‘He’s my hero in life, my idol, a great man' - how a revolutionary mentor shaped Gordon Elliott and other future stars",https://www.racingpost.com/news/features/series/hes-my-hero-in-life-my-idol-a-great-man-how-a-revolutionary-mentor-shaped-gordon-elliott-and-other-future-stars-ac1eY2J7x5v8/,racing_post,
Another Cheltenham bonanza for Willie Mullins - but this one showed the Closutton maestro is becoming harder to predict,https://www.racingpost.com/news/opinion/comment/another-cheltenham-bonanza-for-willie-mullins-but-this-one-showed-the-closutton-maestro-is-becoming-harder-to-predict-aXYoR0y6gcj7/,racing_post,
The daunting task and overflowing in-tray facing Brant Dunshea as he takes on the BHA hotseat,https://www.racingpost.com/news/opinion/comment/the-daunting-task-and-overflowing-in-tray-facing-brant-dunshea-as-he-takes-on-the-bha-hotseat-asXgc2I76Ked/,racing_post,
Graeme Rodway hit the target with 4-1 and 7-2 winners in his last Wednesday column and is back with four fancies,https://www.racingpost.com/horse-racing-tips/premium-tips/top-tipsters/graeme-rodway-hit-the-target-with-4-1-and-7-2-winners-in-his-last-wednesday-column-and-is-back-with-four-fancies-a1DVj9K6oY0f/,racing_post,
4.30 Hereford: can Harry Cobden make the difference again for course specialist Vol Royale?,https://www.racingpost.com/news/raceday-intel/can-harry-cobden-make-the-difference-again-for-course-specialist-vol-royale-aN9O29Y9RTDr/,racing_post,
"Free horse racing tips for Wednesday, March 18 at Huntingdon, Hereford and Kempton",https://www.racingpost.com/horse-racing-tips/todays-top-tips/free-horse-racing-tips-for-day-date-at-xx-xx-and-xx-aP59n2x20rUA/,racing_post,
"Kempton Placepot tips: Graeme Rodway with his selections for the £50,000 guaranteed pool",https://www.racingpost.com/horse-racing-tips/tote-betting/kempton-placepot-tips-graeme-rodway-with-his-selections-for-the-50000-guaranteed-pool-aCwkx1T4f2fD/,racing_post,
US plan hatched for Cheltenham specialist following festival agony that was 'tough to take',https://www.racingpost.com/news/ireland/it-was-tough-to-take-us-plan-hatched-for-cheltenham-specialist-following-festival-agony-aS1My7M0TOAe/,racing_post,
Hugo Palmer takes over as president of the National Trainers Federation with talks under way on a 'positive way forward for the sport',https://www.racingpost.com/news/britain/hugo-palmer-takes-over-as-president-of-the-national-trainers-federation-with-talks-on-a-positive-way-forward-for-the-sport-asJGc9v323KH/,racing_post,
Pertemps taking to the skies to generate funds for Autism in Racing as it auctions off helicopter ride to Royal Ascot,https://www.racingpost.com/news/britain/pertemps-taking-to-the-skies-to-generate-funds-for-autism-in-racing-as-it-auctions-off-helicopter-ride-to-royal-ascot-aKHm87g3tYwz/,racing_post,
'I'm on top of the world!' - rookie Newmarket trainer bags first winner,https://www.racingpost.com/news/britain/im-on-top-of-the-world-rookie-newmarket-trainer-bags-first-winner-a6Lvq8T7AARY/,racing_post,
WATCH: reviewing all the big stories from last week's Cheltenham Festival,https://www.racingpost.com/video/the-front-page/watch-reviewing-all-the-big-stories-from-last-weeks-cheltenham-festival-ayin85I3JXuF/,racing_post,
WATCH: discover the veterinary care that takes place at racing yards in episode five of Racing Unfiltered,https://www.racingpost.com/video/racing-unfiltered/watch-get-exclusive-early-access-to-episode-five-of-our-racing-unfiltered-with-racing-post-aZr4r5b44SY2/,racing_post,
WATCH: go behind the scenes in Lambourn on what it takes to get a racehorse to the track,https://www.racingpost.com/video/racing-unfiltered/watch-get-exclusive-early-access-to-episode-four-of-our-racing-unfiltered-with-racing-post-ax4Pe8i4yvV6/,racing_post,
WATCH: episode three of our new series Racing Unfiltered focuses on a Lambourn rookie and a veteran,https://www.racingpost.com/video/watch-get-exclusive-early-access-to-episode-three-of-our-new-series-racing-unfiltered-with-racing-post-athdm9N5aUmi/,racing_post,
Wexford: Dont Go Yet resurgent as the 12-year-old gains his first win since 2023 for Eddie Cawley,https://www.racingpost.com/news/reports/dont-go-yet-resurgent-as-the-12-year-old-gains-his-first-win-since-2023-for-eddie-cawley-aRaCc0t5PuTW/,racing_post,
Wetherby: 'We still enjoy training a good one or two' - John and Sean Quinn saddle another jumps winner,https://www.racingpost.com/news/reports/we-still-enjoy-training-a-good-one-or-two-john-and-sean-quinn-saddle-another-jumps-winner-at-wetherby-aJujK2Y1WngN/,racing_post,
Exeter: 'Hopefully the penny's beginning to drop' - Harry Fry pleased as Constellation Walk gets off the mark,https://www.racingpost.com/news/reports/hopefully-the-pennys-beginning-to-drop-harry-fry-pleased-as-constellation-walk-gets-off-the-mark-a73iM7v6FHAF/,racing_post,
Ffos Las: 'This was magical' - son of ten-time Cheltenham Festival-winning trainer marks return to ranks after seven years with winner on first day,https://www.racingpost.com/news/reports/this-was-magical-son-of-ten-time-cheltenham-festival-winning-trainer-marks-return-to-ranks-after-seven-years-with-winner-on-first-day-apPGS3i13DWZ/,racing_post,
'He just loved getting winners' - James McAuley pays tribute to his late uncle and racehorse owner Jim Gough,https://www.racingpost.com/news/ireland/he-just-loved-getting-winners-james-mcauley-pays-tribute-to-his-late-uncle-and-racehorse-owner-jim-gough-aQa0Q7e1rs1r/,racing_post,
"Aidan O'Brien is sending his 2,000 Guineas contenders straight to Newmarket - but is that a positive or negative for their chances?",https://www.racingpost.com/news/ireland/aidan-obrien-is-sending-his-2000-guineas-contenders-straight-to-newmarket-but-is-that-a-positive-or-negative-for-their-chances-ajcCv8D283No/,racing_post,
£100m Jockey Club investment in facilities a step in the right direction for the sport's elite events,https://www.racingpost.com/news/opinion/comment/100m-jockey-club-investment-in-facilities-a-step-in-the-right-direction-for-the-sports-elite-events-aKPU80n4PLbb/,racing_post,
Lincoln day is nearly here - I hope it's not too late to run the Brocklesby in Bill Turner's honour,https://www.racingpost.com/news/opinion/comment/lincoln-day-is-nearly-here-i-hope-its-not-too-late-to-run-the-brocklesby-in-bill-turners-honour-ahFwV8n25iJR/,racing_post,
"'I enjoy making money and it's so easy to do, all you need is a brain' - the gospel according to Saint Mick",https://www.racingpost.com/news/features/the-big-read/i-enjoy-making-money-and-its-so-easy-to-do-all-you-need-is-a-brain-the-gospel-according-to-saint-mick-atsgK1T5mvgo/,racing_post,
'I know what it's like to have disaster strike at the wrong time - but Tuesday has always been my day',https://www.racingpost.com/news/features/interviews/i-know-what-its-like-to-have-disaster-strike-at-the-wrong-time-but-tuesday-has-always-been-my-day-aLDjH0i1Kh3l/,racing_post,
'It would be nice to win a Champion Hurdle without all the drama - so bring it on!',https://www.racingpost.com/news/features/interviews/it-would-be-nice-to-win-a-champion-hurdle-without-all-the-drama-so-bring-it-on-ai2Hh3e2K6yx/,racing_post,
"'I haven't lost that positivity - we've been doing it right for a long time and we're nowhere near stopping, that's for sure'",https://www.racingpost.com/news/features/the-big-read/kauto-denman-big-bucks-master-minded-those-horses-were-once-in-a-lifetime-and-they-dont-grow-on-trees-aRoBJ3B1UsxH/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Saint-Cloud: Andre Fabre gets campaign off to the perfect start with victory in the first turf Group race of the season,https://www.racingpost.com/news/reports/bright-picture-gets-campaign-off-to-the-perfect-start-with-victory-in-the-first-turf-group-race-of-the-season-akuuL0a8CLsM/,racing_post,
'It's a delicate decision' - Calandagan comes through workout as call on Dubai trip looms amid conflict,https://www.racingpost.com/news/international/uae/its-a-delicate-decision-calandagan-comes-through-workout-as-call-on-dubai-trip-looms-amid-conflict-aef4K9I7sYNK/,racing_post,
Chelmsford gallop puts Ombudsman on track for starring role on Dubai World Cup night with meeting planned to go ahead,https://www.racingpost.com/news/international/uae/chelmsford-gallop-puts-ombudsman-on-track-for-starring-role-on-dubai-world-cup-night-with-meeting-planned-to-go-ahead-azh3e1h9zHI6/,racing_post,
'I loved Gaelic Warrior as a yearling and I'd have paid 20 grand but nobody wanted him' - the making of a champion,https://www.racingpost.com/news/festivals/cheltenham-festival/i-loved-gaelic-warrior-as-a-yearling-and-id-have-paid-20-grand-but-nobody-wanted-him-the-making-of-a-champion-aVOr22Q9pYp2/,racing_post,
"'We want to see it thrive, not just survive' - BGC chief Grainne Hurst on the thawing relations between betting and racing",https://www.racingpost.com/news/opinion/comment/we-want-to-see-it-thrive-not-just-survive-bgc-chief-grainne-hurst-on-the-thawing-relations-between-betting-and-racing-a12wP7Y9H2Xk/,racing_post,
Prediction markets are challenging the big US betting firms - and could have their sights set on this side of the Atlantic,https://www.racingpost.com/news/opinion/comment/prediction-markets-are-challenging-the-big-us-betting-firms-and-could-have-their-sights-set-on-this-side-of-the-atlantic-avppx5b68Uhc/,racing_post,
Winfried Engelbrecht-Bresges warns global racing is 'under threat' as Britain seeks answers,https://www.racingpost.com/news/opinion/comment/britain-shows-promise-as-racing-is-told-technology-is-vital-to-securing-its-future-hopefully-it-wont-drop-the-ball-aaVkY4w78hXo/,racing_post,
Teetan looking forward to quality book of rides at Happy Valley on Wednesday,https://www.scmp.com/sport/racing/article/3346848/karis-teetan-looking-forward-quality-book-rides-happy-valley-wednesday,scmp_racing,2026-03-17 14:01
New father Atzeni dreams of Derby glory with Top Dragon: ‘he’s a nice chance’,https://www.scmp.com/sport/racing/article/3346735/new-father-andrea-atzeni-dreams-hong-kong-derby-glory-consistent-top-dragon,scmp_racing,2026-03-16 17:00
Newnham bids to bounce back in championship battle with strong Happy Valley team,https://www.scmp.com/sport/racing/article/3346711/mark-newnham-bids-bounce-back-championship-battle-strong-happy-valley-team,scmp_racing,2026-03-16 13:09
Superstar jockey McDonald confirmed to ride Seraph Gabriel in Derby,https://www.scmp.com/sport/racing/article/3346669/superstar-jockey-james-mcdonald-confirmed-ride-seraph-gabriel-hong-kong-derby,scmp_racing,2026-03-15 20:18
"Smart Golf excites for Lor as Bentley, So, Size and Teetan double up",https://www.scmp.com/sport/racing/article/3346668/smart-golf-excites-lor-bentley-so-size-and-teetan-double-sha-tin,scmp_racing,2026-03-15 19:54
SCMP Best Bets: Rainbow Seven can be too flashy at Happy Valley,https://www.scmp.com/sport/racing/article/3346924/scmp-best-bets-rainbow-seven-can-be-too-flashy-happy-valley,scmp_racing,2026-03-17 22:00
Promising sprinter Turquoise Velocity’s dead heat caps doubles for Lui and Yeung,https://www.scmp.com/sport/racing/article/3346666/promising-sprinter-turquoise-velocitys-dead-heat-caps-doubles-francis-lui-and-keith-yeung,scmp_racing,2026-03-15 19:31
Eustace and Browne McMonagle combine with solid chances at Sha Tin,https://www.scmp.com/sport/racing/article/3346589/david-eustace-and-dylan-browne-mcmonagle-combine-solid-chances-sha-tin,scmp_racing,2026-03-14 15:24
Bowman looks forward to Sha Tin trio as he bids to continue strong run of form,https://www.scmp.com/sport/racing/article/3346577/hugh-bowman-looks-forward-sha-tin-trio-he-bids-continue-strong-run-form,scmp_racing,2026-03-14 11:50
波仔至醒靈活玩│「競駿輝煌」試準而臨 (Bo Zai's Smart Picks | Gallant Glory ready after trials),https://www.stheadline.com/realtime-racing/3553719/波仔至醒靈活玩競駿輝煌試準而臨,singtao_racing,2026-03-17 18:55 (7小時前)
廖事如神│「翠紅」潛力股揸膽 (Liao's God-like Prowess | Emerald Red is a promising horse and main bet),https://www.stheadline.com/realtime-racing/3553707/廖事如神翠紅潛力股揸膽,singtao_racing,2026-03-17 18:55 (7小時前)
馬場浮世繪｜李寶利未定復出日期 (Racing World Sketch | Alberto Sanna's return date not yet set),https://www.stheadline.com/realtime-racing/3553767/馬場浮世繪李寶利未定復出日期,singtao_racing,2026-03-17 12:55 (13小時前)
廖康銘「翠紅」「祥勝將軍」 (Francis Lui's Emerald Red and Lucky Victory General),https://www.stheadline.com/realtime-racing/3553684/廖康銘翠紅祥勝將軍,singtao_racing,2026-03-17 09:55 (16小時前)
文壽強探望生力軍 (Man So Keung visits new recruits/new horses),https://www.stheadline.com/realtime-racing/3553618/文壽強探望生力軍,singtao_racing,2026-03-17 05:55 (20小時前)
大摩今天76歲生日 (John Moore celebrates his 76th birthday today),https://www.stheadline.com/realtime-racing/3553602/大摩今天76歲生日,singtao_racing,2026-03-17 05:55 (20小時前)
希威森「凝妙星」「建測羣英」 (Lyle Hewitson's Master Delight and Archduke),https://www.stheadline.com/realtime-racing/3553387/希威森凝妙星建測羣英,singtao_racing,2026-03-18 01:55 (2026-03-16 18:53 HKT)
潘頓打吡終於有坐騎 (Zac Purton finally has a Derby ride),https://www.stheadline.com/realtime-racing/3553371/潘頓打吡終於有坐騎,singtao_racing,2026-03-18 01:55 (2026-03-16 17:57 HKT)
黃寶妮周日復出暫定騎四駒 (Bonnie Lo provisionally set to ride four horses on Sunday return),https://www.stheadline.com/realtime-racing/3553366/黃寶妮周日復出暫定騎四駒,singtao_racing,2026-03-18 01:55 (2026-03-16 17:49 HKT)
馬場浮世繪｜越洋賽節目豐富 (Racing World Sketch | International race program is rich/full),https://www.stheadline.com/realtime-racing/3553355/馬場浮世繪越洋賽節目豐富,singtao_racing,2026-03-18 01:55 (2026-03-16 17:26 HKT)
"香港賽馬會宣佈推出「卓越系列」獎金計劃 提升馬主引進優質賽駒的獎勵 (Hong Kong Jockey Club announces launch of ""Excellence Series"" prize money scheme to enhance incentives for owners to import quality racehorses)",https://www.stheadline.com/realtime-racing/3553344/香港賽馬會宣佈推出卓越系列獎金計劃-提升馬主引進優質賽駒的獎勵,singtao_racing,2026-03-18 01:55 (2026-03-16 16:59 HKT)
"馬場浮世繪｜或征杜拜  「格倫島」快跳備戰 (Racing World Sketch | Glen Shiel gallops in preparation, may campaign in Dubai)",https://www.stheadline.com/realtime-racing/3553322/馬場浮世繪或征杜拜-格倫島快跳備戰,singtao_racing,2026-03-18 01:55 (2026-03-16 15:55 HKT)
方嘉柏見「富心星」心情靚 (Caspar Fownes in good spirits after seeing Wealthy Delight),https://www.stheadline.com/realtime-racing/3553312/方嘉柏見富心星心情靚,singtao_racing,2026-03-18 01:55 (2026-03-16 15:42 HKT)
馬會在南非Cape Racing 2026年精選周歲馬拍賣會購入一駒 (Jockey Club purchases a horse at South Africa's Cape Racing 2026 Selected Yearling Sale),https://www.stheadline.com/realtime-racing/3553304/馬會在南非Cape-Racing-2026年精選周歲馬拍賣會購入一駒,singtao_racing,2026-03-18 01:55 (2026-03-16 15:25 HKT)
沈慧林再獲委任為教授 (Aaron Shum reappointed as professor),https://www.stheadline.com/realtime-racing/3553295/沈慧林再獲委任為教授,singtao_racing,2026-03-18 01:55 (2026-03-16 15:04 HKT)
陳家樑為韋利安慶生 (Danny Shum celebrates Lyle Hewitson's birthday),https://www.stheadline.com/realtime-racing/3552960/陳家樑為韋利安慶生,singtao_racing,2026-03-18 01:55 (2026-03-15 18:45 HKT)
"馬場浮世繪│呂廄潛「龍」現身  爆萬二蚊Q (Racing World Sketch | Francis Lui stable's hidden 'dragon' emerges, hitting a HK$12,000 quinella)",https://www.stheadline.com/realtime-racing/3553044/馬場浮世繪呂廄潛龍現身-爆萬二蚊Q,singtao_racing,2026-03-18 01:55 (2026-03-15 18:17 HKT)
馬場浮世繪│桂福特趕返夠「堅」 替史立德賀壽 (Racing World Sketch | Michael Dee rushed back and was strong enough to celebrate Manfred Man's birthday),https://www.stheadline.com/realtime-racing/3553043/馬場浮世繪桂福特趕返夠堅-替史立德賀壽,singtao_racing,2026-03-18 01:55 (2026-03-15 18:15 HKT)
"馬場密探048｜「一世美麗」蔡廄起孖封王 (Racecourse Detective 048 | Beauty Eternal scores a double for John Size's stable, crowned champion)",https://www.stheadline.com/realtime-racing/3553040/馬場密探048一世美麗蔡廄起孖封王,singtao_racing,2026-03-18 01:55 (2026-03-15 18:13 HKT)
馬場密探048｜「醒目高球」大熱取勝 (Racecourse Detective 048 | Smart Golf wins as favourite),https://www.stheadline.com/realtime-racing/3553036/馬場密探048醒目高球大熱取勝,singtao_racing,2026-03-18 01:55 (2026-03-15 17:57 HKT)
"ドバイ遠征の杉山晴勢2頭 出走ならガイアフォースは横山武史、ルガルは鮫島克駿とコンビ【次走報】 (Two Sugiyama horses on Dubai campaign: If running, Gaia Force with Takeshi Yokoyama, Lugal with Katsuma Samejima [Next Race Report])",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5UdUYtdVBEcXpZaGlkY3VZRGQ5VVpQMzhWbWtSN0JvWHBrVk02bFIwV1J2RmpwdWRuVXJLYmVTWnd6dUQ1QXc4MlJTbnIzVkdycGFndg?oc=5,tospo_keiba,2026-03-17 03:22
ケイアイアギトら日本馬3頭がドバイから無事に帰国 (Keiai Agito and two other Japanese horses returned safely from Dubai),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5PMjlHd3AxakdZazdrUjRqVWZHQVBDNGxNcklLdEZMWXFIdkU2Y2FBclo4RVBFTzNpdlo5Q2p4REpGOXJyR1ZRN0JBVU5KMGpWNHdUYg?oc=5,tospo_keiba,2026-03-17 07:13
"ドバイ遠征に向けガイアフォースなど関西馬5頭が国内最終追い切り 現段階では18日に出国予定 (Five Kansai horses, including Gaia Force, complete final domestic trackwork ahead of Dubai campaign; scheduled to depart on the 18th)",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9hREdJek9aLWd2U1k4RGV3VFB3VzVIOWszNkctX2x4cXlGSEN4blA3XzlHeld6N3JrSXh0V0ppTnl0dFRyYlBxM1I3WmVZOXg5Y0dXdQ?oc=5,tospo_keiba,2026-03-17 00:55
テーオーエルビスがドバイゴールデンシャヒーンを辞退 (Teio Elvis withdrew from the Dubai Golden Shaheen),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5ONi1XM3ByczJkcDYyZjRaem04ZDltN3BaTmJaUWw5NTREenY1U1B2SGhPdzlUbTVTZ1V5X29FVnlRUHktOW95azdGODBialdzME51Vw?oc=5,tospo_keiba,2026-03-17 05:03
坂井瑠星がダノンデサイルと初コンタクト「これだけの馬に乗ることができて光栄です」 (Ryusei Sakai makes first contact with Danon Decile: 'It is an honour to ride such a horse.'),https://news.google.com/rss/articles/CBMiVEFVX3lxTE1xTnpyU3ZWcllOclFHbDVNbU56bHRNakEtUHRsT2paN2l1UmtONWlLaE9EQ0pzZ0RfTkxINi1lWVpoQnVTXzJSOWJ3cmZRLUpITHNMdw?oc=5,tospo_keiba,2026-03-17 01:08
【NAR】調教師・騎手免許試験の新規合格者を発表 ([NAR] announces new successful applicants for trainer and jockey license exams),https://news.google.com/rss/articles/CBMiVEFVX3lxTE5rSUxWc2EzeGs4WWtKd3hyT2JZMnFtVUxuOU5nTFZFNmtWMDFIc2VuVnl0ckF6ZU9BeWtvWHFra1ZFZ1RtT2VNdFZJWW9RT1NJV3JxSg?oc=5,tospo_keiba,2026-03-17 03:40
【愛知杯・耳より】マピュース再びの芝選択は「中京との相性」重賞勝ちの舞台で「条件はいいですね」 ([Aichi Kinen Hot Tip] Mapius chooses turf again due to 'compatibility with Chukyo'; 'conditions are good' on a graded race winning stage),https://news.google.com/rss/articles/CBMiVEFVX3lxTE1hWFREWWNIeUgwVm1wOWNsR1dKZmVHaWJfYU5KSlJwOGdXdTJwTXpfeDljaHVGNVpJWjFreXQtZVNwcUN2dGZOcVE2SE96UlFpaW1yNA?oc=5,tospo_keiba,2026-03-17 07:57
"【浦和競馬】川崎・佐野遥久が地方通算100勝達成「気持ちよく寝られますね」「これからも地道に」 ([Urawa Racecourse] Haruhisa Sano (Kawasaki) achieves 100 local wins: 'I can sleep well now,' 'I will continue steadily from now on.')",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBnZDMxUkhRa3ZicmhOaG50VFlTWGk5bUx3QW4wNVhFTXBLQTlRRjFRMFFLbUZXNzJHV2V4MkZMYzBhb1BXMDN2MDZYNjJ6X0JkUV91Mw?oc=5,tospo_keiba,2026-03-17 22:05
トレセンでウッドコースの自動計測システムにトラブル発生 (Trouble occurs with automatic measurement system on wood course at training center),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBwTmp3SVczREhQOHdDZjRWQ2pWVjRfQ2wxNGxvTFlVeDhfXzRsMi16LXpRNXNtTmRvRkF3VGt4RHhCTm5XU25Lbm1JcTI3Z0N5NE1zUA?oc=5,tospo_keiba,2026-03-17 23:39
【フラワーカップ追い切り】エアビーアゲイルは坂路でラスト12・9秒 辻野調教師「重賞でどんな競馬ができるか」 ([Flower Cup Trackwork] Air Be Abigail clocks 12.9 seconds on uphill track; Trainer Tsujino: 'What kind of race can she run in a graded race?'),https://news.google.com/rss/articles/CBMiVEFVX3lxTE1wcFkwdmhfeWpHVWhBOUJ5alc0OHhaRWdfcGs5dXkzMV9SZUZ1Ml8zQWdMTHlxdGtPS3lSYXZ6LWJTVzU2QmtCSWZmSGpPLUxoZ2l2TA?oc=5,tospo_keiba,2026-03-18 01:21
【ファルコンS・耳より】「新たな武器」を手に入れたハッピーエンジェル 武市調教師は前走に手応え ([Falcon Stakes Hot Tip] Happy Angel gains 'new weapon'; Trainer Takeichi felt good response from previous race),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBHR0NfenJOMnh2WlFZLVZtT2E2YU1hcEFIX21SRG4tS2t4bDdrWUVybVB2WjQzNXhaQzBNX2VNX2t0b2FsdWEydF9XNThITEV6SnUyWA?oc=5,tospo_keiba,2026-03-17 06:55
"【愛知杯追い切り】セフィロはウッドで軽やかな脚さばきを披露 菊沢調教師「今週は控えめにしましたが…」 ([Aichi Kinen Trackwork] Sefiro shows nimble footwork on the woodchip track; Trainer Kikusawa: 'We kept it light this week, but...')",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1pUERmeDktbnk4bHg3dFgyVkhvcWt6UGpNY29JR2gyZnF3ZFdraVhmWW9DZklNVHdOcEEtZzNNN3c2S2pGMGdVengzWk1RUkVHbGNyYw?oc=5,tospo_keiba,2026-03-18 01:10
ガリレアはニュージーランドTを目標に調整【次走報】 (Galilea adjusting with New Zealand Trophy as target [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTE55dW1QVzVKaHRTczRSUUhzSkhZZXo0RllvYzcwSU9VS3U2Nml2aThTcjFIbmxZcHBQNTVEYmhnTkVSM1NpQzZ1WUpxemV5ZHlVY0tTeg?oc=5,tospo_keiba,2026-03-17 06:27
テイエムスパーダは韋駄天Sからアイビスサマーダッシュへ【次走報】 (TM Spada to go from Idaten Stakes to Ibis Summer Dash [Next Race Report]),https://news.google.com/rss/articles/CBMiVEFVX3lxTE1MbmF2XzN6cEk3eDNzUEhaclJjM1N0a0luTzBjaXZKS1hHYmdZcGIxMzhjRmNFeFZtNVF0YjRKRHdnR2I1WVJfb3luRWdCaFFVdXNreA?oc=5,tospo_keiba,2026-03-17 03:13
【阪神大賞典追い切り】ファミリータイムは坂路で併入フィニッシュ 「リズム良く運びたい」 ([Hanshin Daishoten Trackwork] Family Time finishes in a dead heat on uphill track: 'I want to carry her with good rhythm.'),https://news.google.com/rss/articles/CBMiVEFVX3lxTFBreTQwalUyQlRrV05PSGNNMUpQM2hhU0kxcHFEdVpwNE81WG1HLUNFaUVJemxIbERBcjJpcGViUi1rTHBDTmpWaTIwQTcyNFpfeEhBaA?oc=5,tospo_keiba,2026-03-18 01:07
