title,link,source,time
3.00 Doncaster: 'He seems to have it all to prove' - can dual Group 1 winner Caballo De Mar bounce back to his best?,https://www.racingpost.com/news/raceday-intel/he-seems-to-have-it-all-to-prove-can-dual-group-1-winner-caballo-de-mar-bounce-back-to-his-best-in-doncaster-cup-ag3dw9y5WCr5/,racing_post,
Ka Ying Rising surpasses Dayjur to become highest-rated sprinter in near 50-year history of international rankings,https://www.racingpost.com/news/international/hong-kong/ka-ying-rising-surpasses-dayjur-to-become-highest-rated-sprinter-in-near-50-year-history-of-international-rankings-a26ki7N1u5Xn/,racing_post,
"Hot weather, the World Cup and rising costs hit Newbury – but course confident of a positive end to 2026",https://www.racingpost.com/news/industry/racing-industry/hot-weather-the-world-cup-and-rising-costs-hit-newbury-but-course-confident-of-a-positive-end-to-2026-auYbp2H6VVLa/,racing_post,
Amo Racing increase support for Charlie Johnston as £2 million buy Ghostwriter moves to trainer,https://www.racingpost.com/news/people/owners/amo-racing-increase-support-for-charlie-johnston-as-2-million-buy-ghostwriter-moves-to-trainer-ais3Q5e1CRQF/,racing_post,
'It's an important day' - speedy Middleham Park filly to go on Breeders' Cup trial at Doncaster,https://www.racingpost.com/news/festivals/st-leger-festival/its-an-important-day-speedy-middleham-park-filly-to-go-on-breeders-cup-trial-at-doncaster-aGTsZ9H3h0hc/,racing_post,
Doncaster: more 'jam' for Eve Johnson Houghton in her record-breaking season as Night In Vegas lands another big sales-race pot,https://www.racingpost.com/news/reports/more-jam-for-eve-johnson-houghton-in-her-record-breaking-season-as-night-in-vegas-lands-another-big-sales-race-pot-asxpq3e0slT7/,racing_post,
Park Hill Stakes: Owen Burrows 'hit a brick wall' last weekend but bounces back with a filly who's 'not easy',https://www.racingpost.com/news/reports/owen-burrows-hit-a-brick-wall-last-weekend-but-bounces-back-with-a-filly-whos-not-easy-in-the-park-hill-axFbO5B2fE9y/,racing_post,
Joey Sheridan 'living the dream' with Joseph O'Brien link-up and hoping to capitalise at Irish Champions Festival,https://www.racingpost.com/news/people/jockeys/joey-sheridan-living-the-dream-with-joseph-obrien-link-up-and-hoping-to-capitalise-at-irish-champions-festival-a6c6S5C7Xz0E/,racing_post,
"'It's massive for the yard' - Oliver Cole sends unbeaten juvenile into €400,000 Sunday Group 1 at the Curragh",https://www.racingpost.com/news/festivals/irish-champions-festival/its-massive-for-the-yard-oliver-cole-sends-unbeaten-juvenile-into-400000-sunday-group-1-at-the-curragh-amugY2T95jL5/,racing_post,
Item joined by Group 1 hat-trick seeker and exciting juvenile in Juddmonte's star-studded Irish Champions Festival team,https://www.racingpost.com/news/festivals/irish-champions-festival/item-joined-by-group-1-hat-trick-seeker-and-exciting-juvenile-in-juddmontes-star-studded-irish-champions-festival-team-aCmmo9Y7GadA/,racing_post,
Enough of the negativity - let's celebrate the remarkable Constitution Hill while we still can,https://www.racingpost.com/news/opinion/comment/enough-of-the-negativity-lets-celebrate-the-remarkable-constitution-hill-while-we-still-can-aKbAI3P38IjA/,racing_post,
Constitution Hill's options have narrowed dramatically - and there is now only one route worth taking,https://www.racingpost.com/news/racehorses/constitution-hill/constitution-hills-options-have-narrowed-dramatically-and-there-is-now-only-one-route-worth-taking-a27xT1o8dPj7/,racing_post,
Nicky Henderson rues Constitution Hill's steep handicap rise - but says 'the dream is still very much alive',https://www.racingpost.com/news/racehorses/constitution-hill/constitution-hill-raised-7lb-by-official-handicapper-despite-first-flat-defeat-at-kempton-asDPI6C0XMmQ/,racing_post,
"Don't despair, Constitution Hill fans - he might now become a glorious throwback to the past",https://www.racingpost.com/news/opinion/comment/dont-despair-constitution-hill-fans-he-might-now-become-a-glorious-throwback-to-the-past-a4iXM2u98Au3/,racing_post,
Lingfield: 'He's not short of enthusiasm' - Charlie Clover closes in on season target after Federal Envoy delivers,https://www.racingpost.com/news/reports/hes-not-short-of-enthusiasm-charlie-clover-closes-in-on-season-target-after-federal-envoy-delivers-aSqyq8k0whKa/,racing_post,
Worcester: 'Chasing is exactly what she needs' - Broadway legacy continues after mare strikes on her debut over fences,https://www.racingpost.com/news/reports/chasing-is-exactly-what-she-needs-broadway-legacy-continues-after-mare-strikes-on-her-debut-over-fences-aFvre7Q8Uq6Y/,racing_post,
"'Jockeys can't make them run faster, but they can bloody well make them run a lot slower'",https://www.racingpost.com/news/features/series/jockeys-cant-make-them-run-faster-but-they-can-bloody-well-make-them-run-a-lot-slower-akuPJ5q8FzAj/,racing_post,
"It was once the keys to the safe, now it drives punters ‘absolutely mad’ - but can you still make money betting the draw?",https://www.racingpost.com/news/features/series/it-was-once-the-keys-to-the-safe-now-it-drives-punters-absolutely-mad-but-can-you-still-make-money-betting-the-draw-aUYNh3d7TCdq/,racing_post,
'It's the number one factor that would make me have a bet' - racing's best betting brains on how to master a 'hugely underplayed' part of the sport,https://www.racingpost.com/news/features/series/its-the-number-one-factor-that-would-make-me-have-a-bet-racings-best-betting-brains-on-how-to-master-a-hugely-underplayed-part-of-the-sport-aJDTu3p25VS6/,racing_post,
"A pro punter, Pricewise and the Racing Post's sharpest minds reveal the key to backing winners - and exactly how they find them",https://www.racingpost.com/news/features/series/a-pro-punter-pricewise-and-the-racing-posts-sharpest-minds-reveal-the-key-to-backing-winners-and-exactly-how-they-find-them-alm6k9n48GYZ/,racing_post,
Inside bloodstock's wild boom and bust years - when Godolphin v Coolmore went into overdrive and a breeder was accidentally killed off,https://www.racingpost.com/bloodstock/40-years-of-expertise/inside-bloodstocks-wild-boom-and-bust-years-when-godolphin-v-coolmore-went-into-overdrive-and-a-breeder-was-accidentally-killed-off-aweiO1d8wwbX/,racing_post,
"'Nobody knows what went on behind closed doors. I was looking at six to ten years, do you know that?'",https://www.racingpost.com/news/features/series/nobody-knows-what-went-on-behind-closed-doors.-i-was-looking-at-six-to-ten-years-do-you-know-that-aheZN7E5Own3/,racing_post,
'I needed those life-changing bets' - meet the former Pricewise who got out on top after an incredible Jackpot win,https://www.racingpost.com/news/features/series/i-needed-those-life-changing-bets-meet-the-former-pricewise-who-got-out-on-top-after-an-incredible-jackpot-win-av3wb1h1dHHg/,racing_post,
From woefully basic pools coupons to 979 wides and a golden age - how sports betting evolved and exploded,https://www.racingpost.com/sport/40-years-of-expertise/from-woefully-basic-pools-coupons-to-979-wides-and-a-golden-age-how-sports-betting-evolved-and-exploded-a1Yqn4K5G1Ba/,racing_post,
"'He punted too much, drank too much and the answer to every problem was to have a fag - but he was a cut above everybody'",https://www.racingpost.com/news/features/series/he-punted-too-much-drank-too-much-and-the-answer-to-every-problem-was-to-have-a-fag-but-he-was-a-cut-above-everybody-aj2nZ5U7fNuz/,racing_post,
Doncaster really knows how to put on a show for the Leger - and this year will be bigger and better than ever,https://www.racingpost.com/news/opinion/comment/doncaster-really-knows-how-to-put-on-a-show-for-the-leger-and-this-year-will-be-bigger-and-better-than-ever-addXW0F4Xq0q/,racing_post,
Emmet Mullins' move is a bold statement of intent - and the most significant in Irish racing since Aidan O'Brien went to Ballydoyle,https://www.racingpost.com/news/opinion/comment/emmet-mullins-move-is-a-bold-statement-of-intent-and-the-most-significant-in-irish-racing-since-aidan-obrien-went-to-ballydoyle-a5BvN0L1fZ8d/,racing_post,
Confirmed runners and riders for the St Leger at Doncaster on Saturday - with Aidan O'Brien jockey bookings revealed,https://www.racingpost.com/news/festivals/st-leger-festival/derby-winner-christmas-day-and-enceladus-headline-st-leger-line-up-with-more-than-half-the-field-trained-by-aidan-or-joseph-obrien-aWF2O1I5rrwW/,racing_post,
'Fingers crossed I may ride next year' - Frankie Dettori targets Leger Legends comeback,https://www.racingpost.com/news/people/jockeys/fingers-crossed-i-may-ride-next-year-frankie-dettori-targets-leger-legends-return-after-injury-absence-a7XiF6l74RIx/,racing_post,
Trainer Joel Parkinson accused of making sexually inappropriate comments to former staff members,https://www.racingpost.com/news/people/trainers/trainer-joel-parkinson-accused-of-making-sexually-inappropriate-comments-to-former-staff-members-aGlUV6c787ZT/,racing_post,
Joseph O'Brien pays tribute to 'real stalwart' Al Riffa after three-time Group 1 winner retired,https://www.racingpost.com/news/flat-racing/joseph-obrien-pays-tribute-to-real-stalwart-al-riffa-after-three-time-group-1-winner-retired-a1Xz93v9mzBu/,racing_post,
Johnny Murtagh eyeing Breeders' Cup glory with progressive US winner,https://www.racingpost.com/news/ireland/johnny-murtagh-eyeing-breeders-cup-glory-with-progressive-us-winner-ae4Oh0e40LOR/,racing_post,
'He could be the real deal' - trainer fends off Hong Kong and Australia interest in rising star,https://www.racingpost.com/news/flat-racing/he-could-be-the-real-deal-trainer-fends-off-hong-kong-and-australia-interest-in-rising-handicap-star-aHOZP1h1H70K/,racing_post,
"Jamie Spencer rides Kentucky double worth a combined £750,000 to the British and Irish-trained winners",https://www.racingpost.com/news/international/us/jamie-spencer-rides-kentucky-double-worth-a-combined-750000-to-the-british-and-irish-trained-winners-aeh3D5E5naCc/,racing_post,
Emirates Racing Authority investigating Deva Racing as probe into collapsed syndicate widens,https://www.racingpost.com/news/industry/racing-industry/emirates-racing-authority-investigating-deva-racing-as-probe-into-collapsed-syndicate-widens-aJRL79q6Mk0X/,racing_post,
"'If Barry Hills was sixth form and Mark Prescott was university, then Luca Cumani was finishing school'",https://www.racingpost.com/news/features/series/if-barry-hills-was-sixth-form-and-mark-prescott-was-university-then-luca-cumani-was-finishing-school-aIyaY6u3PFYY/,racing_post,
‘He didn't give a monkey's about what anyone else thought - it was done totally on his time and his terms’,https://www.racingpost.com/news/features/series/he-didnt-give-a-monkeys-about-what-anyone-else-thought-it-was-done-totally-on-his-time-and-his-terms-akIg35W9A9OP/,racing_post,
'I was really lit up and hit him over the head with his frying pan' - lessons in discipline from Sir Mark Prescott (and one William Haggas will never forget),https://www.racingpost.com/news/features/series/i-was-really-lit-up-and-hit-him-over-the-head-with-his-frying-pan-lessons-in-discipline-from-sir-mark-prescott-and-one-william-haggas-will-never-forget-agyGB0w8oySM/,racing_post,
‘Nicky thought I used to play too hard and turned up a little bit bleary-eyed - but it takes one to know one’,https://www.racingpost.com/news/features/series/nicky-thought-i-used-to-play-too-hard-and-turned-up-a-little-bit-bleary-eyed-but-it-takes-one-to-know-one-aCqr41q8NbiE/,racing_post,
"‘Out of both codes, I think he’s the best trainer in Britain - and the further I go in my own career, the more I look up to him’",https://www.racingpost.com/news/features/series/out-of-both-codes-i-think-hes-the-best-trainer-in-britain-and-the-further-i-go-in-my-own-career-the-more-i-look-up-to-him-acKRL7L24gTU/,racing_post,
"'Dad taught me everything, he did so much for me - and he loved this place, so I thought I had to carry on'",https://www.racingpost.com/news/features/interviews/dad-taught-me-everything-he-did-so-much-for-me-and-he-loved-this-place-so-i-thought-i-had-to-carry-on-aOR0k3h7Itoc/,racing_post,
"‘You have to deliver with these opportunities - it’s pressure’ - Colin Keane on scrutiny, social media and a massive week with Juddmonte’s A-listers",https://www.racingpost.com/news/features/interviews/you-have-to-deliver-with-these-opportunities-its-pressure-colin-keane-on-scrutiny-social-media-and-a-massive-week-with-juddmontes-a-listers-alWan1b9jBgS/,racing_post,
"Meet the jockey who raided hotel kitchens, dined with Gorbachev and is now chasing one last big goal - all for the love of the game",https://www.racingpost.com/news/features/interviews/meet-the-jockey-who-raided-hotel-kitchens-dined-with-gorbachev-and-is-now-chasing-one-last-big-goal-all-for-the-love-of-the-game-aOzoQ3H9V9Rb/,racing_post,
FREE TO READ: 'When we had those big winners you think the job's easy - but by God you get older and realise you didn't know what was happening',https://www.racingpost.com/news/features/the-big-read/when-we-had-those-big-winners-you-think-the-jobs-easy-but-by-god-you-get-older-and-realise-you-didnt-know-what-was-happening-aFnKw0P95Dld/,racing_post,
The chancellor is eyeing a gambling 'jackpot' – but the betting shop bloodbath tells a very different story,https://www.racingpost.com/news/opinion/comment/the-chancellor-is-eyeing-a-gambling-jackpot-but-the-betting-shop-bloodbath-tells-a-very-different-story-aX9au6U4zEUK/,racing_post,
Racing's income is under attack from all sides – and the route to a soft landing looks perilously narrow,https://www.racingpost.com/news/opinion/comment/racings-income-is-under-attack-from-all-sides-and-the-route-to-a-soft-landing-looks-perilously-narrow-ak5cR7l2NeIL/,racing_post,
The RCA rebellion is spreading beyond the big names - and Taunton's exit is a warning that no racecourse should be taken for granted,https://www.racingpost.com/news/opinion/comment/the-rca-rebellion-is-spreading-beyond-the-big-names-and-tauntons-exit-is-a-warning-that-no-racecourse-should-be-taken-for-granted-aWvWV6m9FlxW/,racing_post,
Big gambling firms finding ways to weather tax rises - and they could leave the giants stronger than ever,https://www.racingpost.com/news/opinion/comment/tax-rises-were-meant-to-hurt-the-big-gambling-firms-instead-they-could-leave-the-giants-stronger-than-ever-aZbll6j2YuxB/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
5 things to watch for during the 2026-27 Hong Kong racing season,https://www.scmp.com/sport/racing/article/3367024/5-things-watch-during-2026-27-hong-kong-racing-season,scmp_racing,2026-09-10 18:00
Lor aiming to jump-start his season as smart Classic Series hope enters the fray,https://www.scmp.com/sport/racing/article/3367014/frankie-lor-aiming-jump-start-his-season-promising-classic-series-hope-enters-fray,scmp_racing,2026-09-10 14:14
"Fownes starts bid for back-to-back titles with Valley double, Ho slots treble",https://www.scmp.com/sport/racing/article/3366964/caspar-fownes-starts-bid-back-back-titles-happy-valley-double-vincent-ho-slots-treble,scmp_racing,2026-09-09 23:17
Richards sends strong squad to first Valley meeting led by Storming Dragon,https://www.scmp.com/sport/racing/article/3366793/jamie-richards-sends-strong-squad-first-happy-valley-meeting-season-led-storming-dragon,scmp_racing,2026-09-09 10:00
Harry Bentley returns to Happy Valley after injury with strong book spearheaded by Devas Twelve,https://www.scmp.com/sport/racing/article/3366791/harry-bentley-returns-happy-valley-after-injury-strong-book-spearheaded-devas-twelve,scmp_racing,2026-09-08 19:00
Ka Ying elevates to new level in one of the greatest performances at Sha Tin,https://www.scmp.com/sport/racing/article/3366623/ka-ying-rising-elevates-new-level-one-greatest-performances-sha-tin,scmp_racing,2026-09-07 19:00
"Hugh Bowman ‘in significant pain’, hip injury rules him out of next 2 meetings",https://www.scmp.com/sport/racing/article/3366621/keith-yeung-reunites-china-win-happy-valley-season-opener-wednesday-night,scmp_racing,2026-09-07 16:03
SCMP Best Bets: Robot Lucky Star can shine at Happy Valley,https://www.scmp.com/sport/racing/article/3366821/scmp-best-bets-robot-lucky-star-can-shine-happy-valley,scmp_racing,2026-09-08 22:39
"「嘉應高昇」國際評135分 成歷來最高分短途馬 (Ka Ying Rising achieves 135 international rating, becoming the highest-rated sprinter of all time.)",https://www.stheadline.com/realtime-racing/3613991/嘉應高昇國際評135分-成歷來最高分短途馬,singtao_racing,2026-09-10 16:45 (10小時前)
"希威森「星月飛雲」「逍遙人生」 (Lyle Hewitson's ""Starry Sky"" and ""Life at Ease"".)",https://www.stheadline.com/realtime-racing/3613818/希威森星月飛雲逍遙人生,singtao_racing,2026-09-10 09:45 (17小時前)
"馬場浮世繪｜岳伯仁周末布下強陣 圖破個人頭馬紀錄 (Racetrack Ukiyo-e | Aidan O'Brien fields a strong team this weekend, aiming to break his personal winning record.)",https://www.stheadline.com/realtime-racing/3613826/馬場浮世繪岳伯仁周末布下強陣-圖破個人頭馬紀錄,singtao_racing,2026-09-10 09:45 (17小時前)
"馬場密探048｜「長勝隊長」何澤堯中三元 (Racetrack Insider 048 | Matthew Chadwick scores a treble with ""Evergreen Captain"".)",https://www.stheadline.com/realtime-racing/3613522/馬場密探048長勝隊長何澤堯中三元,singtao_racing,2026-09-11 02:45 (2026-09-09 23:17 HKT)
"馬場浮世繪│第五場「將」系馬包Q (Racetrack Ukiyo-e | In Race 5, ""General"" series horses fill the quinella.)",https://www.stheadline.com/realtime-racing/3613521/馬場浮世繪第五場將系馬包Q,singtao_racing,2026-09-11 02:45 (2026-09-09 23:11 HKT)
"馬場浮世繪│鄭俊偉抱恙照贏  與田泰安「添喜運」 (Racetrack Ukiyo-e | Trainer Dennis Yip wins despite being unwell, with Karis Teetan on ""Harmony And Rich"".)",https://www.stheadline.com/realtime-racing/3613496/馬場浮世繪鄭俊偉抱恙照贏-與田泰安添喜運,singtao_racing,2026-09-11 02:45 (2026-09-09 22:50 HKT)
"馬場密探048｜「官金騏」轉廄後首捷 (Racetrack Insider 048 | ""Official Golden Horse"" wins for the first time after stable transfer.)",https://www.stheadline.com/realtime-racing/3613515/馬場密探048官金騏轉廄後首捷,singtao_racing,2026-09-11 02:45 (2026-09-09 22:41 HKT)
"馬場密探048｜「福進」後上取跨季孖寶 (Racetrack Insider 048 | ""Good Fortune"" comes from behind to secure consecutive wins across seasons.)",https://www.stheadline.com/realtime-racing/3613508/馬場密探048福進後上取跨季孖寶,singtao_racing,2026-09-11 02:45 (2026-09-09 22:13 HKT)
"馬場密探048｜「將義」同系「風將」包Q (Racetrack Insider 048 | ""General Justice"" and stablemate ""General Wind"" fill the quinella.)",https://www.stheadline.com/realtime-racing/3613497/馬場密探048將義同系風將包Q,singtao_racing,2026-09-11 02:45 (2026-09-09 22:08 HKT)
"馬場密探048｜「凝妙星」田泰安起孖 (Racetrack Insider 048 | Karis Teetan scores a double with ""Mystical Star"".)",https://www.stheadline.com/realtime-racing/3613495/馬場密探048凝妙星田泰安起孖,singtao_racing,2026-09-11 02:45 (2026-09-09 21:38 HKT)
"馬場密探048｜「後無來者」爆大冷開齋 (Racetrack Insider 048 | ""No Successor"" causes a big upset to break its maiden.)",https://www.stheadline.com/realtime-racing/3613480/馬場密探048後無來者爆大冷開齋,singtao_racing,2026-09-11 02:45 (2026-09-09 20:49 HKT)
"馬場密探048｜「勁進駒」在港第二捷 (Racetrack Insider 048 | ""Strong Progress"" secures its second win in Hong Kong.)",https://www.stheadline.com/realtime-racing/3613473/馬場密探048勁進駒在港第二捷,singtao_racing,2026-09-11 02:45 (2026-09-09 20:17 HKT)
"馬場密探048｜「添喜運」先拔頭籌 (Racetrack Insider 048 | ""Harmony And Rich"" wins the first race.)",https://www.stheadline.com/realtime-racing/3613463/馬場密探048添喜運先拔頭籌,singtao_racing,2026-09-11 02:45 (2026-09-09 19:53 HKT)
"馬場浮世繪｜「青春永駐」抵美戰賽馬會金盃 強敵「管治權」擬退出 (Racetrack Ukiyo-e | ""Youthful Forever"" arrives in the US to race in the Jockey Club Gold Cup; strong rival ""Governance Power"" is set to withdraw.)",https://www.stheadline.com/realtime-racing/3613421/馬場浮世繪青春永駐抵美戰賽馬會金盃-強敵管治權擬退出,singtao_racing,2026-09-11 02:45 (2026-09-09 17:59 HKT)
"今晚跑馬地夜賽甘敏斯首度在港派馬上陣　星展與宏利百萬挑戰盃揭開序幕 (Tonight at Happy Valley night races, Cummings makes his Hong Kong debut as a trainer; the DBS & Manulife Million Challenge kicks off.)",https://www.stheadline.com/realtime-racing/3613298/今晚跑馬地夜賽甘敏斯首度在港派馬上陣星展與宏利百萬挑戰盃揭開序幕,singtao_racing,2026-09-11 02:45 (2026-09-09 13:04 HKT)
王賢訊與張敬軒做同事 (Wong Yin-shun and Hins Cheung become colleagues.),https://www.stheadline.com/realtime-racing/3613293/王賢訊與張敬軒做同事,singtao_racing,2026-09-11 02:45 (2026-09-09 12:52 HKT)
"巴度騎「實力股」 造就田泰安食「糖」 (Alexis Badel rides ""Strong Stock"", paving the way for Karis Teetan to get a sweet win.)",https://www.stheadline.com/realtime-racing/3613284/巴度騎實力股-造就田泰安食糖,singtao_racing,2026-09-11 02:45 (2026-09-09 12:36 HKT)
甘敏斯食完點心觀音廟拜神 (Cummings prays at Kwun Yum Temple after eating dim sum.),https://www.stheadline.com/realtime-racing/3613279/甘敏斯食完點心觀音廟拜神,singtao_racing,2026-09-11 02:45 (2026-09-09 12:24 HKT)
"馬場浮世繪｜「遠飛標槍」擬年底征港 (Racetrack Ukiyo-e | ""Distant Javelin"" plans to come to Hong Kong at year-end.)",https://www.stheadline.com/realtime-racing/3613036/馬場浮世繪遠飛標槍擬年底征港,singtao_racing,2026-09-11 02:45 (2026-09-08 18:54 HKT)
"田泰安「領袖勁力」「紫辰之星」 (Karis Teetan's ""Leadership Power"" and ""Purple Star"".)",https://www.stheadline.com/realtime-racing/3613013/田泰安領袖勁力紫辰之星,singtao_racing,2026-09-11 02:45 (2026-09-08 18:04 HKT)
Sir Delius Begins Cox Plate Campaign in Makybe Diva,https://www.bloodhorse.com/horse-racing/articles/294428/sir-delius-begins-cox-plate-campaign-in-makybe-diva,bloodhorse_news,"2026-09-11 21:19 (ByANZ Bloodstock News StaffToday, 9:19 PM)"
Zimmerman to Receive Jane Goldstein Leadership Award,https://www.bloodhorse.com/horse-racing/articles/294427/zimmerman-to-receive-jane-goldstein-leadership-award,bloodhorse_news,"2026-09-11 21:09 (Today, 9:09 PM)"
Global Symposium on Racing Schedules 2026 Agenda,https://www.bloodhorse.com/horse-racing/articles/294426/global-symposium-on-racing-schedules-2026-agenda,bloodhorse_news,"2026-09-11 20:26 (Today, 8:26 PM)"
Tiffany Will Return to U.S. for Breeders' Cup,https://www.bloodhorse.com/horse-racing/articles/294425/tiffany-will-return-to-u-s-for-breeders-cup,bloodhorse_news,"2026-09-11 20:13 (ByMatt Rennie/Racing PostToday, 8:13 PM)"
Road to Kentucky Derby 153 Prep Series Announced,https://www.bloodhorse.com/horse-racing/articles/294424/road-to-kentucky-derby-153-prep-series-announced,bloodhorse_news,"2026-09-11 18:06 (Today, 6:06 PM)"
First U.S. Equine Screwworm Case Confirmed in Texas,https://www.bloodhorse.com/horse-racing/articles/294423/first-u-s-equine-screwworm-case-confirmed-in-texas,bloodhorse_news,"2026-09-11 17:42 (Today, 5:42 PM)"
NYRA Launches New Belmont Park App,https://www.bloodhorse.com/horse-racing/articles/294422/nyra-launches-new-belmont-park-app,bloodhorse_news,"2026-09-11 17:39 (Today, 5:39 PM)"
"Splendora, Immersive Rematch Headlines Locust Grove",https://www.bloodhorse.com/horse-racing/articles/294418/splendora-immersive-rematch-headlines-locust-grove,bloodhorse_news,"2026-09-11 17:34 (ByEric MitchellToday, 5:34 PM)"
Epsom Derby Winner Christmas Day Headlines St. Leger,https://www.bloodhorse.com/horse-racing/articles/294420/epsom-derby-winner-christmas-day-headlines-st-leger,bloodhorse_news,"2026-09-11 17:34 (ByAndrew Dietz/Racing PostToday, 5:34 PM)"
Forever Young Gets First Taste of Belmont Track,https://www.bloodhorse.com/horse-racing/articles/294421/forever-young-gets-first-taste-of-belmont-track,bloodhorse_news,"2026-09-11 17:30 (Today, 5:30 PM)"
