title,link,source,time
"Welfare, Safety of Racehorse Summit Set for June 29-30",https://www.bloodhorse.com/horse-racing/articles/291865/welfare-safety-of-racehorse-summit-set-for-june-29-30,bloodhorse_news,"2026-05-15 12:27 (Yesterday, 12:27 PM)"
Fort Washington Aims to Defend 2025 Dinner Party Win,https://www.bloodhorse.com/horse-racing/articles/291862/fort-washington-aims-to-defend-2025-dinner-party-win,bloodhorse_news,"2026-05-15 12:15 (ByFrank AngstYesterday, 12:15 PM)"
Groupie Doll Retired From Broodmare Duties,https://www.bloodhorse.com/horse-racing/articles/291860/groupie-doll-retired-from-broodmare-duties,bloodhorse_news,"2026-05-15 12:09 (ByOlivia NewmanYesterday, 12:09 PM)"
New Vocations to Host Charity Horse Show in Aiken,https://www.bloodhorse.com/horse-racing/articles/291861/new-vocations-to-host-charity-horse-show-in-aiken,bloodhorse_news,"2026-05-15 11:49 (Yesterday, 11:49 AM)"
Ka Ying Rising Tops World's Best Racehorse Rankings,https://www.bloodhorse.com/horse-racing/articles/291859/ka-ying-rising-tops-worlds-best-racehorse-rankings,bloodhorse_news,"2026-05-15 10:29 (ByByron KingYesterday, 10:29 AM)"
ABR Sets Standard for Digital Storytelling for KY Derby,https://www.bloodhorse.com/horse-racing/articles/291858/abr-sets-standard-for-digital-storytelling-for-ky-derby,bloodhorse_news,"2026-05-15 10:12 (Yesterday, 10:12 AM)"
"Odds and Trends: Best Approaches for Preakness, Belmont",https://www.bloodhorse.com/horse-racing/articles/291829/odds-and-trends-best-approaches-for-preakness-belmont,bloodhorse_news,"2026-05-15 09:00 (ByJ. Keeler JohnsonYesterday, 9:00 AM)"
"Letters to Editor on Triple Crown, Bernardini Influence",https://www.bloodhorse.com/horse-racing/articles/291791/letters-to-editor-on-triple-crown-bernardini-influence,bloodhorse_news,"2026-05-15 08:00 (Yesterday, 8:00 AM)"
Breeder Vegso Hopes for Another Winning Taj Mahal Trip,https://www.bloodhorse.com/horse-racing/articles/291844/breeder-vegso-hopes-for-another-winning-taj-mahal-trip,bloodhorse_news,"2026-05-15 06:00 (ByFrank AngstYesterday, 6:00 AM)"
Gelding Great White Was the 'Smart' Choice,https://www.bloodhorse.com/horse-racing/articles/291852/gelding-great-white-was-the-smart-choice,bloodhorse_news,"2026-05-16 02:36 (Wednesday, 7:02 PM)"
Cautious Optimism as F-T Midlantic Under-Tack Show Ends,https://www.bloodhorse.com/horse-racing/articles/291849/cautious-optimism-as-f-t-midlantic-under-tack-show-ends,bloodhorse_news,"2026-05-16 02:36 (ByOlivia NewmanWednesday, 6:31 PM)"
Obliteration Returns Stateside in Chick Lang,https://www.bloodhorse.com/horse-racing/articles/291847/obliteration-returns-stateside-in-chick-lang,bloodhorse_news,"2026-05-16 02:36 (ByLizzy MaddenWednesday, 5:21 PM)"
"Jockeys Nishimura, Torres Exceed Strike Limit in Derby",https://www.bloodhorse.com/horse-racing/articles/291851/jockeys-nishimura-torres-exceed-strike-limit-in-derby,bloodhorse_news,"2026-05-16 02:36 (ByByron KingWednesday, 5:12 PM)"
CHRB's Gonzales Voices Concern Over FanDuel TV Exit,https://www.bloodhorse.com/horse-racing/articles/291848/chrbs-gonzales-voices-concern-over-fanduel-tv-exit,bloodhorse_news,"2026-05-16 02:36 (ByByron KingWednesday, 4:24 PM)"
ABR: Meet the 2026 Preakness Stakes Jockeys,https://www.bloodhorse.com/horse-racing/articles/291850/abr-meet-the-2026-preakness-stakes-jockeys,bloodhorse_news,"2026-05-16 02:36 (ByPatrick Reed/America's Best RacingWednesday, 4:05 PM)"
Gargan's Wait-And-See Approach Pays Off With Irad Ortiz,https://www.bloodhorse.com/horse-racing/articles/291843/gargans-wait-and-see-approach-pays-off-with-irad-ortiz,bloodhorse_news,"2026-05-16 02:36 (ByBob EhaltWednesday, 3:16 PM)"
Haileysfirstnotion Tops Maryland Sprint Stakes Field,https://www.bloodhorse.com/horse-racing/articles/291845/haileysfirstnotion-tops-maryland-sprint-stakes-field,bloodhorse_news,"2026-05-16 02:36 (ByBob EhaltWednesday, 2:54 PM)"
Brown Follows Successful Path to Preakness,https://www.bloodhorse.com/horse-racing/articles/291837/brown-follows-successful-path-to-preakness,bloodhorse_news,"2026-05-16 02:36 (ByBob EhaltWednesday, 1:19 PM)"
"Englehart, Pretty Boy Miah Ready for Preakness Test",https://www.bloodhorse.com/horse-racing/videos/291842/englehart-pretty-boy-miah-ready-for-preakness-test,bloodhorse_news,"2026-05-16 02:36 (BySean CollinsWednesday, 11:52 AM)"
Awesome Aaron Looks for Pimlico Special Repeat,https://www.bloodhorse.com/horse-racing/articles/291841/awesome-aaron-looks-for-pimlico-special-repeat,bloodhorse_news,"2026-05-16 02:36 (ByFrank AngstWednesday, 11:44 AM)"
Summers Hopes Napoleon Solo's Luck Changes in Preakness,https://www.bloodhorse.com/horse-racing/videos/291840/summers-hopes-napoleon-solos-luck-changes-in-preakness,bloodhorse_news,"2026-05-16 02:36 (BySean CollinsWednesday, 11:17 AM)"
Trainer Russell Goes for Preakness First With Taj Mahal,https://www.bloodhorse.com/horse-racing/articles/291836/trainer-russell-goes-for-preakness-first-with-taj-mahal,bloodhorse_news,"2026-05-16 02:36 (ByJennifer Kelly/America's Best RacingWednesday, 11:15 AM)"
Kappa Kappa Named Pennsylvania-Bred Horse of the Year,https://www.bloodhorse.com/horse-racing/articles/291839/kappa-kappa-named-pennsylvania-bred-horse-of-the-year,bloodhorse_news,"2026-05-16 02:36 (Wednesday, 11:11 AM)"
V’landys/TTR defamation case set to go before a jury,https://thestraight.com.au,the_straight,2026-05-15 06:35
Nightline set to make headlines for Team Sears,https://www.anzbloodstocknews.com/nightline-set-to-make-headlines-for-team-sears/,anz_bloodstock,"May 12, 2026"
Shinzo on speed dial for Inglis Foal Sale,https://www.anzbloodstocknews.com/shinzo-on-speed-dial-for-inglis-foal-sale/,anz_bloodstock,"May 4, 2026"
Riverstone Lodge maintains momentum with tightly held trio,https://www.anzbloodstocknews.com/riverstone-lodge-maintains-momentum-with-tightly-held-trio/,anz_bloodstock,"May 4, 2026"
Group 1-winning son of champion sire Into Mischief to make his way Down Under,https://www.anzbloodstocknews.com/59588-2/,anz_bloodstock,"May 4, 2026"
Wootton Bassett colt Excite leads home feature race quinella for James and Wellwood,https://www.anzbloodstocknews.com/wootton-bassett-colt-excite-leads-home-feature-race-quinella-for-james-and-wellwood/,anz_bloodstock,"May 3, 2026"
Kiwi-breds land another Classic as Wigmore wins South Australian Derby,https://www.anzbloodstocknews.com/kiwi-breds-land-another-classic-as-wigmore-wins-south-australian-derby/,anz_bloodstock,"May 3, 2026"
Saturday Preview: Napoleonic chases Group 1 glory at Doomben,https://www.ttrausnz.com.au/edition/2026-05-16/saturday-preview-napoleonic-chases-group-1-glory-at-doomben,ttr_ausnz,2026-05-16
"With Home Affairs and Snitzel separated by little more than $100,000, Australia’s 2025/26 Champion 2-Year-Old Sire Premiership is building towards a fascinating finish as the young gun attempts to deny one of the modern greats another major title.",https://www.ttrausnz.com.au/edition/2026-05-16/australias-champion-2-year-old-sire-battle-set-for-thrilling-finish,ttr_ausnz,2026-05-16
"A defamation case brought before the NSW Supreme Court by Racing NSW chief executive Peter V’Landys is likely to be heard before a jury as the defendants, which includes TTR, are forced into a strategic reset after a court set aside key subpoenas.",https://www.ttrausnz.com.au/edition/2026-05-16/vlandysttr-defamation-case-set-to-go-before-a-jury,ttr_ausnz,2026-05-16
"Five months after the Longwood Fire, Victoria’s Thoroughbred farms are no longer in emergency mode, but recovery is far from simple. Across the region, the rebuild has become a test of preparation, industry support and the quiet determination required to put a working farm - and its people —- back together.",https://www.ttrausnz.com.au/edition/2026-05-15/after-the-longwood-fire-rebuilding-farms-horses-and-hope,ttr_ausnz,2026-05-16
"The second session of the Inglis Digital Early May Sale for race fillies and mares was topped by Group 3-placed Butter Blonde, who was in foal to Home Affairs. Twin Hills Stud splashed $350,000 for her. The two day session grossed over $5 million.",https://www.ttrausnz.com.au/edition/2026-05-15/butter-blonde-tops-inglis-digital-mare-sale,ttr_ausnz,2026-05-16
"Five stallion prospects will face each other in Saturday’s G1 Doomben 10,000 and two of them already have a Group 1 victory on their resume. With only two mares in the field, this one is likely to go to one of the boys. The stallion prospects have nine seasoned geldings to contend with.",https://www.ttrausnz.com.au/edition/2026-05-15/stallion-prospects-go-head-to-head-in-doomben-10000,ttr_ausnz,2026-05-16
"Promising youngsters and emerging staying talent headlined Wednesday's racing action, with Tron Bolt, Chispa, Home Invasion and Cherry Hills all producing impressive performances at Kensington and Bendigo, to stamp themselves as exciting prospects with bigger targets looming in the months ahead.",https://www.ttrausnz.com.au/edition/2026-05-14/wednesday-racing-tron-bolt-turns-from-ready2race-sale-topper-to-winner-on-the-track,ttr_ausnz,2026-05-16
"There was plenty of action in the Inglis May Online Sale, with shares in classy tried horses dominating proceedings, including a handy lineup of Darley geldings and a 5% share in the Royal Ascot-bound Overpass.",https://www.ttrausnz.com.au/edition/2026-05-14/darley-geldings-popular-in-the-inglis-may-early-online-sale,ttr_ausnz,2026-05-16
Cool Archie joins Newhaven Park Stud to stand alongside his sire Cool Aza Beel in 2026. The historic farm have announced their fees for 2026 and their commitment to the Savabeel sireline remains strong with his Group 1 winners Cool Aza Beel and Mo’Unga making up half the roster.,https://www.ttrausnz.com.au/edition/2026-05-14/fee-rise-for-group-1-sire-cool-aza-beel-at-newhaven-park-stud,ttr_ausnz,2026-05-16
Aquis 2026 fees reflect market conditions,https://www.ttrausnz.com.au/edition/2026-05-14/aquis-2026-fees-reflect-market-conditions,ttr_ausnz,2026-05-16
Lord Teddy Grimthorpe announced as new ITBF chair,https://www.ttrausnz.com.au/edition/2026-05-14/lord-teddy-grimthorpe-announced-as-new-itbf-chair,ttr_ausnz,2026-05-16
‘It should have been picked up’: Racing integrity department under the pump for failed vet test,https://www.smh.com.au/sport/racing/it-should-have-been-picked-up-racing-integrity-department-under-the-pump-for-failed-vet-test-20260513-p5zwhq.html,smh_racing,Latest
Snowden sprinter back from the brink to stake claim at Scone,https://www.smh.com.au/sport/racing/snowden-sprinter-back-from-the-brink-to-stake-claim-at-scone-20260514-p5zx3t.html,smh_racing,"May 15, 2026"
Tips and previews for racing at Scone on Friday,https://www.smh.com.au/sport/racing/tips-and-previews-for-racing-at-scone-on-friday-20260514-p5zwxh.html,smh_racing,"May 14, 2026"
Race-by-race tips and previews for Scone on Saturday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-scone-on-saturday-20260514-p5zwvm.html,smh_racing,"May 14, 2026"
Nock back from bush to the beach to hunt second apprentices’ title,https://www.smh.com.au/sport/racing/nock-back-from-bush-to-the-beach-to-hunt-second-apprentices-title-20260513-p5zwkw.html,smh_racing,"May 14, 2026"
Weir says local hope on song for breakthrough Dark Jewel defence,https://www.smh.com.au/sport/racing/weir-says-local-hope-on-song-for-breakthrough-dark-jewel-defence-20260513-p5zwkg.html,smh_racing,"May 14, 2026"
Smith settles for shorter test at Scone for Golden opportunity,https://www.smh.com.au/sport/racing/smith-settles-for-shorter-test-at-scone-for-golden-opportunity-20260513-p5zwa1.html,smh_racing,"May 14, 2026"
Doyle stable takes strong form to Hawkesbury,https://www.smh.com.au/sport/racing/doyle-stable-takes-strong-form-to-hawkesbury-20260513-p5zwjt.html,smh_racing,"May 13, 2026"
Race-by-race preview and tips for Hawkesbury on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-hawkesbury-on-thursday-20260513-p5zwjf.html,smh_racing,"May 13, 2026"
The late-night phone calls that ended vet’s Racing Victoria job,https://www.smh.com.au/sport/racing/racing-appointed-a-new-chief-vet-on-monday-they-let-him-go-on-tuesday-20260512-p5zw1f.html,smh_racing,Updated
"Mafia back in class and ready to fire, trainer says",https://www.smh.com.au/sport/racing/mafia-back-in-class-and-ready-to-fire-trainer-says-20260512-p5zvzb.html,smh_racing,"May 12, 2026"
Beauty Reigns can bounce back; McPeek and Hernandez part ways,https://www.drf.com,drf_news,2026-05-15 10:02
Workouts: Delta Downs,https://www1.drf.com,drf_news,2026-05-14 17:42
Well-backed Autumn King eyes Winx Guineas after Scone victory,https://www.racenet.com.au/news/autumn-king-wins-highway-handicap-at-scone-eyes-winx-guineas-target-20260516,racenet_news,2026-05-16 02:36
Racing boss V'landys accuses website owner of 'retaliation',https://www.racenet.com.au/news/racing-boss-peter-vlandys-accused-website-owner-of-retaliation-in-defamation-case-20260515,racenet_news,2026-05-16 02:36
"Scone, Kembla tips, rated prices: $15 value bet",https://www.racenet.com.au/news/greg-polsons-best-bets-racebyrace-tips-and-rated-prices-for-scone-kembla-grange-on-saturday-may-16-2026-20260515,racenet_news,2026-05-15 02:36
Hobby trainer Stephen Meyer dies after Scone race day tragedy,https://www.racenet.com.au/news/tamworth-trainer-stephen-meyer-tragically-dies-after-being-injured-by-a-horse-at-scone-races-20260515,racenet_news,2026-05-15 02:36
"James Molony's tips, analysis for Scone on Saturday",https://www.racenet.com.au/news/james-molonys-racebyrace-tips-analysis-for-scone-on-saturday-may-16-2026-20260515,racenet_news,2026-05-15 02:36
"Brad Waters' Flemington Saturday tips, quaddie: $12 value bet",https://www.racenet.com.au/news/brad-waters-tips-quaddie-picks-and-racebyrace-analysis-for-flemington-on-saturday-may-16-2026-20260514,racenet_news,2026-05-16 02:24
"The Last Say: Tips, quaddie picks for Doomben, Scone, Flemington",https://www.racenet.com.au/news/the-last-say-tips-quaddie-picks-for-doomben-scone-flemington-morphettville-belmont-20260515,racenet_news,2026-05-15 02:36
“Massive thrill”: Hellsing reigns supreme in Scone Cup thriller,https://www.dailytelegraph.com.au,daily_telegraph,2026-05-15 07:35
Quinté+ du samedi 16 mai à Auteuil : confirmation attendue pour Nicos Invicta (Saturday May 16th Quinté+ at Auteuil: Nicos Invicta expected to confirm),https://www.equidia.fr/articles/quinte/quinte-du-samedi-16-mai-a-auteuil-confirmation-attendue-pour-nicos-invicta,equidia_racing,Publié il y a 8 heures
"Les pronostics des experts pour la réunion 1 à AUTEUIL ce samedi 16 mai (Expert predictions for meeting 1 at AUTEUIL this Saturday, May 16th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-pronostics-des-experts-pour-la-reunion-1-a-auteuil-ce-samedi-16-mai-1,equidia_racing,Publié il y a 6 heures
Week-end du Grand Steeple-Chase de Paris : les chances de Noel George (Grand Steeple-Chase de Paris weekend: Noel George's chances),https://www.equidia.fr/articles/pour-preparer-vos-paris/week-end-du-grand-steeple-chase-de-paris-les-chances-de-noel-george,equidia_racing,Publié il y a 7 heures
Dimanche à Auteuil : In Love en route pour le Grand Steeple-Chase de Paris (Sunday at Auteuil: In Love on the way to the Grand Steeple-Chase de Paris),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-auteuil-in-love-en-route-pour-le-grand-steeple-chase-de-paris,equidia_racing,Publié il y a 8 heures
Samedi à Auteuil - Grande Course de Haies d'Auteuil : Analyse et conseil de jeu (Saturday at Auteuil - Grand Hurdle Race of Auteuil: Analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/samedi-a-auteuil-grande-course-de-haies-dauteuil-analyse-et-conseil-de-jeu-1,equidia_racing,Publié il y a 9 heures
"Faites le papier du Quinté+ de ce samedi 16 mai (Study the form for this Saturday, May 16th's Quinté+)",https://www.equidia.fr/articles/pour-preparer-vos-paris/faites-le-papier-du-quinte-de-ce-samedi-16-mai,equidia_racing,Publié il y a 9 heures
Quinté+ du samedi 16 mai à Auteuil : analyse et décryptage de la course de réf (Saturday May 16th Quinté+ at Auteuil: analysis and deciphering of the reference race),https://www.equidia.fr/articles/pour-preparer-vos-paris/quinte-du-samedi-16-mai-a-auteuil-analyse-et-decryptage-de-la-course-de-ref,equidia_racing,Publié il y a 9 heures
"Arrivée et rapports du Quinté+ du vendredi 15 mai : Max Occagnes de bout en bout (Results and reports of Friday, May 15th's Quinté+: Max Occagnes from start to finish)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-vendredi-15-mai-max-occagnes-de-bout-en-bout,equidia_racing,Publié il y a 8 heures
"Arrivée et rapports du Quinté+ du jeudi 14 mai : Freja, la reine des Quinté+ pour femelles ! (Results and reports of Thursday, May 14th's Quinté+: Freja, the queen of Quinté+ for fillies!)",https://www.equidia.fr/articles/retour-sur-les-courses/arrivee-et-rapports-du-quinte-du-jeudi-14-mai-freja-la-reine-des-quinte-pour-femelles,equidia_racing,Publié hier
"Gabison, la base solide du Quinté+ du samedi 16 mai (Gabison, the solid pick for Saturday, May 16th's Quinté+)",https://www.equidia.fr/articles/actualite/gabison-la-base-solide-du-quinte-du-samedi-16-mai,equidia_racing,Publié il y a 7 heures
"Les 4 infos incontournables de la R1 de ce vendredi 15 mai à Vincennes (The 4 essential insights for R1 this Friday, May 15th at Vincennes)",https://www.equidia.fr/articles/actualite/les-4-infos-incontournables-de-la-r1-de-ce-vendredi-15-mai-a-vincennes,equidia_racing,Publié il y a 18 heures
"Comes With Age, l’outsider séduisant du Quinté+ de ce vendredi 15 mai (Comes With Age, the tempting outsider for this Friday, May 15th's Quinté+)",https://www.equidia.fr/articles/actualite/comes-with-age-loutsider-seduisant-du-quinte-de-ce-vendredi-15-mai,equidia_racing,Publié il y a 19 heures
"Le pro du jour- Nils Pacha : ""J'espère un total rachat d'Hiro de l'Ormerie"" (Pro of the Day - Nils Pacha: ""I hope for a complete comeback from Hiro de l'Ormerie."")",https://www.equidia.fr/articles/actualite/le-pro-du-jour-nils-pacha-jespere-un-total-rachat-dhiro-de-lormerie,equidia_racing,Publié il y a 21 heures
"Le Quinté+ du samedi 16 mai vu par les statistiques (The Saturday, May 16th Quinté+ seen through statistics)",https://www.equidia.fr/articles/pour-preparer-vos-paris/le-quinte-du-samedi-16-mai-vu-par-les-statistiques,equidia_racing,Publié il y a 9 heures
Dimanche à Auteuil - Prix Alain du Breil - Grande Course de Haies de Printemps des 4 ans (Gr. 1) : analyse et conseil de jeu (Sunday at Auteuil - Prix Alain du Breil - Grand Spring Hurdle Race for 4-year-olds (Gr. 1): analysis and betting advice),https://www.equidia.fr/articles/pour-preparer-vos-paris/dimanche-a-auteuil-prix-alain-du-breil-grande-course-de-haies-de-printemps-des-4-ans-gr-1-analyse-et-conseil-de-jeu,equidia_racing,Publié il y a 10 heures
"Les repérés en piste pour le samedi 16 mai (Those spotted on the track for Saturday, May 16th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-reperes-en-piste-pour-le-samedi-16-mai,equidia_racing,Publié il y a 11 heures
"Les 5 pénos du samedi 16 mai (The 5 top picks for Saturday, May 16th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-5-penos-du-samedi-16-mai,equidia_racing,Publié il y a 11 heures
"Les 3 tuyaux du Quinté+ de ce samedi 16 mai à Auteuil (The 3 tips for this Saturday, May 16th's Quinté+ at Auteuil)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-tuyaux-du-quinte-de-ce-samedi-16-mai-a-auteuil,equidia_racing,Publié il y a 12 heures
"L'analyse des cotes du Quinté+ du vendredi 15 mai (Analysis of Friday, May 15th's Quinté+ odds)",https://www.equidia.fr/articles/pour-preparer-vos-paris/lanalyse-des-cotes-du-quinte-du-vendredi-15-mai,equidia_racing,Publié il y a 16 heures
"Les 3 belles cotes du vendredi 15 mai (The 3 good odds for Friday, May 15th)",https://www.equidia.fr/articles/pour-preparer-vos-paris/les-3-belles-cotes-du-vendredi-15-mai,equidia_racing,Publié il y a 17 heures
