title,link,source,time
"Johnny Dineen to return to Cheltenham betting ring as Paul Byrne-backed bookmaker shells out £325,000 for rails pitch",https://www.racingpost.com/news/festivals/cheltenham-festival/johnny-dineen-to-return-to-cheltenham-betting-ring-as-paul-byrne-backed-bookmaker-shells-out-325000-for-rails-pitch-aMT3t4V1DOep/,racing_post,
Haydock passes third inspection with all four jumps meetings in Britain and Ireland going ahead,https://www.racingpost.com/news/britain/wincanton-joins-haydock-in-calling-8am-raceday-inspection-ahead-of-saturday-meeting-with-arctic-blast-set-to-hit-britain-abpGp0q189Cf/,racing_post,
Fourth time's a charm? Emmet Mullins hopeful Its On The Line can finally break Cheltenham duck and land hunters' chase Triple Crown,https://www.racingpost.com/news/festivals/cheltenham-festival/fourth-times-a-charm-emmet-mullins-hopeful-its-on-the-line-can-finally-break-cheltenham-duck-and-land-hunters-chase-triple-crown-ar1YW6a63O05/,racing_post,
The Constitution Hill crossover could be racing's Jake Paul v Anthony JoshuaThe Constitution Hill crossover could be racing's Jake Paul v Anthony Joshua,https://www.racingpost.com/news/opinion/comment/the-constitution-hill-crossover-could-be-racings-jake-paul-v-anthony-joshua-if-the-ballot-is-kind-aSWz84y6fr6N/,racing_post,
'Right now I'm not JP's jockey so my mindset is let's try to beat them all' - but even up against Harry Cobden Jonbon would not be beat,https://www.racingpost.com/news/reports/right-now-im-not-jps-jockey-so-my-mindset-is-lets-try-to-beat-them-all-but-even-up-against-harry-cobden-jonbon-would-not-be-beat-aMx4M4N4FMFJ/,racing_post,
'If Patrick doesn't ride him in the bumper I'll buy you all a pint' - reading the mind of Willie Mullins when it comes to Cheltenham,https://www.racingpost.com/news/opinion/comment/if-patrick-doesnt-ride-him-in-the-bumper-ill-buy-you-all-a-pint-reading-the-mind-of-willie-mullins-when-it-comes-to-cheltenham-a8oL84U3JI7r/,racing_post,
Redwood Queen saga exposed an empty shell of a regime - and it's time for amateur stewards to be cast aside,https://www.racingpost.com/news/opinion/comment/redwood-queen-saga-exposed-an-empty-shell-of-a-regime-and-its-time-for-amateur-stewards-to-be-cast-aside-aTek48o9tYOo/,racing_post,
"'I thought I had got him right and told everyone to have a bet on him at 66-1, so I was quite popular that day'",https://www.racingpost.com/news/features/interviews/i-thought-i-had-got-him-right-and-told-everyone-to-have-a-bet-on-him-at-66-1-so-i-was-quite-popular-that-day-adX7d3i0li6Q/,racing_post,
"100-1 winners, Muhammad Ali and the £72,000 sting that gave him a heart attack: genius tipster Jeremy Chapman on 50 years in the game",https://www.racingpost.com/news/features/100-1-winners-muhammad-ali-and-the-72000-sting-that-gave-him-a-heart-attack-genius-tipster-jeremy-chapman-on-50-years-in-the-game-aaohD8z1lY3n/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Japanese ace Forever Young stuns Bob Baffert hope to become first dual Saudi Cup winner - and owner already setting sights on a hat-trick,https://www.racingpost.com/news/international/japanese-ace-forever-young-stuns-bob-baffert-hope-to-become-first-dual-winner-of-saudi-cup-and-owners-already-setting-sights-on-a-hat-trick-aNtje5p5OkGI/,racing_post,
Royal Ascot or The Everest? Godolphin's Tentyris has sprinting world at his feet after freakish performance at Flemington,https://www.racingpost.com/news/international/australia/royal-ascot-or-the-everest-godolphins-tentyris-has-sprinting-world-at-his-feet-after-freakish-performance-at-flemington-ayLqB0t17CJj/,racing_post,
Qatar: Tom Marquand times it right as Deep Monster claims first Japanese win in Amir Trophy,https://www.racingpost.com/news/international/qatar/tom-marquand-times-it-right-as-deep-monster-claims-first-japanese-win-in-amir-trophy-in-qatar-aNyzJ2q1PayJ/,racing_post,
"As a key figure departs, can the success story of British Champions Day be a template for more bold change in racing?",https://www.racingpost.com/news/opinion/comment/as-a-key-figure-departs-can-the-success-story-of-british-champions-day-be-a-template-for-more-bold-change-in-racing-amPPk8x6kPsd/,racing_post,
Shock Coral Cup decision shows bookmakers are drawing a line - now racing waits nervously to see where it will fall,https://www.racingpost.com/news/opinion/comment/shock-coral-cup-decision-shows-bookmakers-are-drawing-a-line-now-racing-waits-nervously-to-see-where-it-will-fall-atEFm7l6luaT/,racing_post,
Government funding to tackle illegal gambling looks insufficient as evidence of black market growth mounts up,https://www.racingpost.com/news/opinion/comment/government-funding-to-tackle-illegal-gambling-looks-insufficient-as-evidence-of-black-market-growth-mounts-up-apqc93X3NVYT/,racing_post,
Political climate is increasingly harsh for bookmakers - and that may drive need for racing and betting to rebuild bridges,https://www.racingpost.com/news/opinion/comment/political-climate-is-increasingly-harsh-for-bookmakers-and-that-may-drive-need-for-racing-and-betting-to-rebuild-bridges-aJECc8J03sBI/,racing_post,
Seraph Gabriel continues on Derby trail as Eustace targets Sha Tin winners,https://www.scmp.com/sport/racing/article/3343624/seraph-gabriel-continues-derby-trail-david-eustace-targets-sha-tin-winners,scmp_racing,2026-02-15 16:00
Fownes feeling Sky high as he draws level with Newnham after Sha Tin double,https://www.scmp.com/sport/racing/article/3343585/caspar-fownes-feeling-sky-high-he-draws-level-mark-newnham-after-sha-tin-double,scmp_racing,2026-02-14 19:00
Stormy Grove a potential late Derby entrant after barnstorming win for Lor,https://www.scmp.com/sport/racing/article/3343590/stormy-grove-potential-late-derby-entrant-after-barnstorming-win-birthday-boy-frankie-lor,scmp_racing,2026-02-14 20:05
Lui continues great 2026 as Atzeni and Cruz also secure doubles at Sha Tin,https://www.scmp.com/sport/racing/article/3343591/francis-lui-continues-great-2026-tony-cruz-and-andrea-atzeni-also-secure-doubles-sha-tin,scmp_racing,2026-02-14 20:27
Who wins at Sha Tin? Audacious Pursuit can run them down for Fownes,https://www.scmp.com/sport/racing/article/3343563/who-wins-sha-tin-audacious-pursuit-can-run-them-down-caspar-fownes,scmp_racing,2026-02-14 12:33
"New tech, engaging younger fans crucial to racing’s future, Jockey Club boss says",https://www.scmp.com/sport/racing/article/3343456/asian-racing-conference-new-technology-and-engaging-younger-fans-crucial-future-racing,scmp_racing,2026-02-13 17:30
Ferraris banks on history repeating as Lucky With You defends TVB Cup crown,https://www.scmp.com/sport/racing/article/3343452/luke-ferraris-banks-history-repeating-lucky-you-defends-tvb-cup-crown,scmp_racing,2026-02-13 15:30
Chau pumped to represent Hong Kong on Self Improvement in Riyadh Dirt Sprint,https://www.scmp.com/sport/racing/article/3343422/form-jerry-chau-pumped-represent-hong-kong-self-improvement-riyadh-dirt-sprint,scmp_racing,2026-02-13 13:10
Size assembles bumper Sha Tin team including another intriguing Derby candidate,https://www.scmp.com/sport/racing/article/3343308/john-size-assembles-bumper-squad-sha-tin-including-another-intriguing-derby-candidate,scmp_racing,2026-02-12 16:20
SCMP Best Bets: Audacious Pursuit can give them the slip at Sha Tin,https://www.scmp.com/sport/racing/article/3343534/scmp-best-bets-audacious-pursuit-can-give-them-slip-sha-tin,scmp_racing,2026-02-13 21:30
《贏跑台》海外賽事直播反應熱烈,https://www.stheadline.com/realtime-racing/3545113/贏跑台海外賽事直播反應熱烈,singtao_racing,2026-02-15 11:15 (17小時前)
羅富全家人溫馨慶祝「登六」生日,https://www.stheadline.com/realtime-racing/3545073/羅富全家人溫馨慶祝登六生日,singtao_racing,2026-02-15 08:15 (20小時前)
蔣嘉琦情人節宣布喜訊,https://www.stheadline.com/realtime-racing/3545071/蔣嘉琦情人節宣布喜訊,singtao_racing,2026-02-15 07:15 (21小時前)
馬場浮世繪｜「大怪奇」勝出酋長錦標,https://www.stheadline.com/realtime-racing/3545068/馬場浮世繪大怪奇勝出酋長錦標,singtao_racing,2026-02-15 07:15 (21小時前)
馬場浮世繪｜「青春永駐」成功衛冕沙特盃,https://www.stheadline.com/realtime-racing/3545067/馬場浮世繪青春永駐成功衛冕沙特盃,singtao_racing,2026-02-15 07:15 (21小時前)
「自強不息」維雅德泥地短途錦標跑第十二,https://www.stheadline.com/realtime-racing/3544943/自強不息維雅德泥地短途錦標跑第十二,singtao_racing,2026-02-16 04:15 (2026-02-14 23:27 HKT)
馬場密探048｜「紫荊盛勢」後備補上勝出,https://www.stheadline.com/realtime-racing/3544910/馬場密探048紫荊盛勢後備補上勝出,singtao_racing,2026-02-16 04:15 (2026-02-14 18:37 HKT)
馬場浮世繪│TVB賽日 「州」星馳贏馬贈慶,https://www.stheadline.com/realtime-racing/3544899/馬場浮世繪TVB賽日-州星馳贏馬贈慶,singtao_racing,2026-02-16 04:15 (2026-02-14 18:10 HKT)
馬場浮世繪│頻頻省招牌  桂福特掀「暴風」,https://www.stheadline.com/realtime-racing/3544893/馬場浮世繪頻頻省招牌-桂福特掀暴風,singtao_racing,2026-02-16 04:15 (2026-02-14 18:00 HKT)
馬場密探048｜「興馳千里」輕磅取勝,https://www.stheadline.com/realtime-racing/3544898/馬場密探048興馳千里輕磅取勝,singtao_racing,2026-02-16 04:15 (2026-02-14 17:58 HKT)
馬場密探048｜「自動自覺」羅富全賀壽,https://www.stheadline.com/realtime-racing/3544895/馬場密探048自動自覺羅富全賀壽,singtao_racing,2026-02-16 04:15 (2026-02-14 17:41 HKT)
馬場密探048｜「信心星」捧TVB盃,https://www.stheadline.com/realtime-racing/3544891/馬場密探048信心星捧TVB盃,singtao_racing,2026-02-16 04:15 (2026-02-14 17:26 HKT)
贏跑台今晚830直播沙特盃,https://www.stheadline.com/realtime-racing/3544884/贏跑台今晚830直播沙特盃,singtao_racing,2026-02-16 04:15 (2026-02-14 16:44 HKT)
馬場密探048｜「加州星馳」輕鬆取勝,https://www.stheadline.com/realtime-racing/3544870/馬場密探048加州星馳輕鬆取勝,singtao_racing,2026-02-16 04:15 (2026-02-14 16:31 HKT)
馬場密探048｜「滿心星」方嘉柏1200W,https://www.stheadline.com/realtime-racing/3544865/馬場密探048滿心星方嘉柏1200W,singtao_racing,2026-02-16 04:15 (2026-02-14 15:55 HKT)
馬場密探048｜「八駿笑昇」艾兆禮起孖,https://www.stheadline.com/realtime-racing/3544857/馬場密探048八駿笑昇艾兆禮起孖,singtao_racing,2026-02-16 04:15 (2026-02-14 15:21 HKT)
馬場密探048｜「超寫意」飛到馬到,https://www.stheadline.com/realtime-racing/3544852/馬場密探048超寫意飛到馬到,singtao_racing,2026-02-16 04:15 (2026-02-14 15:03 HKT)
馬場密探048｜「活力拍檔」順利連捷,https://www.stheadline.com/realtime-racing/3544844/馬場密探048活力拍檔順利連捷,singtao_racing,2026-02-16 04:15 (2026-02-14 14:31 HKT)
馬場密探048｜「暴風一族」後上開齋,https://www.stheadline.com/realtime-racing/3544834/馬場密探048暴風一族後上開齋,singtao_racing,2026-02-16 04:15 (2026-02-14 13:13 HKT)
余國賢出席冬奧開幕儀式,https://www.stheadline.com/realtime-racing/3544820/余國賢出席冬奧開幕儀式,singtao_racing,2026-02-16 04:15 (2026-02-14 12:40 HKT)
ヤマニンウルスがフェブラリーSを回避 斉藤崇史調教師「体調が整わないため」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1yWVN6eUlWOE84QVdrQjJSYkpBeUprYzJFblRSc2RiTlJOb1A1Zk84bjd0czlaYkQ5NHc4UXNNT1hNQ1FOVGthM2NJMnFSdHBtZUtIWg?oc=5,tospo_keiba,2026-02-15 06:01
【京都記念】ラストランのバビットは果敢に逃げて12着 浜田多実雄調教師「9歳まで本当によく頑張った」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9xdUZ0R21DaUxMZklNVHlPVGQ2SEpuN3psSVlRaTdrUURyU1V2cXVHcFo3RFZOZUJBN0V2czFzd3dfamdXdVYwUlE2QUU5cmtoMHE5UQ?oc=5,tospo_keiba,2026-02-15 08:18
【共同通信杯】右回りも「大丈夫！」リアライズシリウス堂々皐月賞へ 勝利を呼んだ鞍上の「迷いなき選択」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5UaTdvNGpJYnBLZmQxeVhvQ2s1NnJ2SUJmTkpIa0xISkZRYWVZWUdMNFlqSlJZdXE5cHNjdnB1aTJNMjVEVWNSN2JldW9xSlI2Q3N0Zw?oc=5,tospo_keiba,2026-02-15 10:00
フォーエバーヤング〝最終章〟に世界からラブコール！「欧州芝」リクエストに矢作調教師の答えは,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBzYU85R01WSVNBR2FGSnpwQUMtQ1FPblQ4b2xWMHdPYnNFLTRJN3NBU2Y5TXBCa252ckF3VDM3QzU0bFdYYTVLZG5fYk5TX1BDUExrUw?oc=5,tospo_keiba,2026-02-16 02:55
西塚洸二がJRA通算100勝を達成「頑張ってくれた馬に感謝したいです」【小倉9R】,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9FbE9zbXFJYVJSRW9mUXNuUjkzdm1aUlZqZzBmY0VRaFV2dnFzclJBekxqT0luaEtEZjBWSXpRRS1taUU5QkJIQm84M1otWTI0dk55Sw?oc=5,tospo_keiba,2026-02-15 05:44
【京都記念】〝名手の一撃〟でジューンテイクが重賞2勝目 藤岡佑介が把握していた特徴と感覚,https://news.google.com/rss/articles/CBMiVEFVX3lxTE15VTY0NXdkdFM3c2NvQmc4MDRYSTRsWWUtdHBEV3gteU5qcDc4LVNmN1JfRE5sZmFvUVRTcWdwdm05Y0dPWGhHOFZKbnk5dEotYVVKSw?oc=5,tospo_keiba,2026-02-15 09:15
サウジC連覇のフォーエバーヤングにノーザンファーム吉田勝己代表「普通に勝ってしまうところがすごい」,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBsYko5VmsteGRIVnFjMUpLREdrSng1WFpxa3IwbFBTZ1VETWlWTVFBT1dqZVNYU2hDdXF5U1NmREpEM0VJTEgzdHFBVXBVSEZ3WmtfbA?oc=5,tospo_keiba,2026-02-15 09:22
【重賞レース回顧】素質馬揃いで好時計でも評価が難しい共同通信杯 京都記念は「うまく乗った」と「強かった」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE54SjhuVFNXdjh0NUtXNlRtdnd1aFd2LTJ5bTZOVXRoS0hfOXhIbDhCX2xpeW1QazhGek55TS1xTlN5M1FTeS0zMlZNdGhhbGFoSkcwTA?oc=5,tospo_keiba,2026-02-15 08:43
【共同通信杯】ロブチェンはジンクス破れず3着で連勝ストップ 松山弘平が語った〝誤算〟,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBIcjhneXNaQkdVeHlqa1ZMbXZvRndPWGJKbzRNal9BN1Bxc25vaWMwZUgwNFY2YXBEdDRsRFhvVHBiY2dMdUN5WjZTTWRfclhDeUFEZQ?oc=5,tospo_keiba,2026-02-15 09:12
【共同通信杯結果＆コメント】リアライズシリウスが出世レース制す 津村明秀「すごい成長してくれた」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1aLTNRaW1LOUtVXzlMWElPTW9vbGZsRllqc0JsSEcwdFp0Wmh4Y0xXOC1UbTBlX2JRQkc3Z0NydFpHWGpBaWNReVlTV3NpVmhOVld4Nw?oc=5,tospo_keiba,2026-02-15 07:54
【サウジC】フォーエバーヤングがナイソスとの一騎打ちを制して堂々の連覇 坂井瑠星「誇りに思います」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5NYzNtaUJpSTFJRmJyTXpKTTN6SWVGQkZBd09EQXFKLXBiZ0d6ekZOaUVNVHpLOW1JWGpMNHRGenFfbmZLcmliVnVTQ0tWbXd0ZlZiNw?oc=5,tospo_keiba,2026-02-14 18:02
【共同通信杯・1番人気の敗因】ラヴェニューは4着止まり 菅原明良「フワフワしている面がありました」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE84U2xwYlpPYUdDMnNJaG5QN0RVMGFBbFRkMGlNdncyNGk5ckxOSF9yQllGdjd0d3UxMXdacjJLZl9teC1nbDd1ZFV4QS15Y2VpSEVuTw?oc=5,tospo_keiba,2026-02-15 08:48
【共同通信杯】良血ベレシートは猛追で2着確保も北村友一「着差が着差だけに…」と悔しがる理由,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBEUGFOSlQzWm1QWGdjNnZOQl9GLUpUeGNOV2x5NUlBdjZMRFdpWnNCdVNTVUh2TnVkaUM5SklBcTlDX09rRklBaTdvVV8zbjlaSXM0VQ?oc=5,tospo_keiba,2026-02-15 08:30
【フェブラリーS展望】コスタノヴァ連覇か、ダブルハートボンドのダブル制覇か、はたまた伏兵台頭か？,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1yV3ZFb1dEYWFhanZqNVVpaWlNalJYTVVaTlZOZW9ndVZ4SDNaQktOVkd5SFFUaUFSRjNxeUhoTG05N0RYQTlfaVhSeTg5Zk5qcTNwMw?oc=5,tospo_keiba,2026-02-16 03:18
ドラマ出演のブレイヴソルジャーは7着 石田拓郎「芝のこれくらいの距離が合っています」【小倉2R】,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5XWGowVlIzZzZmTlZrMjUwWTVmWXktWW9sTXdJbEcxanZscVB6dzBmVlJ2U3JoZ2JfbUVRQy14WlFYVTZQVW0xQW54bTNPSm5mcEtMQg?oc=5,tospo_keiba,2026-02-15 02:14
【京都記念結果＆コメント】ジューンテイク復活V 引退間近の藤岡佑介「言い訳のできない条件」で有言実行,https://news.google.com/rss/articles/CBMiVEFVX3lxTFAzQmpyZFFWUlJLWnh1bDJDSDhjMG9TbmhfcWh5XzQyM0lGcWRFeHpZUmFvdm15MktMNE9ubWRtSkFUNWwtQUYyQVlCNEE5QUVEMmY2Yg?oc=5,tospo_keiba,2026-02-15 07:52
【京都記念・人気馬の敗因】ヘデントールは見せ場なく8着 ルメールが指摘する「敗因」と「好走の条件」,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5LWUtMUW0tVjdHcW5VX1ZnLVl6US1UWEsycjA3ZDBaMmY0dXBDdG5iR1hOV3Zra1lTWnhfS3VrLTJwSFBOTlJDMGtnYzlFdDgxbi1uYQ?oc=5,tospo_keiba,2026-02-15 08:30
