title,link,source,time
‘The edge you’ve got is your own eyes’ - how one of jump racing’s top judges stays ahead of the machines,https://www.racingpost.com/news/features/series/the-edge-youve-got-is-your-own-eyes-how-one-of-jump-racings-top-judges-stays-ahead-of-the-machines-aA6oL7f2QbDT/,racing_post,
The future of form study: James Willoughby and Keith Melrose assess how the game will evolve for punters,https://www.racingpost.com/news/features/series/the-future-of-form-study-james-willoughby-and-keith-melrose-assess-how-the-game-will-evolve-for-punters-ayFlm2I0lkQO/,racing_post,
"Epsom's quirks laid bare - and they point to a well-drawn, last-time-out winner with lots going for him",https://www.racingpost.com/news/features/the-form-hacker/epsoms-quirks-laid-bare-and-they-point-to-a-well-drawn-last-time-out-winner-with-lots-going-for-him-aRRlF9v1Cay0/,racing_post,
How Aidan O'Brien accidentally encapsulated the essence of a modern Derby,https://www.racingpost.com/news/opinion/comment/how-aidan-obrien-accidentally-encapsulated-the-essence-of-a-modern-derby-akdWa2M2uGFp/,racing_post,
It is time for a Group 1 evening meeting in Britain - perhaps even a Classic,https://www.racingpost.com/news/opinion/comment/it-is-time-for-a-group-1-evening-meeting-in-britain-perhaps-even-a-classic-afL2a4G6N71E/,racing_post,
Who will win the 2026 Derby at Epsom based on previous trends?,https://www.racingpost.com/news/festivals/derby-festival/who-will-win-the-2026-derby-and-oaks-at-epsom-based-on-previous-trends-ai4mx8B5WKdD/,racing_post,
'It would create opportunities for illegal operators to grow' - Irish bookmakers fear potential new EU betting tax,https://www.racingpost.com/news/ireland/it-would-create-opportunities-for-illegal-operators-to-grow-irish-bookmakers-fear-potential-new-eu-betting-tax-an0RR1J0h4bn/,racing_post,
"'I don't just want to survive, I want to be happy, and my happiness is horses' - an inspirational quote from an inspirational woman",https://www.racingpost.com/news/ireland/i-dont-just-want-to-survive-i-want-to-be-happy-and-my-happiness-is-horses-an-inspirational-quote-from-an-inspirational-woman-aSZiO3l9Briy/,racing_post,
IHRB responds to Listowel watering controversy after heated row with Shark Hanlon over ground conditions,https://www.racingpost.com/news/ireland/ihrb-responds-to-listowel-watering-controversy-after-heated-row-with-shark-hanlon-over-ground-conditions-adrpN1r9EaXa/,racing_post,
Aidan O'Brien reveals Precise's Oaks participation in doubt after heavy rain hits Epsom,https://www.racingpost.com/news/festivals/derby-festival/aidan-obrien-reveals-precises-oaks-participation-in-doubt-after-heavy-rain-hits-epsom-af5OV3V4xj6n/,racing_post,
"'One minute I'm in the White House watching Donald Trump and the King hang out, then I'm back here to ride out and the trainer's in a grump'",https://www.racingpost.com/news/features/interviews/one-minute-im-in-the-white-house-watching-donald-trump-and-the-king-hang-out-then-im-back-here-to-ride-out-and-the-trainers-in-a-grump-aRw7V4i8GkEG/,racing_post,
'People think I say things to boost up horses. I don't. Ever. I only say what I think at the time. Maybe I'm a bit of a dreamer',https://www.racingpost.com/news/features/the-big-read/people-think-i-say-things-to-boost-up-horses.-i-dont.-ever.-i-only-say-what-i-think-at-the-time.-maybe-im-a-bit-of-a-dreamer-aW2zx7I51kAo,racing_post,
'Donald Trump with taste' - meet the president's boyhood pal who combines fine art with fine horses and now owns the Derby favourite,https://www.racingpost.com/news/features/interviews/donald-trump-with-taste-meet-the-presidents-boyhood-pal-who-combines-fine-art-with-fine-horses-and-now-owns-the-derby-favourite-ap4Oo3Z3v8q1/,racing_post,
'You can't be more sorry than I am' - remorseful jockey's return to the winner's enclosure after a coma and a prison sentence,https://www.racingpost.com/news/features/interviews/you-cant-be-more-sorry-than-i-am-remorseful-jockeys-return-to-the-winners-enclosure-after-a-coma-and-a-prison-sentence-auQIa8d6gz6V/,racing_post,
Why the Kentucky Derby winner might be vulnerable in the Belmont Stakes - and who else to look out for at Saratoga,https://www.racingpost.com/news/raceday-intel/why-the-kentucky-derby-winner-might-be-vulnerable-in-the-belmont-stakes-and-who-else-to-look-out-for-at-saratoga-a7BdN4E7eYSj/,racing_post,
'A dream come true' for Australia's rising star jockey as summer stint in Britain to include Royal Ascot rides,https://www.racingpost.com/news/festivals/royal-ascot/a-dream-come-true-for-australias-rising-star-jockey-as-summer-stint-in-britain-to-include-royal-ascot-rides-aDtbF8F3ETOk/,racing_post,
Melbourne Cup-winning trainers fighting to avoid disqualification for banned treatment on raceday,https://www.racingpost.com/news/international/australia/melbourne-cup-winning-trainers-fighting-to-avoid-disqualification-for-banned-treatment-on-raceday-anYwf0i8E8Kz/,racing_post,
Big punters have already been 'displaced' to the black market - the danger is that more may follow,https://www.racingpost.com/news/opinion/comment/big-punters-have-already-been-displaced-to-the-black-market-the-danger-is-that-more-may-follow-aTfsR1x2Et5B/,racing_post,
Government washes its hands of responsibility as uncertainty over affordability checks continues,https://www.racingpost.com/news/opinion/comment/government-washes-its-hands-of-responsibility-as-uncertainty-over-affordability-checks-continues-akddj7t9IN3g/,racing_post,
Frustration as regulator struggles to get a grip on ballooning black market and social media advertising,https://www.racingpost.com/news/opinion/comment/new-research-highlights-the-scale-of-the-challenge-facing-new-illegal-gambling-taskforce-aNhcN4l09YYc/,racing_post,
"Chaos, compromise or change? Ascot has gone rogue once more - now racing faces its reckoning",https://www.racingpost.com/news/opinion/comment/chaos-compromise-or-change-ascot-has-gone-rogue-once-more-now-racing-faces-its-reckoning-a5eGI2F3ZR89/,racing_post,
"Poker genius, visionary football chairman and pioneering data-led punter - the many (profitable) faces of Tony Bloom",https://www.racingpost.com/news/features/masters-of-betting/poker-genius-visionary-football-chairman-and-pioneering-data-led-punter-the-many-profitable-faces-of-tony-bloom-a0UWt2Y6DPmh/,racing_post,
"Introducing Masters of Betting, an unmissable series available now - read it all with 25% off RP+",https://www.racingpost.com/news/introducing-masters-of-betting-an-unmissable-series-next-week-in-the-racing-post-read-it-all-with-25-off-rp-aJKV17m1iNzx/,racing_post,
"'I was down £11,000 but you can't let that alter what you do' - meet one of the giants of on-course betting",https://www.racingpost.com/news/features/masters-of-betting/i-was-down-11000-but-you-cant-let-that-alter-what-you-do-meet-one-of-the-giants-of-on-course-betting-aXYs01f58AHh/,racing_post,
When science met punting: the godfather of modern-day betting and his golden rules that remain valid to this day,https://www.racingpost.com/news/features/masters-of-betting/when-science-met-punting-the-godfather-of-modern-day-betting-and-his-golden-rules-that-remain-valid-to-this-day-aO1b67N07bKR/,racing_post,
How a dodgy bank loan led to nearly 40 years as a pro punter - proving old-school methods still have their place,https://www.racingpost.com/news/features/masters-of-betting/how-a-dodgy-bank-loan-led-to-nearly-40-years-as-a-pro-punter-proving-old-school-methods-still-have-their-place-aKazg3g7sdy3/,racing_post,
Crawford happy with first Hong Kong campaign as he eyes more transfer success,https://www.scmp.com/sport/racing/article/3355924/brett-crawford-happy-first-hong-kong-campaign-he-eyes-more-stable-transfer-success,scmp_racing,2026-06-04 14:17
Fownes breaks own Valley record with 41 wins thanks to Wednesday night double,https://www.scmp.com/sport/racing/article/3355871/caspar-fownes-breaks-own-happy-valley-record-41-wins-thanks-wednesday-night-double,scmp_racing,2026-06-03 23:19
Bentley looking for repeat with last year’s Derby placegetter Angel at the Valley,https://www.scmp.com/sport/racing/article/3355661/bentley-looking-repeat-one-time-derby-place-getter-packing-angel-valley,scmp_racing,2026-06-02 18:00
SCMP Best Bets: Run Run Timing can stop the clock at Happy Valley,https://www.scmp.com/sport/racing/article/3355738/scmp-best-bets-run-run-timing-can-stop-clock-happy-valley,scmp_racing,2026-06-02 21:38
方嘉柏贏高球賽總冠軍 (Caspar Fownes wins golf tournament overall championship),https://www.stheadline.com/realtime-racing/3580037/方嘉柏贏高球賽總冠軍,singtao_racing,2026-06-05 11:46 (15小時前)
"田泰安「風起雲湧」「威利金箭」 (Karis Teetan: Wind of Change, Willie Gold Arrow)",https://www.stheadline.com/realtime-racing/3579989/田泰安風起雲湧威利金箭,singtao_racing,2026-06-05 09:46 (17小時前)
「重大事項」力爭為包義定及簡國能首摘英國打吡桂冠 ('Major Affairs' aims to win the British Derby for trainer Paddy Twomey and jockey Billy Lee for the first time),https://www.stheadline.com/realtime-racing/3579978/重大事項力爭為包義定及簡國能首摘英國打吡桂冠,singtao_racing,2026-06-05 08:46 (18小時前)
安田紀念賽松山弘平盼憑「拼勝堡」再摘一級賽桂冠 (Yasuda Kinen: Kohei Matsuyama hopes to claim another G1 crown with 'Pin Sheng Bao'),https://www.stheadline.com/realtime-racing/3579976/安田紀念賽松山弘平盼憑拼勝堡再摘一級賽桂冠,singtao_racing,2026-06-05 08:46 (18小時前)
呂健威緊張周俊樂操一駒 (Trainer Francis Lui anxious as Jerry Chau works a horse),https://www.stheadline.com/realtime-racing/3579903/呂健威緊張周俊樂操一駒,singtao_racing,2026-06-05 08:46 (18小時前)
"JOT2026 騎練馬主齊參與 (JOT2026: Jockeys, Trainers, and Owners All Participate)",https://www.stheadline.com/realtime-racing/3579906/JOT2026-騎練馬主齊參與,singtao_racing,2026-06-05 06:46 (20小時前)
"艾兆禮霍宏聲布浩榮聚會 (Andrea Atzeni, Tom Marquand, and Benoît de la Sayette meet up)",https://www.stheadline.com/realtime-racing/3579901/艾兆禮霍宏聲布浩榮聚會,singtao_racing,2026-06-05 05:46 (21小時前)
袁幸堯黃昏馬慶生 (Yuen Hang Yiu celebrates birthday at evening races),https://www.stheadline.com/realtime-racing/3579893/袁幸堯黃昏馬慶生,singtao_racing,2026-06-05 05:46 (21小時前)
楊駿數據｜方嘉柏久休賽駒復出兩捷 (David Yeung's Data: Caspar Fownes' long-rested horse returns with two wins),https://www.stheadline.com/realtime-racing/3579643/楊駿數據方嘉柏久休賽駒復出兩捷,singtao_racing,2026-06-06 02:46 (2026-06-05 00:13 HKT)
馬場密探048｜「凌登」沈廄食尾胡 (Racecourse Insider 048: 'Ling Deng' wins the last for Shum Stable),https://www.stheadline.com/realtime-racing/3579339/馬場密探048凌登沈廄食尾胡,singtao_racing,2026-06-06 02:46 (2026-06-03 23:20 HKT)
馬場浮世繪│奧爾民「首」勝游廄馬 (Racecourse Vignettes: Almen gets first win with Yiu Stable horse),https://www.stheadline.com/realtime-racing/3579334/馬場浮世繪奧爾民首勝游廄馬,singtao_racing,2026-06-06 02:46 (2026-06-03 23:00 HKT)
馬場密探048｜「銀亮奔騰」游廄起孖 (Racecourse Insider 048: 'Silver Bright Gallop' gets a double for Yiu Stable),https://www.stheadline.com/realtime-racing/3579336/馬場密探048銀亮奔騰游廄起孖,singtao_racing,2026-06-06 02:46 (2026-06-03 22:52 HKT)
馬場浮世繪│巴度終「博」到頭馬 (Racecourse Vignettes: Alexis Badel finally gets a winner),https://www.stheadline.com/realtime-racing/3579333/馬場浮世繪巴度終博到頭馬,singtao_racing,2026-06-06 02:46 (2026-06-03 22:50 HKT)
馬場密探048｜「電源之駒」巴度起孖 (Racecourse Insider 048: 'Power Horse' gives Alexis Badel a double),https://www.stheadline.com/realtime-racing/3579323/馬場密探048電源之駒巴度起孖,singtao_racing,2026-06-06 02:46 (2026-06-03 22:31 HKT)
馬場密探048｜「星運少爵」騎練齊起孖 (Racecourse Insider 048: 'Star Fortune Young Lord' brings a double for both jockey and trainer),https://www.stheadline.com/realtime-racing/3579315/馬場密探048星運少爵騎練齊起孖,singtao_racing,2026-06-06 02:46 (2026-06-03 22:08 HKT)
馬場浮世繪│郭富城入場撐「寶典」 (Racecourse Vignettes: Aaron Kwok attends to support 'Treasure Code'),https://www.stheadline.com/realtime-racing/3579318/馬場浮世繪郭富城入場撐寶典,singtao_racing,2026-06-06 02:46 (2026-06-03 22:04 HKT)
馬場密探048｜「星辰千帥」大熱奪標 (Racecourse Insider 048: 'Starry Commander' wins as the big favourite),https://www.stheadline.com/realtime-racing/3579311/馬場密探048星辰千帥大熱奪標,singtao_racing,2026-06-06 02:46 (2026-06-03 21:36 HKT)
王賢訊李佳芯齊為學生打氣 (Wong Yin Sun and Ali Lee cheer on students),https://www.stheadline.com/realtime-racing/3579201/王賢訊李佳芯齊為學生打氣,singtao_racing,2026-06-06 02:46 (2026-06-03 21:04 HKT)
馬場密探048｜「先到先得」艾道拿100W (Racecourse Insider 048: 'First Come First Served' gives Derek Leung his 100th win),https://www.stheadline.com/realtime-racing/3579298/馬場密探048先到先得艾道拿100W,singtao_racing,2026-06-06 02:46 (2026-06-03 20:47 HKT)
馬場密探048｜「博愛先鋒」順利補中 (Racecourse Insider 048: 'Benevolent Pioneer' successfully gets redemption),https://www.stheadline.com/realtime-racing/3579292/馬場密探048博愛先鋒順利補中,singtao_racing,2026-06-06 02:46 (2026-06-03 20:04 HKT)
"マスカレードボールが英ＧⅠキングジョージ6世＆クイーンエリザベスＳ挑戦へ 鞍上はルメール【次走報】 (Masquerade Ball to challenge for British G1 King George VI & Queen Elizabeth Stakes, Lemaire to ride. [Next Race Report])",https://tospo-keiba.jp,tospo_keiba,2026-06-04 23:06
Renegade Even-Money Favorite in Early Belmont Wagering,https://www.bloodhorse.com/horse-racing/articles/292302/renegade-even-money-favorite-in-early-belmont-wagering,bloodhorse_news,"2026-06-06 19:29 (ByBob EhaltToday, 7:29 PM)"
Nitrogen Overwhelms Rivals in Ogden Phipps Victory,https://www.bloodhorse.com/horse-racing/articles/292300/nitrogen-overwhelms-rivals-in-ogden-phipps-victory,bloodhorse_news,"2026-06-06 18:57 (ByKaren M. JohnsonToday, 6:57 PM)"
Stakes Preview: Belmont Stakes,https://www.bloodhorse.com/horse-racing/videos/292301/stakes-preview-belmont-stakes,bloodhorse_news,"2026-06-06 18:32 (Today, 6:32 PM)"
Portfolio Duration Narrowly Prevails in New York Stakes,https://www.bloodhorse.com/horse-racing/articles/292293/portfolio-duration-narrowly-prevails-in-new-york-stakes,bloodhorse_news,"2026-06-06 18:21 (ByByron KingToday, 6:21 PM)"
Fitz Right Powers Home in Wonder Again,https://www.bloodhorse.com/horse-racing/articles/292299/fitz-right-powers-home-in-wonder-again,bloodhorse_news,"2026-06-06 17:59 (ByLizzy MaddenToday, 5:59 PM)"
Counting Stars Shines Brightest in Acorn,https://www.bloodhorse.com/horse-racing/articles/292296/counting-stars-shines-brightest-in-acorn,bloodhorse_news,"2026-06-06 17:31 (ByBob EhaltToday, 5:31 PM)"
New York Legislation Protects Racing's Casino Subsidies,https://www.bloodhorse.com/horse-racing/articles/292298/new-york-legislation-protects-racings-casino-subsidies,bloodhorse_news,"2026-06-06 16:39 (ByEric MitchellToday, 4:39 PM)"
Connections Consider Melbourne Cup for Tawny Port,https://www.bloodhorse.com/horse-racing/articles/292297/connections-consider-melbourne-cup-for-tawny-port,bloodhorse_news,"2026-06-06 16:07 (Today, 4:07 PM)"
Controversial Grade 1-Winning Trainer Guillot Dies,https://www.bloodhorse.com/horse-racing/articles/292295/controversial-grade-1-winning-trainer-guillot-dies,bloodhorse_news,"2026-06-06 15:58 (ByFrank AngstToday, 3:58 PM)"
Kentucky Derby Stars Have a New York State of Mind,https://www.bloodhorse.com/horse-racing/articles/292291/kentucky-derby-stars-have-a-new-york-state-of-mind,bloodhorse_news,"2026-06-06 15:20 (ByBob EhaltToday, 3:20 PM)"
Ole Kirk Share Offered in Inglis Digital Australia June,https://www.bloodhorse.com/horse-racing/articles/292294/ole-kirk-share-offered-in-inglis-digital-australia-june,bloodhorse_news,"2026-06-06 15:16 (Today, 3:16 PM)"
Ways and Means Goes Back to Back in Bed o' Roses,https://www.bloodhorse.com/horse-racing/articles/292287/ways-and-means-goes-back-to-back-in-bed-o-roses,bloodhorse_news,"2026-06-06 14:55 (ByByron KingToday, 2:55 PM)"
Racing Prospects Highlight Inglis Digital USA June Sale,https://www.bloodhorse.com/horse-racing/articles/292292/racing-prospects-highlight-inglis-digital-usa-june-sale,bloodhorse_news,"2026-06-06 14:35 (Today, 2:35 PM)"
Hagyard Unveils Creation of Novel Salmonella Vaccine,https://www.bloodhorse.com/horse-racing/articles/292290/hagyard-unveils-creation-of-novel-salmonella-vaccine,bloodhorse_news,"2026-06-06 14:29 (Today, 2:29 PM)"
Thundering On Impresses in Epsom Oaks Victory,https://www.bloodhorse.com/horse-racing/articles/292289/thundering-on-impresses-in-epsom-oaks-victory,bloodhorse_news,"2026-06-06 14:20 (ByJonathan Harding/Racing PostToday, 2:20 PM)"
FOX Sports Announces Return of FOX Saratoga Saturday,https://www.bloodhorse.com/horse-racing/articles/292288/fox-sports-announces-return-of-fox-saratoga-saturday,bloodhorse_news,"2026-06-06 13:37 (Today, 1:37 PM)"
Prospective Pinhooks: OBS June 2YOs and Racing Age Sale,https://www.bloodhorse.com/horse-racing/downloads/291816/prospective-pinhooks-obs-june-2yos-and-racing-age-sale,bloodhorse_news,"2026-06-06 12:57 (Today, 12:57 PM)"
"Warm, Dry Weather at Saratoga, Limited Stakes Scratches",https://www.bloodhorse.com/horse-racing/articles/292285/warm-dry-weather-at-saratoga-limited-stakes-scratches,bloodhorse_news,"2026-06-06 11:11 (ByByron KingToday, 11:11 AM)"
Court Decision Paves Way for Boudot to Return in France,https://www.bloodhorse.com/horse-racing/articles/292286/court-decision-paves-way-for-boudot-to-return-in-france,bloodhorse_news,"2026-06-06 10:56 (ByCatherine Macrae/Racing PostToday, 10:56 AM)"
Wide-Open Yasuda Kinen offers Breeders' Cup Mile Bid,https://www.bloodhorse.com/horse-racing/articles/292280/wide-open-yasuda-kinen-offers-breeders-cup-mile-bid,bloodhorse_news,"2026-06-06 09:15 (ByBob KieckheferToday, 9:15 AM)"
Commandment at 6-1 the Value Play of the Belmont,https://www.bloodhorse.com/horse-racing/articles/292267/commandment-at-6-1-the-value-play-of-the-belmont,bloodhorse_news,"2026-06-06 09:00 (ByByron KingToday, 9:00 AM)"
Mott Eyes Back-to-Back Belmont Wins,https://www.bloodhorse.com/horse-racing/articles/292269/mott-eyes-back-to-back-belmont-wins,bloodhorse_news,"2026-06-06 08:00 (ByLizzy MaddenToday, 8:00 AM)"
Tawny Port Outstays Rivals in Belmont Gold Cup,https://www.bloodhorse.com/horse-racing/articles/292277/tawny-port-outstays-rivals-in-belmont-gold-cup,bloodhorse_news,"2026-06-05 19:48 (ByBob EhaltYesterday, 7:48 PM)"
"FOX Brings Viewership Options, Technology to Belmont",https://www.bloodhorse.com/horse-racing/articles/292279/fox-brings-viewership-options-technology-to-belmont,bloodhorse_news,"2026-06-05 18:52 (ByJoe PerezYesterday, 6:52 PM)"
